edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2198;-0.0012497530827326748
1;0;2199;0.0012497530827326746
2;1;2199;-0.0026293616271559294
3;1;2200;0.002629361627155929
4;2;2200;-0.003464204071076673
5;2;2201;0.003464204071076634
6;3;2201;-0.003180775881289541
7;3;2202;0.0031807758812895433
8;4;2202;-0.0017866521864496603
9;4;2203;0.0017866521864496603
10;5;2204;-0.0009229306523677001
11;5;2205;0.0009229306523677001
12;6;2205;-0.0025738409438622496
13;6;2206;0.0025738409438622436
14;7;2198;0.0012497530827326748
15;7;2206;-0.004279656629347365
16;7;2207;0.00302990354661469
17;8;2199;0.0013796085444232544
18;8;2207;-0.00334472535370579
19;8;2208;0.0019651168092825358
20;9;2200;0.0008348424439207437
21;9;2208;-0.001189151028589058
22;9;2209;0.00035430858466831415
23;10;2201;-0.0002834281897870932
24;10;2209;0.00012028741651772378
25;10;2210;0.00016314077326936975
26;11;2202;-0.001394123694839883
27;11;2210;-0.0008024551749075415
28;11;2211;0.0021965788697474254
29;12;2203;-0.0017866521864496603
30;12;2211;-0.0028150460786724517
31;12;2212;0.004601698265122112
32;13;2212;-0.003033558788327367
33;13;2213;0.0030335587883273674
34;14;2214;-0.0009229306523676851
35;14;2215;0.0009229306523676851
36;15;2204;0.0009229306523677
37;15;2215;-0.0031374639911921414
38;15;2216;0.002214533338824441
39;16;2205;0.0016509102914945496
40;16;2216;-0.003961289908991439
41;16;2217;0.00231037961749689
42;17;2206;0.0017058156854851214
43;17;2217;-0.0023872174104526927
44;17;2218;0.0006814017249675711
45;18;2207;0.0003148218070911013
46;18;2218;-0.00017762989318247043
47;18;2219;-0.0001371919139086309
48;19;2208;-0.0007759657806934782
49;19;2219;-0.0005755437852784777
50;19;2220;0.0013515095659719562
51;20;2209;-0.0004745960011860379
52;20;2220;-0.0027743162752005743
53;20;2221;0.0032489122763866124
54;21;2210;0.0006393144016381718
55;21;2221;-0.0032269042510117882
56;21;2222;0.002587589849373616
57;22;2211;0.0006184672089250255
58;22;2222;-0.0009144745214676287
59;22;2223;0.0002960073125426033
60;23;2212;-0.0015681394767947446
61;23;2223;0.00045913227125736743
62;23;2224;0.0011090072055373768
63;24;2213;-0.003033558788327367
64;24;2224;-0.0021453694677419518
65;24;2225;0.005178928256069319
66;25;2225;-0.003912113910172145
67;25;2226;0.003912113910172145
68;26;2214;0.0009229306523676853
69;26;2227;-0.002573840943862187
70;26;2228;0.0016509102914945026
71;27;2215;0.0022145333388244558
72;27;2228;-0.003961289908991416
73;27;2229;0.0017467565701669594
74;28;2216;0.0017467565701669973
75;28;2229;-0.0019519966835580625
76;28;2230;0.0002052401133910658
77;29;2217;7.683779295580292e-05
78;29;2230;-1.5479539100739705e-05
79;29;2231;-6.135825385506321e-05
80;30;2218;-0.0005037718317851007
81;30;2231;-0.0014093560849730653
82;30;2232;0.0019131279167581663
83;31;2219;0.0007127356991871086
84;31;2232;-0.0035045009380098163
85;31;2233;0.0027917652388227076
86;32;2220;0.0014228067092286185
87;32;2233;-0.002373315811171207
88;32;2234;0.0009505091019425886
89;33;2221;-2.200802537482433e-05
90;33;2234;1.2554789575521707e-05
91;33;2235;9.453235799302624e-06
92;34;2222;-0.0016731153279059886
93;34;2235;-0.0008962226822170902
94;34;2236;0.0025693380101230786
95;35;2223;-0.0007551395837999707
96;35;2236;-0.0035825459552932836
97;35;2237;0.004337685539093251
98;36;2224;0.0010363622622045745
99;36;2237;-0.002464596742433884
100;36;2238;0.0014282344802293095
101;37;2225;-0.0012668143458971733
102;37;2238;0.0007232077923400458
103;37;2239;0.0005436065535571275
104;38;2226;-0.003912113910172145
105;38;2239;-0.0016787390881064408
106;38;2240;0.005590852998278586
107;39;2240;-0.004674811062520173
108;39;2241;0.004674811062520174
109;40;2242;-0.0012497530827325722
