edge_index;vertex_1_index;vertex_2_index;current
221;80;534;-0.007103940301112924
222;80;548;-0.00030015449260373397
223;80;549;0.007404094793716658
224;81;535;0.001397541712542823
225;81;549;-0.04179287322141487
226;81;550;0.04039533150887204
227;82;536;0.03088262527249045
228;82;550;-0.029524126334228143
229;82;551;-0.0013584989382622989
230;83;537;-0.01138151468227605
231;83;551;-0.0005145590759594761
232;83;552;0.011896073758235525
233;84;538;0.0013924011934124555
234;84;552;-0.03973486409141482
235;84;553;0.038342462898002354
236;85;539;0.02408602008045472
237;85;553;-0.023116931410114415
238;85;554;-0.0009690886703402979
239;86;540;-0.015885480993997815
240;86;554;-0.000657464665440923
241;86;555;0.01654294565943874
242;87;541;0.001186514865565871
243;87;555;-0.03769209818309507
244;87;556;0.03650558331752915
245;88;542;0.017477405216234282
246;88;556;-0.016898756828621332
247;89;557;-0.04459715955652915
248;89;558;0.04459715955652915
249;90;543;0.04352920036359021
250;90;558;-0.04202572104780612
251;90;559;-0.001503479315784094
252;91;544;-0.0029113824985492827
253;91;559;-0.00010055786300558722
254;91;560;0.0030119403615548705
255;92;545;0.0012858040661519713
256;92;560;-0.04524833424442613
257;92;561;0.04396253017827416
258;93;546;0.039881391651879664
259;93;561;-0.037860392619946386
260;93;562;-0.0020209990319332784
261;94;547;-0.006651742829872742
262;94;562;-0.0003451313394752094
263;94;563;0.006996874169347951
264;95;548;0.001836269539444147
265;95;563;-0.04467035154922369
266;95;564;0.04283408200977955
267;96;549;0.03438877842769821
268;96;564;-0.032519410213617345
269;96;565;-0.001869368214080864
270;97;550;-0.010871205174643893
271;97;565;-0.0006114019932584609
272;97;566;0.011482607167902354
273;98;551;0.0018730580142217752
274;98;566;-0.04299637041793939
275;98;567;0.041123312403717624
276;99;552;0.027838790333179306
277;99;567;-0.026437404427373308
278;99;568;-0.001401385905806008
279;100;553;-0.01522553148788794
280;100;568;-0.000794276242978657
281;100;569;0.016019807730866597
282;101;554;0.0016265533357812207
283;101;569;-0.0408244003625473
284;101;570;0.03919784702676608
285;102;555;0.021149152523656324
286;102;570;-0.02025566232154296
287;102;571;-0.0008934902021133712
288;103;556;-0.019606826488907853
289;103;571;-0.00085525407496143
290;104;572;-0.0449597606838206
291;104;573;0.0449597606838206
292;105;557;0.04459715955652915
293;105;573;-0.042750498368781385
294;105;574;-0.0018466611877477638
295;106;558;-0.002571438508723026
296;106;574;-0.00010647708818136147
297;106;575;0.0026779155969043874
298;107;559;0.0016040371787896818
299;107;575;-0.04669311927524353
300;107;576;0.04508908209645386
301;108;560;0.04223639388287126
302;108;576;-0.0396381578128953
303;108;577;-0.0025982360699759607
304;109;561;-0.006102137558327775
305;109;577;-0.0003863613601058365
306;109;578;0.006488498918433613
307;110;562;0.002366130371408488
308;110;578;-0.047132439750688426
309;110;579;0.04476630937927994
310;111;563;0.03767347737987573
311;111;579;-0.03515836445038982
312;111;580;-0.002515112929485915
313;112;564;-0.010314671796162194
314;112;580;-0.0007181366660507496
315;112;581;0.011032808462212943
316;113;565;0.002480770207339324
317;113;581;-0.046159915922842444
318;113;582;0.04367914571550312
319;114;566;0.03151376325003707
320;114;582;-0.029544334314147033
321;114;583;-0.0019694289358900253
322;115;567;-0.014685907976344312
323;115;583;-0.0009595874420014632
324;115;584;0.015645495418345777
325;116;568;0.0021956621487846653
326;116;584;-0.0441280870978733
327;116;585;0.04193242494908864
328;117;569;0.024804592631680708
329;117;585;-0.02348717781375062
330;117;586;-0.0013174148179300861
331;118;570;-0.018942184705223124
332;118;586;-0.0010477993213847312
333;118;587;0.019989984026607843
334;119;571;0.001748744277074802
335;119;587;-0.041837462887226014
336;120;588;-0.04459715955652922
337;120;589;0.04459715955652922
338;121;572;0.0449597606838206
339;121;589;-0.04275049836878142
340;121;590;-0.0022092623150391753
341;122;573;-0.0022092623150392165
342;122;590;-0.00010856018587324879
343;122;591;0.002317822500912466
344;123;574;0.001953138275929125
345;123;591;-0.04743728681532117
346;123;592;0.04548414853939205
347;124;575;0.04401520367833915
348;124;592;-0.040755767430370696
349;124;593;-0.0032594362479684636
350;125;576;-0.0054509242835585545
351;125;593;-0.00041801456835577556
352;125;594;0.0058689388519143305
353;126;577;0.002984597430081796
354;126;594;-0.04902414754826915
355;126;595;0.04603955011818736
356;127;578;0.040643940832254824
357;127;595;-0.03733280059689793
358;127;596;-0.003311140235356889
359;128;579;-0.009607944928890114
360;128;596;-0.0008241018679358685
361;128;597;0.010432046796825982
362;129;580;0.003233249595536664
363;129;597;-0.04907377047226001
364;129;598;0.04584052087672335
365;130;581;0.03512710746062948
366;130;598;-0.03241706738505393
367;130;599;-0.0027100400755755384
368;131;582;-0.014134811401356081
369;131;599;-0.0011524290979620954
370;131;600;0.015287240499318178
371;132;583;0.0029290163778914885
372;132;600;-0.04752200705042111
373;132;601;0.044592990672529635
374;133;584;0.028482591679527526
375;133;601;-0.026596196906511528
376;133;602;-0.0018863947730159965
377;134;585;-0.018445247135338013
378;134;602;-0.0012855905818990217
379;134;603;0.019730837717237035
380;135;586;0.0023652141393148175
381;135;603;-0.045106570083188344
382;135;604;0.042741355943873516
383;136;587;0.02184747886061812
384;136;604;-0.020694018012569662
385;137;605;-0.04352920036359035
386;137;606;0.043529200363590356
387;138;588;0.04459715955652922
388;138;606;-0.04202572104780625
389;138;607;-0.0025714385087229836
390;139;589;-0.0018466611877478029
391;139;607;-0.00010647708818136177
392;139;608;0.001953138275929164
393;140;590;0.0023178225009124237
394;140;608;-0.047437286815321195
395;140;609;0.04511946431440875
396;141;591;0.04511946431440869
397;141;609;-0.041137519263145836
398;141;610;-0.003981945051262859
399;142;592;-0.004728381109021348
400;142;610;-0.00043521471799388696
401;142;611;0.005163595827015234
402;143;593;0.00367745081632424
403;143;611;-0.05021497200623573
404;143;612;0.0465375211899115
405;144;594;0.043155208696354815
406;144;612;-0.03889747660427146
407;144;613;-0.0042577320920833776
408;145;595;-0.008706749521289423
409;145;613;-0.000914703077006719
410;145;614;0.009621452598296141
411;146;596;0.004135242103292757
412;146;614;-0.051522690165580226
413;146;615;0.047387448062287466
414;147;597;0.03864172367543401
415;147;615;-0.034980840718808345
416;147;616;-0.0036608829566256596
417;148;598;-0.01342345349166942
418;148;616;-0.00136142430456857
419;148;617;0.01478487779623799
420;149;599;0.0038624691735376334
421;149;617;-0.0508881325409066
422;149;618;0.04702566336736898
423;150;600;0.03223476655110293
424;150;618;-0.029585543442505965
425;150;619;-0.002649223108596964
426;151;601;-0.017996793766018107
427;151;619;-0.001576221764312112
428;151;620;0.019573015530330216
429;152;602;0.0031719853549150184
430;152;620;-0.04863856233863148
431;152;621;0.045466576983716464
432;153;603;0.025375732365951302
433;153;621;-0.023699371469263285
434;153;622;-0.0016763608966880216
435;154;604;-0.022047337931303892
436;154;622;-0.0015370804685244997
437;155;623;-0.041811904639279
438;155;624;0.041811904639279
439;156;605;0.04352920036359034
440;156;624;-0.040617817865041095
441;156;625;-0.0029113824985492576
442;157;606;-0.0015034793157841034
443;157;625;-0.00010055786300558665
444;157;626;0.0016040371787896899
445;158;607;0.0026779155969043444
446;158;626;-0.04669311927524364
447;158;627;0.04401520367833929
448;159;608;0.04548414853939205
449;159;627;-0.04075576743037077
450;159;628;-0.004728381109021275
451;160;609;-0.0039819450512629155
452;160;628;-0.0004352147179938862
453;160;629;0.004417159769256802
454;161;610;0.0044171597692567455
455;161;629;-0.05062135773198338
456;161;630;0.04620419796272662
457;162;611;0.045051376179220504
458;162;630;-0.0397189466472328
459;162;631;-0.005332429531987709
460;163;612;-0.007640044585640038
461;163;631;-0.0009757598275993282
462;163;632;0.008615804413239366
463;164;613;0.005172435169090097
464;164;632;-0.05328906395091346
465;164;633;0.04811662878182338
466;165;614;0.04190123756728408
467;165;633;-0.037056677784596204
468;165;634;-0.004844559782687884
469;166;615;-0.012406607343479127
470;166;634;-0.0015596089408921022
471;166;635;0.01396621628437123
472;167;616;0.00502230726119423
473;167;635;-0.05402234147352877
474;167;636;0.04900003421233454
475;168;617;0.03610325474466862
476;168;636;-0.03243509843338549
477;168;637;-0.003668156311283131
478;169;618;-0.01744011992486301
479;169;637;-0.001917487441772636
480;169;638;0.019357607366635644
481;170;619;0.004225444872909075
482;170;638;-0.052376402602646185
483;170;639;0.048150957729737105
484;171;620;0.029065546808301257
485;171;639;-0.026672920257930194
486;171;640;-0.002392626550371049
487;172;621;-0.02176720551445318
488;172;640;-0.001916847524010128
489;172;641;0.02368405303846332
490;173;622;0.0032134413652125217
491;173;641;-0.04943027579855534
492;174;642;-0.03952670338941491
493;174;643;0.03952670338941492
494;175;623;0.041811904639279
495;175;643;-0.03860035021457451
496;175;644;-0.00321155442470449
497;176;624;-0.0011940867742379086
498;176;644;-9.171729191409048e-05
499;176;645;0.001285804066151999
500;177;625;0.0030119403615548445
501;177;645;-0.04524833424442626
502;177;646;0.04223639388287144
503;178;626;0.04508908209645394
504;178;646;-0.03963815781289545
505;178;647;-0.005450924283558485
506;179;627;-0.0032594362479685165
507;179;647;-0.0004180145683557758
508;179;648;0.0036774508163242917
509;180;628;0.005163595827015161
510;180;648;-0.05021497200623577
511;180;649;0.04505137617922062
512;181;629;0.04620419796272657
513;181;649;-0.03971894664723284
514;181;650;-0.006485251315493734
515;182;630;-0.006485251315493823
516;182;650;-0.0009972970591772428
517;182;651;0.007482548374671067
518;183;631;0.00630818935958704
519;183;651;-0.0542125757214907
520;183;652;0.04790438636190365
521;184;632;0.04467325953767409
522;184;652;-0.03842070271820456
523;184;653;-0.0062525568194695316
524;185;633;-0.011059950997227171
525;185;653;-0.0017143761192264092
526;185;654;0.012774327116453581
527;186;634;0.006404168723579986
528;186;654;-0.05657958495144072
529;186;655;0.050175416227860724
530;187;635;0.04005612518915755
531;187;655;-0.03504564901620671
532;187;656;-0.0050104761729508895
533;188;636;-0.016564935778949054
534;188;656;-0.002284424674851521
535;188;657;0.018849360453800576
536;189;637;0.005585643753055768
537;189;657;-0.05620144509154641
538;189;658;0.05061580133849064
539;190;638;0.03301879523601054
540;190;658;-0.029638413861881922
541;190;659;-0.003380381374128617
542;191;639;-0.02147803747180691
543;191;659;-0.0023918272490000675
544;191;660;0.02386986472080698
545;192;640;0.004309474074381177
546;192;660;-0.053391888607673355
547;192;661;0.049082414533292165
548;193;641;0.02574622276009198
549;193;661;-0.02373267611809842
550;194;662;-0.03676249005836042
551;194;663;0.03676249005836042
552;195;642;0.03952670338941491
553;195;663;-0.03606019641516493
554;195;664;-0.00346650697424999
555;196;643;-0.0009263531748404045
556;196;664;-8.124152701443931e-05
557;196;665;0.0010075947018548437
558;197;644;0.00330327171661858
559;197;665;-0.043184663368498494
560;197;666;0.03988139165187991
561;198;645;0.04396253017827427
562;198;666;-0.037860392619946594
563;198;667;-0.0061021375583276746
564;199;646;-0.002598236069975987
565;199;667;-0.00038636136010583263
566;199;668;0.0029845974300818194
567;200;647;0.0058689388519142585
568;200;668;-0.04902414754826927
569;200;669;0.04315520869635499
570;201;648;0.046537521189911495
571;201;669;-0.038897476604271564
572;201;670;-0.007640044585639936
573;202;649;-0.00533242953198778
574;202;670;-0.0009757598275993266
575;202;671;0.006308189359587107
576;203;650;0.007482548374670978
577;203;671;-0.0542125757214907
578;203;672;0.04673002734681973
579;204;651;0.046730027346819636
580;204;672;-0.03889712855951977
581;204;673;-0.007832898787299862
582;205;652;-0.009483683643699092
583;205;673;-0.0017989881325177165
584;205;674;0.011282671776216807
585;206;653;0.00796693293869594
586;206;674;-0.05824165592037153
587;206;675;0.050274722981675596
588;207;654;0.043805257834987135
589;207;675;-0.037098200241794055
590;207;676;-0.006707057593193057
591;208;655;-0.01512976721165401
592;208;676;-0.002612202339872697
593;208;677;0.01774196955152671
594;209;656;0.007294900847802412
595;209;677;-0.05983345522245037
596;209;678;0.052538554374647994
597;210;657;0.037352084637745864
598;210;678;-0.032602716943577845
599;210;679;-0.004749367694168
600;211;658;-0.020977387476608714
601;211;679;-0.0029616498721060035
602;211;680;0.023939037348714717
603;212;659;0.005772208623128684
604;212;680;-0.0577545972147286
605;212;681;0.05198238859159992
606;213;660;0.029522023886866384
607;213;681;-0.026640366242735365
608;213;682;-0.002881657644131016
609;214;661;-0.02534973841519379
610;214;682;-0.0026916531922794923
611;215;683;-0.03359250361234308
612;215;684;0.033592503612343075
613;216;662;0.03676249005836042
614;216;684;-0.033072942201430644
615;216;685;-0.0036895478569297802
616;217;663;-0.0007022936431954952
617;217;685;-7.048341943306628e-05
618;217;686;0.0007727770626285615
619;218;664;0.003547748501264431
620;218;686;-0.04060918938487584
621;218;687;0.037061440883611456
622;219;665;0.04217706866664365
623;219;687;-0.03552532583677102
624;219;688;-0.006651742829872634
625;220;666;-0.0020209990319333252
626;220;688;-0.0003451313394752096
627;220;689;0.0023661303714085343
628;221;667;0.006488498918433509
629;221;689;-0.04713243975068856
630;221;690;0.040643940832255046
631;222;668;0.046039550118187444
632;222;690;-0.03733280059689813
633;222;691;-0.008706749521289307
634;223;669;-0.004257732092083425
635;223;691;-0.0009147030770067137
636;223;692;0.005172435169090139
637;224;670;0.008615804413239263
638;224;692;-0.05328906395091351
639;224;693;0.044673259537674245
640;225;671;0.047904386361903625
641;225;693;-0.038420702718204656
642;225;694;-0.009483683643698945
643;226;672;-0.007832898787299968
644;226;694;-0.00179898813251771
645;226;695;0.009631886919817678
646;227;673;0.009631886919817572
647;227;695;-0.05881596989466631
648;227;696;0.04918408297484872
649;228;674;0.046958984144154725
650;228;696;-0.03823386837479943
651;228;697;-0.008725115769355293
652;229;675;-0.013176522739881538
653;229;697;-0.0028362032391043438
654;229;698;0.016012725978985884
655;230;676;0.00931925993306575
656;230;698;-0.06264215453485929
657;230;699;0.05332289460179354
658;231;677;0.042091485670923676
659;231;699;-0.03545941211200128
660;231;700;-0.006632073558922382
661;232;678;-0.019935837431070143
662;232;700;-0.0035773013559174636
663;232;701;0.023513138786987606
664;233;679;0.007711017566274004
665;233;701;-0.06243179417750222
666;233;702;0.05472077661122825
667;234;680;0.03381555986601388
668;234;702;-0.029688221015006774
669;234;703;-0.004127338851007104
670;235;681;-0.025342022348864554
671;235;703;-0.003436569575222456
672;235;704;0.028778591924087014
673;236;682;0.0055733108364105135
674;236;704;-0.058511245756964626
675;237;705;-0.030050188933083165
676;237;706;0.030050188933083165
677;238;683;0.033592503612343075
678;238;706;-0.029677024405068052
679;238;707;-0.003915479207275026
680;239;684;-0.0005195614109124358
681;239;707;-6.0559103447789235e-05
682;239;708;0.0005801205143602249
683;240;685;0.0037600312763628454
684;240;708;-0.03763331514353435
685;240;709;0.0338732838671715
686;241;686;0.039836412322247286
687;241;709;-0.032732472021134475
688;241;710;-0.007103940301112775
689;242;687;-0.0015361150468404415
690;242;710;-0.0003001544926037303
691;242;711;0.0018362695394441718
692;243;688;0.0069968741693478415
693;243;711;-0.04467035154922389
694;243;712;0.03767347737987606
695;244;689;0.044766309379280035
696;244;712;-0.03515836445039008
697;244;713;-0.009607944928889958
698;245;690;-0.003311140235356915
699;245;713;-0.0008241018679358577
700;245;714;0.004135242103292773
701;246;691;0.009621452598296016
702;246;714;-0.0515226901655803
703;246;715;0.04190123756728428
704;247;692;0.04811662878182338
705;247;715;-0.037056677784596356
706;247;716;-0.011059950997227015
707;248;693;-0.006252556819469592
708;248;716;-0.0017143761192263977
709;248;717;0.007966932938695988
710;249;694;0.011282671776216655
711;249;717;-0.058241655920371574
712;249;718;0.04695898414415492
713;250;695;0.049184082974848636
714;250;718;-0.0382338683747995
715;250;719;-0.010950214600049137
716;251;696;-0.010950214600049281
717;251;719;-0.002915354470402042
718;251;720;0.013865569070451325
719;252;697;0.011561319008459636
720;252;720;-0.06415041872000364
721;252;721;0.052589099711544005
722;253;698;0.0466294285558734
723;253;721;-0.03756821160740188
724;253;722;-0.009061216948471514
725;254;699;-0.017863482489792262
726;254;722;-0.004077984153338379
727;254;723;0.021941466643130646
728;255;700;0.010209374914839843
729;255;723;-0.06704723531104469
730;255;724;0.05683786039620485
731;256;701;0.0389186553905146
732;256;724;-0.03296410703408493
733;256;725;-0.005954548356429695
734;257;702;-0.025032555596221473
735;257;725;-0.004369681189385918
736;257;726;0.02940223678560739
737;258;703;0.0075639084262295615
738;258;726;-0.06390509615655081
739;258;727;0.05634118773032125
740;259;704;0.029732653832877473
741;259;727;-0.026446549062760373
742;260;728;-0.026106078051478285
743;260;729;0.026106078051478285
744;261;705;0.030050188933083165
745;261;729;-0.025849085269610973
746;261;730;-0.004201103663472188
747;262;706;-0.000373164528015113
748;262;730;-5.216948449852273e-05
749;262;731;0.00042533401251363583
750;263;707;0.003976038310722815
751;263;731;-0.034349130746801654
752;263;732;0.030373092436078844
753;264;708;0.03705319462917413
754;264;732;-0.029547811705287533
755;264;733;-0.007505382923886604
756;265;709;-0.0011408118460370267
757;265;733;-0.0002567298665057516
758;265;734;0.0013975417125427784
759;266;710;0.0074040947937164935
760;266;734;-0.0417928732214151
761;266;735;0.034388778427698614
762;267;711;0.042834082009779714
763;267;735;-0.03251941021361775
764;267;736;-0.010314671796162033
765;268;712;-0.002515112929485975
766;268;736;-0.0007181366660507497
767;268;737;0.003233249595536725
768;269;713;0.010432046796825818
769;269;737;-0.04907377047226012
770;269;738;0.0386417236754343
771;270;714;0.04738744806228756
772;270;738;-0.03498084071880864
773;270;739;-0.012406607343478933
774;271;715;-0.004844559782687923
775;271;739;-0.0015596089408920822
776;271;740;0.006404168723580005
777;272;716;0.012774327116453417
778;272;740;-0.05657958495144072
779;272;741;0.04380525783498733
780;273;717;0.05027472298167554
781;273;741;-0.03709820024179418
782;273;742;-0.01317652273988134
783;274;718;-0.008725115769355423
784;274;742;-0.002836203239104337
785;274;743;0.011561319008459761
786;275;719;0.013865569070451179
787;275;743;-0.06415041872000364
788;275;744;0.05028484964955248
789;276;720;0.05028484964955231
790;276;744;-0.03834337012115103
791;276;745;-0.011941479528401262
792;277;721;-0.01502088810414211
793;277;745;-0.004351313286369357
794;277;746;0.019372201390511466
795;278;722;0.01313920110180989
796;278;746;-0.07025646867751417
797;278;747;0.05711726757570429
798;279;723;0.04510576866791406
799;279;747;-0.03644269039589423
800;279;748;-0.008663078272019828
801;280;724;-0.02387375336211992
802;280;748;-0.005408838402963741
803;280;749;0.029282591765083653
804;281;725;0.010324229545815614
805;281;749;-0.07010337893044609
806;281;750;0.05977914938463048
807;282;726;0.03450285937094341
808;282;750;-0.029690434174251528
809;282;751;-0.004812425196691881
810;283;727;-0.029894638667561212
811;283;751;-0.004729461636626289
812;284;752;-0.02163632337320432
813;284;753;0.02163632337320432
814;285;728;0.026106078051478285
815;285;753;-0.02147139228355329
816;285;754;-0.004634685767924994
817;286;729;-0.00025699278186730966
818;286;754;-4.562465439010769e-05
819;286;755;0.0003026174362574174
820;287;730;0.004253273147970712
821;287;755;-0.030816128583324876
822;287;756;0.026562855435354166
823;288;731;0.03392379673428801
824;288;756;-0.025986175605546457
825;288;757;-0.007937621128741556
826;289;732;-0.0008252807307913132
827;289;757;-0.00021838075225337413
828;289;758;0.0010436614830446873
829;290;733;0.007762112790392354
830;290;758;-0.03864473806288321
831;290;759;0.030882625272490867
832;291;734;0.04039533150887232
833;291;759;-0.0295241263342286
834;291;760;-0.010871205174643721
835;292;735;-0.0018693682140808652
836;292;760;-0.0006114019932584436
837;292;761;0.0024807702073393087
838;293;736;0.011032808462212766
839;293;761;-0.04615991592284269
840;293;762;0.03512710746062986
841;294;737;0.045840520876723516
842;294;762;-0.03241706738505431
843;294;763;-0.013423453491669218
844;295;738;-0.003660882956625669
845;295;763;-0.0013614243045685407
846;295;764;0.0050223072611942105
847;296;739;0.01396621628437102
848;296;764;-0.05402234147352891
849;296;765;0.040056125189157896
850;297;740;0.05017541622786072
851;297;765;-0.03504564901620697
852;297;766;-0.015129767211653765
853;298;741;-0.006707057593193142
854;298;766;-0.002612202339872676
855;298;767;0.009319259933065819
856;299;742;0.016012725978985676
857;299;767;-0.06264215453485932
858;299;768;0.046629428555873674
859;300;743;0.05258909971154387
860;300;768;-0.03756821160740201
861;300;769;-0.015020888104141874
862;301;744;-0.011941479528401447
863;301;769;-0.004351313286369352
864;301;770;0.0162927928147708
865;302;745;0.016292792814770612
866;302;770;-0.07137811499959713
867;302;771;0.05508532218482652
868;303;746;0.05088426728700275
869;303;771;-0.03864250410852732
870;303;772;-0.012241763178475461
871;304;747;-0.020674577179810066
872;304;772;-0.006118091652806525
873;304;773;0.02679266883261659
874;305;748;0.01407191667498357
875;305;773;-0.07671332159281219
876;305;774;0.06264140491782862
877;306;749;0.04082078716536243
878;306;774;-0.03356480305894035
879;306;775;-0.007255984106422091
880;307;750;-0.030088715210378945
881;307;775;-0.00627202544333672
