vertex_index;vertex_x;vertex_y;ldos
0;6.5;-42.43524478543749;0.00025079167996284053
1;8.0;-39.83716857408418;0.0007296719688827106
2;6.5;-40.703193977868615;0.0002507916799628423
3;5.0;-41.569219381653056;0.00025079167996283874
4;3.5;-42.4352447854375;0.0006989876804692821
5;9.5;-37.239092362730865;0.001291916972496263
6;8.0;-38.105117766515306;0.0007296719688827133
7;6.5;-38.97114317029974;0.0001249038113171885
8;5.0;-39.83716857408418;0.0010031667198513621
9;3.5;-40.70319397786862;0.00011240180004918643
10;2.0;-41.569219381653056;0.0006989876804692792
11;0.5;-42.4352447854375;0.001171372392717607
12;11.0;-34.64101615137754;0.001909842066094923
13;9.5;-35.50704155516198;0.0012919169724962668
14;8.0;-36.373066958946424;7.975928772308126e-05
15;6.5;-37.23909236273086;0.0014583598804369586
16;5.0;-38.1051177665153;0.00042011757596320244
17;3.5;-38.97114317029974;0.0004439801189860254
18;2.0;-39.837168574084174;0.0013719872810740957
19;0.5;-40.703193977868615;6.06364790969723e-05
20;12.5;-32.04293994002423;0.0025810802652360943
21;11.0;-32.90896534380867;0.001909842066094927
22;9.5;-33.77499074759311;6.019421833019791e-05
23;8.0;-34.64101615137755;0.002013680551555977
24;6.5;-35.50704155516198;0.000856011419171455
25;5.0;-36.373066958946424;0.0003129965490095122
26;3.5;-37.239092362730865;0.0017278658382938713
27;2.0;-38.1051177665153;0.00025502527903373387
28;0.5;-38.97114317029974;0.0008557616342166521
29;14.0;-29.444863728670914;0.0033070864480971335
30;12.5;-30.310889132455355;0.0025810802652361004
31;11.0;-31.176914536239792;5.0446831335397594e-05
32;9.5;-32.04293994002423;0.002648155596353977
33;8.0;-32.908965343808674;0.0013775647045628804
34;6.5;-33.77499074759311;0.00024387130153054833
35;5.0;-34.64101615137755;0.002204244405162202
36;3.5;-35.50704155516199;0.0005700584649025662
37;2.0;-36.373066958946424;0.0006552624530637563
38;0.5;-37.239092362730865;0.002045112016311343
39;15.5;-26.846787517317594;0.004086106896228323
40;14.0;-27.71281292110203;0.0033070864480971396
41;12.5;-28.578838324886473;4.4929402864570625e-05
42;11.0;-29.44486372867091;0.003353212127048059
43;9.5;-30.310889132455348;0.0019676002150548137
