vertex_index;vertex_x;vertex_y;ldos
0;83.0;-62.35382907247958;0.22885413928352855
1;81.5;-63.21985447626402;0.5231356398677387
2;80.0;-64.08587988004845;0.3224396199908664
3;89.0;-57.15767664977295;0.005749046573409276
4;87.5;-58.02370205355739;0.04496343564774791
5;86.0;-58.889727457341834;0.1447788671807741
6;84.5;-59.75575286112627;0.25310954950876224
7;83.0;-60.62177826491071;0.22885413928352855
8;81.5;-61.48780366869515;0.05997314180655921
9;80.0;-62.353829072479584;0.024162679183990895
10;78.5;-63.219854476264025;0.3224396199908664
11;77.0;-64.08587988004847;0.6341328618948553
12;75.5;-64.95190528383289;0.5229433232521151
13;74.0;-65.81793068761733;0.15540153430247539
14;90.5;-54.559600438419636;0.0006800289728018878
15;89.0;-55.42562584220407;0.005749046573409276
16;87.5;-56.29165124598851;0.018556805544129005
17;86.0;-57.15767664977295;0.028376193900574248
18;84.5;-58.023702053557386;0.015031190817986968
19;83.0;-58.88972745734183;0.0006107284928056779
20;81.5;-59.75575286112627;0.05451892231243679
21;80.0;-60.6217782649107;0.16027022281069653
22;78.5;-61.48780366869514;0.17006895848197592
23;77.0;-62.353829072479584;0.05220627505776275
24;75.5;-63.21985447626402;0.005354784490248796
25;74.0;-64.08587988004845;0.10820033276595753
26;72.5;-64.95190528383289;0.15540153430247539
27;71.0;-65.81793068761733;0.06037094788959933
28;92.0;-51.96152422706631;6.381415793718806e-05
29;90.5;-52.827549630850754;0.000680028972801888
30;89.0;-53.69357503463519;0.0024745752056342567
31;87.5;-54.55960043841963;0.003648268587328657
32;86.0;-55.42562584220407;0.001038707324856572
33;84.5;-56.291651245988504;0.002102276791926846
34;83.0;-57.157676649772945;0.02170161452205284
35;81.5;-58.023702053557386;0.043589068626988005
36;80.0;-58.88972745734182;0.027837174538030418
37;78.5;-59.75575286112626;0.00014536021729637933
38;77.0;-60.6217782649107;0.03382187776916863
39;75.5;-61.487803668695136;0.09100075763115618
40;74.0;-62.35382907247958;0.06541409675456325
41;72.5;-63.21985447626401;0.004260410884750617
42;71.0;-64.08587988004845;0.022053738345863255
43;69.5;-64.95190528383289;0.06037094788959933
44;68.0;-65.81793068761732;0.02965713214675625
45;93.5;-49.363448015713004;3.116714818935285e-06
46;92.0;-50.229473419497445;6.381415793718825e-05
47;90.5;-51.095498823281886;0.00032721151277306906
48;89.0;-51.96152422706632;0.0005601617834630135
49;87.5;-52.82754963085076;0.00011354600047574625
50;86.0;-53.6935750346352;0.0007936568629921863
51;84.5;-54.559600438419636;0.00609641999167581
52;83.0;-55.42562584220408;0.010294960851940321
53;81.5;-56.29165124598852;0.0037779799173278303
54;80.0;-57.15767664977295;0.0017585602318348562
55;78.5;-58.02370205355739;0.023959392829039028
56;77.0;-58.889727457341834;0.038401809218002715
57;75.5;-59.75575286112627;0.013866490883624898
58;74.0;-60.62177826491071;0.002106949670205811
59;72.5;-61.48780366869514;0.036286430136752
60;71.0;-62.353829072479584;0.04570053485539265
61;69.5;-63.219854476264025;0.00944783816844976
62;68.0;-64.08587988004845;0.005401153366724416
63;66.5;-64.95190528383289;0.02965713214675625
64;65.0;-65.81793068761733;0.017567721110860645
65;93.5;-47.63139720814412;3.116714818935401e-06
66;92.0;-48.49742261192856;3.8725161866255696e-05
67;90.5;-49.363448015713004;0.00010202236861862581
68;89.0;-50.22947341949744;3.112243447980561e-05
69;87.5;-51.09549882328188;0.0001693105986508858
70;86.0;-51.96152422706632;0.001507591279554967
71;84.5;-52.827549630850754;0.0024907743799221613
72;83.0;-53.693575034635195;0.0005468353908379268
73;81.5;-54.559600438419636;0.0015999049963207356
74;80.0;-55.42562584220407;0.010691656147579423
75;78.5;-56.29165124598851;0.012735806026110127
76;77.0;-57.15767664977295;0.0016954280917071693
77;75.5;-58.023702053557386;0.006116449112262685
78;74.0;-58.88972745734183;0.02678380565296858
79;72.5;-59.75575286112626;0.020905820570795118
80;71.0;-60.6217782649107;0.0005422778666505954
81;69.5;-61.48780366869514;0.013590160476845308
82;68.0;-62.35382907247958;0.029135939835184182
83;66.5;-63.21985447626402;0.009745623137362002
84;65.0;-64.08587988004845;0.0015736440073832875
85;63.5;-64.95190528383289;0.017567721110860645
86;62.0;-65.81793068761733;0.011980901193426935
87;93.5;-45.89934640057524;3.1167148189357354e-06
88;92.0;-46.76537180435968;1.9869595433193398e-05
89;90.5;-47.63139720814412;1.5036230456045236e-05
90;89.0;-48.497422611928556;2.0447252409740413e-05
91;87.5;-49.363448015713;0.0003456137207340742
92;86.0;-50.22947341949744;0.0006664540921974933
93;84.5;-51.09549882328187;0.0001227651978662778
94;83.0;-51.96152422706631;0.0007034773139069728
95;81.5;-52.827549630850754;0.004017445787767234
96;80.0;-53.69357503463519;0.004019769538823199
97;78.5;-54.55960043841963;8.93509567603549e-05
98;77.0;-55.42562584220407;0.0051376571299831175
99;75.5;-56.291651245988504;0.014252373969414922
100;74.0;-57.157676649772945;0.007301677905638862
101;72.5;-58.02370205355738;0.00036363187883699455
102;71.0;-58.88972745734182;0.01471407622788608
103;69.5;-59.75575286112626;0.019561855708489166
104;68.0;-60.621778264910695;0.0029285075203109153
105;66.5;-61.487803668695136;0.005180056217710539
106;65.0;-62.35382907247958;0.019151544322763336
