vertex_index;vertex_x;vertex_y;ldos
0;45.5;-33.774990747593115;0.03833741976955924
1;44.0;-34.64101615137755;0.16988580584413482
2;42.5;-35.50704155516198;0.2952457698875754
3;41.0;-36.37306695894643;0.24921355833993739
4;39.5;-37.239092362730865;0.07872142083310972
5;48.5;-30.310889132455348;0.0017777270948836847
6;47.0;-31.176914536239785;0.0138439600738543
7;45.5;-32.042939940024226;0.03833741976955923
8;44.0;-32.90896534380867;0.046817111088420425
9;42.5;-33.7749907475931;0.017211647443527264
10;41.0;-34.64101615137755;0.0019494245446509718
11;39.5;-35.50704155516198;0.047803257274973227
12;38.0;-36.37306695894642;0.07872142083310972
13;36.5;-37.23909236273086;0.034271683386049516
14;50.0;-27.712812921102035;0.00015360313057069704
15;48.5;-28.578838324886473;0.001777727094883683
16;47.0;-29.44486372867091;0.005699835945548082
17;45.5;-30.31088913245535;0.006105715610572765
18;44.0;-31.17691453623979;0.0004232558718245152
19;42.5;-32.042939940024226;0.007255539127783429
20;41.0;-32.90896534380867;0.03074602912755362
21;39.5;-33.77499074759311;0.030445808116603513
22;38.0;-34.64101615137755;0.0038357978762285005
23;36.5;-35.50704155516198;0.009110177604776665
24;35.0;-36.373066958946424;0.03427168338604952
25;33.5;-37.239092362730865;0.01960041137398578
26;50.0;-25.98076211353316;0.0001536031305706957
27;48.5;-26.846787517317598;0.0008862188494288656
28;47.0;-27.712812921102035;0.0011111660070092376
29;45.5;-28.578838324886476;6.979216988167185e-06
30;44.0;-29.444863728670914;0.00331383230415599
31;42.5;-30.31088913245535;0.011183619981878442
32;41.0;-31.176914536239792;0.008129908284124581
33;39.5;-32.04293994002423;7.364805657002705e-07
34;38.0;-32.90896534380867;0.01266827990786969
35;36.5;-33.77499074759311;0.024768800846960076
36;35.0;-34.64101615137755;0.008042301148542652
37;33.5;-35.50704155516198;0.0020362348618696503
38;32.0;-36.373066958946424;0.019600411373985785
39;30.5;-37.239092362730865;0.01373768972235319
40;51.5;-23.382685902179837;1.3073842337121236e-05
41;50.0;-24.248711305964278;0.0001536031305706927
42;48.5;-25.114736709748716;0.00030191686511544575
43;47.0;-25.980762113533153;1.2707290427751549e-05
44;45.5;-26.846787517317594;0.0009420194885378511
45;44.0;-27.71281292110203;0.0036249690771121153
46;42.5;-28.57883832488647;0.0023219619594228177
47;41.0;-29.44486372867091;0.00024294309017008727
48;39.5;-30.310889132455348;0.00828540289148402
49;38.0;-31.176914536239785;0.012475833139130638
50;36.5;-32.042939940024226;0.00200951509690909
51;35.0;-32.90896534380867;0.004583586660317367
52;33.5;-33.7749907475931;0.018171993607340058
53;32.0;-34.64101615137754;0.009001609085661347
54;30.5;-35.50704155516198;0.0005195472045966364
55;29.0;-36.37306695894642;0.013737689722353194
56;27.5;-37.23909236273086;0.011071649838324128
57;51.5;-21.650635094610962;1.3073842337119394e-05
58;50.0;-22.516660498395403;7.705146065667688e-05
59;48.5;-23.38268590217984;2.4821141943423166e-05
60;47.0;-24.248711305964278;0.00019074445115126588
61;45.5;-25.11473670974872;0.0011735464785308095
62;44.0;-25.980762113533157;0.0008711576625989704
63;42.5;-26.846787517317594;0.0001445038543504408
64;41.0;-27.712812921102035;0.004067043010872851
65;39.5;-28.578838324886473;0.005690824963750415
66;38.0;-29.44486372867091;0.00042729357327253565
67;36.5;-30.310889132455348;0.004471283119494547
68;35.0;-31.17691453623979;0.01266295730473296
69;33.5;-32.042939940024226;0.004502590650613713
70;32.0;-32.90896534380867;0.0015941435305865624
71;30.5;-33.77499074759311;0.013846320258168112
72;29.0;-34.64101615137755;0.008914062479913857
73;27.5;-35.50704155516198;0.00014366379913056772
74;26.0;-36.373066958946424;0.011071649838324135
75;24.5;-37.239092362730865;0.009785891113083294
76;51.5;-19.918584287042087;1.3073842337115528e-05
77;50.0;-20.784609690826528;2.6647475416909586e-05
78;48.5;-21.650635094610966;1.4408204313541361e-05
79;47.0;-22.516660498395403;0.00035318092795161076
80;45.5;-23.382685902179844;0.00041804047880163034
81;44.0;-24.24871130596428;2.2483572360732927e-05
82;42.5;-25.11473670974872;0.001725268844962506
83;41.0;-25.98076211353316;0.002678310561348186
84;39.5;-26.846787517317598;0.00013605319882927912
85;38.0;-27.712812921102035;0.0029993669062389544
86;36.5;-28.578838324886473;0.007663030013944337
87;35.0;-29.444863728670914;0.0020850321740194266
88;33.5;-30.31088913245535;0.0020637449941885294
89;32.0;-31.17691453623979;0.011455008439412658
90;30.5;-32.04293994002423;0.006044076852918461
91;29.0;-32.90896534380867;0.0005408450382820469
92;27.5;-33.77499074759311;0.011321023061661923
93;26.0;-34.64101615137755;0.008692937552556193
94;24.5;-35.50704155516198;3.966788425417234e-05
95;23.0;-36.373066958946424;0.009785891113083305
96;21.5;-37.239092362730865;0.009186654153754173
97;51.5;-18.186533479473205;1.3073842337109614e-05
98;50.0;-19.052558883257646;2.3911748513869865e-06
99;48.5;-19.918584287042084;8.024456949512058e-05
100;47.0;-20.78460969082652;0.00022491884146046926
101;45.5;-21.650635094610962;2.7321765762777777e-06
102;44.0;-22.5166604983954;0.0006344213781666475
103;42.5;-23.382685902179837;0.0013538478252330562
104;41.0;-24.248711305964278;0.00010436749312098885
105;39.5;-25.114736709748716;0.0016070647593832749
106;38.0;-25.980762113533153;0.0044130326630160395
107;36.5;-26.84678751731759;0.0010740209105890735
108;35.0;-27.71281292110203;0.0017536481057309756
109;33.5;-28.57883832488647;0.008297499724298982
110;32.0;-29.444863728670907;0.003794512316634727
111;30.5;-30.310889132455348;0.0008575767839488743
112;29.0;-31.176914536239785;0.01020094676771689
113;27.5;-32.042939940024226;0.006912961492954306
114;26.0;-32.90896534380867;0.0001733006951453026
115;24.5;-33.7749907475931;0.009907050736794234
116;23.0;-34.64101615137754;0.008579468156350798
117;21.5;-35.50704155516198;9.465639077351047e-06
118;20.0;-36.37306695894642;0.009186654153754185
119;18.5;-37.23909236273086;0.008968365029591367
120;51.5;-16.45448267190433;1.3073842337105018e-05
121;50.0;-17.32050807568877;4.282558960093439e-06
122;48.5;-18.18653347947321;0.00011033980878023524
123;47.0;-19.052558883257646;3.647388302912382e-05
124;45.5;-19.918584287042087;0.000178072071287072
125;44.0;-20.784609690826525;0.0007204206245584624
126;42.5;-21.650635094610962;0.00013472125083707846
127;41.0;-22.516660498395403;0.0007064235823343523
128;39.5;-23.38268590217984;0.0025305178895897017
129;38.0;-24.248711305964278;0.0006939245845201633
130;36.5;-25.114736709748716;0.0011328880465761716
131;35.0;-25.980762113533157;0.005572449324738181
132;33.5;-26.846787517317594;0.002422020835721838
133;32.0;-27.71281292110203;0.0008697190664786711
134;30.5;-28.578838324886473;0.008259905985711784
