edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;866;-0.00435798575664568
1;0;867;0.00435798575664568
2;1;867;-0.009173877015781743
3;1;868;0.009173877015781744
4;2;868;-0.012093895409966287
5;2;869;0.012093895409966658
6;3;869;-0.011111180418452757
7;3;870;0.011111180418452757
8;4;870;-0.006244832993186608
9;4;871;0.006244832993186608
10;5;872;-0.0032166612267565805
11;5;873;0.0032166612267565805
12;6;873;-0.00897641550807646
13;6;874;0.008976415508076464
14;7;866;0.004357985756645679
15;7;874;-0.01493771669226786
16;7;875;0.01057973093562218
17;8;867;0.004815891259136063
18;8;875;-0.011691372249020579
19;8;876;0.006875480989884513
20;9;868;0.0029200183941845413
21;9;876;-0.004168809028078115
22;9;877;0.001248790633893574
23;10;869;-0.0009827149915139018
24;10;877;0.00042027313239992363
25;10;878;0.0005624418591139782
26;11;870;-0.004866347425266148
27;11;878;-0.0027851793415146053
28;11;879;0.007651526766780754
29;12;871;-0.006244832993186608
30;12;879;-0.009818967415551843
31;12;880;0.016063800408738452
32;13;880;-0.010599113820283161
33;13;881;0.010599113820283161
34;14;882;-0.0032166612267565883
35;14;883;0.0032166612267565883
36;15;872;0.00321666122675658
37;15;883;-0.0109430362142144
38;15;884;0.007726374987457818
39;16;873;0.0057597542813198795
40;16;884;-0.013834848706764564
41;16;885;0.008075094425444688
42;17;874;0.005961301184191395
43;17;885;-0.008357660346203104
44;17;886;0.0023963591620117077
45;18;875;0.0011116413133983993
46;18;886;-0.0006309357263202181
47;18;887;-0.000480705587078181
48;19;876;-0.002706671961806397
49;19;887;-0.001990272389424389
50;19;888;0.0046969443512307855
51;20;877;-0.0016690637662934973
52;20;888;-0.009668855897035413
53;20;889;0.011337919663328911
54;21;878;0.002222737482400627
55;21;889;-0.011282429052708754
56;21;890;0.009059691570308125
57;22;879;0.0021674406487710877
58;22;890;-0.0032157147445115563
59;22;891;0.0010482740957404684
60;23;880;-0.005464686588455291
61;23;891;0.0016155128567121998
62;23;892;0.0038491737317430906
63;24;881;-0.010599113820283161
64;24;892;-0.007465721928679076
65;24;893;0.018064835748962237
66;25;893;-0.01366151589956271
67;25;894;0.013661515899562712
68;26;882;0.0032166612267565883
69;26;895;-0.008976415508076494
70;26;896;0.0057597542813199055
71;27;883;0.007726374987457809
72;27;896;-0.013834848706764576
73;27;897;0.006108473719306762
74;28;884;0.006108473719306746
75;28;897;-0.0068399305437285216
76;28;898;0.0007314568244217753
77;29;885;0.00028256592075841366
78;29;898;-5.796990294236325e-05
79;29;899;-0.00022459601781605037
80;30;886;-0.0017654234356914897
81;30;899;-0.004893999998480914
82;30;900;0.006659423434172402
83;31;887;0.00247097797650257
84;31;900;-0.012233833544004962
85;31;901;0.009762855567502391
86;32;888;0.00497191154580463
87;32;901;-0.008323931292421519
88;32;902;0.0033520197466168893
89;33;889;-5.549061062015818e-05
90;33;902;3.1903945212546446e-05
91;33;903;2.358666540761173e-05
92;34;890;-0.005843976825796569
93;34;903;-0.0030934615765471495
94;34;904;0.008937438402343718
95;35;891;-0.0026637869524526675
96;35;904;-0.012497027541046335
97;35;905;0.015160814493499004
98;36;892;0.0036165481969359847
99;36;905;-0.008638935050860112
100;36;906;0.005022386853924124
101;37;893;-0.004403319849399526
102;37;906;0.0025271669318778197
103;37;907;0.0018761529175217065
104;38;894;-0.013661515899562712
105;38;907;-0.0058208564876859985
106;38;908;0.019482372387248707
107;39;908;-0.016310455835088424
108;39;909;0.016310455835088424
109;40;910;-0.004357985756645788
110;40;911;0.004357985756645788
111;41;895;0.008976415508076525
112;41;911;-0.014937716692267972
113;41;912;0.005961301184191449
114;42;896;0.00807509442544467
115;42;912;-0.008357660346203099
116;42;913;0.00028256592075843014
117;43;897;0.0007314568244217568
118;43;913;-5.796990294236516e-05
119;43;914;-0.0006734869214793916
120;44;898;-0.000673486921479412
121;44;914;-0.005798726591518666
122;44;915;0.006472213512998079
123;45;899;0.005118596016296964
124;45;915;-0.012696237712455524
125;45;916;0.007577641696158561
126;46;900;0.005574410109832553
127;46;916;-0.006064701962875287
128;46;917;0.0004902918530427333
129;47;901;-0.0014389242750808724
130;47;917;0.00015859131575623057
131;47;918;0.001280332959324644
132;48;902;-0.0033839236918294362
133;48;918;-0.0074770014645321285
134;48;919;0.010860925156361566
135;49;903;0.003069874911139539
136;49;919;-0.013327380095779981
137;49;920;0.010257505184640438
138;50;904;0.0035595891387026173
139;50;920;-0.004116732073392153
140;50;921;0.0005571429346895358
141;51;905;-0.006521879442638893
142;51;921;0.0008414410864791783
143;51;922;0.005680438356159714
144;52;906;-0.007549553785801945
145;52;922;-0.011310463837512007
146;52;923;0.018860017623313952
147;53;907;0.003944703570164295
148;53;923;-0.013273971503135713
149;53;924;0.009329267932971414
150;54;908;-0.0031719165521602844
151;54;924;0.002241300034620441
152;54;925;0.0009306165175398424
153;55;909;-0.016310455835088424
154;55;925;-0.004785365364798025
155;55;926;0.02109582119988645
156;56;926;-0.018938507716959672
157;56;927;0.018938507716959672
158;57;910;0.004357985756645788
159;57;928;-0.009173877015781973
160;57;929;0.004815891259136186
161;58;911;0.010579730935622185
162;58;929;-0.01169137224902059
163;58;930;0.0011116413133984108
164;59;912;0.002396359162011649
165;59;930;-0.000630935726320208
166;59;931;-0.0017654234356914412
167;60;913;-0.00022459601781606636
168;60;931;-0.004893999998480959
169;60;932;0.0051185960162970275
170;61;914;0.006472213512998058
171;61;932;-0.012696237712455542
172;61;933;0.00622402419945748
173;62;915;0.006224024199457445
174;62;933;-0.005362527171662443
175;62;934;-0.000861497027795003
176;63;916;-0.001512939733283274
177;63;934;-0.00035086909650820363
178;63;935;0.0018638088297914773
179;64;917;-0.0006488831687989637
180;64;935;-0.009887830930757978
181;64;936;0.010536714099556942
182;65;918;0.006196668505207484
183;65;936;-0.012463884834805431
184;65;937;0.006267216329597947
185;66;919;0.0024664549394184127
186;66;937;-0.001717316142467633
187;66;938;-0.0007491387969507796
188;67;920;-0.006140773111248278
189;67;938;-0.002423344703492623
190;67;939;0.008564117814740901
191;68;921;-0.0013985840211687144
192;68;939;-0.014412327404569252
193;68;940;0.01581091142573797
194;69;922;0.005630025481352293
195;69;940;-0.009428021560910662
196;69;941;0.0037979960795583682
197;70;923;-0.005586046120178241
198;70;941;0.0022598883848250415
199;70;942;0.003326157735353198
200;71;924;-0.011570567967591852
201;71;942;-0.009802713648847277
202;71;943;0.021373281616439126
203;72;925;0.003854748847258183
204;72;943;-0.017149120769641493
205;72;944;0.013294371922383308
206;73;926;-0.002157313482926774
207;73;944;0.001687732684544683
208;73;945;0.0004695807983820917
209;74;927;-0.018938507716959672
210;74;945;-0.0041223306878100064
211;74;946;0.023060838404769676
212;75;946;-0.021680490881804213
213;75;947;0.021680490881804217
214;76;928;0.00917387701578197
215;76;948;-0.012093895409966589
216;76;949;0.002920018394184618
217;77;929;0.006875480989884409
218;77;949;-0.004168809028078059
219;77;950;-0.002706671961806351
220;78;930;-0.00048070558707820284
221;78;950;-0.001990272389424457
222;78;951;0.002470977976502659
223;79;931;0.0066594234341724
224;79;951;-0.012233833544004983
225;79;952;0.005574410109832584
226;80;932;0.007577641696158512
227;80;952;-0.006064701962875268
228;80;953;-0.0015129397332832454
229;81;933;-0.0008614970277950372
230;81;953;-0.00035086909650821176
231;81;954;0.001212366124303249
232;82;934;0.0012123661243032065
233;82;954;-0.010620122460876564
234;82;955;0.00940775633657334
235;83;935;0.008024022100966498
236;83;955;-0.01172163348242225
237;83;956;0.00369761138145575
238;84;936;0.0019271707352484931
239;84;956;-0.0008333840351790383
240;84;957;-0.001093786700069454
241;85;937;-0.004549900187130314
242;85;957;-0.005135622079264959
243;85;958;0.009685522266395272
244;86;938;0.0031724835004434022
245;86;958;-0.015481338602877388
246;86;959;0.012308855102433985
247;87;939;0.005848209589828339
248;87;959;-0.006420572827458955
249;87;960;0.0005723632376306226
250;88;940;-0.0063828898648273045
251;88;960;0.0005694339645746557
252;88;961;0.0058134559002526445
253;89;941;-0.006057884464383408
254;89;961;-0.013696325625526093
255;89;962;0.019754210089909498
256;90;942;0.006476555913494077
257;90;962;-0.014349175604119566
258;90;963;0.007872619690625486
259;91;943;-0.004224160846797629
260;91;963;0.0023549988970528977
261;91;964;0.0018691619497447315
262;92;944;-0.01498210460692799
263;92;964;-0.008551717467917361
264;92;965;0.023533822074845362
265;93;945;0.0036527498894279135
