vertex_index;vertex_x;vertex_y;ldos
0;62.0;-65.81793068761733;8.129897880439762e-05
1;63.5;-63.21985447626401;0.0002304360767013737
2;62.0;-64.08587988004845;8.129897880439815e-05
3;60.5;-64.95190528383289;8.129897880439709e-05
4;59.0;-65.81793068761732;0.0002325621612495633
5;65.0;-60.62177826491071;0.0003945275384599657
6;63.5;-61.48780366869514;0.00023043607670137454
7;62.0;-62.353829072479584;3.798905852672054e-05
8;60.5;-63.219854476264025;0.0003251959152175906
9;59.0;-64.08587988004845;3.8855203986151294e-05
10;57.5;-64.95190528383289;0.00023256216124956246
11;56.0;-65.81793068761733;0.00040289559763327773
12;66.5;-58.023702053557386;0.0005604794501759479
13;65.0;-58.88972745734183;0.0003945275384599667
14;63.5;-59.75575286112626;2.1926707125471384e-05
15;62.0;-60.6217782649107;0.0004555512916517911
16;60.5;-61.48780366869514;0.0001408888950038041
17;59.0;-62.35382907247958;0.0001392351622857088
18;57.5;-63.21985447626402;0.00046153575166703136
19;56.0;-64.08587988004845;2.3254292889616407e-05
20;54.5;-64.95190528383289;0.00040289559763327664
21;53.0;-65.81793068761733;0.0005804865222710464
22;68.0;-55.42562584220406;0.0007243625284203382
23;66.5;-56.291651245988504;0.0005604794501759493
24;65.0;-57.157676649772945;1.4529284837866292e-05
25;63.5;-58.02370205355738;0.0006024724144694999
26;62.0;-58.88972745734182;0.0002775906329666248
27;60.5;-59.75575286112626;8.975638743412149e-05
28;59.0;-60.621778264910695;0.0005602432330708854
29;57.5;-61.487803668695136;9.377187930271025e-05
30;56.0;-62.35382907247958;0.0002775926744160541
31;54.5;-63.21985447626401;0.0006197376197962252
32;53.0;-64.08587988004845;1.6168670228491726e-05
33;51.5;-64.95190528383289;0.0005804865222710449
34;50.0;-65.81793068761732;0.0007623888157518031
35;69.5;-52.82754963085076;0.0008845767337191133
36;68.0;-53.693575034635195;0.0007243625284203395
37;66.5;-54.559600438419636;1.04945979231969e-05
38;65.0;-55.42562584220408;0.0007554899315676621
39;63.5;-56.29165124598851;0.0004298814885680206
40;62.0;-57.15767664977295;6.216158912340263e-05
41;60.5;-58.02370205355739;0.0006830401144058906
42;59.0;-58.88972745734183;0.00020151145484238858
43;57.5;-59.75575286112627;0.00019560455040241496
44;56.0;-60.62177826491071;0.0006940432593109297
45;54.5;-61.48780366869514;6.778916005322229e-05
46;53.0;-62.353829072479584;0.0004357030612527947
47;51.5;-63.219854476264025;0.0007904147873657986
48;50.0;-64.08587988004845;1.2377036973042878e-05
49;48.5;-64.95190528383289;0.0007623888157518015
50;47.0;-65.81793068761733;0.0009478080299615215
51;71.0;-50.22947341949744;0.0010401706535890813
52;69.5;-51.09549882328188;0.0008845767337191146
53;68.0;-51.96152422706631;7.996740474689932e-06
54;66.5;-52.827549630850754;0.0009092348025111211
55;65.0;-53.693575034635195;0.0005878995714868093
56;63.5;-54.55960043841963;4.5597519082568044e-05
57;62.0;-55.42562584220407;0.0008189810930039407
58;60.5;-56.29165124598851;0.0003330907527090039
59;59.0;-57.157676649772945;0.00014255316717549086
60;57.5;-58.023702053557386;0.0007941880769163425
61;56.0;-58.88972745734183;0.00015274070648433973
62;54.5;-59.75575286112626;0.0003280185902194882
63;53.0;-60.6217782649107;0.0008472127156321167
64;51.5;-61.48780366869514;5.2429401858116786e-05
65;50.0;-62.35382907247958;0.0006049737963710495
66;48.5;-63.21985447626402;0.0009690451831786467
67;47.0;-64.08587988004845;1.008127138031645e-05
68;45.5;-64.95190528383289;0.0009478080299615196
69;44.0;-65.81793068761733;0.0011364611661241835
70;72.5;-47.631397208144115;0.0011903875854549777
71;71.0;-48.497422611928556;0.0010401706535890828
72;69.5;-49.363448015713;6.299306945001627e-06
73;68.0;-50.22947341949743;0.001060784419967267
74;66.5;-51.09549882328187;0.0007466922249827504
75;65.0;-51.96152422706631;3.489123309805667e-05
76;63.5;-52.82754963085075;0.0009609525038976864
77;62.0;-53.69357503463519;0.0004780892538034666
78;60.5;-54.55960043841963;0.00010747617518175655
79;59.0;-55.42562584220406;0.0009114564564436753
80;57.5;-56.291651245988504;0.0002637954046740192
81;56.0;-57.157676649772945;0.0002503518732187797
82;54.5;-58.02370205355738;0.0009284278848809372
83;53.0;-58.88972745734182;0.00012090399311106752
84;51.5;-59.75575286112626;0.00047812649060466746
85;50.0;-60.621778264910695;0.0010135964844296126
86;48.5;-61.487803668695136;4.268368860565916e-05
87;47.0;-62.35382907247958;0.000781447852060741
88;45.5;-63.21985447626401;0.0011533897869318744
89;44.0;-64.08587988004845;8.555324674777218e-06
90;42.5;-64.95190528383289;0.0011364611661241813
91;41.0;-65.81793068761732;0.001328138440822295
92;74.0;-45.03332099679081;0.0013345281543700098
93;72.5;-45.89934640057525;0.0011903875854549794
94;71.0;-46.76537180435969;5.063927402680941e-06
95;69.5;-47.63139720814413;0.0012083631873490517
96;68.0;-48.49742261192856;0.0009035941961911955
97;66.5;-49.363448015713004;2.7499702658466085e-05
