edge_index;vertex_1_index;vertex_2_index;current
0;0;2467;-0.0026610808174193936
1;0;2468;0.0026610808174193936
2;1;2469;-0.004437678017858876
3;1;2470;0.004437678017858876
4;2;2467;0.002661080817419393
5;2;2470;-0.0026358645978100735
6;2;2471;-2.5216219609320302e-05
7;3;2468;-0.002661080817419393
8;3;2471;-2.5216219609320302e-05
9;3;2472;0.002686297037028714
10;4;2472;-0.0045434004343502775
11;4;2473;0.0045434004343502775
12;5;2474;-0.0057222631179996535
13;5;2475;0.0057222631179996535
14;6;2469;0.004437678017858876
15;6;2475;-0.004373250941006691
16;6;2476;-6.44270768521848e-05
17;7;2470;-0.0018018134200488024
18;7;2476;-2.6159079414867496e-05
19;7;2477;0.0018279724994636698
20;8;2471;5.0432439218640605e-05
21;8;2477;-0.005348265190494782
22;8;2478;0.005297832751276141
23;9;2472;0.0018571033973215638
24;9;2478;-0.001831261224134538
25;9;2479;-2.584217318702614e-05
26;10;2473;-0.0045434004343502775
27;10;2479;-6.322283457766971e-05
28;10;2480;0.004606623268927947
29;11;2480;-0.006063305218290384
30;11;2481;0.006063305218290384
31;12;2482;-0.006692701940319438
32;12;2483;0.0066927019403194375
33;13;2474;0.0057222631179996535
34;13;2483;-0.005615136247243694
35;13;2484;-0.00010712687075595915
36;14;2475;-0.0013490121769929625
37;14;2484;-2.525494723903203e-05
38;14;2485;0.0013742671242319945
39;15;2476;9.058615626705228e-05
40;15;2485;-0.006264019348892258
41;15;2486;0.0061734331926252065
42;16;2477;0.003520292691031111
43;16;2486;-0.003433179360481547
44;16;2487;-8.711333054956463e-05
45;17;2478;-0.003466571527141603
46;17;2487;-8.66005597973341e-05
47;17;2488;0.0035531720869389372
48;18;2479;8.906500776469583e-05
49;18;2488;-0.006469108766961131
50;18;2489;0.006380043759196437
51;19;2480;0.001456681949362436
52;19;2489;-0.001432097387377563
53;19;2490;-2.4584561984872962e-05
54;20;2481;-0.006063305218290384
55;20;2490;-0.00010233098792602335
56;20;2491;0.006165636206216407
57;21;2491;-0.007400783601871042
58;21;2492;0.007400783601871042
59;22;2493;-0.007435656680075118
60;22;2494;0.007435656680075118
61;23;2482;0.006692701940319438
62;23;2494;-0.006540654190452213
63;23;2495;-0.00015204774986722456
64;24;2483;-0.001077565693075744
65;24;2495;-2.4480611930323493e-05
66;24;2496;0.0011020463050060677
67;25;2484;0.00013238181799499118
68;25;2496;-0.0070965343146075985
69;25;2497;0.0069641524966126064
70;26;2485;0.004889752224660266
71;26;2497;-0.004727179490788101
72;26;2498;-0.00016257273387216555
73;27;2486;-0.0027402538321436593
74;27;2498;-9.244384222999025e-05
75;27;2499;0.0028326976743736493
76;28;2487;0.00017371389034689876
77;28;2499;-0.00707710849430664
78;28;2500;0.006903394603959738
79;29;2488;0.0029159366800221953
80;29;2500;-0.0028242991732035563
81;29;2501;-9.163750681863929e-05
82;30;2489;-0.00494794637181887
83;30;2501;-0.00015766705489860753
84;30;2502;0.005105613426717476
85;31;2490;0.00012691554991089632
86;31;2502;-0.007628652956145829
87;31;2503;0.0075017374062349325
88;32;2491;0.0012351473956546358
89;32;2503;-0.0012116999211869255
90;32;2504;-2.3447474467710446e-05
91;33;2492;-0.007400783601871042
92;33;2504;-0.00014049309835928496
93;33;2505;0.007541276700230327
94;34;2505;-0.008642453745651257
95;34;2506;0.008642453745651259
96;35;2507;-0.007996771660140225
97;35;2508;0.007996771660140225
98;36;2493;0.007435656680075118
99;36;2508;-0.007236439360628401
100;36;2509;-0.00019921731944671638
101;37;2494;-0.0008950024896229044
102;37;2509;-2.397905182451368e-05
103;37;2510;0.0009189815414474182
104;38;2495;0.00017652836179754804
105;38;2510;-0.00779719196546914
106;38;2511;0.007620663603671591
107;39;2496;0.005994488009601532
108;39;2511;-0.005748477326591828
109;39;2512;-0.0002460106830097036
110;40;2497;-0.0022369730058245055
111;40;2512;-9.35493229968936e-05
112;40;2513;0.0023305223288213996
113;41;2498;0.00025501657610215556
114;41;2513;-0.007725299388114509
115;41;2514;0.007470282812012355
116;42;2499;0.00424441081993299
117;42;2514;-0.004057549324439171
118;42;2515;-0.00018686149549381717
119;43;2500;-0.004079095430756183
120;43;2515;-0.00018410239057974667
121;43;2516;0.0042631978213359305
122;44;2501;0.0002493045617172469
123;44;2516;-0.00803043883833407
124;44;2517;0.007781134276616833
125;45;2502;0.002523039529428353
126;45;2517;-0.002431810705127577
127;45;2518;-9.122882430077624e-05
128;46;2503;-0.006290037485048009
129;46;2518;-0.00023128488803248989
130;46;2519;0.006521322373080497
131;47;2504;0.00016394057282699532
132;47;2519;-0.00878350579506754
133;47;2520;0.008619565222240545
134;48;2505;0.0011011770454209305
135;48;2520;-0.001078614305715311
136;48;2521;-2.2562739705619265e-05
137;49;2506;-0.008642453745651259
138;49;2521;-0.00017708091091423435
139;49;2522;0.008819534656565492
140;50;2522;-0.009833714712361497
141;50;2523;0.009833714712361497
142;51;2524;-0.008401589430068733
143;51;2525;0.008401589430068733
144;52;2507;0.007996771660140225
145;52;2525;-0.00774777343433997
146;52;2526;-0.00024899822580025485
147;53;2508;-0.0007603322995118236
148;53;2526;-2.3674727958126078e-05
149;53;2527;0.0007840070274699497
150;54;2509;0.00022319637127123006
151;54;2527;-0.008359907652218508
152;54;2528;0.008136711280947277
153;55;2510;0.00687821042402172
154;55;2528;-0.00654278203341333
155;55;2529;-0.00033542839060839163
156;56;2511;-0.001872186277079762
157;56;2529;-9.341548082008259e-05
158;56;2530;0.0019656017578998444
159;57;2512;0.00033956000600659716
160;57;2530;-0.008330323418200548
161;57;2531;0.00799076341219395
162;58;2513;0.00539477705929311
163;58;2531;-0.005096037586167218
164;58;2532;-0.0002987394731258917
165;59;2514;-0.0034127334875731826
166;59;2532;-0.00019543383671640166
167;59;2533;0.003608167324289584
168;60;2515;0.00037096388607356395
169;60;2533;-0.008516475771509319
170;60;2534;0.008145511885435757
171;61;2516;0.00376724101699814
172;61;2534;-0.0035721862779894394
173;61;2535;-0.00019505473900870097
174;62;2517;-0.0053493235714892565
