vertex_index;vertex_x;vertex_y;ldos
119;107.0;-48.497422611928556;3.022648672192814e-06
120;105.5;-49.363448015713;6.675064346484886e-06
121;104.0;-50.22947341949744;1.6449194267317756e-05
122;102.5;-51.09549882328187;2.6836007340626444e-06
123;101.0;-51.96152422706631;7.55500766191458e-05
124;99.5;-52.827549630850754;4.65769243560966e-05
125;98.0;-53.69357503463519;3.090736875900216e-05
126;96.5;-54.55960043841963;0.00027255272914362174
127;95.0;-55.42562584220407;0.00014116753477399645
128;93.5;-56.291651245988504;6.14589768583951e-05
129;92.0;-57.157676649772945;0.0005994064889176862
130;90.5;-58.023702053557386;0.00036523706473025113
131;89.0;-58.88972745734182;4.8657644294687635e-05
132;87.5;-59.75575286112626;0.0009070128933935918
133;86.0;-60.6217782649107;0.0006865431774651368
134;84.5;-61.487803668695136;1.5697610290771728e-05
135;83.0;-62.35382907247958;0.0010638173535892667
136;81.5;-63.21985447626402;0.0009626296730274052
137;80.0;-64.08587988004845;1.2837903912653556e-06
138;78.5;-64.95190528383289;0.001113050933580299
139;77.0;-65.81793068761733;0.0011189851818043052
140;75.5;-66.68395609140175;2.3622782529135287e-08
141;74.0;-67.5499814951862;0.001159568079176795
142;72.5;-68.41600689897064;0.0011969043926286695
143;105.5;-47.63139720814413;1.8681336871824008e-05
144;104.0;-48.49742261192857;2.1672139574417543e-06
145;102.5;-49.363448015713004;3.242084524368653e-05
146;101.0;-50.229473419497445;4.975587961015071e-05
147;99.5;-51.095498823281886;3.486532267684522e-06
148;98.0;-51.96152422706632;0.00015336762927618285
149;96.5;-52.82754963085076;0.00011989661889969875
150;95.0;-53.6935750346352;2.141631609588213e-05
151;93.5;-54.559600438419636;0.0003889167395331778
152;92.0;-55.42562584220408;0.0002769961675446967
153;90.5;-56.29165124598852;2.8854118801483203e-05
154;89.0;-57.15767664977295;0.0006805148521415483
155;87.5;-58.02370205355739;0.0005355128970939863
156;86.0;-58.889727457341834;1.5324764830003432e-05
157;84.5;-59.75575286112627;0.0009098662895386697
158;83.0;-60.62177826491071;0.0008210627227428844
159;81.5;-61.48780366869515;2.527906447572534e-06
160;80.0;-62.353829072479584;0.001034221776570942
161;78.5;-63.219854476264025;0.0010387324993080187
162;77.0;-64.08587988004847;7.888618820214405e-09
163;75.5;-64.95190528383289;0.001108726092181425
164;74.0;-65.81793068761733;0.001170059218295518
165;72.5;-66.68395609140177;2.9579972105159107e-07
166;71.0;-67.5499814951862;0.001196904392628669
167;69.5;-68.41600689897065;0.0012535972849077926
168;105.5;-45.89934640057525;1.8681336871824116e-05
169;104.0;-46.76537180435969;8.122757492536157e-06
170;102.5;-47.63139720814412;5.1352653836749824e-05
171;101.0;-48.49742261192856;1.84920347282628e-06
172;99.5;-49.363448015713004;7.95844300061272e-05
173;98.0;-50.22947341949744;0.00011060608317126124
174;96.5;-51.09549882328188;2.057609622347865e-06
175;95.0;-51.96152422706632;0.0002426587566002915
176;93.5;-52.827549630850754;0.00022780455014213735
177;92.0;-53.693575034635195;9.472669601013913e-06
178;90.5;-54.559600438419636;0.00048465163226829773
179;89.0;-55.42562584220407;0.0004291143981713033
180;87.5;-56.29165124598851;8.676135187984301e-06
181;86.0;-57.15767664977295;0.000732018336515947
182;84.5;-58.023702053557386;0.0006890259687702477
183;83.0;-58.88972745734183;2.2794896534584638e-06
184;81.5;-59.75575286112627;0.0009147074717758582
185;80.0;-60.6217782649107;0.0009344869645486131
186;78.5;-61.48780366869514;4.907644112690278e-09
187;77.0;-62.353829072479584;0.0010330152976242475
188;75.5;-63.21985447626402;0.0011146488155459472
189;74.0;-64.08587988004845;8.255349570656354e-07
190;72.5;-64.95190528383289;0.0011331473204051526
191;71.0;-65.81793068761733;0.001234832305522647
192;69.5;-66.68395609140177;6.558890073060222e-07
193;68.0;-67.5499814951862;0.0012535972849077924
194;66.5;-68.41600689897065;0.0013253002190381144
195;104.0;-45.033320996790806;5.144097477127894e-05
196;102.5;-45.89934640057524;1.862812727200385e-05
197;101.0;-46.76537180435968;3.371221844029353e-05
198;99.5;-47.63139720814412;0.00010569618110695251
199;98.0;-48.497422611928556;2.546999200537956e-06
200;96.5;-49.363448015713;0.0001428354770314292
201;95.0;-50.22947341949744;0.00020002645718143777
202;93.5;-51.09549882328187;2.3455864048729395e-07
203;92.0;-51.96152422706631;0.00033018399532177244
204;90.5;-52.827549630850754;0.00035861127985194744
205;89.0;-53.69357503463519;1.6892935286098263e-06
206;87.5;-54.55960043841963;0.00055982420952525
207;86.0;-55.42562584220407;0.0005813070186507415
208;84.5;-56.291651245988504;6.504958439181618e-07
209;83.0;-57.157676649772945;0.0007705677462225316
210;81.5;-58.023702053557386;0.0008256619108056417
211;80.0;-58.88972745734182;1.0578647584070586e-07
212;78.5;-59.75575286112626;0.0009302088221346728
213;77.0;-60.6217782649107;0.0010375233914486977
214;75.5;-61.487803668695136;1.552021095121778e-06
215;74.0;-62.35382907247958;0.001054805361321222
216;72.5;-63.21985447626401;0.0011951431986504395
217;71.0;-64.08587988004845;2.18426863021274e-06
218;69.5;-64.95190528383289;0.0011785702558793434
219;68.0;-65.81793068761732;0.001311601955201528
220;66.5;-66.68395609140175;9.96996731648349e-07
221;65.0;-67.5499814951862;0.0013253002190381142
222;63.5;-68.41600689897064;0.001409336523148113
223;104.0;-43.30127018922194;5.14409747712791e-05
224;102.5;-44.16729559300637;8.157906770204035e-06
225;101.0;-45.03332099679081;0.00010246002231649699
226;99.5;-45.899346400575254;2.002242472972558e-05
227;98.0;-46.76537180435969;7.542805642966117e-05
228;96.5;-47.63139720814413;0.00018352965677299838
229;95.0;-48.49742261192857;4.80351067978947e-06
230;93.5;-49.363448015713004;0.00021396034921562895
231;92.0;-50.229473419497445;0.0003128177006814296
232;90.5;-51.095498823281886;5.868615402618145e-07
233;89.0;-51.96152422706632;0.0004095265711597947
234;87.5;-52.82754963085076;0.0005000087905739179
235;86.0;-53.6935750346352;2.0223440358131155e-07
236;84.5;-54.559600438419636;0.000620849045689651
237;83.0;-55.42562584220408;0.0007264409658484784
238;81.5;-56.29165124598852;9.510760257300633e-07
239;80.0;-57.15767664977295;0.0008070761094644957
240;78.5;-58.02370205355739;0.0009501543175891805
241;77.0;-58.889727457341834;2.9284962653640877e-06
242;75.5;-59.75575286112627;0.0009588193675325997
243;74.0;-60.62177826491071;0.0011372790772087315
244;72.5;-61.48780366869514;4.3809671496793825e-06
245;71.0;-62.353829072479584;0.0010951410925054547
246;69.5;-63.219854476264025;0.0012822299212994982
247;68.0;-64.08587988004845;3.5559946504291766e-06
248;66.5;-64.95190528383289;0.0012402757091253618
249;65.0;-65.81793068761733;0.001398997146631734
250;63.5;-66.68395609140177;1.2915368917269249e-06
251;62.0;-67.5499814951862;0.0014093365231481123
252;60.5;-68.41600689897065;0.0015039554552994697
253;102.5;-42.43524478543749;0.00010056963581096255
254;101.0;-43.30127018922193;5.27954659869331e-05
255;99.5;-44.16729559300637;3.189551455288637e-05
256;98.0;-45.033320996790806;0.00017317441781656805
257;96.5;-45.89934640057525;2.3642730189762043e-05
258;95.0;-46.76537180435969;0.00012895011713143144
259;93.5;-47.63139720814412;0.00028288127788799687
260;92.0;-48.49742261192856;9.359130727576525e-06
261;90.5;-49.363448015713004;0.0002863061727755967
262;89.0;-50.22947341949744;0.0004411189415221331
263;87.5;-51.09549882328188;4.511858053299969e-06
264;86.0;-51.96152422706632;0.0004800994383123832
265;84.5;-52.827549630850754;0.0006434617273416973
266;83.0;-53.693575034635195;4.144181187759486e-06
267;81.5;-54.559600438419636;0.0006748220661570113
268;80.0;-55.42562584220407;0.0008634380414176026
269;78.5;-56.29165124598851;5.834583698132991e-06
270;77.0;-57.15767664977295;0.000847583555647115
271;75.5;-58.023702053557386;0.0010677270869877563
272;74.0;-58.88972745734183;7.6107569468021634e-06
273;72.5;-59.75575286112626;0.0010004880602076007
274;71.0;-60.6217782649107;0.0012380540364768107
275;69.5;-61.48780366869514;7.372974265581784e-06
276;68.0;-62.35382907247958;0.001150736254850593
277;66.5;-63.21985447626402;0.0013766535963493727
278;65.0;-64.08587988004845;4.776943364721968e-06
279;63.5;-64.95190528383289;0.001315274415866894
280;62.0;-65.81793068761733;0.0014959559010415643
281;60.5;-66.68395609140177;1.536939065738116e-06
282;59.0;-67.5499814951862;0.0015039554552994693
283;57.5;-68.41600689897065;0.0016079411773228041
284;102.5;-40.70319397786861;0.00010056963581096272
285;101.0;-41.56921938165305;7.630812260039522e-06
286;99.5;-42.43524478543749;0.00016676262128649045
287;98.0;-43.301270189221924;5.642959916670677e-05
288;96.5;-44.167295593006365;6.88434626455305e-05
289;95.0;-45.033320996790806;0.00026302351022378833
290;93.5;-45.89934640057524;2.9849333042972756e-05
291;92.0;-46.76537180435968;0.00018933223867484119
292;90.5;-47.63139720814412;0.0003991945631183926
293;89.0;-48.497422611928556;1.666474431070218e-05
294;87.5;-49.363448015713;0.00035640600372204294
295;86.0;-50.22947341949744;0.0005776949257993163
296;84.5;-51.09549882328187;1.1939622371899136e-05
297;83.0;-51.96152422706631;0.0005443272178814305
298;81.5;-52.827549630850754;0.000784731740992801
299;80.0;-53.69357503463519;1.1607503858903267e-05
300;78.5;-54.55960043841963;0.000727317681266597
301;77.0;-55.42562584220407;0.0009940637535190895
302;75.5;-56.291651245988504;1.2693580953967696e-05
303;74.0;-57.157676649772945;0.0008950468420006748
304;72.5;-58.02370205355738;0.0011826206949166781
305;71.0;-58.88972745734182;1.2641576547112508e-05
306;69.5;-59.75575286112626;0.0010543444050416832
307;68.0;-60.621778264910695;0.0013423302788741803
308;66.5;-61.487803668695136;1.011735606585563e-05
309;65.0;-62.35382907247958;0.0012192430400403925
310;63.5;-63.21985447626401;0.0014785820047694919
311;62.0;-64.08587988004845;5.81232744230635e-06
312;60.5;-64.95190528383289;0.0014015930368763826
313;59.0;-65.81793068761732;0.0016016482655823042
314;57.5;-66.68395609140175;1.7378550449726002e-06
315;56.0;-67.5499814951862;0.001607941177322804
316;54.5;-68.41600689897064;0.0017203936195555579
317;101.0;-39.83716857408418;0.00016360543015507157
318;99.5;-40.70319397786862;0.00010304823735143147
319;98.0;-41.569219381653056;2.917832533033778e-05
320;96.5;-42.4352447854375;0.0002499295338036334
321;95.0;-43.30127018922194;6.27391281487276e-05
322;93.5;-44.16729559300637;0.00011566024377336616
323;92.0;-45.03332099679081;0.00036953370569637705
324;90.5;-45.899346400575254;3.8689006431618376e-05
325;89.0;-46.76537180435969;0.000252733891572577
326;87.5;-47.63139720814413;0.0005272059474237611
327;86.0;-48.49742261192857;2.6590180550006648e-05
328;84.5;-49.363448015713004;0.00042353266064183037
329;83.0;-50.229473419497445;0.0007175003532492401
330;81.5;-51.095498823281886;2.1923395349372536e-05
331;80.0;-51.96152422706632;0.0006054594218029827
332;78.5;-52.82754963085076;0.0009226896299123046
333;77.0;-53.6935750346352;2.0793131590966587e-05
334;75.5;-54.559600438419636;0.0007820955555368119
335;74.0;-55.42562584220408;0.0011209196859848789
336;72.5;-56.29165124598851;1.9998060767389358e-05
337;71.0;-57.15767664977295;0.0009507203319851922
338;69.5;-58.02370205355739;0.0012978848815719203
339;68.0;-58.88972745734183;1.7365188075497498e-05
340;66.5;-59.75575286112627;0.001119373969423322
341;65.0;-60.62177826491071;0.0014514911320876061
342;63.5;-61.48780366869514;1.2493915549156957e-05
343;62.0;-62.353829072479584;0.001298986643460527
344;60.5;-63.219854476264025;0.0015879214873790084
345;59.0;-64.08587988004845;6.6705580474740175e-06
346;57.5;-64.95190528383289;0.0014978696286724398
347;56.0;-65.81793068761733;0.0017154026094360845
348;54.5;-66.68395609140177;1.9002238937653144e-06
349;53.0;-67.5499814951862;0.0017203936195555576
350;51.5;-68.41600689897065;0.0018405980677925265
351;101.0;-38.1051177665153;0.00016360543015507176
352;99.5;-38.97114317029974;6.9673089999164205e-06
353;98.0;-39.837168574084174;0.00024189469833033294
354;96.5;-40.703193977868615;0.00010831529200083095
355;95.0;-41.569219381653056;6.222616516351406e-05
356;93.5;-42.43524478543749;0.0003487686514980819
357;92.0;-43.30127018922193;7.171912081233526e-05
358;90.5;-44.16729559300637;0.00016908348977928166
359;89.0;-45.033320996790806;0.0004891906724927545
360;87.5;-45.89934640057525;4.989104404461835e-05
361;86.0;-46.76537180435969;0.0003169966235060843
362;84.5;-47.63139720814412;0.0006623661912906416
363;83.0;-48.49742261192856;3.85180096882185e-05
364;81.5;-49.363448015713004;0.0004885848049905871
365;80.0;-50.22947341949744;0.0008578061343074495
366;78.5;-51.09549882328188;3.3289687319676975e-05
367;77.0;-51.96152422706632;0.0006664585250734103
368;75.5;-52.827549630850754;0.0010579354734473632
369;74.0;-53.693575034635195;3.0406040943532253e-05
370;72.5;-54.55960043841963;0.0008414768010171291
371;71.0;-55.42562584220407;0.001246490494110441
372;69.5;-56.29165124598851;2.6961186727775577e-05
373;68.0;-57.157676649772945;0.0010149967428126191
374;66.5;-58.023702053557386;0.0014155806142863788
375;65.0;-58.88972745734183;2.1542532585877446e-05
376;63.5;-59.75575286112626;0.001194653967925175
377;62.0;-60.6217782649107;0.0015662701147051929
378;60.5;-61.48780366869514;1.4495345065662233e-05
379;59.0;-62.35382907247958;0.0013887540270101268
380;57.5;-63.21985447626402;0.00170445643223896
381;56.0;-64.08587988004845;7.371759541067453e-06
382;54.5;-64.95190528383289;0.0016031161611499878
383;53.0;-65.81793068761733;0.0018366465095758428
384;51.5;-66.68395609140177;2.029382407752092e-06
385;50.0;-67.5499814951862;0.0018405980677925265
386;48.5;-68.41600689897065;0.0019679429275275646
387;99.5;-37.23909236273086;0.00023809724095854497
388;98.0;-38.10511776651529;0.00016675585387731994
389;96.5;-38.97114317029973;2.6476180647325483e-05
390;95.0;-39.837168574084174;0.0003347370143487949
391;93.5;-40.70319397786861;0.00011635920637678543
392;92.0;-41.56921938165305;0.00010417538840902034
393;90.5;-42.43524478543749;0.0004610435625587892
394;89.0;-43.301270189221924;8.307309804301884e-05
395;87.5;-44.167295593006365;0.00022663182687471042
396;86.0;-45.033320996790806;0.0006184054005663877
397;84.5;-45.89934640057524;6.29178439147455e-05
398;83.0;-46.76537180435968;0.00038142824236621294
399;81.5;-47.63139720814412;0.0008014698261954513
400;80.0;-48.497422611928556;5.1615216865252643e-05
401;78.5;-49.363448015713;0.0005531248288363497
402;77.0;-50.22947341949744;0.00099764883952386
403;75.5;-51.09549882328187;4.502493216690069e-05
404;74.0;-51.96152422706631;0.0007296347855928105
405;72.5;-52.82754963085075;0.0011917951928617134
406;71.0;-53.69357503463519;3.965791079881165e-05
407;69.5;-54.55960043841963;0.0009068081866037826
408;68.0;-55.42562584220406;0.0013728084499332448
409;66.5;-56.291651245988504;3.323740399317206e-05
410;65.0;-57.157676649772945;0.0010878656973528466
411;63.5;-58.02370205355738;0.00153704457691405
412;62.0;-58.88972745734182;2.512379213021698e-05
413;60.5;-59.75575286112626;0.0012794110121269802
414;59.0;-60.621778264910695;0.0016870131388455431
415;57.5;-61.487803668695136;1.6152946536548045e-05
416;56.0;-62.35382907247958;0.0014876421711035243
417;54.5;-63.21985447626401;0.0018279072101425374
418;53.0;-64.08587988004845;7.936508566244024e-06
419;51.5;-64.95190528383289;0.0017165733430209696
420;50.0;-65.81793068761732;0.001964861280845
421;48.5;-66.68395609140175;2.129588268455348e-06
422;47.0;-67.5499814951862;0.0019679429275275633
423;45.5;-68.41600689897064;0.002101864929447046
424;99.5;-35.50704155516199;0.0002380972409585452
425;98.0;-36.373066958946424;6.335297381968691e-06
426;96.5;-37.239092362730865;0.00032612384181546266
427;95.0;-38.105117766515306;0.00017293087865977334
428;93.5;-38.97114317029974;5.638248478744297e-05
429;92.0;-39.83716857408418;0.000440732374241158
430;90.5;-40.70319397786862;0.0001269067690561483
431;89.0;-41.569219381653056;0.00015270732461428218
432;87.5;-42.4352447854375;0.0005841280141331323
433;86.0;-43.30127018922194;9.630404217535216e-05
434;84.5;-44.16729559300637;0.0002868173029853345
435;83.0;-45.03332099679081;0.0007541759919897087
436;81.5;-45.899346400575254;7.708935614294739e-05
437;80.0;-46.76537180435969;0.0004463023546874914
438;78.5;-47.63139720814413;0.0009426729265755645
439;77.0;-48.49742261192857;6.507606305767994e-05
440;75.5;-49.363448015713004;0.0006187913760858052
441;74.0;-50.229473419497445;0.001137160789360489
442;72.5;-51.09549882328188;5.6409624662964436e-05
443;71.0;-51.96152422706632;0.0007966469056873943
444;69.5;-52.82754963085076;0.0013257397093292085
445;68.0;-53.693575034635195;4.813825569771017e-05
446;66.5;-54.559600438419636;0.0009788288643032437
447;65.0;-55.42562584220408;0.0015014073567691227
448;63.5;-56.29165124598851;3.87176514895335e-05
449;62.0;-57.15767664977295;0.0011691473088184029
450;60.5;-58.02370205355739;0.0016631078446146053
451;59.0;-58.88972745734183;2.8136767177745457e-05
452;57.5;-59.75575286112627;0.0013730131932958565
453;56.0;-60.62177826491071;0.0018138261125767044
454;54.5;-61.48780366869514;1.75064156846788e-05
455;53.0;-62.353829072479584;0.0015949520315828403
456;51.5;-63.219854476264025;0.0019579501997832533
457;50.0;-64.08587988004845;8.382216163315768e-06
458;48.5;-64.95190528383289;0.0018376178343213537
459;47.0;-65.81793068761733;0.002099546963799512
460;45.5;-66.68395609140177;2.204030384052577e-06
461;44.0;-67.5499814951862;0.0021018649294470447
462;42.5;-68.41600689897065;0.0022418108087469543
463;98.0;-34.64101615137754;0.0003221092228037079
464;96.5;-35.50704155516198;0.00024155058027691903
465;95.0;-36.373066958946424;2.4094164146401922e-05
466;93.5;-37.23909236273086;0.00042680030109438176
467;92.0;-38.1051177665153;0.00018183982743881152
468;90.5;-38.97114317029974;9.464053174166734e-05
469;89.0;-39.837168574084174;0.000558035308221384
470;87.5;-40.703193977868615;0.00013950586091956087
471;86.0;-41.569219381653056;0.00020607401048705281
472;84.5;-42.43524478543749;0.0007155166859422353
473;83.0;-43.30127018922193;0.00011080896055787536
474;81.5;-44.16729559300637;0.00034902498631728384
475;80.0;-45.033320996790806;0.0008943642767591898
476;78.5;-45.89934640057525;9.172103196444862e-05
477;77.0;-46.76537180435969;0.0005123887457193869
478;75.5;-47.63139720814412;0.0010852077267285143
479;74.0;-48.49742261192856;7.825697301210577e-05
480;72.5;-49.363448015713;0.000687025990268673
481;71.0;-50.22947341949744;0.0012770308358866164
482;69.5;-51.09549882328188;6.700690587863482e-05
483;68.0;-51.96152422706631;0.0008686303143988434
484;66.5;-52.827549630850754;0.0014611058727246828
485;65.0;-53.693575034635195;5.56778217898455e-05
486;63.5;-54.55960043841963;0.0010579177217802844
487;62.0;-55.42562584220407;0.0016333841163644232
488;60.5;-56.29165124598851;4.34073190713405e-05
489;59.0;-57.157676649772945;0.0012586039839479314
490;57.5;-58.023702053557386;0.0017942512326757577
491;56.0;-58.88972745734183;3.0634507123056085e-05
492;54.5;-59.75575286112626;0.0014749417657183954
493;53.0;-60.6217782649107;0.001946655354865493
494;51.5;-61.48780366869514;1.8592313499621192e-05
495;50.0;-62.35382907247958;0.0017101140574193891
496;48.5;-63.21985447626402;0.00209422019400929
497;47.0;-64.08587988004845;8.722386847291875e-06
498;45.5;-64.95190528383289;0.001965700043419383
499;44.0;-65.81793068761733;0.002240194992134633
500;42.5;-66.68395609140177;2.2549949991912196e-06
501;41.0;-67.5499814951862;0.0022418108087469526
502;39.5;-68.41600689897065;0.0023872095854104046
503;98.0;-32.90896534380866;0.00032210922280370816
504;96.5;-33.7749907475931;5.786449421275159e-06
505;95.0;-34.64101615137754;0.0004182220603107195
506;93.5;-35.507041555161976;0.00024808029894758085
507;92.0;-36.37306695894642;5.1471238153139234e-05
508;90.5;-37.23909236273086;0.0005388497016015948
509;89.0;-38.10511776651529;0.00019305530821671195
510;87.5;-38.97114317029973;0.0001395117932226633
511;86.0;-39.837168574084174;0.0006846877141123992
512;84.5;-40.70319397786861;0.00015360790224045647
513;83.0;-41.56921938165305;0.0002631714572017452
514;81.5;-42.43524478543749;0.0008531536435217666
515;80.0;-43.301270189221924;0.00012597174136215323
516;78.5;-44.167295593006365;0.00041326067791071474
517;77.0;-45.033320996790806;0.0010376847978330658
518;75.5;-45.89934640057524;0.00010622364723830896
519;74.0;-46.76537180435968;0.0005806265685819869
520;72.5;-47.631397208144115;0.0012290267476232587
521;71.0;-48.497422611928556;9.071395884174293e-05
522;69.5;-49.363448015713;0.000758991128154442
523;68.0;-50.22947341949743;0.0014181482759860584
524;66.5;-51.09549882328187;7.659539827358224e-05
525;65.0;-51.96152422706631;0.0009463410860159642
526;63.5;-52.82754963085075;0.0015989925125825125
527;62.0;-53.69357503463519;6.224420988597841e-05
528;60.5;-54.55960043841963;0.0011442472569675721
529;59.0;-55.42562584220406;0.001769483760884717
530;57.5;-56.291651245988504;4.7359084768453824e-05
531;56.0;-57.157676649772945;0.0013559891534689163
532;54.5;-58.02370205355738;0.0019307073774573952
533;53.0;-58.88972745734182;3.267204832249078e-05
534;51.5;-59.75575286112626;0.0015847594208021924
535;50.0;-60.621778264910695;0.0020853292904048477
536;48.5;-61.487803668695136;1.9440386017472073e-05
537;47.0;-62.35382907247958;0.0018326346181506354
538;45.5;-63.21985447626401;0.0022363048176427046
539;44.0;-64.08587988004845;8.9669240386746e-06
540;42.5;-64.95190528383289;0.002100300368710463
541;41.0;-65.81793068761732;0.0023862666780452456
542;39.5;-66.68395609140175;2.2840708653645663e-06
543;38.0;-67.5499814951862;0.0023872095854104037
544;36.5;-68.41600689897064;0.002537452371110997
545;96.5;-32.04293994002423;0.0004142407641730476
546;95.0;-32.908965343808674;0.00032562109592617434
547;93.5;-33.77499074759311;2.2089184141999322e-05
548;92.0;-34.64101615137755;0.0005255515384125164
549;90.5;-35.50704155516199;0.0002572428028565962
