edge_index;vertex_1_index;vertex_2_index;current
119;43;3150;-0.001503531859784822
120;43;3151;0.0005967864449418081
121;44;3136;0.001288227489496663
122;44;3151;-0.0015002903222779771
123;44;3152;0.00021206283278131356
124;45;3137;0.00038380467899959517
125;45;3152;-0.00014534180121556652
126;45;3153;-0.00023846287778402867
127;46;3138;-0.0001225553521761531
128;46;3153;-0.0004497317473323298
129;46;3154;0.0005722870995084829
130;47;3139;0.0005722870995084901
131;47;3154;-0.0016344671266178342
132;47;3155;0.001062180027109345
133;48;3140;0.000879646361283309
134;48;3155;-0.001066926629989748
135;48;3156;0.00018728026870644003
136;49;3141;-3.782869007528603e-05
137;49;3156;9.577322872085103e-06
138;49;3157;2.8251367203200922e-05
139;50;3142;-0.0005153284064821483
140;50;3157;-0.0008575557415267897
141;50;3158;0.0013728841480089376
142;51;3143;0.0003608451543853299
143;51;3158;-0.0019146058489092487
144;51;3159;0.0015537606945239188
145;52;3144;0.0005989112319597459
146;52;3159;-0.0007419463377491898
147;52;3160;0.0001430351057894439
148;53;3145;-0.0008642590519251053
149;53;3160;0.00016400415122726168
150;53;3161;0.0007002549006978435
151;54;3146;-0.0011670282270569412
152;54;3161;-0.0015699666551015725
153;54;3162;0.002736994882158514
154;55;3147;0.0005748975122914154
155;55;3162;-0.002037409296710235
156;55;3163;0.0014625117844188186
157;56;3148;-0.0004067865345071352
158;56;3163;0.0002947348179295155
159;56;3164;0.00011205171657761956
160;57;3149;-0.0024515786805446834
161;57;3164;-0.000675301604594557
162;57;3165;0.0031268802851392406
163;58;3165;-0.002873050426088088
164;58;3166;0.002873050426088088
165;59;3150;0.001503531859784822
166;59;3167;-0.0018693690116088413
167;59;3168;0.0003658371518240192
168;60;3151;0.000903503877336169
169;60;3168;-0.0005538585669097294
170;60;3169;-0.0003496453104264392
171;61;3152;-6.672103156574702e-05
172;61;3169;-0.00018267166557151668
173;61;3170;0.0002493926971372637
174;62;3153;0.0006881946251163585
175;62;3170;-0.0015678409863996608
176;62;3171;0.0008796463612833023
177;63;3154;0.0010621800271093512
178;63;3171;-0.0010669266299897491
179;63;3172;4.746602880397788e-06
180;64;3155;4.7466028804031215e-06
181;64;3172;-3.263966746158276e-08
182;64;3173;-4.713963212941537e-06
183;65;3156;-0.00019685759157852511
184;65;3173;-0.0011137763436389557
185;65;3174;0.0013106339352174806
186;66;3157;0.0008293043743235885
187;66;3174;-0.0018717500608727076
188;66;3175;0.0010424456865491196
189;67;3158;0.0005417217009003111
190;67;3175;-0.00042534779168959503
191;67;3176;-0.00011637390921071607
192;68;3159;-0.0008118143567747292
193;68;3176;-0.00021489750227033806
194;68;3177;0.0010267118590450673
195;69;3160;-0.0003070392570167055
196;69;3177;-0.0020142603846748483
197;69;3178;0.0023212996416915534
198;70;3161;0.000869711754403729
199;70;3178;-0.0015399666710399842
200;70;3179;0.0006702549166362553
201;71;3162;-0.0006995855854482801
202;71;3179;0.00030925872730416744
203;71;3180;0.00039032685814411266
204;72;3163;-0.001757246602348334
205;72;3180;-0.001365838042673386
206;72;3181;0.00312308464502172
207;73;3164;0.0005632498880169374
208;73;3181;-0.0026330862559595285
209;73;3182;0.0020698363679425907
210;74;3165;-0.0002538298590511529
211;74;3182;0.00020144854518201454
212;74;3183;5.2381313869138415e-05
213;75;3166;-0.002873050426088088
214;75;3183;-0.0005928938253889736
215;75;3184;0.0034659442514770617
216;76;3184;-0.00332728601532899
217;76;3185;0.0033272860153289894
218;77;3167;0.0018693690116088411
219;77;3186;-0.0016979997293471406
220;77;3187;-0.00017136928226170063
221;78;3168;0.0001880214150857103
222;78;3187;8.807496666868626e-05
223;78;3188;-0.0002760963817543965
224;79;3169;0.000532316975997956
225;79;3188;-0.0012382116464556936
226;79;3189;0.0007058946704577371
227;80;3170;0.001318448289262397
228;80;3189;-0.0012806195991871064
229;80;3190;-3.782869007529076e-05
230;81;3171;0.0001872802687064469
231;81;3190;9.577322872086658e-06
232;81;3191;-0.00019685759157853352
233;82;3172;-4.7139632129361985e-06
234;82;3191;-0.0011137763436389534
235;82;3192;0.0011184903068518896
236;83;3173;0.0011184903068518972
237;83;3192;-0.0018375442106173475
238;83;3193;0.0007190539037654503
239;84;3174;0.0005611161256552273
240;84;3193;-0.0003065480474761332
241;84;3194;-0.00025456807817909416
242;85;3175;-0.0006170978948595245
243;85;3194;-0.0005026893429234769
244;85;3195;0.0011197872377830013
245;86;3176;0.00033127141148105426
246;86;3195;-0.0021971209535016295
247;86;3196;0.0018658495420205755
248;87;3177;0.000987548525629781
249;87;3196;-0.001164216892409482
250;87;3197;0.00017666836677970112
251;88;3178;-0.0007813329706515692
252;88;3197;0.00012128885808947459
253;88;3198;0.0006600441125620947
254;89;3179;-0.0009795136439404227
255;89;3198;-0.0019011597607218717
256;89;3199;0.0028806734046622944
257;90;3180;0.000975511184529273
258;90;3199;-0.0022730517056090936
259;90;3200;0.0012975405210798206
260;91;3181;-0.0004899983890621899
261;91;3200;0.0002850353854253731
262;91;3201;0.00020496300363681704
263;92;3182;-0.002271284913124605
264;92;3201;-0.0012085970044281916
265;92;3202;0.0034798819175527965
266;93;3183;0.0005405125115198353
267;93;3202;-0.0031848309881625345
268;93;3203;0.0026443184766427
269;94;3184;-0.0001386582361480719
270;94;3203;0.00011604035108956297
271;94;3204;2.2617885058508894e-05
272;95;3185;-0.0033272860153289894
273;95;3204;-0.000542745780864613
274;95;3205;0.0038700317961936027
275;96;3205;-0.0038196090016690033
276;96;3206;0.0038196090016690033
277;97;3186;0.0016979997293471365
278;97;3207;-0.0009577730297596393
279;97;3208;-0.0007402266995874971
280;98;3187;8.329431559301439e-05
281;98;3208;-0.0003597883792946036
282;98;3209;0.0002764940637015892
283;99;3188;0.0015143080282100899
284;99;3209;-0.0016035276186320952
285;99;3210;8.92195904220054e-05
286;100;3189;0.0005747249287293692
287;100;3210;-5.939652224720968e-05
288;100;3211;-0.0005153284064821595
289;101;3190;2.8251367203204117e-05
290;101;3211;-0.0008575557415267834
291;101;3212;0.0008293043743235794
292;102;3191;0.001310633935217487
293;102;3212;-0.0018717500608727087
294;102;3213;0.0005611161256552216
295;103;3192;0.0007190539037654582
296;103;3213;-0.00030654804747613345
297;103;3214;-0.0004125058562893248
298;104;3193;-0.0004125058562893171
299;104;3214;-0.0006047489696461937
300;104;3215;0.001017254825935511
301;105;3194;0.0007572574211025711
302;105;3215;-0.0022487324592760727
303;105;3216;0.0014914750381735016
304;106;3195;0.001077333715718628
305;106;3216;-0.0009525479953604733
306;106;3217;-0.00012478572035815462
307;107;3196;-0.0007016326496110945
308;107;3217;-9.569776051783881e-05
309;107;3218;0.0007973304101289334
310;108;3197;-0.0002979572248691756
311;108;3218;-0.0022312979227064084
312;108;3219;0.002529255147575582
313;109;3198;0.0012411156481597773
314;109;3219;-0.0019359713181533657
315;109;3220;0.0006948556699935885
316;110;3199;-0.0006076216990532003
317;110;3220;0.00022451234169989313
318;110;3221;0.0003831093573533072
319;111;3200;-0.001582575906505193
320;111;3221;-0.0017480039914931898
321;111;3222;0.003330579897998387
322;112;3201;0.0010036340007913746
323;112;3222;-0.00293733834133099
324;112;3223;0.0019337043405396155
325;113;3202;-0.00029505092939026065
326;113;3223;0.0001974370709270894
327;113;3224;9.761385846317121e-05
328;114;3203;-0.002760358827732264
329;114;3224;-0.001099898638815941
330;114;3225;0.003860257466548205
331;115;3204;0.0005201278958061042
332;115;3225;-0.0037317962055474383
333;115;3226;0.003211668309741336
334;116;3205;-5.04227945245998e-05
335;116;3226;4.366458873401597e-05
336;116;3227;6.758205790583823e-06
337;117;3206;-0.003819609001669003
338;117;3227;-0.0005119451215709957
339;117;3228;0.0043315541232399985
340;118;3228;-0.0043511934134876
341;118;3229;0.004351193413487601
342;119;3207;0.0009577730297596391
343;119;3230;-0.0009577730297596392
344;120;3208;0.0011000150788821007
345;120;3230;-0.001423300153141347
346;120;3231;0.00032328507425924635
347;121;3209;0.0013270335549305048
348;121;3231;-0.0005074932155188614
349;121;3232;-0.0008195403394116438
350;122;3210;-2.98230681747957e-05
351;122;3232;-0.00033102208621051896
352;122;3233;0.0003608451543853145
353;123;3211;0.0013728841480089428
354;123;3233;-0.00191460584890925
355;123;3234;0.0005417217009003071
356;124;3212;0.0010424456865491295
357;124;3234;-0.00042534779168959595
358;124;3235;-0.0006170978948595335
359;125;3213;-0.0002545680781790885
360;125;3235;-0.0005026893429234736
361;125;3236;0.0007572574211025622
362;126;3214;0.0010172548259355185
363;126;3236;-0.002248732459276073
364;126;3237;0.0012314776333405548
365;127;3215;0.0012314776333405622
366;127;3237;-0.0008862753617100748
367;127;3238;-0.0003452022716304867
368;128;3216;-0.0005389270428130283
369;128;3238;-0.00022777124342671418
370;128;3239;0.0007666982862397425
371;129;3217;0.00022048348087599335
372;129;3239;-0.002394377096222752
373;129;3240;0.0021738936153467584
374;130;3218;0.001433967512577475
375;130;3240;-0.0016969341468048467
376;130;3241;0.0002629666342273717
377;131;3219;-0.0005932838294222161
378;131;3241;9.598177242002902e-05
379;131;3242;0.0004973020570021871
380;132;3220;-0.0009193680116934818
381;132;3242;-0.0021470959184468437
382;132;3243;0.003066463930140326
383;133;3221;0.0013648946341398827
384;133;3243;-0.002667872424198948
385;133;3244;0.0013029777900590658
386;134;3222;-0.0003932415566673973
387;134;3244;0.0001970243288059997
388;134;3245;0.0001962172278613975
389;135;3223;-0.002131141411466705
390;135;3245;-0.001615302627314861
391;135;3246;0.0037464440387815663
392;136;3224;0.0010022847803527698
393;136;3246;-0.003563816522239725
394;136;3247;0.002561531741886955
395;137;3225;-0.0001284612610007673
396;137;3247;9.354426780326073e-05
397;137;3248;3.491699319750661e-05
398;138;3226;-0.003255332898475351
399;138;3248;-0.0010281282607557882
400;138;3249;0.004283461159231138
401;139;3227;0.0005051869157804119
402;139;3249;-0.00429486464959199
403;139;3250;0.0037896777338115766
404;140;3228;1.9639290247601886e-05
405;140;3250;-1.7412279840528285e-05
406;140;3251;-2.2270104070736027e-06
407;141;3229;-0.0043511934134876015
408;141;3251;-0.0004934064771617815
409;141;3252;0.004844599890649382
410;142;3252;-0.004921976317265631
411;142;3253;0.004921976317265631
412;143;3230;0.002381073182900986
413;143;3254;-0.001593901095548913
414;143;3255;-0.0007871720873520729
415;144;3231;0.00018420814125961498
416;144;3255;0.00026811221736472283
417;144;3256;-0.0004523203586243374
418;145;3232;0.0011505624256221627
419;145;3256;-0.0017494736575819057
420;145;3257;0.000598911231959743
421;146;3233;0.0015537606945239353
422;146;3257;-0.0007419463377491942
423;146;3258;-0.0008118143567747416
424;147;3234;-0.00011637390921071113
425;147;3258;-0.00021489750227033163
426;147;3259;0.0003312714114810428
427;148;3235;0.0011197872377830072
428;148;3259;-0.0021971209535016304
429;148;3260;0.0010773337157186228
430;149;3236;0.0014914750381735111
431;149;3260;-0.0009525479953604746
432;149;3261;-0.0005389270428130363
433;150;3237;-0.0003452022716304797
434;150;3261;-0.00022777124342671294
435;150;3262;0.0005729735150571927
436;151;3238;0.0005729735150572009
437;151;3262;-0.0024416897593112345
438;151;3263;0.0018687162442540335
439;152;3239;0.0016276788099830086
440;152;3263;-0.00157707345874004
441;152;3264;-5.060535124296857e-05
442;153;3240;-0.0004769594685419118
443;153;3264;-1.633290632377502e-05
444;153;3265;0.000493292374865687
445;154;3241;-0.0003589484066474007
446;154;3265;-0.0023956275483697142
447;154;3266;0.002754575955017115
448;155;3242;0.0016497938614446566
449;155;3266;-0.0024435482303145316
450;155;3267;0.0007937543688698748
451;156;3243;-0.00039859150594137935
452;156;3267;0.00013427589960258372
453;156;3268;0.00026431560633879546
454;157;3244;-0.0015000021188650652
455;157;3268;-0.0020366419481291907
456;157;3269;0.003536644066994256
457;158;3245;0.0014190853994534632
458;158;3269;-0.0033596244571358286
459;158;3270;0.0019405390576823652
460;159;3246;-0.00018262751654184113
461;159;3270;0.00010767496011693008
462;159;3271;7.495255642491105e-05
463;160;3247;-0.002655076009690215
464;160;3271;-0.0015160474359405297
465;160;3272;0.004171123445630745
466;161;3248;0.0009932112675582814
467;161;3272;-0.004180209654895374
468;161;3273;0.003186998387337092
469;162;3249;1.1403490360850645e-05
470;162;3273;-8.782748962732546e-06
471;162;3274;-2.620741398118098e-06
472;163;3250;-0.003772265453971047
473;163;3274;-0.0009825073713399515
474;163;3275;0.004754772825310998
475;164;3251;0.000495633487568855
476;164;3275;-0.004884516254363167
477;164;3276;0.004388882766794312
478;165;3252;7.737642661624924e-05
479;165;3276;-6.978288803054033e-05
480;165;3277;-7.593538585708918e-06
481;166;3253;-0.004921976317265632
482;166;3277;-0.00048303105632501695
483;166;3278;0.005405007373590648
484;167;3278;-0.005531533944026614
485;167;3279;0.005531533944026614
486;168;3254;0.001593901095548913
487;168;3280;-0.001593901095548913
488;169;3255;0.0005190598699873504
489;169;3280;-0.0010510155386877686
490;169;3281;0.0005319556687004184
491;170;3256;0.0022017940162062434
492;170;3281;-0.0013375349642811252
493;170;3282;-0.000864259051925118
494;171;3257;0.00014303510578945116
495;171;3282;0.00016400415122727147
496;171;3283;-0.0003070392570167227
497;172;3258;0.001026711859045073
498;172;3283;-0.0020142603846748505
499;172;3284;0.000987548525629777
500;173;3259;0.0018658495420205883
501;173;3284;-0.0011642168924094853
502;173;3285;-0.0007016326496111037
503;174;3260;-0.0001247857203581481
504;174;3285;-9.569776051783494e-05
505;174;3286;0.00022048348087598305
506;175;3261;0.0007666982862397493
507;175;3286;-0.002394377096222753
508;175;3287;0.0016276788099830037
509;176;3262;0.0018687162442540416
510;176;3287;-0.001577073458740042
511;176;3288;-0.0002916427855140015
512;177;3263;-0.00029164278551399364
513;177;3288;-5.9471136125174704e-05
514;177;3289;0.0003511139216391683
515;178;3264;6.693825756674358e-05
516;178;3289;-0.002511462480893305
517;178;3290;0.0024445242233265612
518;179;3265;0.0019023351735040276
519;179;3290;-0.0023002023809106605
520;179;3291;0.00039786720740663255
521;180;3266;-0.000311027724702585
522;180;3291;5.657372270964507e-05
523;180;3292;0.00025445400199293987
524;181;3267;-0.0009280302684724587
525;181;3292;-0.0023372604516935297
526;181;3293;0.0032652907201659886
527;182;3268;0.0017723263417903953
528;182;3293;-0.0031679525591037073
529;182;3294;0.001395626217313312
530;183;3269;-0.00017701960985842802
531;183;3294;8.027311880110555e-05
532;183;3295;9.67464910573225e-05
533;184;3270;-0.0020482140177992955
534;184;3295;-0.0019380167354713074
535;184;3296;0.003986230753270603
536;185;3271;0.0014410948795156187
537;185;3296;-0.004029099066633833
538;185;3297;0.0025880041871182155
539;186;3272;9.086209264629141e-06
540;186;3297;-5.930821886433947e-06
541;186;3298;-3.1553873781951937e-06
542;187;3273;-0.0031782156383743593
543;187;3298;-0.0014476698502236926
544;187;3299;0.004625885488598052
545;188;3274;0.0009851281127380696
546;188;3299;-0.004805189626168534
547;188;3300;0.0038200615134304653
548;189;3275;0.00012974342905216902
549;189;3300;-0.00010396066788020405
550;189;3301;-2.578276117196494e-05
551;190;3276;-0.004319099878763772
552;190;3301;-0.0009552232393727585
553;190;3302;0.005274323118136531
554;191;3277;0.000490624594910726
555;191;3302;-0.005505890064371011
556;191;3303;0.005015265469460283
557;192;3278;0.0001265265704359652
558;192;3303;-0.00011558596702992731
559;192;3304;-1.0940603406037904e-05
560;193;3279;-0.005531533944026614
561;193;3304;-0.0004783052200032562
562;193;3305;0.00600983916402987
563;194;3305;-0.006179323940689721
564;194;3306;0.006179323940689721
565;195;3280;0.0026449166342366816
566;195;3307;-0.0020442729127525647
567;195;3308;-0.0006006437214841167
568;196;3281;0.0008055792955807075
569;196;3308;0.00036144893147625474
570;196;3309;-0.0011670282270569623
571;197;3282;0.0007002549006978465
572;197;3309;-0.0015699666551015736
573;197;3310;0.000869711754403727
574;198;3283;0.0023212996416915725
575;198;3310;-0.001539966671039993
576;198;3311;-0.0007813329706515798
577;199;3284;0.00017666836677970795
578;199;3311;0.00012128885808948049
579;199;3312;-0.00029795722486918844
580;200;3285;0.0007973304101289388
581;200;3312;-0.00223129792270641
582;200;3313;0.0014339675125774713
583;201;3286;0.0021738936153467697
584;201;3313;-0.0016969341468048504
585;201;3314;-0.00047695946854191945
586;202;3287;-5.060535124296122e-05
587;202;3314;-1.633290632377288e-05
588;202;3315;6.693825756673411e-05
589;203;3288;0.00035111392163917623
590;203;3315;-0.002511462480893306
591;203;3316;0.00216034855925413
592;204;3289;0.0021603485592541364
593;204;3316;-0.002251426592331812
594;204;3317;9.10780330776752e-05
595;205;3290;-0.00014432184241590113
596;205;3317;6.251068086690557e-06
597;205;3318;0.0001380707743292106
598;206;3291;-0.0004544409301162776
599;206;3318;-0.0025134777151454677
600;206;3319;0.002967918645261746
601;207;3292;0.0020828064497005897
602;207;3319;-0.003024328330145317
603;207;3320;0.0009415218804447272
604;208;3293;-9.733816106228308e-05
605;208;3320;3.14956007834551e-05
606;208;3321;6.584256027882795e-05
607;209;3294;-0.0014758993361144175
608;209;3321;-0.0022661562991278202
609;209;3322;0.0037420556352422375
610;210;3295;0.001841270244413985
611;210;3322;-0.0038735213309184155
612;210;3323;0.0020322510865044305
613;211;3296;4.286831336323193e-05
614;211;3323;-2.3003362001092266e-05
615;211;3324;-1.986495136213964e-05
616;212;3297;-0.002582073365231781
617;212;3324;-0.0018627846838089241
618;212;3325;0.004444858049040703
619;213;3298;0.0014508252376018878
620;213;3325;-0.004694254349074339
621;213;3326;0.003243429111472452
622;214;3299;0.0001793041375704825
623;214;3326;-0.00012544526461111917
624;214;3327;-5.3858872959363364e-05
625;215;3300;-0.00371610084555026
626;215;3327;-0.0014040889306139994
627;215;3328;0.005120189776164259
628;216;3301;0.0009810060005447235
629;216;3328;-0.0054501677048982376
630;216;3329;0.004469161704353515
631;217;3302;0.00023156694623447828
632;217;3329;-0.00019105971291461595
633;217;3330;-4.050723331986234e-05
634;218;3303;-0.004899679502430357
635;218;3330;-0.0009409299564027395
636;218;3331;0.0058406094588330975
637;219;3304;0.000489245823409294
638;219;3331;-0.006161429122159279
639;219;3332;0.005672183298749984
640;220;3305;0.00016948477665985212
641;220;3332;-0.00015638536079449597
642;220;3333;-1.3099415865356147e-05
643;221;3306;-0.006179323940689721
644;221;3333;-0.000477597667832432
645;221;3334;0.006656921608522153
646;222;3334;-0.0068647331749034
647;222;3335;0.0068647331749034
648;223;3307;0.002044272912752565
649;223;3336;-0.002044272912752565
650;224;3308;0.00023919479000786184
651;224;3336;-0.0008140923022992765
652;224;3337;0.0005748975122914143
653;225;3309;0.0027369948821585367
654;225;3337;-0.002037409296710247
655;225;3338;-0.0006995855854482897
656;226;3310;0.0006702549166362651
657;226;3338;0.00030925872730417454
658;226;3339;-0.0009795136439404392
659;227;3311;0.0006600441125620993
660;227;3339;-0.0019011597607218743
661;227;3340;0.0012411156481597757
662;228;3312;0.0025292551475755987
663;228;3340;-0.0019359713181533724
664;228;3341;-0.0005932838294222262
665;229;3313;0.0002629666342273797
666;229;3341;9.598177242003329e-05
667;229;3342;-0.0003589484066474129
668;230;3314;0.0004932923748656923
669;230;3342;-0.002395627548369715
670;230;3343;0.001902335173504022
671;231;3315;0.002444524223326572
672;231;3343;-0.0023002023809106627
673;231;3344;-0.00014432184241590867
674;232;3316;9.107803307768206e-05
675;232;3344;6.251068086691349e-06
676;232;3345;-9.73291011643734e-05
677;233;3317;-9.732910116436576e-05
678;233;3345;-0.0025710820165955116
679;233;3346;0.0026684111177598772
680;234;3318;0.002375406940816258
681;234;3346;-0.002948495835344087
682;234;3347;0.0005730888945278289
683;235;3319;5.6409684883571386e-05
684;235;3347;-1.1525524337161559e-05
685;235;3348;-4.488416054640983e-05
686;236;3320;-0.0009730174812281824
687;236;3348;-0.0024869015716529742
688;236;3349;0.0034599190528811566
689;237;3321;0.002200313738848991
690;237;3349;-0.0037425972396115514
691;237;3350;0.0015422835007625605
692;238;3322;0.00013146569567617865
693;238;3350;-5.580481415266365e-05
694;238;3351;-7.5660881523515e-05
695;239;3323;-0.002009247724503337
696;239;3351;-0.0022040478847210393
697;239;3352;0.004213295609224378
698;240;3324;0.0018826496351710637
699;240;3352;-0.004571531935023987
700;240;3353;0.0026888822998529234
701;241;3325;0.0002493963000336356
702;241;3353;-0.00014927842919312432
703;241;3354;-0.00010011787084051122
704;242;3326;-0.0031179838468613323
705;242;3354;-0.0018115806232340919
706;242;3355;0.004929564470095422
707;243;3327;0.001457947803573363
708;243;3355;-0.005368756123730254
709;243;3356;0.003910808320156891
710;244;3328;0.0003299779287339779
711;244;3356;-0.0002427269529766879
712;244;3357;-8.725097575729016e-05
713;245;3329;-0.004278101991438899
714;245;3357;-0.0013794956385558047
715;245;3358;0.005657597629994704
716;246;3330;0.000981437189722602
717;246;3358;-0.006121811784504489
718;246;3359;0.005140374594781887
719;247;3331;0.00032081966332617905
720;247;3359;-0.00027070256099052503
721;247;3360;-5.0117102335653984e-05
722;248;3332;-0.005515797937955485
723;248;3360;-0.0009359755900816915
724;248;3361;0.006451773528037179
725;249;3333;0.0004906970836977883
726;249;3361;-0.00685217442470175
727;249;3362;0.006361477341003961
728;250;3334;0.00020781156638124742
729;250;3362;-0.0001932871481051166
730;250;3363;-1.4524418276130842e-05
731;251;3335;-0.0068647331749034
732;251;3363;-0.00047979165800333414
733;251;3364;0.007344524832906735
734;252;3364;-0.007587065559867637
735;252;3365;0.007587065559867638
736;253;3336;0.0028583652150518416
737;253;3366;-0.0024515786805447007
738;253;3367;-0.0004067865345071404
739;254;3337;0.0014625117844188312
740;254;3367;0.0002947348179295202
741;254;3368;-0.001757246602348351
742;255;3338;0.00039032685814411526
743;255;3368;-0.001365838042673386
744;255;3369;0.0009755111845292706
745;256;3339;0.002880673404662311
746;256;3369;-0.0022730517056091
747;256;3370;-0.0006076216990532099
748;257;3340;0.0006948556699935967
749;257;3370;0.00022451234169989858
750;257;3371;-0.0009193680116934954
751;258;3341;0.0004973020570021929
752;258;3371;-0.0021470959184468454
753;258;3372;0.0016497938614446522
754;259;3342;0.0027545759550171283
755;259;3372;-0.002443548230314535
756;259;3373;-0.0003110277247025932
757;260;3343;0.0003978672074066411
758;260;3373;5.6573722709647703e-05
759;260;3374;-0.0004544409301162888
760;261;3344;0.00013807077432921732
761;261;3374;-0.002513477715145469
762;261;3375;0.002375406940816252
763;262;3345;0.002668411117759885
764;262;3375;-0.002948495835344087
765;262;3376;0.00028008471758420175
766;263;3346;0.00028008471758420917
767;263;3376;-2.8326262370269865e-05
768;263;3377;-0.00025175845521393934
769;264;3347;-0.0005615633701906673
770;264;3377;-0.0025970000025576866
771;264;3378;0.003158563372748355
772;265;3348;0.002531785732199384
773;265;3378;-0.0036566665265337396
774;265;3379;0.0011248807943343559
775;266;3349;0.00028267818673039164
776;266;3379;-9.02743789082144e-05
777;266;3380;-0.00019240380782217716
778;267;3350;-0.0014864786866098968
779;267;3380;-0.0024552116319359663
780;267;3381;0.003941690318545863
781;268;3351;0.0022797087662445544
782;268;3381;-0.004458650724122075
783;268;3382;0.0021789419578775214
784;269;3352;0.0003582363257996092
785;269;3382;-0.00017911625874926246
786;269;3383;-0.00017912006705034667
787;270;3353;-0.002539603870659799
788;270;3383;-0.002158890260604028
789;270;3384;0.004698494131263827
790;271;3354;0.0019116984940746031
791;271;3384;-0.005273483091307161
792;271;3385;0.003361784597232558
793;272;3355;0.0004391916536348314
794;272;3385;-0.00028382698196355164
795;272;3386;-0.00015536467167127989
796;273;3356;-0.003668081367180203
797;273;3386;-0.0017813296645470128
798;273;3387;0.005449411031727216
799;274;3357;0.0014667466143130949
800;274;3387;-0.006061964821172671
801;274;3388;0.004595218206859576
