edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1835;-4.026032330907672e-05
1;0;1836;4.026032330907671e-05
2;1;1836;-0.0002622211530466502
3;1;1837;0.00026222115304664847
4;2;1837;-0.0008765328829656493
5;2;1838;0.0008765328829656493
6;3;1838;-0.0019626539526511884
7;3;1839;0.0019626539526511506
8;4;1839;-0.0032259402522629354
9;4;1840;0.003225940252262935
10;5;1840;-0.003996315248547843
11;5;1841;0.003996315248547844
12;6;1841;-0.0036236497906579498
13;6;1842;0.00362364979065795
14;7;1842;-0.002042092486622008
15;7;1843;0.002042092486622008
16;8;1835;4.026032330907672e-05
17;8;1844;-0.00026222115304664695
18;8;1845;0.0002219608297375702
19;9;1836;0.00022196082973757346
20;9;1845;-0.0012237012991568336
21;9;1846;0.00100174046941926
22;10;1837;0.0006143117299190008
23;10;1846;-0.002772475312091743
24;10;1847;0.0021581635821727426
25;11;1838;0.001086121069685539
26;11;1847;-0.003815696208071595
27;11;1848;0.002729575138386056
28;12;1839;0.0012632862996117848
29;12;1848;-0.003174816300251377
30;12;1849;0.0019115300006395928
31;13;1840;0.0007703749962849081
32;13;1849;-0.0011656858129418116
33;13;1850;0.0003953108166569035
34;14;1841;-0.000372665457889894
35;14;1850;0.0001912298389858315
36;14;1851;0.00018143561890406255
37;15;1842;-0.0015815573040359422
38;15;1851;-0.0007699957756073642
39;15;1852;0.0023515530796433064
40;16;1843;-0.002042092486622008
41;16;1852;-0.00303630406788176
42;16;1853;0.005078396554503768
43;17;1853;-0.0033970113489966004
44;17;1854;0.0033970113489966004
45;18;1844;0.000262221153046647
46;18;1855;-0.0008765328829656394
47;18;1856;0.0006143117299189923
48;19;1845;0.0010017404694192633
49;19;1856;-0.002772475312091736
50;19;1857;0.0017707348426724728
51;20;1846;0.0017707348426724832
52;20;1857;-0.0038235964398842717
53;20;1858;0.0020528615972117874
54;21;1847;0.0016575326258988527
55;21;1858;-0.0024686046963692406
56;21;1859;0.0008110720704703913
57;22;1848;0.00044524116186532125
58;22;1859;-0.00030455897698584164
59;22;1860;-0.00014068218487947958
60;23;1849;-0.0007458441876977818
61;23;1860;-0.0003914077222301267
62;23;1861;0.0011372519099279086
63;24;1850;-0.0005865406556427347
64;24;1861;-0.002637239054696834
65;24;1862;0.003223779710339566
66;25;1851;0.0005885601567033018
67;25;1862;-0.0034095040043128563
68;25;1863;0.0028209438476095544
69;26;1852;0.0006847509882384515
70;26;1863;-0.0010746568388773376
71;26;1864;0.00038990585063888617
72;27;1853;-0.0016813852055071678
73;27;1864;0.000572417571699957
74;27;1865;0.0011089676338072111
75;28;1854;-0.0033970113489966
76;28;1865;-0.0022405190823459654
77;28;1866;0.005637530431342565
78;29;1866;-0.004355270725170685
79;29;1867;0.004355270725170684
80;30;1855;0.0008765328829656394
81;30;1868;-0.0019626539526511593
82;30;1869;0.0010861210696855204
83;31;1856;0.002158163582172744
84;31;1869;-0.0038156962080715838
85;31;1870;0.0016575326258988399
86;32;1857;0.002052861597211799
87;32;1870;-0.0024686046963692423
88;32;1871;0.00041574309915744375
89;33;1858;0.00041574309915745297
90;33;1871;-0.00015682048981153514
91;33;1872;-0.0002589226093459179
92;34;1859;-0.0005065130934845495
93;34;1872;-0.0009601248419500081
94;34;1873;0.0014666379354345577
95;35;1860;0.0005320899071096063
96;35;1873;-0.0033354125553242036
97;35;1874;0.002803322648214598
98;36;1861;0.001499987144768925
99;36;1874;-0.002719871063068544
100;36;1875;0.0012198839182996186
101;37;1862;0.00018572429397329014
102;37;1875;-0.00012356168610282674
103;37;1876;-6.21626078704634e-05
104;38;1863;-0.0017462870087322177
105;38;1876;-0.0007064361197473147
106;38;1877;0.002452723128479532
107;39;1864;-0.0009623234223388427
108;39;1877;-0.0037253236923607018
109;39;1878;0.004687647114699544
110;40;1865;0.0011315514485387545
111;40;1878;-0.0028451308520582924
112;40;1879;0.001713579403519538
113;41;1866;-0.0012822597061718803
114;41;1879;0.0007717305125648785
115;41;1880;0.0005105291936070018
116;42;1867;-0.004355270725170685
117;42;1880;-0.0017340425192800405
118;42;1881;0.006089313244450726
119;43;1881;-0.0052215916598226724
120;43;1882;0.005221591659822672
121;44;1868;0.0019626539526511307
122;44;1883;-0.0032259402522628955
123;44;1884;0.001263286299611765
124;45;1869;0.0027295751383860636
125;45;1884;-0.003174816300251377
126;45;1885;0.0004452411618653138
127;46;1870;0.0008110720704704028
128;46;1885;-0.00030455897698584153
129;46;1886;-0.0005065130934845613
130;47;1871;-0.00025892260934590856
131;47;1886;-0.0009601248419500044
132;47;1887;0.0012190474512959132
133;48;1872;0.0012190474512959262
134;48;1887;-0.0034761945752932524
135;48;1888;0.002257147123997328
136;49;1873;0.001868774619889646
137;49;1888;-0.002265170916539768
138;49;1889;0.00039639629665012203
139;50;1874;-8.345158514605352e-05
140;50;1889;2.106122971855569e-05
141;50;1890;6.239035542749781e-05
142;51;1875;-0.0010963222321967914
143;51;1890;-0.0018274727131696745
144;51;1891;0.002923794945366467
145;52;1876;0.0007685987276177789
146;52;1891;-0.004074393319053826
147;52;1892;0.0033057945914360546
148;53;1877;0.0012726005638811694
149;53;1892;-0.0015764953169277677
150;53;1893;0.00030389475304659847
151;54;1878;-0.0018425162626412516
152;54;1893;0.0003496644851883314
153;54;1894;0.0014928517774529205
154;55;1879;-0.0024853099160844164
155;55;1894;-0.0033433660180587597
156;55;1895;0.005828675934143177
157;56;1880;0.001223513325673039
158;56;1895;-0.004337536588726608
159;56;1896;0.003114023263053568
160;57;1881;-0.0008677215846280538
161;57;1896;0.0006289048969864138
162;57;1897;0.00023881668764164026
163;58;1882;-0.005221591659822672
164;58;1897;-0.0014371006167267226
165;58;1898;0.006658692276549395
166;59;1898;-0.006117897200623905
167;59;1899;0.006117897200623906
168;60;1883;0.0032259402522628955
169;60;1900;-0.0039963152485477885
170;60;1901;0.000770374996284893
171;61;1884;0.0019115300006396115
172;61;1901;-0.0011656858129418185
173;61;1902;-0.0007458441876977941
174;62;1885;-0.000140682184879472
175;62;1902;-0.00039140772223011456
176;62;1903;0.0005320899071095866
177;63;1886;0.0014666379354345658
178;63;1903;-0.0033354125553241992
179;63;1904;0.0018687746198896332
180;64;1887;0.0022571471239973408
181;64;1904;-0.0022651709165397685
182;64;1905;8.023792542428155e-06
183;65;1888;8.023792542440009e-06
184;65;1905;-4.392823199775214e-08
185;65;1906;-7.979864310442257e-06
186;66;1889;-0.0004174575263686781
187;66;1906;-0.0023724632793401543
188;66;1907;0.002789920805708832
189;67;1890;0.0017650823577421769
190;67;1907;-0.003982087692499812
191;67;1908;0.002217005334757636
192;68;1891;0.0011505983736873591
193;68;1908;-0.0009032947995691228
194;68;1909;-0.0002473035741182364
195;69;1892;-0.0017292992745082854
196;69;1909;-0.00045810378774482343
197;69;1910;0.0021874030622531077
198;70;1893;-0.00065355923823493
199;70;1910;-0.0042885758696780615
200;70;1911;0.004942135107912991
201;71;1894;0.0018505142406058388
202;71;1911;-0.0032776073290079017
203;71;1912;0.001427093088402063
204;72;1895;-0.00149113934541657
205;72;1912;0.0006596174178418203
206;72;1913;0.0008315219275747492
207;73;1896;-0.0037429281600399817
208;73;1913;-0.0029072894124652173
209;73;1914;0.0066502175725051986
210;74;1897;0.0011982839290850822
211;74;1914;-0.005606662362493069
212;74;1915;0.004408378433407986
213;75;1898;-0.0005407950759254888
214;75;1915;0.00042938818839778343
215;75;1916;0.00011140688752770547
216;76;1899;-0.006117897200623906
217;76;1916;-0.0012603219143028587
218;76;1917;0.007378219114926764
219;77;1917;-0.007083454758250445
220;77;1918;0.007083454758250446
221;78;1900;0.003996315248547929
222;78;1919;-0.0036236497906580235
223;78;1920;-0.00037266545788990584
224;79;1901;0.00039531081665692547
225;79;1920;0.00019122983898584522
226;79;1921;-0.0005865406556427705
227;80;1902;0.0011372519099279088
228;80;1921;-0.00263723905469682
229;80;1922;0.0014999871447689114
230;81;1903;0.0028033226482146126
231;81;1922;-0.0027198710630685504
232;81;1923;-8.345158514606387e-05
233;82;1904;0.00039639629665013504
234;82;1923;2.1061229718559e-05
