vertex_index;vertex_x;vertex_y;ldos
0;80.0;-46.76537180435969;6.42094398943712e-06
1;78.5;-47.63139720814413;0.00027238288201642956
2;77.0;-48.49742261192857;0.003043552458670204
3;75.5;-49.363448015713004;0.015259202335977726
4;74.0;-50.229473419497445;0.04122465258004789
5;72.5;-51.09549882328188;0.06326504852909068
6;71.0;-51.96152422706632;0.052015982028953134
7;69.5;-52.82754963085076;0.016519434645774937
8;80.0;-45.033320996790806;6.420943989437118e-06
9;78.5;-45.89934640057525;0.00019516280188231942
10;77.0;-46.76537180435969;0.0014949338686819787
11;75.5;-47.63139720814412;0.004673054462357255
12;74.0;-48.49742261192856;0.00632190459711011
13;72.5;-49.363448015713;0.0023509788521682115
14;71.0;-50.22947341949744;0.000550151935939143
15;69.5;-51.09549882328188;0.009908644098946791
16;68.0;-51.96152422706631;0.016519434645774933
17;66.5;-52.827549630850754;0.007391557417999538
18;80.0;-43.301270189221924;6.420943989437111e-06
19;78.5;-44.167295593006365;0.0001307846097270835
20;77.0;-45.033320996790806;0.0006098087784896897
21;75.5;-45.89934640057524;0.0008818148999178843
22;74.0;-46.76537180435968;0.0001243372763084561
23;72.5;-47.631397208144115;0.0009624582954412491
24;71.0;-48.497422611928556;0.0051756817915999745
25;69.5;-49.363448015713;0.005789209443519401
26;68.0;-50.22947341949743;0.0008401754604903237
27;66.5;-51.09549882328187;0.0018108246710024187
28;65.0;-51.96152422706631;0.007391557417999538
29;63.5;-52.82754963085075;0.004411522195511843
30;80.0;-41.569219381653056;6.4209439894370885e-06
31;78.5;-42.4352447854375;7.924830555072185e-05
32;77.0;-43.30127018922194;0.00017577977965931797
33;75.5;-44.16729559300637;2.5010618363537813e-05
34;74.0;-45.03332099679081;0.0003439061105860725
35;72.5;-45.89934640057525;0.0017786610009066872
36;71.0;-46.76537180435969;0.0016743399683577628
37;69.5;-47.63139720814413;1.717806668424634e-05
38;68.0;-48.49742261192856;0.002218511199137258
39;66.5;-49.363448015713004;0.005117909494908182
40;65.0;-50.229473419497445;0.0018853295322289769
41;63.5;-51.09549882328188;0.0003823931877477927
42;62.0;-51.96152422706632;0.004411522195511843
43;60.5;-52.82754963085076;0.0032438267414221333
44;80.0;-39.837168574084174;6.420943989436867e-06
45;78.5;-40.703193977868615;4.0553889353234485e-05
46;77.0;-41.569219381653056;1.8975127693467373e-05
47;75.5;-42.43524478543749;6.818027797033557e-05
48;74.0;-43.30127018922193;0.0005544031649470368
49;72.5;-44.167295593006365;0.0005583517978316904
50;71.0;-45.033320996790806;1.5762176713986293e-06
51;69.5;-45.89934640057525;0.001352331221450747
52;68.0;-46.76537180435968;0.0026261235538574176
53;66.5;-47.63139720814412;0.0005972398742054767
54;65.0;-48.49742261192856;0.0007906885318814506
55;63.5;-49.363448015713;0.003965883100840831
56;62.0;-50.22947341949744;0.002196273348519734
57;60.5;-51.09549882328188;8.958032609777208e-05
58;59.0;-51.96152422706631;0.0032438267414221333
59;57.5;-52.827549630850754;0.0027383194442656563
60;80.0;-38.105117766515306;6.42094398943679e-06
61;78.5;-38.97114317029975;1.4701361134621634e-05
62;77.0;-39.83716857408419;4.04874203136437e-06
63;75.5;-40.70319397786862;0.00015909230803423335
64;74.0;-41.56921938165306;0.00023374228309129278
65;72.5;-42.4352447854375;7.0059228053365055e-09
66;71.0;-43.30127018922194;0.0006192604339806616
67;69.5;-44.16729559300638;0.0012615696165609754
68;68.0;-45.03332099679081;0.00020942897371509095
69;66.5;-45.899346400575254;0.0007186273533804991
70;65.0;-46.765371804359695;0.0027623093129924186
71;63.5;-47.63139720814413;0.0012149458554175751
72;62.0;-48.49742261192857;0.00025955927261827374
73;60.5;-49.36344801571301;0.0031729678335852074
74;59.0;-50.229473419497445;0.002255291939527967
75;57.5;-51.095498823281886;2.1396622129484644e-05
76;56.0;-51.96152422706633;0.002738319444265656
77;54.5;-52.82754963085076;0.002523894876407704
78;80.0;-36.373066958946424;6.420943989437161e-06
79;78.5;-37.239092362730865;1.6907208948826345e-06
80;77.0;-38.105117766515306;3.4180206048858566e-05
81;75.5;-38.97114317029974;0.00011238186510740663
82;74.0;-39.83716857408418;7.158046325690457e-06
83;72.5;-40.703193977868615;0.00023118992941321756
84;71.0;-41.569219381653056;0.0006234332487309573
85;69.5;-42.4352447854375;0.00011307424359502548
86;68.0;-43.30127018922193;0.00044297285116929523
87;66.5;-44.16729559300637;0.0017039464974214413
88;65.0;-45.03332099679081;0.0006630856903175504
89;63.5;-45.89934640057525;0.00031334673549221205
