vertex_index;vertex_x;vertex_y;ldos
301;27.5;-23.38268590217984;0.0008385670702112288
302;26.0;-24.24871130596428;0.004582296761150671
303;24.5;-25.11473670974872;0.0011534372622636518
304;23.0;-25.980762113533157;0.0013649373359928732
305;21.5;-26.846787517317598;0.0048013108513906355
306;20.0;-27.712812921102035;0.0007517039980829857
307;18.5;-28.578838324886473;0.002045809229459582
308;17.0;-29.444863728670914;0.0050561740047091195
309;15.5;-30.31088913245535;0.00044304036193392826
310;14.0;-31.17691453623979;0.0028437773007788224
311;12.5;-32.04293994002423;0.005323531694783161
312;11.0;-32.90896534380867;0.00023006190627090093
313;9.5;-33.77499074759311;0.0036990431510805764
314;8.0;-34.64101615137755;0.005593664275419951
315;6.5;-35.50704155516198;0.00010072052922886098
316;5.0;-36.373066958946424;0.004554020781798286
317;3.5;-37.239092362730865;0.00586932741660884
318;2.0;-38.1051177665153;3.3546295086835494e-05
319;0.5;-38.97114317029974;0.005366894753996731
320;53.0;-6.928203230275511;0.004211984359877252
321;51.5;-7.794228634059949;2.0827589708424317e-06
322;50.0;-8.66025403784439;0.00436112487128343
323;48.5;-9.526279441628828;0.003938494568334076
324;47.0;-10.392304845413266;2.140981506821371e-05
325;45.5;-11.258330249197707;0.004430084676567966
326;44.0;-12.124355652982144;0.0035439214477526668
327;42.5;-12.990381056766582;7.310666609400407e-05
328;41.0;-13.856406460551023;0.004476364062229656
329;39.5;-14.72243186433546;0.0030648274496263084
330;38.0;-15.588457268119898;0.00017973874886511337
331;36.5;-16.454482671904334;0.004540518964262366
332;35.0;-17.320508075688775;0.0025409502265460846
333;33.5;-18.186533479473212;0.00037097455697942074
334;32.0;-19.05255888325765;0.00464763207017917
335;30.5;-19.91858428704209;0.0020083213117219013
336;29.0;-20.784609690826528;0.0006805370864138951
337;27.5;-21.650635094610966;0.004810969870802696
338;26.0;-22.516660498395407;0.001500372448978045
339;24.5;-23.382685902179844;0.0011377380116451808
340;23.0;-24.24871130596428;0.005027852300081399
341;21.5;-25.114736709748723;0.0010462917646116118
342;20.0;-25.98076211353316;0.0017534545785845973
343;18.5;-26.846787517317598;0.005277709169076092
344;17.0;-27.71281292110204;0.0006695754595985833
345;15.5;-28.578838324886476;0.002505828884586148
346;14.0;-29.444863728670914;0.005531730244170246
347;12.5;-30.310889132455355;0.0003855512009243317
348;11.0;-31.176914536239792;0.0033402324919754906
349;9.5;-32.04293994002423;0.005774107950266193
350;8.0;-32.908965343808674;0.00019519006681689594
351;6.5;-33.77499074759311;0.004193189512691267
352;5.0;-34.64101615137755;0.006009264671123903
353;3.5;-35.50704155516199;8.332130667902028e-05
354;2.0;-36.373066958946424;0.0050154184970987534
355;0.5;-37.239092362730865;0.0062490621308805274
356;51.5;-6.062177826491067;0.004401390883604011
357;50.0;-6.928203230275508;0.004172596277511269
358;48.5;-7.794228634059945;1.0767500446089878e-05
359;47.0;-8.660254037844384;0.004540670912586599
360;45.5;-9.526279441628825;0.00383554873538212
361;44.0;-10.392304845413262;4.93933008068805e-05
362;42.5;-11.2583302491977;0.004635034561653824
363;41.0;-12.12435565298214;0.003405351761060859
364;39.5;-12.990381056766578;0.00013328129305817442
365;38.0;-13.856406460551016;0.004728976184018724
366;36.5;-14.722431864335453;0.00291348468052506
367;35.0;-15.588457268119894;0.00028816875850626804
368;33.5;-16.45448267190433;0.004853705290791652
369;32.0;-17.320508075688767;0.002392466304755342
370;30.5;-18.18653347947321;0.0005456543595673821
371;29.0;-19.052558883257646;0.005027009063993032
372;27.5;-19.918584287042084;0.0018726433683527684
373;26.0;-20.784609690826525;0.0009379833527971145
374;24.5;-21.650635094610962;0.005251178210856651
375;23.0;-22.5166604983954;0.0013821276835710083
376;21.5;-23.38268590217984;0.0014869442847580997
377;20.0;-24.248711305964278;0.005508712998726399
378;18.5;-25.114736709748716;0.0009470127610547929
379;17.0;-25.980762113533157;0.0021875907355435914
380;15.5;-26.846787517317594;0.005766034790290229
381;14.0;-27.71281292110203;0.0005913333928333749
382;12.5;-28.578838324886473;0.0029964834453491043
383;11.0;-29.44486372867091;0.0059954362201802645
384;9.5;-30.310889132455348;0.0003309782186616656
385;8.0;-31.17691453623979;0.0038460471919374273
386;6.5;-32.042939940024226;0.00619776504552486
387;5.0;-32.90896534380867;0.0001629351519206881
388;3.5;-33.77499074759311;0.0046773831166157095
389;2.0;-34.64101615137754;0.006391629934794942
390;0.5;-35.50704155516198;6.775578528754958e-05
391;51.5;-4.330127018922192;0.004401390883604013
392;50.0;-5.196152422706633;3.0532057523916777e-06
393;48.5;-6.06217782649107;0.004607290338953276
394;47.0;-6.928203230275508;0.00410920916896657
395;45.5;-7.794228634059949;2.9731865300393228e-05
396;44.0;-8.660254037844387;0.004755460071490233
397;42.5;-9.526279441628825;0.0037274750812764843
398;41.0;-10.392304845413266;9.458916771360782e-05
399;39.5;-11.258330249197703;0.004886030079545645
400;38.0;-12.12435565298214;0.003274448847994257
401;36.5;-12.990381056766578;0.00021876915038797256
402;35.0;-13.85640646055102;0.005034220232699637
403;33.5;-14.722431864335457;0.002776552736830855
404;32.0;-15.588457268119894;0.0004307988657744661
405;30.5;-16.454482671904334;0.005223254944235233
406;29.0;-17.32050807568877;0.0022602567991542024
407;27.5;-18.18653347947321;0.0007632707016071346
408;26.0;-19.05255888325765;0.005461293282783627
409;24.5;-19.918584287042087;0.001750460066884934
410;23.0;-20.784609690826525;0.0012452454728696903
411;21.5;-21.650635094610966;0.005736228650404132
412;20.0;-22.516660498395403;0.0012716204877156719
413;18.5;-23.38268590217984;0.0018876532967909995
414;17.0;-24.24871130596428;0.0060132673133891
415;15.5;-25.11473670974872;0.0008504644582355555
416;14.0;-25.980762113533157;0.002664321248280987
417;12.5;-26.846787517317598;0.006250087089158009
418;11.0;-27.712812921102035;0.000514838710055
419;9.5;-28.578838324886473;0.0035090690214286545
420;8.0;-29.444863728670914;0.006433534084170857
421;6.5;-30.31088913245535;0.00027920331551793286
422;5.0;-31.17691453623979;0.004350890465892504
423;3.5;-32.042939940024226;0.0065862966517898055
424;2.0;-32.90896534380867;0.00013354745644572115
425;0.5;-33.77499074759311;0.00514322477931659
426;50.0;-3.4641016151377544;0.00463629190120154
427;48.5;-4.330127018922192;0.004373134730655007
428;47.0;-5.196152422706629;1.4242397280584276e-05
429;45.5;-6.06217782649107;0.004838010282633266
430;44.0;-6.928203230275508;0.004033158165509191
431;42.5;-7.794228634059945;6.251736824197708e-05
432;41.0;-8.660254037844387;0.005009631115505249
433;39.5;-9.526279441628825;0.003620964116503115
434;38.0;-10.392304845413262;0.00016071503971583074
435;36.5;-11.2583302491977;0.005185965342157529
436;35.0;-12.12435565298214;0.003154101979558173
437;33.5;-12.990381056766578;0.00033339964331186787
438;32.0;-13.856406460551016;0.00539471144478011
439;30.5;-14.722431864335457;0.0026539389417905446
440;29.0;-15.588457268119894;0.0006115695138815371
441;27.5;-16.454482671904334;0.0056504555872553125
442;26.0;-17.320508075688767;0.002141209894609871
443;24.5;-18.18653347947321;0.0010279759264232278
444;23.0;-19.05255888325765;0.005948502501096625
445;21.5;-19.918584287042084;0.0016361910593898712
446;20.0;-20.784609690826525;0.001606254605363564
447;18.5;-21.650635094610962;0.006257904840894939
448;17.0;-22.5166604983954;0.0011626823037369446
449;15.5;-23.38268590217984;0.002340869789247991
450;14.0;-24.248711305964278;0.006525374039042105
451;12.5;-25.114736709748716;0.0007529771307815908
452;11.0;-25.980762113533157;0.0031772877044695972
453;9.5;-26.846787517317594;0.0067121075517993225
454;8.0;-27.71281292110203;0.0004398213753756052
455;6.5;-28.578838324886473;0.004032241888184887
456;5.0;-29.44486372867091;0.006834437714223604
457;3.5;-30.310889132455348;0.0002308795734704437
458;2.0;-31.17691453623979;0.004844122204281207
459;0.5;-32.042939940024226;0.006934318117125884
460;50.0;-1.7320508075688796;0.004636291901201544
461;48.5;-2.598076211353317;3.844111086669123e-06
462;47.0;-3.4641016151377544;0.004886512068389617
463;45.5;-4.330127018922195;0.004327257958062996
464;44.0;-5.196152422706633;3.6586244954852665e-05
465;42.5;-6.06217782649107;0.005099951261250894
466;41.0;-6.928203230275511;0.003952882736563822
467;39.5;-7.794228634059949;0.0001124511838809833
468;38.0;-8.660254037844387;0.0053073834418436595
469;36.5;-9.526279441628825;0.003520796896072837
470;35.0;-10.392304845413266;0.00025129397797089365
471;33.5;-11.258330249197703;0.005538429681046585
472;32.0;-12.12435565298214;0.003045877040541217
473;30.5;-12.990381056766582;0.0004810259817722589
474;29.0;-13.85640646055102;0.005813502292793455
475;27.5;-14.722431864335459;0.002544151312688972
476;26.0;-15.588457268119896;0.0008349963327724342
477;24.5;-16.454482671904334;0.006136414983115574
478;23.0;-17.320508075688775;0.002030806635176297
479;21.5;-18.18653347947321;0.0013451786405419676
480;20.0;-19.05255888325765;0.006484753129754046
481;18.5;-19.918584287042087;0.0015232483222592315
482;17.0;-20.784609690826525;0.002025791423947617
483;15.5;-21.650635094610966;0.006803059861917192
484;14.0;-22.516660498395403;0.0010495818932856678
485;12.5;-23.38268590217984;0.002845087170829449
486;11.0;-24.24871130596428;0.007023757993077237
487;9.5;-25.11473670974872;0.0006533145300280522
488;8.0;-25.980762113533157;0.0037155771552508854
489;6.5;-26.846787517317598;0.007135494263686915
490;5.0;-27.712812921102035;0.0003675165817705167
491;3.5;-28.578838324886473;0.00455300196960974
492;2.0;-29.444863728670914;0.0071900988141669064
493;0.5;-30.31088913245535;0.00018694613597630444
494;48.5;-0.8660254037844386;0.004907137293921418
495;47.0;-1.732050807568876;0.004616244558290765
496;45.5;-2.598076211353317;1.698836434714763e-05
497;44.0;-3.4641016151377544;0.005159628393955391
498;42.5;-4.330127018922192;0.004272620690529763
499;41.0;-5.196152422706633;7.296555826270861e-05
500;39.5;-6.06217782649107;0.0053987600990828355
501;38.0;-6.928203230275508;0.0038747500955507845
502;36.5;-7.794228634059945;0.00018266840436125345
503;35.0;-8.660254037844387;0.00565331925745891
504;33.5;-9.526279441628825;0.003430254204871263
505;32.0;-10.392304845413262;0.0003698375832558959
506;30.5;-11.258330249197703;0.0059477673256431145
507;29.0;-12.12435565298214;0.002950012974599972
508;27.5;-12.99038105676658;0.000665988118858396
509;26.0;-13.856406460551018;0.006294182476205952
510;24.5;-14.722431864335457;0.0024442117367789477
511;23.0;-15.588457268119896;0.001106946194795601
512;21.5;-16.454482671904334;0.0066816154478397905
513;20.0;-17.32050807568877;0.0019229354441306409
514;18.5;-18.18653347947321;0.0017221795247986177
515;17.0;-19.05255888325765;0.007062319346680082
516;15.5;-19.918584287042087;0.0014041411030026945
517;14.0;-20.784609690826525;0.002508348181677265
518;12.5;-21.650635094610966;0.0073507662730037384
519;11.0;-22.516660498395403;0.0009283297968565668
520;9.5;-23.38268590217984;0.003392811488911393
521;8.0;-24.24871130596428;0.007484940813881182
522;6.5;-25.11473670974872;0.0005530173352618314
523;5.0;-25.980762113533157;0.004264237953738499
524;3.5;-26.846787517317594;0.007507643380734579
525;2.0;-27.712812921102035;0.000299930932272987
526;0.5;-28.578838324886473;0.005058285634822778
527;48.5;0.8660254037844399;0.004907137293921421
528;47.0;2.4424906541753444e-15;4.4437118836271274e-06
529;45.5;-0.8660254037844386;0.00519331307572953
530;44.0;-1.732050807568876;0.004584489585974156
531;42.5;-2.5980762113533133;4.179967426869621e-05
532;41.0;-3.4641016151377544;0.0054622852304868335
533;39.5;-4.330127018922192;0.004216459080787381
534;38.0;-5.196152422706629;0.00012608515590780797
535;36.5;-6.062177826491067;0.005740028873412543
536;35.0;-6.928203230275508;0.003803567618517341
537;33.5;-7.794228634059945;0.00027623058167016855
538;32.0;-8.660254037844384;0.006052767463925139
539;30.5;-9.526279441628825;0.0033513224587710887
540;29.0;-10.392304845413262;0.000520193349205463
541;27.5;-11.258330249197702;0.0064193373854944755
542;26.0;-12.124355652982139;0.002865368647677944
543;24.5;-12.990381056766578;0.0008938254723157293
544;23.0;-13.856406460551018;0.006840906178053117
545;21.5;-14.722431864335455;0.0023493746463743703
546;20.0;-15.588457268119894;0.001435641583379071
547;18.5;-16.45448267190433;0.007284697389697511
548;17.0;-17.320508075688767;0.0018095202259367441
549;15.5;-18.18653347947321;0.0021683677615097446
550;14.0;-19.052558883257646;0.007665927592437322
551;12.5;-19.918584287042084;0.001271150501607266
552;11.0;-20.784609690826525;0.0030545634167102958
553;9.5;-21.650635094610962;0.007870590820709254
554;8.0;-22.5166604983954;0.0007990632636054145
555;6.5;-23.38268590217984;0.003968903210469854
556;5.0;-24.248711305964278;0.007888540043039806
557;3.5;-25.114736709748716;0.00045563145259754637
558;2.0;-25.980762113533157;0.00480639156058688
559;0.5;-26.846787517317594;0.007821658327036893
560;47.0;1.7320508075688774;0.005206917453319331
561;45.5;0.8660254037844364;0.004893930606845172
562;44.0;-1.1102230246251565e-15;1.897287276168515e-05
563;42.5;-0.8660254037844386;0.00550180093094051
