edge_index;vertex_1_index;vertex_2_index;current
230;81;1079;-0.001118055478279853
231;81;1080;0.010970479211969286
232;82;1059;0.0016853799843513449
233;82;1080;-0.021314886450417417
234;82;1081;0.019629506466066073
235;83;1060;0.007825760526368089
236;83;1081;-0.007145222998061607
237;83;1082;-0.0006805375283064813
238;84;1061;-0.014572790958898466
239;84;1082;-0.001339970574358839
240;84;1083;0.015912761533257307
241;85;1062;0.0013339023405605347
242;85;1083;-0.023246494039637335
243;85;1084;0.021912591699076802
244;86;1063;0.004804980522303987
245;86;1084;-0.0045145542327774246
246;86;1085;-0.000290426289526562
247;87;1064;-0.01986946575995199
248;87;1085;-0.0012371541997773419
249;87;1086;0.02110661995972933
250;88;1065;0.0007597379874276459
251;88;1086;-0.02563544935484432
252;88;1087;0.02487571136741668
253;89;1066;0.002191560955419824
254;89;1087;-0.0021252130898130593
255;89;1088;-6.634786560676208e-05
256;90;1067;-0.02544341756460009
257;90;1088;-0.0007702803999031066
258;90;1089;0.026213697964503197
259;91;1089;-0.02829017242158162
260;91;1090;0.02829017242158162
261;92;1091;-0.015402486595074219
262;92;1092;0.015402486595074219
263;93;1068;0.0161232117792446
264;93;1092;-0.014651278657809786
265;93;1093;-0.0014719331214348144
266;94;1069;-0.0009601688714248822
267;94;1093;-8.765650314413878e-05
268;94;1094;0.001047825374569021
269;95;1070;0.0012839440599061026
270;95;1094;-0.01775749947032118
271;95;1095;0.016473555410415078
272;96;1071;0.016473555410415064
273;96;1095;-0.014404451331524765
274;96;1096;-0.0020691040788903014
275;97;1072;-0.0025599659438481333
276;97;1096;-0.00034169845446713063
277;97;1097;0.0029016643983152644
278;98;1073;0.0019784841536596223
279;98;1097;-0.019382739388851992
280;98;1098;0.01740425523519237
281;99;1074;0.01539741127881403
282;99;1098;-0.013309865740735987
283;99;1099;-0.002087545538078045
284;100;1075;-0.004964146569511577
285;100;1099;-0.0007349905625836199
286;100;1100;0.005699137132095197
287;101;1076;0.002279194204950898
288;101;1100;-0.02070242897875815
289;101;1101;0.018423234773807258
290;102;1077;0.013202362953986278
291;102;1101;-0.01147571445831751
292;102;1102;-0.0017266484956687687
293;103;1078;-0.00828099707652422
294;103;1102;-0.0011893757441378686
295;103;1103;0.009470372820662088
296;104;1079;0.0022819457993206458
297;104;1103;-0.0221053699945006
298;104;1104;0.01982342419517996
299;105;1080;0.01034440723844813
300;105;1104;-0.00915833897998631
301;105;1105;-0.0011860682584618194
302;106;1081;-0.012484283468004467
303;106;1105;-0.0015543232310305697
304;106;1106;0.014038606699035035
305;107;1082;0.0020205081026653192
306;107;1106;-0.023855289443561904
307;107;1107;0.021834781340896572
308;108;1083;0.007333732506380025
309;108;1107;-0.0066736438005787916
310;108;1108;-0.0006600887058012326
311;109;1084;-0.01739803746629938
312;109;1108;-0.0016612737975872038
313;109;1109;0.01905931126388656
314;110;1085;0.0015275804893039036
315;110;1109;-0.02601297310566625
316;110;1110;0.024485392616362345
317;111;1086;0.004528829395114993
318;111;1110;-0.004254946203028797
319;111;1111;-0.0002738831920861953
320;112;1087;-0.022750498277603608
321;112;1111;-0.0014178678611903796
322;112;1112;0.024168366138793987
323;113;1088;0.0008366282655098689
324;113;1112;-0.028468490358482937
325;113;1113;0.027631862092973067
326;114;1089;0.002076474457078422
327;114;1113;-0.0020152306917477127
328;114;1114;-6.124376533070866e-05
329;115;1090;-0.02829017242158162
330;115;1114;-0.0008343934475314356
331;115;1115;0.029124565869113057
332;116;1115;-0.03109408005747878
333;116;1116;0.031094080057478782
334;117;1117;-0.014156705787405115
335;117;1118;0.014156705787405115
336;118;1091;0.015402486595074219
337;118;1118;-0.01359411182357028
338;118;1119;-0.0018083747715039395
339;119;1092;-0.0007512079372644309
340;119;1119;-8.819780322593848e-05
341;119;1120;0.0008394057404903694
342;120;1093;0.0015595896245789538
343;120;1120;-0.017346407905280622
344;120;1121;0.01578681828070168
345;121;1094;0.016709674095752157
346;121;1121;-0.014149708151904035
347;121;1122;-0.002559965943848122
348;122;1095;-0.0020691040788903135
349;122;1122;-0.00034169845446713085
350;122;1123;0.0024108025333574442
351;123;1096;0.002410802533357432
352;123;1123;-0.01955488765418681
353;123;1124;0.017144085120829374
354;124;1097;0.01648107499053673
355;124;1124;-0.013801746420376643
356;124;1125;-0.0026793285701600875
357;125;1098;-0.004094389494456383
358;125;1125;-0.0007412919887366033
359;125;1126;0.004835681483192987
360;126;1099;0.0028225361006616644
361;126;1126;-0.021254248540086243
362;126;1127;0.018431712439424576
363;127;1100;0.015003291846662959
364;127;1127;-0.012635295228640042
365;127;1128;-0.002367996618022923
366;128;1101;-0.006947520315489748
367;128;1128;-0.0012321959096361719
368;128;1129;0.00817971622512592
369;129;1102;0.002916024239806637
370;129;1129;-0.02281788255445038
371;129;1130;0.01990185831464374
372;130;1103;0.012634997173838512
373;130;1130;-0.010830029772368143
374;130;1131;-0.0018049674014703704
375;131;1104;-0.010665085215193652
376;131;1131;-0.0016989384977709153
377;131;1132;0.012364023712964564
378;132;1105;0.0027403914894923893
379;132;1132;-0.024530993660752287
380;132;1133;0.021790602171259877
381;133;1106;0.009816682744526871
382;133;1133;-0.008642486471238327
383;133;1134;-0.0011741962732885422
384;134;1107;-0.01516113754031778
385;134;1134;-0.0019812695859156813
386;134;1135;0.017142407126233463
387;135;1108;0.0023213625033884364
388;135;1135;-0.026536503788829012
389;135;1136;0.024215141285440563
390;136;1109;0.006953661841779687
391;136;1136;-0.0063225405262960005
392;136;1137;-0.0006311213154836866
393;137;1110;-0.020230446413333547
394;137;1137;-0.0019506873480563485
395;137;1138;0.022181133761389894
396;138;1111;0.0016917510532765744
397;138;1138;-0.028816645425412575
398;138;1139;0.027124894372136
399;139;1112;0.004300124219688951
400;139;1139;-0.004044837403969824
401;139;1140;-0.00025528681571912763
402;140;1113;-0.025616631401225352
403;140;1140;-0.0015668365327681435
404;140;1141;0.027183467933993503
405;141;1114;0.0008956372128621439
406;141;1141;-0.03127359853389264
407;141;1142;0.030377961321030482
408;142;1115;0.001969514188365726
409;142;1142;-0.001913802128476583
410;142;1143;-5.571205988914235e-05
411;143;1116;-0.031094080057478782
412;143;1143;-0.0008795647477906694
413;143;1144;0.03197364480526945
414;144;1144;-0.03383575293630302
415;144;1145;0.03383575293630302
416;145;1146;-0.012298483464310474
417;145;1147;0.012298483464310474
418;146;1117;0.014156705787405115
419;146;1147;-0.011908414268404735
420;146;1148;-0.00224829151900038
421;147;1118;-0.0005625939638348363
422;147;1148;-8.934813342352556e-05
423;147;1149;0.0006519420972583619
424;148;1119;0.0018965725747298783
425;148;1149;-0.0165213610301735
426;148;1150;0.014624788455443623
427;149;1120;0.016507002164790258
428;149;1150;-0.013374395695178945
429;149;1151;-0.0031326064696113147
430;150;1121;-0.0016371101287976477
431;150;1151;-0.0003413740248619805
432;150;1152;0.001978484153659628
433;151;1122;0.002901664398315252
434;151;1152;-0.019382739388852013
435;151;1153;0.01648107499053676
436;152;1123;0.01714408512082937
437;152;1153;-0.013801746420376654
438;152;1154;-0.003342338700452715
439;153;1124;-0.003342338700452733
440;153;1154;-0.00074323749648557
441;153;1155;0.004085576196938303
442;154;1125;0.0034206205588966907
443;154;1155;-0.0215385184904684
444;154;1156;0.018117897931571716
445;155;1126;0.01641856705689326
446;155;1156;-0.013331216386844084
447;155;1157;-0.0030873506700491654
448;156;1127;-0.005796417210784534
449;156;1157;-0.0012568701598595034
450;156;1158;0.007053287370644038
451;157;1128;0.0036001925276590943
452;157;1158;-0.023375557825189623
453;157;1159;0.019775365297530517
454;158;1129;0.014638166329324461
455;158;1159;-0.012112310396113275
456;158;1160;-0.002525855933211185
457;159;1130;-0.0090718285422756
458;159;1160;-0.0017947271898329
459;159;1161;0.010866555732108499
460;160;1131;0.0035039058992412807
461;160;1161;-0.02518313538826441
462;160;1162;0.02167922948902313
463;161;1132;0.012166969947787721
464;161;1162;-0.010344075267709587
465;161;1163;-0.0018228946800781336
466;162;1133;-0.013148115700021546
467;162;1163;-0.0022176273421926733
468;162;1164;0.01536574304221422
469;163;1134;0.003155465859204224
470;163;1164;-0.02714260618871841
471;163;1165;0.02398714032951418
472;164;1135;0.00939409666259555
473;164;1165;-0.008253568925282019
474;164;1166;-0.0011405277373135307
475;165;1136;-0.01789260075914456
476;165;1166;-0.0023805702110639764
477;165;1167;0.020273170970208525
478;166;1137;0.0025818086635400342
479;166;1167;-0.02930562841943822
480;166;1168;0.026723819755898198
481;167;1138;0.006635511664022681
482;167;1168;-0.006040220923690654
483;167;1169;-0.0005952907403320266
484;168;1139;-0.023080056968166174
485;168;1169;-0.002199717722661267
486;168;1170;0.025279774690827442
487;169;1140;0.0018221233484872709
488;169;1170;-0.03162181384832772
489;169;1171;0.029799690499840444
490;170;1141;0.004090130599899138
491;170;1171;-0.0038555823529619346
492;170;1172;-0.00023454824693720333
493;171;1142;-0.028464159192553903
494;171;1172;-0.0016803997466564335
495;171;1173;0.030144558939210322
496;172;1143;0.0009352768076798119
497;172;1173;-0.03402503309796581
498;172;1174;0.033089756290286
499;173;1144;0.0018621081310335658
500;173;1174;-0.0018123161838243876
501;173;1175;-4.979194720917783e-05
502;174;1145;-0.03383575293630301
503;174;1175;-0.0009047530569838936
504;174;1176;0.03474050599328691
505;175;1176;-0.036490189221164926
506;175;1177;0.03649018922116493
507;176;1178;-0.009648836981124226
508;176;1179;0.009648836981124228
509;177;1146;0.012298483464310474
510;177;1179;-0.00941730397625555
511;177;1180;-0.0028811794880549226
512;178;1147;-0.00039006919590573634
513;178;1180;-9.138194716666191e-05
514;178;1181;0.00048145114307239826
515;179;1148;0.0023376396524239056
516;179;1181;-0.015282325470144168
517;179;1182;0.01294468581772026
518;180;1149;0.01586941893291514
519;180;1182;-0.012043464383313834
520;180;1183;-0.0038259545496013023
521;181;1150;-0.0012503927602646792
522;181;1183;-0.00034055045172765665
523;181;1184;0.0015909432119923356
524;182;1151;0.0034739804944732933
525;182;1184;-0.018871391773287352
526;182;1185;0.015397411278814055
527;183;1152;0.01740425523519238
528;183;1185;-0.013309865740736008
529;183;1186;-0.0040943894944563694
530;184;1153;-0.0026793285701601026
531;184;1186;-0.0007412919887366039
532;184;1187;0.0034206205588967063
533;185;1154;0.004085576196938285
534;185;1187;-0.02153851849046842
535;185;1188;0.017452942293530137
536;186;1155;0.017452942293530102
537;186;1188;-0.013563078896357206
538;186;1189;-0.0038898633971729017
539;187;1156;-0.0047866815447276286
540;187;1189;-0.0012682598711885817
541;187;1190;0.006054941415916211
542;188;1157;0.004344220829908669
543;188;1190;-0.02372854568054153
544;188;1191;0.01938432485063286
545;189;1158;0.01632227045454559
546;189;1191;-0.012978311456569351
547;189;1192;-0.003343958997976235
548;190;1159;-0.007663054901417244
549;190;1192;-0.0018557513273210146
550;190;1193;0.009518806228738259
551;191;1160;0.004320583123044085
552;191;1193;-0.025736016690818805
553;191;1194;0.02141543356777472
554;192;1161;0.01431657965615591
555;192;1194;-0.011720072847067154
556;192;1195;-0.00259650680908876
557;193;1162;-0.01133515422131354
558;193;1195;-0.002388050919208876
559;193;1196;0.013723205140522419
560;194;1163;0.004040522022270807
561;194;1196;-0.0277584808579908
562;194;1197;0.02371795883571999
563;195;1164;0.011776863146504188
564;195;1197;-0.009977103153952022
565;195;1198;-0.0017997599925521643
566;196;1165;-0.015733571404232174
567;196;1198;-0.0027207294046384545
568;196;1199;0.018454300808870644
569;197;1166;0.003521097948377506
570;197;1199;-0.029887137181477966
571;197;1200;0.02636603923310049
572;198;1167;0.009032457449229701
573;198;1200;-0.007942039156677419
574;198;1201;-0.0010904182925522807
575;199;1168;-0.020683598832207543
576;199;1201;-0.0027382040896383655
577;199;1202;0.023421802921845904
578;200;1169;0.002795008462993293
579;200;1202;-0.032114490772458246
580;200;1203;0.029319482309464948
581;201;1170;0.006342039157500272
582;201;1203;-0.005788897296302555
583;201;1204;-0.0005531418611977177
584;202;1171;-0.025944108146878517
585;202;1204;-0.0024011615355984807
586;202;1205;0.028345269682476994
587;203;1172;0.0019149479935936366
588;203;1205;-0.03439193598086187
589;203;1206;0.032476987987268224
590;204;1173;0.0038804741587554867
591;204;1206;-0.0036686580189948686
592;204;1207;-0.0002118161397606181
593;205;1174;-0.03127744010646162
594;205;1207;-0.0017555388394603342
595;205;1208;0.033032978945921956
596;206;1175;0.0009545450041930715
597;206;1208;-0.0366933874421594
598;206;1209;0.035738842437966316
599;207;1176;0.0017496832278780185
600;207;1209;-0.0017060722582700315
601;207;1210;-4.3610969607987566e-05
602;208;1177;-0.036490189221164926
603;208;1210;-0.000909520367891921
604;208;1211;0.03739970958905685
605;209;1211;-0.03903025555443873
606;209;1212;0.03903025555443874
607;210;1213;-0.005828526752065136
608;210;1214;0.005828526752065136
609;211;1178;0.009648836981124226
610;211;1214;-0.005738756064929175
611;211;1215;-0.003910080916195052
612;212;1179;-0.00023153300486867655
613;212;1215;-9.38261041799492e-05
614;212;1216;0.0003253591090486257
615;213;1180;0.0029725614352215848
616;213;1216;-0.013653285631055124
617;213;1217;0.01068072419583354
618;214;1181;0.014800874327071768
619;214;1217;-0.010094049221613038
620;214;1218;-0.00470682510545873
621;215;1182;-0.000901221434406426
622;215;1218;-0.0003383530791449262
623;215;1219;0.0012395745135513523
624;216;1183;0.004166505001328958
625;216;1219;-0.018039506790574117
626;216;1220;0.013873001789245162
627;217;1184;0.017280448561295014
628;217;1220;-0.012316301991783442
629;217;1221;-0.004964146569511569
630;218;1185;-0.002087545538078047
631;218;1221;-0.0007349905625836184
632;218;1222;0.0028225361006616657
633;219;1186;0.00483568148319297
634;219;1222;-0.021254248540086264
635;219;1223;0.01641856705689328
636;220;1187;0.018117897931571716
637;220;1223;-0.013331216386844102
638;220;1224;-0.004786681544727623
639;221;1188;-0.0038898633971729294
640;221;1224;-0.0012682598711885877
641;221;1225;0.005158123268361518
642;222;1189;0.005158123268361484
643;222;1225;-0.023849156363005705
644;222;1226;0.01869103309464422
645;223;1190;0.017673604264625317
646;223;1226;-0.013414207556538375
647;223;1227;-0.00425939670808694
648;224;1191;-0.0064060133940635105
649;224;1227;-0.0018898670313981791
650;224;1228;0.008295880425461689
651;225;1192;0.005199710325297251
652;225;1228;-0.026134310081744508
653;225;1229;0.020934599756447257
654;226;1193;0.01621721046208055
655;226;1229;-0.012729136947329505
656;226;1230;-0.003488073514751045
657;227;1194;-0.009695360720707567
658;227;1230;-0.0025060394693559177
659;227;1231;0.012201400190063483
660;228;1195;0.004984557728297638
661;228;1231;-0.028314778928625203
662;228;1232;0.023330221200327555
663;229;1196;0.014035275717468376
664;229;1232;-0.011431446873561412
665;229;1233;-0.0026038288439069624
666;230;1197;-0.013740855681767958
667;230;1233;-0.0029834835461343447
668;230;1234;0.016724339227902302
669;231;1198;0.00452048939719062
670;231;1234;-0.030500749645358358
671;231;1235;0.025980260248167738
672;232;1199;0.01143283637260732
673;232;1235;-0.009687233878412266
674;232;1236;-0.0017456024941950531
675;233;1200;-0.01842400007642308
676;233;1236;-0.003188707737902154
677;233;1237;0.02161270781432523
678;234;1201;0.003828622382190646
679;234;1237;-0.03271196891127773
680;234;1238;0.02888334652908708
681;235;1202;0.008692687850612339
682;235;1238;-0.007666630876275235
683;235;1239;-0.0010260569743371034
684;236;1203;-0.023530585013162346
685;236;1239;-0.003042249713948634
686;236;1240;0.02657283472711098
687;237;1204;0.002954303396796199
688;237;1240;-0.0349156051448205
689;237;1241;0.03196130174802429
690;238;1205;0.0060466662983848715
691;238;1241;-0.005541484866004848
692;238;1242;-0.0005051814323800241
693;239;1206;-0.02880832996827337
694;239;1242;-0.0025487682013232904
695;239;1243;0.031357098169596656
696;240;1207;0.001967354979220952
697;240;1243;-0.03708930477804585
698;240;1244;0.03512194979882491
699;241;1208;0.0036604084962374404
700;241;1244;-0.003472866951145594
701;241;1245;-0.0001875415450918466
702;242;1209;-0.034032770179696276
703;242;1245;-0.0017902453761819966
704;242;1246;0.035823015555878295
705;243;1210;0.0009531313374999086
706;243;1246;-0.03924815699145458
707;243;1247;0.03829502565395467
708;244;1211;0.0016305459653818818
709;244;1247;-0.0015931873942178218
710;244;1248;-3.735857116406001e-05
711;245;1212;-0.03903025555443873
712;245;1248;-0.0008942492948001317
713;245;1249;0.039924504849238866
714;246;1249;-0.041429596899873765
715;247;1213;0.005828526752065136
716;247;1250;-0.005828526752065136
717;248;1214;-8.977068713596206e-05
718;248;1250;-8.977068713596206e-05
719;248;1251;0.00017954137427192413
720;249;1215;0.004003907020375001
721;249;1251;-0.011752925931235805
722;249;1252;0.007749018910860807
723;250;1216;0.013327926522006501
724;250;1252;-0.007438511534610261
725;250;1253;-0.005889414987396239
726;251;1217;-0.000586674974220502
727;251;1253;-0.0003313932098936386
728;251;1254;0.0009180681841141406
729;252;1218;0.005045178184603656
730;252;1254;-0.0169313364643235
731;252;1255;0.011886158279719845
732;253;1219;0.01679993227702277
733;253;1255;-0.010803638051278552
734;253;1256;-0.005996294225744219
735;254;1220;-0.001556699797461719
736;254;1256;-0.0007224944074891806
737;254;1257;0.002279194204950899
738;255;1221;0.005699137132095187
739;255;1257;-0.020702428978758174
740;255;1258;0.015003291846662981
741;256;1222;0.018431712439424583
742;256;1258;-0.012635295228640053
743;256;1259;-0.005796417210784518
744;257;1223;-0.003087350670049179
745;257;1259;-0.0012568701598595043
746;257;1260;0.004344220829908683
747;258;1224;0.006054941415916207
748;258;1260;-0.02372854568054155
749;258;1261;0.017673604264625345
750;259;1225;0.018691033094644226
751;259;1261;-0.013414207556538386
752;259;1262;-0.005276825538105826
753;260;1226;-0.005276825538105842
754;260;1262;-0.0019008676499780285
755;260;1263;0.00717769318808387
756;261;1227;0.006149263739485119
757;261;1263;-0.026342209881911986
758;261;1264;0.020192946142426872
759;262;1228;0.017838429656282857
760;262;1264;-0.013344489126619574
761;262;1265;-0.004493940529663285
762;263;1229;-0.008205462809117756
763;263;1265;-0.0025805968315508144
764;263;1266;0.01078605964066857
765;264;1230;0.005994112984106962
766;264;1266;-0.028753981572270944
767;264;1267;0.02275986858816398
768;265;1231;0.016113378738561723
769;265;1267;-0.012566365162393997
770;265;1268;-0.003547013576167729
771;266;1232;-0.011898774326766153
772;266;1268;-0.0031788701041421145
773;266;1269;0.01507764443090827
774;267;1233;0.005587312390041307
775;267;1269;-0.031083004555227646
776;267;1270;0.025495692165186358
777;268;1234;0.013776410417456053
778;268;1270;-0.011214362869802597
779;268;1271;-0.0025620475476534556
780;269;1235;-0.01629302636975548
781;269;1271;-0.0035572950628457467
782;269;1272;0.01985032143260123
783;270;1236;0.004934310232097208
784;270;1272;-0.03336158422599141
785;270;1273;0.028427273993894202
786;271;1237;0.011099261096952499
787;271;1273;-0.009434271397026576
788;271;1274;-0.0016649896999259236
789;272;1238;-0.02121671565281185
790;272;1274;-0.0036045812015487915
791;272;1275;0.02482129685436068
792;273;1239;0.004068306688285736
793;273;1275;-0.03556256474814756
794;273;1276;0.03149425805986183
795;274;1240;0.008342770417709516
796;274;1276;-0.0073940939103816165
797;274;1277;-0.0009486765073278991
798;275;1241;-0.02641981688201945
799;275;1277;-0.0032819561244105304
800;275;1278;0.029701773006430014
801;276;1242;0.003053949633703315
802;276;1278;-0.03766111844669994
803;276;1279;0.034607168812996615
804;277;1243;0.005732206608449199
805;277;1279;-0.005279836951525981
806;277;1280;-0.000452369656923219
807;278;1244;-0.031649082847679304
808;278;1280;-0.0026375629598331548
809;278;1281;0.034286645807512464
810;279;1245;0.001977786921273843
811;279;1281;-0.03967656154255052
812;279;1282;0.03769877462127667
813;280;1246;0.0034251414355762864
814;280;1282;-0.0032626963868044433
815;280;1283;-0.0001624450487718429
816;281;1247;-0.036701838259736844
817;281;1283;-0.001783991124573342
818;281;1284;0.03848582938431018
819;282;1248;0.0009316078659641917
820;282;1284;-0.04166033749366482
821;282;1285;0.04072872962770061
822;283;1249;0.0015050920506349008
823;283;1285;-0.0014738383301271614
824;284;1250;0.005918297439201099
825;284;1286;-0.010021170310746494
826;284;1287;0.004102872871545409
