vertex_index;vertex_x;vertex_y;ldos
0;56.0;-43.30127018922193;0.6296980547459802
1;54.5;-44.167295593006365;5.958147225107327
2;53.0;-45.033320996790806;28.296557021682183
3;51.5;-45.89934640057525;92.22491056620763
4;50.0;-46.76537180435968;224.94724290783958
5;48.5;-47.63139720814412;422.9734227549208
6;47.0;-48.49742261192856;615.9858883269409
7;45.5;-49.363448015713;684.4583972696444
8;44.0;-50.22947341949744;555.9347410244388
9;42.5;-51.09549882328188;296.8065306506885
10;41.0;-51.96152422706631;73.90139490914126
11;59.0;-39.83716857408418;0.006829203844009857
12;57.5;-40.70319397786862;0.09502460204489596
13;56.0;-41.56921938165306;0.6296980547459803
14;54.5;-42.4352447854375;2.7139151217812514
15;53.0;-43.30127018922194;8.285872721811332
16;51.5;-44.16729559300638;18.35205062599695
17;50.0;-45.03332099679081;29.104526977528362
18;48.5;-45.899346400575254;31.003474232927278
19;47.0;-46.765371804359695;18.085842818310997
20;45.5;-47.63139720814413;1.8038983283099657
21;44.0;-48.49742261192857;6.676474184313032
22;42.5;-49.36344801571301;40.32497013789774
23;41.0;-50.229473419497445;74.50247906597447
24;39.5;-51.095498823281886;73.90139490914123
25;38.0;-51.96152422706633;40.607918954054355
26;36.5;-52.82754963085076;9.132406092583462
27;60.5;-37.239092362730865;0.0004212030286417647
28;59.0;-38.1051177665153;0.00682920384400985
29;57.5;-38.97114317029974;0.050905111009137305
30;56.0;-39.83716857408418;0.2354913942790622
31;54.5;-40.703193977868615;0.729079127947135
32;53.0;-41.569219381653056;1.515663155355382
33;51.5;-42.4352447854375;1.9751777047199095
34;50.0;-43.30127018922193;1.2341695089682663
35;48.5;-44.16729559300637;0.030003501876780046
36;47.0;-45.03332099679081;1.7300957001122284
37;45.5;-45.89934640057525;8.466077711787976
38;44.0;-46.76537180435969;15.421173775636332
39;42.5;-47.63139720814413;14.185069019784171
40;41.0;-48.49742261192856;5.204272030172385
41;39.5;-49.363448015713004;0.0012172995428488833
42;38.0;-50.229473419497445;4.946877690151171
43;36.5;-51.09549882328188;11.225496397823497
44;35.0;-51.96152422706632;9.13240609258346
45;33.5;-52.82754963085076;2.5905047457993797
46;62.0;-34.64101615137754;1.970463201405872e-05
47;60.5;-35.50704155516198;0.0004212030286417532
48;59.0;-36.37306695894642;0.0038583683460041486
49;57.5;-37.23909236273086;0.020444027661398342
50;56.0;-38.1051177665153;0.06741965203090451
51;54.5;-38.97114317029973;0.1358561918084777
52;53.0;-39.837168574084174;0.14232617657405272
53;51.5;-40.703193977868615;0.030376109796992234
54;50.0;-41.56921938165305;0.08671749036931575
55;48.5;-42.43524478543749;0.8793124864746806
56;47.0;-43.30127018922193;2.215769813490931
57;45.5;-44.167295593006365;2.5418609961916525
58;44.0;-45.033320996790806;1.0349557094570834
59;42.5;-45.89934640057525;0.025815863892750705
60;41.0;-46.76537180435968;2.205283561887813
61;39.5;-47.63139720814412;5.36467667454423
62;38.0;-48.49742261192856;4.792894124141402
63;36.5;-49.363448015713;1.2685279148975757
64;35.0;-50.22947341949744;0.10788602675957114
65;33.5;-51.09549882328188;1.9951071143566637
66;32.0;-51.96152422706631;2.5905047457993797
67;30.5;-52.827549630850754;0.9224583460581053
68;63.5;-32.04293994002423;5.165203334720185e-07
69;62.0;-32.908965343808674;1.9704632014047142e-05
70;60.5;-33.774990747593115;0.00025870282342968645
71;59.0;-34.64101615137755;0.00172993890528198
72;57.5;-35.50704155516199;0.006539447021442549
73;56.0;-36.37306695894643;0.013611966426260835
74;54.5;-37.239092362730865;0.011866573676117912
75;53.0;-38.105117766515306;7.524990118203518e-05
76;51.5;-38.97114317029975;0.04119843777328462
77;50.0;-39.83716857408418;0.21974134649793903
78;48.5;-40.70319397786862;0.4137555091640743
79;47.0;-41.56921938165306;0.30341321946799865
80;45.5;-42.4352447854375;0.011188409400792472
