edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
71;29;1579;0.0005695730215283372
72;29;1597;-0.0029483786379253993
73;29;1598;0.0023788056163970618
74;30;1580;0.0012250568347676608
75;30;1598;-0.005116415220669237
76;30;1599;0.003891358385901577
77;31;1581;0.001901918266229944
78;31;1599;-0.006847011276553199
79;31;1600;0.0049450930103232555
80;32;1582;0.0023765634087946357
81;32;1600;-0.007129982746085343
82;32;1601;0.004753419337290656
83;33;1583;0.0022955609012149944
84;33;1601;-0.005426350839554397
85;33;1602;0.0031307899383394024
86;34;1584;0.0014845885894577227
87;34;1602;-0.002474789406075726
88;34;1603;0.0009902008166179938
89;35;1585;0.00018002538075451017
90;35;1603;-0.00015439094437929895
91;35;1604;-2.563443637521013e-05
92;36;1586;-0.000976353630620675
93;36;1604;-0.0001946582138285174
94;36;1605;0.0011710118444491922
95;37;1587;-0.001295547226140821
96;37;1605;-0.0025904031038360706
97;37;1606;0.0038859503299768917
98;38;1588;-0.0005820939819477997
99;38;1606;-0.0052446297690208156
100;38;1607;0.005826723750968615
101;39;1589;0.0005604248838960755
102;39;1607;-0.005588322221200353
103;39;1608;0.005027897337304278
104;40;1590;0.0010170630587644995
105;40;1608;-0.003045444358251853
106;40;1609;0.0020283812994873534
107;41;1591;-2.5918155972695637e-05
108;41;1609;3.1021887025374945e-05
109;41;1610;-5.1037310526793115e-06
110;42;1592;-0.0023128716896725294
111;42;1610;0.0003253527778584607
112;42;1611;0.0019875189118140684
113;43;1593;-0.00348408491402993
114;43;1611;-0.002993977008744794
115;43;1612;0.006478061922774723
116;44;1594;-0.0031425236956240696
117;44;1612;-0.005842987068361118
118;44;1613;0.008985510763985186
119;45;1613;-0.0047856656929558105
120;45;1614;0.00478566569295581
121;46;1615;-0.00032000363590877824
122;46;1616;0.00032000363590877824
123;47;1595;0.0003200036359087848
124;47;1616;-0.0014795051918756424
125;47;1617;0.0011595015559668575
126;48;1596;0.0009685254010295591
127;48;1617;-0.003509356090635277
128;48;1618;0.0025408306896057054
129;49;1597;0.0018684685495913636
130;49;1618;-0.005848669956302925
131;49;1619;0.00398020140671156
132;50;1598;0.0027376096042721764
133;50;1619;-0.00722794889193131
134;50;1620;0.004490339287659132
135;51;1599;0.002955652890651621
136;51;1620;-0.00637419907283871
137;51;1621;0.00341854618218709
138;52;1600;0.0021848897357620873
139;52;1621;-0.003499001466454647
140;52;1622;0.0013141117306925594
141;53;1601;0.0006729315022637389
142;53;1622;-0.0006070940472669969
143;53;1623;-6.583745499674215e-05
144;54;1602;-0.0006560005322636766
145;54;1623;-0.00011123980899137851
146;54;1624;0.0007672403412550552
147;55;1603;-0.0008358098722386961
148;55;1624;-0.0024431475924267315
149;55;1625;0.0032789574646654306
150;56;1604;0.00022029265020372753
151;56;1625;-0.005205068917179017
152;56;1626;0.004984776266975289
153;57;1605;0.0014193912593868784
154;57;1626;-0.005338991734031605
155;57;1627;0.003919600474644727
156;58;1606;0.0013586794390439243
157;58;1627;-0.002501075402374623
158;58;1628;0.0011423959633306989
159;59;1607;-0.00023840152976826188
160;59;1628;0.00018042599810884536
161;59;1629;5.797553165941654e-05
162;60;1608;-0.0019824529790524246
163;60;1629;-0.0005358381989687885
164;60;1630;0.0025182911780212134
165;61;1609;-0.002059403186512728
166;61;1630;-0.003927765042418835
167;61;1631;0.005987168228931563
168;62;1610;-0.00032024904680578157
169;62;1631;-0.005659116085454717
170;62;1632;0.005979365132260273
171;63;1611;0.0010064580969307247
172;63;1632;-0.0030761405236651783
173;63;1633;0.002069682426734453
174;64;1612;-0.0006350748544136059
175;64;1633;0.0006035820268271492
176;64;1634;3.14928275864565e-05
177;65;1613;-0.0041998450710293775
178;65;1634;-0.0001354291590055171
179;65;1635;0.004335274230034892
180;66;1614;-0.00478566569295581
181;66;1635;-0.0049399853577703715
182;66;1636;0.009725651050726182
183;67;1636;-0.005803632037545997
184;67;1637;0.005803632037545999
185;68;1638;-0.00020861894860429772
186;68;1639;0.00020861894860429775
187;69;1615;0.00032000363590877824
188;69;1639;-0.0012885290369382958
189;69;1640;0.0009685254010295173
190;70;1616;0.001159501555966864
191;70;1640;-0.003509356090635217
192;70;1641;0.0023498545346683527
193;71;1617;0.002349854534668419
194;71;1641;-0.00607653185357392
195;71;1642;0.003726677318905501
196;72;1618;0.0033078392666972224
197;72;1642;-0.007245642818017551
198;72;1643;0.003937803551320349
199;73;1619;0.0032477474852197485
200;73;1643;-0.005681250891014627
201;73;1644;0.0024335034057948787
202;74;1620;0.001883859785179588
203;74;1644;-0.0022721353251965943
204;74;1645;0.00038827554001700593
205;75;1621;8.045528426755669e-05
206;75;1645;-3.09193324780026e-05
207;75;1646;-4.95359517895541e-05
208;76;1622;-0.0007070176834255628
209;76;1646;-0.001159065504398982
210;76;1647;0.0018660831878245876
211;77;1623;0.00017707726398812066
212;77;1647;-0.004309694827027411
213;77;1648;0.0041326175630392965
214;78;1624;0.0016759072511716706
215;78;1648;-0.005670759401517176
216;78;1649;0.003994852150345506
217;79;1625;0.0019261114525135868
218;79;1649;-0.003420944790046318
219;79;1650;0.0014948333375327321
220;80;1626;0.00035421546705631616
221;80;1650;-0.00028705141290637774
222;80;1651;-6.716405414993872e-05
223;81;1627;-0.0014185250722701039
224;81;1651;-0.00036637328733810613
225;81;1652;0.0017848983596082104
226;82;1628;-0.0013228219614395428
227;82;1652;-0.0036440807785562144
228;82;1653;0.004966902739995756
229;83;1629;0.00047786266730937194
230;83;1653;-0.0055839521385373705
231;83;1654;0.005106089471227997
232;84;1630;0.001409473864397622
233;84;1654;-0.0032045723003296897
234;84;1655;0.001795098435932067
235;85;1631;-0.0003280521434768461
236;85;1655;0.0002740931403400784
237;85;1656;5.395900313676771e-05
238;86;1632;-0.0029032246085950956
239;86;1656;-0.0004519550320066648
240;86;1657;0.00335517964060176
241;87;1633;-0.002673264453561602
242;87;1657;-0.004591763630393893
243;87;1658;0.007265028083955496
244;88;1634;0.00010393633141906052
245;88;1658;-0.005413615137557247
246;88;1659;0.005309678806138183
247;89;1635;0.0006047111277354797
248;89;1659;-0.0009650380545380179
249;89;1660;0.00036032692680253815
250;90;1636;-0.003922019013180184
251;90;1660;0.001187040212641587
252;90;1661;0.002734978800538597
253;91;1637;-0.005803632037545998
254;91;1661;-0.00404710189777982
255;91;1662;0.009850733935325817
256;92;1662;-0.006509323661491876
257;92;1663;0.006509323661491876
258;93;1638;0.00020861894860429772
259;93;1664;-0.000778191970132589
260;93;1665;0.0005695730215282912
261;94;1639;0.001079910088333998
262;94;1665;-0.0029483786379252454
263;94;1666;0.001868468549591249
264;95;1640;0.0025408306896057
265;95;1666;-0.0058486699563027765
266;95;1667;0.0033078392666970754
267;96;1641;0.003726677318905567
268;96;1667;-0.007245642818017458
269;96;1668;0.003518965499111889
270;97;1642;0.0035189654991120505
271;97;1668;-0.005418040113192014
272;97;1669;0.0018990746140799628
273;98;1643;0.0017434473396942796
274;98;1669;-0.0017312457799888868
275;98;1670;-1.2201559705392873e-05
276;99;1644;-0.00016136808059829337
277;99;1670;-2.636541891020312e-06
278;99;1671;0.00016400462248931447
279;100;1645;-0.00035735620753900337
280;100;1671;-0.0021253671292145097
281;100;1672;0.0024827233367535127
282;101;1646;0.001208601456188535
283;101;1672;-0.005241068909508324
284;101;1673;0.004032467453319788
285;102;1647;0.0024436116392028235
286;102;1673;-0.005064037631296923
287;102;1674;0.0026204259920940996
288;103;1648;0.0015381418384778798
289;103;1674;-0.0017201146701763376
290;103;1675;0.00018197283169845804
291;104;1649;-0.0005739073602991875
292;104;1675;9.63812410483883e-05
293;104;1676;0.00047752611925079927
294;105;1650;-0.0012077819246263475
295;105;1676;-0.0022998375275961823
296;105;1677;0.003507619452222532
297;106;1651;0.0004335373414880449
298;106;1677;-0.005381127547356114
299;106;1678;0.004947590205868069
300;107;1652;0.0018591824189480015
301;107;1678;-0.004355114035122003
302;107;1679;0.002495931616174002
303;108;1653;0.000617049398541614
304;108;1679;-0.0006077611697221679
305;108;1680;-9.288228819446172e-06
306;109;1654;-0.0019015171708983067
307;109;1680;-3.130157828242513e-05
308;109;1681;0.0019328187491807318
309;110;1655;-0.002069191576272146
310;110;1681;-0.00375468394891187
311;110;1682;0.005823875525184016
312;111;1656;0.0003979960288698973
313;111;1682;-0.005690158163832363
314;111;1683;0.005292162134962475
315;112;1657;0.0012365839897921333
316;112;1683;-0.002214917082165273
317;112;1684;0.0009783330923731526
318;113;1658;-0.0018514129463982495
319;113;1684;0.0009257818225149417
320;113;1685;0.0009256311238833078
321;114;1659;-0.004344640751600165
322;114;1685;-0.0022146630113773127
323;114;1686;0.006559303762977478
324;115;1660;-0.0015473671394441253
325;115;1686;-0.006256694689688476
326;115;1687;0.0078040618291325995
327;116;1661;0.0013121230972412243
328;116;1687;-0.002872191409472754
329;116;1688;0.0015600683122315294
330;117;1662;-0.003341410273833943
331;117;1688;0.001632203817074803
332;117;1689;0.0017092064567591385
333;118;1663;-0.006509323661491875
334;118;1689;-0.003329665357220583
335;118;1690;0.009838989018712458
336;119;1690;-0.007080910089464302
337;119;1691;0.007080910089464301
338;120;1692;-0.0002357029434284934
339;120;1693;0.0002357029434284934
340;121;1664;0.0007781919701325895
341;121;1693;-0.0020032488049001296
342;121;1694;0.00122505683476754
343;122;1665;0.0023788056163969546
344;122;1694;-0.005116415220668914
345;122;1695;0.0027376096042719573
346;123;1666;0.003980201406711524
347;123;1695;-0.007227948891931057
348;123;1696;0.0032477474852195326
349;124;1667;0.003937803551320383
350;124;1696;-0.005681250891014459
351;124;1697;0.0017434473396940767
352;125;1668;0.0018990746140801246
353;125;1697;-0.0017312457799888753
354;125;1698;-0.0001678288340912487
355;126;1669;-0.00016782883409108339
356;126;1698;-4.231469466098824e-05
357;126;1699;0.00021014352875207162
358;127;1670;1.4838101596413187e-05
359;127;1699;-0.0026361580391542827
360;127;1700;0.0026213199375578694
361;128;1671;0.0019613625067251947
362;128;1700;-0.005570309753315636
363;128;1701;0.0036089472465904416
364;129;1672;0.0027583455727548116
365;129;1701;-0.004344871862392982
366;129;1702;0.0015865262896381698
367;130;1673;0.0010315701779771388
368;130;1702;-0.0007711633364598454
369;130;1703;-0.0002604068415172857
370;131;1674;-0.000900311321917765
371;131;1703;-0.000439209102254665
372;131;1704;0.0013395204241724301
373;132;1675;-0.0002783540727468464
374;132;1704;-0.003914759111089713
375;132;1705;0.00419311318383656
376;133;1676;0.0018223114083453828
377;133;1705;-0.005540601943918111
378;133;1706;0.003718290535572728
379;134;1677;0.0018735080951335825
380;134;1706;-0.002506461208847692
381;134;1707;0.0006329531137141094
382;135;1678;-0.0005924761707460505
383;135;1707;0.00021770401171323811
384;135;1708;0.0003747721590328123
385;136;1679;-0.0018881704464518345
386;136;1708;-0.002084032472417595
387;136;1709;0.0039722029188694295
388;137;1680;4.05898071018713e-05
389;137;1709;-0.005587370376061472
390;137;1710;0.005546780568959601
391;138;1681;0.0018218651997311379
392;138;1710;-0.004031952451848842
393;138;1711;0.0022100872521177042
394;139;1682;-0.00013371736135167527
395;139;1711;0.00010457847206775648
396;139;1712;2.9138889283918755e-05
397;140;1683;-0.003077245052797202
398;140;1712;-0.0007210053989113412
399;140;1713;0.0037982504517085434
400;141;1684;-0.001904114914888095
401;141;1713;-0.005320903702703987
402;141;1714;0.007225018617592082
403;142;1685;0.001289031887494004
404;142;1714;-0.004891929333042508
405;142;1715;0.0036028974455485046
406;143;1686;-0.0003026090732889995
407;143;1715;0.0002855749411821189
408;143;1716;1.7034132106880536e-05
409;144;1687;-0.0049318704196598465
410;144;1716;-0.00022257378647530204
411;144;1717;0.005154444206135147
412;145;1688;-0.0031922721293063325
413;145;1717;-0.006142424897508719
414;145;1718;0.009334697026815051
415;146;1689;0.0016204589004614432
416;146;1718;-0.004524996058618514
417;146;1719;0.0029045371581570708
418;147;1690;-0.0027580789292481565
419;147;1719;0.0016729991434150074
420;147;1720;0.0010850797858331486
421;148;1691;-0.007080910089464301
422;148;1720;-0.0027857623373291956
423;148;1721;0.009866672426793496
424;149;1721;-0.007603452006932547
425;149;1722;0.007603452006932547
426;150;1692;0.0002357029434284934
427;150;1723;-0.0007250274444647264
428;150;1724;0.000489324501036233
429;151;1693;0.0017675458614716364
430;151;1724;-0.003669464127701333
431;151;1725;0.0019019182662296978
432;152;1694;0.003891358385901373
433;152;1725;-0.006847011276552714
434;152;1726;0.002955652890651339
435;153;1695;0.0044903392876591034
436;153;1726;-0.006374199072838501
437;153;1727;0.0018838597851793997
438;154;1696;0.0024335034057949264
439;154;1727;-0.002272135325196498
440;154;1728;-0.0001613680805984287
441;155;1697;-1.220155970520141e-05
442;155;1728;-2.6365418909813226e-06
443;155;1729;1.4838101596182733e-05
444;156;1698;0.0002101435287522369
445;156;1729;-0.0026361580391541673
446;156;1730;0.00242601451040193
447;157;1699;0.002426014510402201
448;157;1730;-0.00563957041708895
449;157;1731;0.0032135559066867607
450;158;1700;0.002948989815757767
451;158;1731;-0.003928413100820242
452;158;1732;0.0009794232850624815
453;159;1701;0.0007359246158025397
454;159;1732;-0.00037725003521188975
455;159;1733;-0.00035867458059064995
456;160;1702;-0.0008153629531783248
457;160;1733;-0.0010882982542874146
458;160;1734;0.001903661207465739
459;161;1703;0.0006996159437719508
460;161;1734;-0.004837181485324687
461;161;1735;0.004137565541552736
462;162;1704;0.0025752386869172836
463;162;1735;-0.00499372557453735
464;162;1736;0.0024184868876200626
465;163;1705;0.001347488760081552
466;163;1736;-0.001181462271823188
467;163;1737;-0.00016602648825836367
468;164;1706;-0.0012118293267250231
469;164;1737;-0.0002224883601217548
470;164;1738;0.0014343176868467779
471;165;1707;-0.0008506571254273475
472;165;1738;-0.003987015143975398
473;165;1739;0.004837672269402745
474;166;1708;0.0017092603133847825
475;166;1739;-0.005646628360906439
476;166;1740;0.003937368047521657
477;167;1709;0.0016151674571920419
478;167;1740;-0.001952038661171592
479;167;1741;0.00033687120397955014
480;168;1710;-0.0015148281171107594
481;168;1741;0.0003182556887451257
482;168;1742;0.0011965724283656337
483;169;1711;-0.002314665724185461
484;169;1742;-0.0033355687584804405
485;169;1743;0.005650234482665578
486;170;1712;0.0006918665096274222
487;170;1743;-0.0060613553043448645
488;170;1744;0.005369488794717457
489;171;1713;0.0015226532509954444
490;171;1744;-0.002243192610283845
491;171;1745;0.0007205393592884005
492;172;1714;-0.002333089284549574
493;172;1745;0.0008130822588810945
494;172;1746;0.0015200070256684794
495;173;1715;-0.003888472386730622
496;173;1746;-0.00343970763368015
497;173;1747;0.007328180020410773
498;174;1716;0.0002055396543684215
499;174;1747;-0.006494007457163773
500;174;1748;0.006288467802795353
501;175;1717;0.0009879806913735785
502;175;1748;-0.0013052384238254762
503;175;1749;0.0003172577324518992
504;176;1718;-0.004809700968196538
505;176;1749;0.0010162989212559525
506;176;1750;0.0037934020469405855
507;177;1719;-0.004577536301572077
508;177;1750;-0.0056244992577020834
509;177;1751;0.01020203555927416
510;178;1720;0.0017006825514960457
511;178;1751;-0.00584402866244662
512;178;1752;0.00414334611095054
513;179;1721;-0.00226322041986095
514;179;1752;0.0015567832953394015
515;179;1753;0.0007064371245215416
516;180;1722;-0.007603452006932546
517;180;1753;-0.0023733264006489518
518;180;1754;0.009976778407581498
519;181;1754;-0.008111913765053727
520;181;1755;0.008111913765053725
521;182;1723;0.0007250274444647262
522;182;1756;-0.001580031080300306
523;182;1757;0.00085500363583558
524;183;1724;0.0031801396266651007
525;183;1757;-0.005556703035459348
526;183;1758;0.0023765634087942475
527;184;1725;0.004945093010323016
528;184;1758;-0.0071299827460848675
529;184;1759;0.0021848897357618505
530;185;1726;0.0034185461821871627
531;185;1759;-0.003499001466454597
532;185;1760;8.04552842674343e-05
533;186;1727;0.00038827554001709966
534;186;1760;-3.091933247796445e-05
535;186;1761;-0.0003573562075391349
536;187;1728;0.00016400462248941005
537;187;1761;-0.002125367129214145
538;187;1762;0.0019613625067247346
539;188;1729;0.0026213199375579844
540;188;1762;-0.0055703097533154776
541;188;1763;0.0029489898157574936
542;189;1730;0.0032135559066870135
543;189;1763;-0.003928413100820281
544;189;1764;0.0007148571941332604
545;190;1731;0.0007148571941334815
546;190;1764;-0.00027906982566268715
547;190;1765;-0.0004357873684707944
548;191;1732;-0.0006021732498505828
549;191;1765;-0.0014723922380596986
550;191;1766;0.002074565487910282
551;192;1733;0.0014469728348780592
552;192;1766;-0.005243180081633204
553;192;1767;0.003796207246755147
554;193;1734;0.002933520277858947
555;193;1767;-0.004399840209805938
556;193;1768;0.001466319931946982
557;194;1735;0.0008561600329846141
558;194;1768;-0.0005003133440223181
559;194;1769;-0.0003558466889622961
560;195;1736;-0.001237024615796875
561;195;1769;-0.0010616154906058389
562;195;1770;0.0022986401064027137
563;196;1737;0.0003885148483801218
564;196;1770;-0.0051373925408640855
565;196;1771;0.004748877692483964
566;197;1738;0.00255269745712862
567;197;1771;-0.004839992160528079
568;197;1772;0.002287294703399459
569;198;1739;0.0008089560915036945
570;198;1772;-0.000597391677432497
571;198;1773;-0.00021156441407119746
572;199;1740;-0.001985329386350066
573;199;1773;-0.0007446178158096917
574;199;1774;0.0027299472021598496
575;200;1741;-0.0006551268927246715
576;200;1774;-0.0052200135090962095
577;200;1775;0.005875140401821003
578;201;1742;0.002138996330114807
579;201;1775;-0.005101995126046137
580;201;1776;0.0029629987959313305
581;202;1743;0.0004111208216792865
582;202;1776;-0.0003361973854639172
583;202;1777;-7.492343621536734e-05
584;203;1744;-0.0031262961844336122
585;203;1777;-0.0006431542147700401
586;203;1778;0.003769450399203652
587;204;1745;-0.001533621618169495
588;204;1778;-0.005756718457653366
589;204;1779;0.007290340075822862
590;205;1746;0.0019197006080116695
591;205;1779;-0.004881484967107522
592;205;1780;0.002961784359095855
593;206;1747;-0.0008341725632469991
594;206;1780;0.0006040894294810531
595;206;1781;0.0002300831337659461
596;207;1748;-0.004983229378969873
597;207;1781;-0.001419409489446979
598;207;1782;0.006402638868416853
599;208;1749;-0.0013335566537078522
600;208;1782;-0.0070491577995442775
601;208;1783;0.00838271445325212
602;209;1750;0.0018310972107615058
603;209;1783;-0.0030837360162403963
604;209;1784;0.0012526388054786457
605;210;1751;-0.00435800689682754
606;210;1784;0.0016436123841098971
607;210;1785;0.002714394512717643
608;211;1752;-0.005700129406289941
609;211;1785;-0.00500761457571633
610;211;1786;0.010707743982006272
611;212;1753;0.0016668892761274102
612;212;1786;-0.0069004063279617285
613;212;1787;0.005233517051834319
614;213;1754;-0.0018648646425277718
615;213;1787;0.0013928403829607545
616;213;1788;0.0004720242595670167
617;214;1755;-0.008111913765053725
618;214;1788;-0.0020532429012786856
619;214;1789;0.010165156666332411
620;215;1789;-0.00861798946130294
621;215;1790;0.008617989461302938
622;216;1756;0.0015800310802977732
623;216;1791;-0.0028524822720031135
624;216;1792;0.0012724511917053406
625;217;1757;0.004701699399623767
626;217;1792;-0.006997260300838289
627;217;1793;0.0022955609012145217
628;218;1758;0.004753419337290619
629;218;1793;-0.005426350839554243
630;218;1794;0.000672931502263624
631;219;1759;0.0013141117306927465
632;219;1794;-0.0006070940472670097
633;219;1795;-0.000707017683425736
634;220;1760;-4.953595178946985e-05
635;220;1795;-0.0011590655043988765
636;220;1796;0.0012086014561883463
637;221;1761;0.0024827233367532794
638;221;1796;-0.00524106890950753
639;221;1797;0.002758345572754247
640;222;1762;0.0036089472465907144
641;222;1797;-0.004344871862393102
642;222;1798;0.0007359246158023874
643;223;1763;0.0009794232850627877
644;223;1798;-0.0003772500352119252
645;223;1799;-0.0006021732498508626
646;224;1764;-0.0004357873684705735
647;224;1799;-0.0014723922380596459
648;224;1800;0.001908179606530218
649;225;1765;0.0019081796065304943
650;225;1800;-0.005350595564322244
651;225;1801;0.0034424159577917494
652;226;1766;0.0031686145937229212
653;226;1801;-0.004057045567932673
654;226;1802;0.0008884309742097514
655;227;1767;0.0006036329630508237
656;227;1802;-0.00023376100898740763
657;227;1803;-0.0003698719540634174
658;228;1768;-0.0009660065879246641
659;228;1803;-0.0017760970773186672
660;228;1804;0.0027421036652433314
661;229;1769;0.001417462179568135
662;229;1804;-0.00565710747597348
663;229;1805;0.004239645296405345
664;230;1770;0.0028387524344613713
665;230;1805;-0.0039214062017952035
666;230;1806;0.001082653767333832
667;231;1771;9.111446804395819e-05
668;231;1806;-3.759249363343967e-05
669;231;1807;-5.352197441051848e-05
670;232;1772;-0.001689903025966962
671;232;1807;-0.0021005308485352965
672;232;1808;0.003790433874502259
673;233;1773;0.0009561822298808948
674;233;1808;-0.006055979115467345
675;233;1809;0.00509979688558645
676;234;1774;0.00249006630693636
677;234;1809;-0.0036224491665532454
678;234;1810;0.0011323828596168854
679;235;1775;-0.0007731452757748651
680;235;1810;0.000312389813865062
681;235;1811;0.0004607554619098173
682;236;1776;-0.002626801410467413
683;236;1811;-0.002695536351792493
684;236;1812;0.005322337762259906
685;237;1777;0.0007180776509854078
686;237;1812;-0.006528648160937796
687;237;1813;0.005810570509952454
688;238;1778;0.0019872680584497055
689;238;1813;-0.002743727056377666
690;238;1814;0.0007564589979279275
691;239;1779;-0.0024088551087153402
692;239;1814;0.0007240471093252409
693;239;1815;0.0016848079993900995
694;240;1780;-0.003565873788576908
695;240;1815;-0.004110590614798333
696;240;1816;0.0076764644033752456
697;241;1781;0.0011893263556810331
698;241;1816;-0.006722220666755081
699;241;1817;0.005532894311074048
700;242;1782;0.0006465189311274253
701;242;1817;-0.000666778019964297
702;242;1818;2.0259088836871673e-05
703;243;1783;-0.005298978437011705
704;243;1818;0.00013963149821249058
705;243;1819;0.005159346938799213
706;244;1784;-0.0028962511895885444
707;244;1819;-0.006942088361988095
708;244;1820;0.009838339551576631
709;245;1785;0.0022932200629986873
710;245;1820;-0.004716911748178466
711;245;1821;0.002423691685179779
712;246;1786;-0.0038073376540445447
713;246;1821;0.0018818541035640264
714;246;1822;0.0019254835504805181
715;247;1787;-0.006626357434795075
716;247;1822;-0.00441849429630631
717;247;1823;0.011044851731101379
718;248;1788;0.0015812186417116692
719;248;1823;-0.007777033818551865
720;248;1824;0.006195815176840194
721;249;1789;-0.001547167205029473
722;249;1824;0.0012245317021701422
723;249;1825;0.0003226355028593302
724;250;1790;-0.00861798946130294
725;250;1825;-0.0017971356649688166
726;250;1826;0.010415125126271756
727;251;1826;-0.009123239093659924
728;251;1827;0.009123239093659924
729;252;1791;0.0028524822720031135
730;252;1828;-0.0044549124187519265
731;252;1829;0.001602430146748813
732;253;1792;0.005724809109132948
733;253;1829;-0.007209397698590349
734;253;1830;0.0014845885894574007
735;254;1793;0.0031307899383397203
736;254;1830;-0.0024747894060758962
737;254;1831;-0.0006560005322638241
738;255;1794;-6.583745499661336e-05
739;255;1831;-0.00011123980899119043
740;255;1832;0.00017707726398780382
741;256;1795;0.0018660831878246126
742;256;1832;-0.004309694827027224
743;256;1833;0.0024436116392026106
744;257;1796;0.004032467453320174
745;257;1833;-0.0050640376312972284
746;257;1834;0.0010315701779770564
747;258;1797;0.001586526289638855
748;258;1834;-0.000771163336460084
749;258;1835;-0.0008153629531787712
750;259;1798;-0.0003586745805904597
751;259;1835;-0.0010882982542872184
752;259;1836;0.001446972834877678
753;260;1799;0.0020745654879105084
754;260;1836;-0.005243180081633232
755;260;1837;0.003168614593722726
756;261;1800;0.003442415957792026
757;261;1837;-0.004057045567932748
758;261;1838;0.0006146296101407225
759;262;1801;0.0006146296101409235
760;262;1838;-0.0001705698936172301
761;262;1839;-0.00044405971652369336
762;263;1802;-0.000654669965222344
763;263;1839;-0.0021599142040486766
764;263;1840;0.002814584169271021
765;264;1803;0.0021459690313820855
766;264;1840;-0.005830904967176496
767;264;1841;0.0036849359357944236
768;265;1804;0.002915003810730148
769;265;1841;-0.0032421152511221112
770;265;1842;0.00032711144039194925
771;266;1805;-0.00031823909461014106
772;266;1842;4.765133696000517e-05
773;266;1843;0.0002705877576501359
774;267;1806;-0.0010450612737003926
775;267;1843;-0.0032184636868593935
776;267;1844;0.004263524960559786
777;268;1807;0.0021540528229458153
778;268;1844;-0.0061723777446767835
779;268;1845;0.004018324921731044
780;269;1808;0.00226554524096512
781;269;1845;-0.002342079217551121
782;269;1846;7.653397658601925e-05
783;270;1809;-0.0014773477190332049
784;270;1846;5.9264660248906655e-05
785;270;1847;0.0014180830587842996
786;271;1810;-0.0014447726734819466
787;271;1847;-0.004436367082586965
788;271;1848;0.005881139756068911
789;272;1811;0.002234780889882675
790;272;1848;-0.006167700766069083
791;272;1849;0.003932919876186407
792;273;1812;0.001206310398677885
793;273;1849;-0.0010751819925403925
794;273;1850;-0.00013112840613749228
795;274;1813;-0.0030668434535747868
796;274;1850;-0.00037457069545812757
797;274;1851;0.0034414141490329148
798;275;1814;-0.0014805061072531685
799;275;1851;-0.006025749137733987
800;275;1852;0.007506255244987156
801;276;1815;0.002425782615408233
802;276;1852;-0.00528544320896202
803;276;1853;0.0028596605935537864
804;277;1816;-0.000954243736620164
805;277;1853;0.0006023721947273661
806;277;1854;0.0003518715418927979
807;278;1817;-0.004866116291109751
808;278;1854;-0.0021800562592751652
809;278;1855;0.007046172550384916
810;279;1818;-0.00015989058704936207
811;279;1855;-0.007620001106000774
812;279;1856;0.0077798916930501595
813;280;1819;0.0017827414231888807
814;280;1856;-0.002347619302433261
