edge_index;vertex_1_index;vertex_2_index;current
69;29;651;0.00011885119574256924
70;29;670;-0.00044732653116195714
71;29;671;0.0003284753354193879
72;30;652;0.00010083614703730286
73;30;671;-0.00027868619210757843
74;30;672;0.0001778500450702756
75;31;653;5.015397420539237e-05
76;31;672;-8.845921601573068e-05
77;31;673;3.8305241810338314e-05
78;32;654;-2.4852279579095516e-05
79;32;673;1.898100159303617e-05
80;32;674;5.871277986059339e-06
81;33;655;-0.00010248271928430964
82;33;674;-2.421124472053997e-05
83;33;675;0.00012669396400484962
84;34;656;-0.00015540547996829436
85;34;675;-0.00019211957397260955
86;34;676;0.00034752505394090394
87;35;657;-0.0001636696071847826
88;35;676;-0.00036600568498262485
89;35;677;0.0005296752921674074
90;36;658;-0.00012592727338531372
91;36;677;-0.0004075317740619555
92;36;678;0.0005334590474472692
93;37;678;-0.0002600327346102537
94;37;679;0.0002600327346102537
95;38;659;1.9082745842499588e-08
96;38;680;-1.4407535850457483e-07
97;38;681;1.2499261266207524e-07
98;39;660;2.2706979490734013e-07
99;39;681;-1.5953748563233396e-06
100;39;682;1.3683050614159996e-06
101;40;661;1.368305061416077e-06
102;40;682;-8.891294082690396e-06
103;40;683;7.522989021274321e-06
104;41;662;5.527577596524347e-06
105;41;683;-3.297424301937671e-05
106;41;684;2.7446665422852366e-05
107;42;663;1.6704570297018483e-05
108;42;684;-9.065092104773261e-05
109;42;685;7.394635075071416e-05
110;43;664;3.9891288051702446e-05
111;43;685;-0.000194673319944345
112;43;686;0.00015478203189264254
113;44;665;7.744050021218494e-05
114;44;686;-0.00033476287449170773
115;44;687;0.00025732237427952283
116;45;666;0.00012353892546474712
117;45;687;-0.0004633739749131478
118;45;688;0.0003398350494483967
119;46;667;0.00016094418350805025
120;46;688;-0.0005081870636338217
121;46;689;0.00034724288012577174
122;47;668;0.0001656815975227001
123;47;689;-0.00041948333866784063
124;47;690;0.0002538017411451406
125;48;669;0.00012151400494538438
126;48;690;-0.0002252178380894783
127;48;691;0.00010370383314409395
128;49;670;3.696546837080541e-05
129;49;691;-3.992940166908581e-05
130;49;692;2.9639332982895726e-06
131;50;671;-4.978914331180961e-05
132;50;692;5.4366204929834035e-06
133;50;693;4.435252281882621e-05
134;51;672;-8.939082905454497e-05
135;51;693;-0.00012477802809406706
136;51;694;0.0002141688571486128
137;52;673;-5.728624340337447e-05
138;52;694;-0.00031695570234631647
139;52;695;0.0003742419457496909
140;53;674;1.8339966734480647e-05
141;53;695;-0.0003873352607845911
142;53;696;0.00036899529405011043
143;54;675;6.542560996775989e-05
144;54;696;-0.00025155402661999096
145;54;697;0.00018612841665223244
146;55;676;1.8480631041721057e-05
147;55;697;-2.9064789939075433e-05
148;55;698;1.058415889735441e-05
149;56;677;-0.00012214351810545184
150;56;698;4.833793870204326e-05
151;56;699;7.380557940340866e-05
152;57;678;-0.0002734263128370155
153;57;699;-0.00012621746890880713
154;57;700;0.0003996437817458227
155;58;679;-0.0002600327346102537
156;58;700;-0.0003800675378325014
157;58;701;0.0006401002724427552
158;59;701;-0.0003524678322934531
159;59;702;0.0003524678322934531
160;60;680;1.4407535850457483e-07
161;60;703;-7.389501221559621e-07
162;60;704;5.948747636513873e-07
163;61;681;1.4703822436612644e-06
164;61;704;-6.997959840190175e-06
165;61;705;5.527577596528909e-06
166;62;682;7.522989021274398e-06
167;62;705;-3.2974243019395744e-05
168;62;706;2.5451253998121348e-05
169;63;683;2.545125399810239e-05
170;63;706;-0.00010176594925593907
171;63;707;7.63146952578367e-05
172;64;684;6.320425562488037e-05
173;64;707;-0.0002276829738973646
174;64;708;0.00016447871827248426
175;65;685;0.00012072696919363082
176;65;708;-0.0003851440244471185
177;65;709;0.00026441705525348774
178;66;686;0.00017998084259906522
179;66;709;-0.0004957895154098833
180;66;710;0.0003158086728108181
181;67;687;0.00020605160063362504
182;67;710;-0.00047036337987285746
183;67;711;0.0002643117792392324
184;68;688;0.000168352014185425
185;68;711;-0.0002944572905407498
186;68;712;0.0001261052763553248
187;69;689;7.224045854206897e-05
188;69;712;-7.919279811525865e-05
189;69;713;6.952339573189677e-06
190;70;690;-2.858390305566232e-05
191;70;713;4.546658177085653e-06
192;70;714;2.4037244878576666e-05
193;71;691;-6.377443147500814e-05
194;71;714;-0.00011647098365024297
195;71;715;0.00018024541512525112
196;72;692;-8.400553791272977e-06
197;72;715;-0.0003198525155594808
198;72;716;0.00032825306935073596
199;73;693;8.042550527524085e-05
200;73;716;-0.0003852168392897724
201;73;717;0.00030479133401453153
202;74;694;0.00010278684519770366
203;74;717;-0.00022694893731981967
204;74;718;0.00012416209212211607
205;75;695;1.3093315034900234e-05
206;75;718;-1.3395137823431825e-05
207;75;719;3.0182278853158955e-07
208;76;696;-0.00011744126743011918
209;76;719;2.8417812858680815e-06
210;76;720;0.00011459948614425123
211;77;697;-0.000157063626713157
212;77;720;-0.00020713627116833864
213;77;721;0.00036419989788149555
214;78;698;-5.892209759939763e-05
215;78;721;-0.00037519169720040817
216;78;722;0.00043411379479980585
217;79;699;5.2411889505398426e-05
218;79;722;-0.00025290308557164706
219;79;723;0.00020049119606624865
220;80;700;-1.9576243913321144e-05
221;80;723;2.3650551464684673e-05
222;80;724;-4.074307551363527e-06
223;81;701;-0.000287632440149302
224;81;724;3.554471584202788e-05
225;81;725;0.0002520877243072741
226;82;702;-0.0003524678322934531
227;82;725;-0.0003089109619619932
228;82;726;0.0006613787942554464
229;83;726;-0.0004097501387974286
230;83;727;0.00040975013879742864
231;84;703;7.38950122155943e-07
232;84;728;-2.8857529426982776e-06
233;84;729;2.146802820542335e-06
234;85;704;6.403085076538788e-06
235;85;729;-2.310765537358717e-05
236;85;730;1.670457029704838e-05
237;86;705;2.744666542286661e-05
238;86;730;-9.065092104783322e-05
239;86;731;6.32042556249666e-05
240;87;706;7.631469525781774e-05
241;87;731;-0.00022768297389746237
242;87;732;0.0001513682786396447
243;88;707;0.00015136827863952807
244;88;732;-0.0004003647960539883
245;88;733;0.0002489965174144597
246;89;708;0.00022066530617463433
247;89;733;-0.0005024736589656268
248;89;734;0.0002818083527909955
249;90;709;0.00023137246015639555
250;90;734;-0.0004303929692088761
251;90;735;0.00019902050905248094
252;91;710;0.0001545547070620393
253;91;735;-0.00020870924629481615
254;91;736;5.4154539232776944e-05
255;92;711;3.0145511301517385e-05
256;92;736;-1.8797160467823057e-05
257;92;737;-1.1348350833694324e-05
258;93;712;-4.69124782400661e-05
259;93;737;-4.1237038889071154e-05
260;93;738;8.81495171291371e-05
261;94;713;-1.1498997750275338e-05
262;94;738;-0.00024611960197206187
263;94;739;0.0002576185997223373
264;95;714;9.243373877166629e-05
265;95;739;-0.00039170150273058974
266;95;740;0.00029926776395892344
267;96;715;0.00013960710043422952
268;96;740;-0.00029207234952345563
269;96;741;0.00015246524908922614
270;97;716;5.696376993903659e-05
271;97;741;-6.06182026915529e-05
272;97;742;3.654432752515996e-06
273;98;717;-7.784239669471189e-05
274;98;742;6.31161155741701e-06
275;98;743;7.153078513729418e-05
276;99;718;-0.00011076695429868423
277;99;743;-0.00018604848639680312
278;99;744;0.00029681544069548734
279;100;719;-3.143604074399667e-06
280;100;744;-0.00037385063809703187
281;100;745;0.0003769942421714315
282;101;720;9.25367850240874e-05
283;101;745;-0.00027518777227119353
284;101;746;0.00018265098724710608
285;102;721;1.0991799318912644e-05
286;102;746;-1.2339362577312329e-05
287;102;747;1.3475632583996834e-06
288;103;722;-0.0001812107092281588
289;103;747;1.9200566621919367e-05
290;103;748;0.00016201014260623943
291;104;723;-0.00022414174753093328
292;104;748;-0.00025277837611767157
293;104;749;0.00047692012364860495
294;105;724;-3.147040829066436e-05
295;105;749;-0.00038869840528787876
296;105;750;0.00042016881357854314
297;106;725;5.6823237654718965e-05
298;106;750;-0.00010697215798925307
299;106;751;5.0148920334534136e-05
300;107;726;-0.0002516286554580177
301;107;751;0.00010372388256911796
302;107;752;0.0001479047728888996
303;108;727;-0.00040975013879742864
304;108;752;-0.00024084697800482872
305;108;753;0.0006505971168022574
306;109;753;-0.0004472274232453084
307;110;728;2.8857529426982776e-06
308;110;754;-9.118206862672076e-06
309;110;755;6.2324539199737985e-06
310;111;729;2.0960852553044826e-05
311;111;755;-6.085214060485704e-05
312;111;756;3.9891288051812114e-05
313;112;730;7.39463507507849e-05
314;112;756;-0.00019467331994462995
315;112;757;0.00012072696919384501
316;113;731;0.00016447871827249575
317;113;757;-0.0003851440244473623
318;113;758;0.0002206653061748665
319;114;732;0.0002489965174143431
320;114;758;-0.0005024736589657136
321;114;759;0.00025347714155137056
322;115;733;0.00025347714155116705
323;115;759;-0.00041490334761242837
324;115;760;0.0001614262060612613
325;116;734;0.00014858461641788066
326;116;760;-0.00016872076025152444
327;116;761;2.0136143833643887e-05
328;117;735;9.688737242335195e-06
329;117;761;-2.8394669239899533e-06
330;117;762;-6.849270318345242e-06
331;118;736;-3.5357378764953945e-05
332;118;762;-9.633052537252608e-05
333;118;763;0.00013168790413748001
334;119;737;5.258538972276548e-05
335;119;763;-0.00032440720317068034
336;119;764;0.0002718218134479149
337;120;738;0.00015797008484292482
338;120;764;-0.0003819984503308254
339;120;765;0.0002240283654879006
340;121;739;0.00013408290300825242
341;121;765;-0.0001816647023077734
342;121;766;4.7581799299520984e-05
343;122;740;-7.195414435467895e-06
344;122;766;3.3420942642170277e-06
345;122;767;3.853320171250868e-06
346;123;741;-9.184704639767324e-05
347;123;767;-9.422456735581417e-05
348;123;768;0.0001860716137534874
349;124;742;-9.96604430993303e-06
350;124;768;-0.00033490430282155474
351;124;769;0.0003448703471314878
352;125;743;0.00011451770125950892
353;125;769;-0.000349665566805714
354;125;770;0.00023514786554620508
355;126;744;7.70351974015442e-05
356;126;770;-9.91510390454546e-05
357;126;771;2.2115841643910402e-05
358;127;745;-0.00010180646990023802
359;127;771;2.8983650330177558e-05
360;127;772;7.282281957006046e-05
361;128;746;-0.00017031162466979365
362;128;772;-0.00018354540376798342
363;128;773;0.00035385702843777705
364;129;747;-2.054812988031906e-05
365;129;773;-0.0003909302250991693
366;129;774;0.0004114783549794883
367;130;748;9.076823351143211e-05
368;130;774;-0.00021541721345911638
369;130;775;0.00012464897994768427
370;131;749;-8.822171836072625e-05
371;131;775;6.421324736234068e-05
372;131;776;2.400847099838557e-05
373;132;750;-0.00031319665558929006
374;132;776;-7.884879383089475e-05
375;132;777;0.0003920454494201849
376;133;751;-0.0001538728029036521
377;133;777;-0.0004108566638946167
378;133;778;0.0005647294667982688
379;134;752;9.29422051159291e-05
380;134;778;-0.00023921484742472524
381;134;779;0.00014627264230879613
382;135;753;-0.0002033696935569499
383;135;779;0.0001184855629383091
384;136;754;9.118206862671285e-06
385;136;780;-2.4187114842810406e-05
386;136;781;1.506890798013912e-05
387;137;755;5.461968668488325e-05
388;137;781;-0.00013206018689735694
389;137;782;7.744050021247373e-05
390;138;756;0.00015478203189281755
391;138;782;-0.00033476287449222826
392;138;783;0.00017998084259941076
393;139;757;0.00026441705525351734
394;139;783;-0.0004957895154101762
395;139;784;0.00023137246015665885
396;140;758;0.00028180835279084714
397;140;784;-0.00043039296920891065
398;140;785;0.00014858461641806394
399;141;759;0.00016142620606105783
400;141;785;-0.00016872076025150248
401;141;786;7.294554190444724e-06
402;142;760;7.294554190263121e-06
403;142;786;-8.472192084301976e-07
404;142;787;-6.447334981832923e-06
405;143;761;-1.7296676909653894e-05
406;143;787;-0.0001280962046498941
407;143;788;0.0001453928815595497
408;144;762;0.00010317979569087085
409;144;788;-0.00035955712454107503
410;144;789;0.0002563773288502045
411;145;763;0.00019271929903320032
412;145;789;-0.00035029037718610153
413;145;790;0.0001575710781529012
414;146;764;0.00011017663688291026
415;146;790;-0.00010750953722578772
416;146;791;-2.6670996571225294e-06
417;147;765;-4.2363663180127216e-05
418;147;791;-1.7486441605491113e-06
419;147;792;4.411230734067483e-05
420;148;766;-5.092389356373796e-05
421;148;792;-0.0002024498978963843
422;148;793;0.0002533737914601316
423;149;767;9.03712471845633e-05
424;149;793;-0.0003899902439679706
425;149;794;0.0002996189967834083
426;150;768;0.00014883268906806734
427;150;794;-0.0002498742064758867
428;150;795;0.0001010415174078194
429;151;769;4.795219674226212e-06
430;151;795;-3.1613663034443507e-06
431;151;796;-1.6338533707818616e-06
432;152;770;-0.00013599682650075037
433;152;796;-6.890408709775439e-05
434;152;797;0.00020490091359850478
435;153;771;-5.109949197408796e-05
436;153;797;-0.00034516399915627736
437;153;798;0.00039626349113036527
438;154;772;0.00011072258419792287
439;154;798;-0.0003417348503440387
440;154;799;0.00023101226614611584
441;155;773;3.707319666139226e-05
442;155;799;-4.01212584221771e-05
443;155;800;3.0480617607848394e-06
444;156;774;-0.0001960611415203719
445;156;800;1.5314667913609223e-05
446;156;801;0.0001807464736067627
447;157;775;-0.0001888622273100249
448;157;801;-0.0003008950810205367
449;157;802;0.0004897573083305616
450;158;776;5.484032283250919e-05
451;158;802;-0.000380360968242138
452;158;803;0.0003255206454096288
453;159;777;1.8811214474431785e-05
454;159;803;-2.2457117200197178e-05
455;159;804;3.6459027257653914e-06
456;160;778;-0.0003255146193735435
457;160;804;4.5899573410395645e-05
458;160;805;0.00027961504596314793
459;161;779;-0.0002647582052471059
460;161;805;-0.00037193281075698895
461;162;780;2.4187114842810402e-05
462;162;806;-5.516829191366606e-05
463;162;807;3.098117707085565e-05
464;163;781;0.00011699127891721782
465;163;807;-0.00024053020438240616
466;163;808;0.00012353892546518828
467;164;782;0.00025732237427975637
468;164;808;-0.00046337397491373627
469;164;809;0.0002060516006339799
470;165;783;0.0003158086728107654
471;165;809;-0.0004703633798729905
472;165;810;0.00015455470706222506
473;166;784;0.0001990205090522525
474;166;810;-0.000208709246294748
475;166;811;9.688737242495564e-06
476;167;785;2.013614383343854e-05
477;167;811;-2.839466924007982e-06
478;167;812;-1.7296676909430555e-05
479;168;786;-6.447334982014525e-06
480;168;812;-0.00012809620464994883
481;168;813;0.00013454353963196334
482;169;787;0.00013454353963172704
483;169;813;-0.00036894510876401784
484;169;814;0.0002344015691322908
485;170;788;0.00021416424298152637
486;170;814;-0.00032872879456144266
487;170;815;0.00011456455157991452
488;171;789;9.391304833589705e-05
489;171;815;-7.045592352838185e-05
490;171;816;-2.345712480751519e-05
491;172;790;-5.0061540927114205e-05
492;172;816;-2.7797434757461353e-05
493;172;817;7.785897568457557e-05
494;173;791;4.415743817671641e-06
495;173;817;-0.00027683197571940973
496;173;818;0.0002724162319017381
497;174;792;0.00015833759055570946
498;174;818;-0.00038721755267486847
499;174;819;0.00022887996211916128
500;175;793;0.00013661645250783908
501;175;819;-0.00015779114099346227
502;175;820;2.1174688485623202e-05
503;176;794;-4.974479030752151e-05
504;176;820;1.0035663120478868e-05
505;176;821;3.970912718704265e-05
506;177;795;-9.788015110437506e-05
507;177;821;-0.00019322305347920204
508;177;822;0.0002911032045835771
509;178;796;7.053794046853624e-05
510;178;822;-0.0004059169166958495
511;178;823;0.0003353789762273132
512;179;797;0.00014026308555777257
513;179;823;-0.00022426295427225575
514;179;824;8.39998687144832e-05
515;180;798;-5.452864078632673e-05
516;180;824;2.844469835262417e-05
517;180;825;2.608394243370256e-05
518;181;799;-0.00019089100772393865
519;181;825;-0.0001350791341627113
520;181;826;0.0003259701418866495
521;182;800;-1.8362729674394065e-05
522;182;826;-0.0004127435718405617
523;182;827;0.0004311063015149559
524;183;801;0.000120148607413774
525;183;827;-0.00023900314133056715
526;183;828;0.00011885453391679315
527;184;802;-0.00010939634008842341
528;184;828;6.648657640657868e-05
529;184;829;4.2909763681844744e-05
530;185;803;-0.00030306352820943155
531;185;829;-0.00013890069323585296
532;185;830;0.0004419642214452845
533;186;804;-4.954547613616107e-05
534;186;830;-0.000445047489384073
535;186;831;0.0004945929655201763
536;187;805;9.231776479384099e-05
537;187;831;-0.0001512785384080472
538;188;806;5.516829191366605e-05
539;188;832;-0.00010994457003277608
540;188;833;5.477627811911002e-05
541;189;807;0.00020954902731155052
542;189;833;-0.0003704932108200985
543;189;834;0.00016094418350854798
544;190;808;0.0003398350494485503
545;190;834;-0.0005081870636342181
546;190;835;0.0001683520141856678
547;191;809;0.0002643117792390106
548;191;835;-0.000294457290540661
549;191;836;3.0145511301649867e-05
550;192;810;5.4154539232522956e-05
551;192;836;-1.879716046781601e-05
552;192;837;-3.535737876470688e-05
553;193;811;-6.849270318487637e-06
554;193;837;-9.633052537268152e-05
555;193;838;0.00010317979569116897
556;194;812;0.00014539288155937925
557;194;838;-0.00035955712454114263
558;194;839;0.00021416424298176338
559;195;813;0.0002344015691320545
560;195;839;-0.00032872879456142347
561;195;840;9.432722542936903e-05
562;196;814;9.432722542915167e-05
563;196;840;-5.974682678495743e-05
564;196;841;-3.4580398644194245e-05
565;197;815;-4.410862805153102e-05
566;197;841;-4.639850069834559e-05
567;197;842;9.050712874987676e-05
568;198;816;5.125455956497703e-05
569;198;842;-0.00031588900194908664
570;198;843;0.0002646344423841079
571;199;817;0.0001989730000348342
572;199;843;-0.00036677865495881185
573;199;844;0.000167805654923977
574;200;818;0.00011480132077313032
575;200;844;-9.838810547717171e-05
576;200;845;-1.6413215295958623e-05
577;201;819;-7.108882112569899e-05
578;201;845;-1.719472823736195e-05
579;201;846;8.828354936306045e-05
580;202;820;-3.121035160610199e-05
581;202;846;-0.0002888302729998769
582;202;847;0.0003200406246059835
583;203;821;0.00015351392629215938
584;203;847;-0.00039784135092496624
585;203;848;0.00024432742463280686
586;204;822;0.00011481371211227242
587;204;848;-0.00012129143959499475
588;204;849;6.477727482722347e-06
589;205;823;-0.00011111602195505734
590;205;849;7.587644683820744e-06
591;205;850;0.00010352837727123659
592;206;824;-0.00011244456706710739
593;206;850;-0.00027970493572813173
594;206;851;0.000392149502795239
595;207;825;0.00010899519172900875
596;207;851;-0.00041452298337258395
597;207;852;0.00030552779164357523
598;208;826;8.677342995391221e-05
599;208;852;-0.00010079537210312941
600;208;853;1.4021942149217194e-05
601;209;827;-0.00019210316018438897
602;209;853;2.9720210401157997e-05
603;209;854;0.00016238294978323115
604;210;828;-0.00018534111032337164
605;210;854;-0.00031503987992926143
606;210;855;0.000500380990252633
607;211;829;9.599092955400821e-05
608;211;855;-0.0004015476440048871
609;211;856;0.0003055567144508789
610;212;830;3.0832679387885107e-06
611;212;856;-3.0845383720344236e-06
612;212;857;1.2704332459134485e-09
613;213;831;-0.00034331442711212876
614;213;857;1.2730701949727582e-07
615;214;832;0.00010994457003277608
616;214;858;-0.00019346628555600158
617;214;859;8.352171552322552e-05
618;215;833;0.00031571693270098845
619;215;859;-0.00048139853022407663
620;215;860;0.00016568159752308823
621;216;834;0.00034724288012567015
622;216;860;-0.00041948333866785923
623;216;861;7.224045854218903e-05
624;217;835;0.00012610527635499317
625;217;861;-7.919279811515273e-05
626;217;862;-4.6912478239840444e-05
627;218;836;-1.134835083383376e-05
628;218;862;-4.123703888929425e-05
629;218;863;5.2585389723127995e-05
630;219;837;0.0001316879041373884
631;219;863;-0.0003244072031708503
632;219;864;0.00019271929903346183
633;220;838;0.00025637732884997407
634;220;864;-0.000350290377186059
635;220;865;9.391304833608492e-05
636;221;839;0.00011456455157966006
637;221;865;-7.04559235283649e-05
638;221;866;-4.410862805129517e-05
639;222;840;-3.458039864441177e-05
640;222;866;-4.639850069838279e-05
641;222;867;8.097889934279457e-05
642;223;841;8.097889934253982e-05
643;223;867;-0.0003276412837671953
644;223;868;0.00024666238442465544
645;224;842;0.00022538187319920985
646;224;868;-0.00035194208682872926
647;224;869;0.0001265602136295189
648;225;843;0.00010214421257470394
649;225;869;-6.846681346417744e-05
650;225;870;-3.367739911052649e-05
651;226;844;-6.94175494468053e-05
652;226;870;-5.0025507109212745e-05
653;226;871;0.00011944305655601804
654;227;845;3.360794353332057e-05
655;227;871;-0.0003466430736943863
656;227;872;0.00031303513016106576
657;228;846;0.00020054672363681747
658;228;872;-0.0003638163881284653
659;228;873;0.00016326966449164296
660;229;847;7.780072631898279e-05
661;229;873;-5.7162495357850136e-05
662;229;874;-2.063823096113266e-05
663;230;848;-0.0001230359850378117
664;230;874;-5.314454011321619e-05
665;230;875;0.00017618052515102787
666;231;849;-1.4065372166543092e-05
667;231;875;-0.00037712421592587473
668;231;876;0.00039118958809241777
669;232;850;0.00017617655845689515
670;232;876;-0.00035911349478024866
671;232;877;0.00018293693632335354
672;233;851;2.2373480577345003e-05
673;233;877;-1.6570487398112537e-05
674;233;878;-5.802993179232479e-06
675;234;852;-0.00020473241954044587
676;234;878;-7.204485777636153e-05
677;234;879;0.0002767772773168074
678;235;853;-4.374215255037519e-05
679;235;879;-0.0004250855837840911
680;235;880;0.0004688277363344663
681;236;854;0.00015265693014603022
682;236;880;-0.00029946158430132184
683;236;881;0.00014680465415529162
684;237;855;-9.883334624774577e-05
685;237;881;5.983999286795916e-05
686;237;882;3.899335337978662e-05
687;238;856;-0.0003024721760788445
688;238;882;-0.00015682589300367923
689;238;883;0.0004592980690826181
690;239;857;-1.2857745274318927e-07
691;239;883;-0.0004739708922897546
692;240;858;0.00019346628555581776
693;240;884;-0.0003024960424107859
694;240;885;0.00010902975685496813
695;241;859;0.0003978768147008511
696;241;885;-0.0005193908196463904
697;241;886;0.00012151400494553923
698;242;860;0.000253801741144771
699;242;886;-0.000225217838089257
700;242;887;-2.8583903055514008e-05
701;243;861;6.95233957296369e-06
702;243;887;4.546658176913531e-06
703;243;888;-1.149899774987722e-05
704;244;862;8.814951712913412e-05
705;244;888;-0.0002461196019723873
706;244;889;0.00015797008484325336
707;245;863;0.00027182181344772227
708;245;889;-0.00038199845033079526
709;245;890;0.00011017663688307308
710;246;864;0.00015757107815259715
711;246;890;-0.00010750953722572573
712;246;891;-5.0061540926871404e-05
713;247;865;-2.3457124807720015e-05
714;247;891;-2.779743475756392e-05
715;247;892;5.125455956528394e-05
716;248;866;9.050712874967663e-05
717;248;892;-0.0003158890019491343
718;248;893;0.0002253818731994588
719;249;867;0.0002466623844244007
720;249;893;-0.0003519420868287078
721;249;894;0.00010527970240430709
722;250;868;0.0001052797024040738
723;250;894;-5.968731765342001e-05
724;250;895;-4.5592384750653775e-05
725;251;869;-5.809340016534145e-05
726;251;895;-6.995978181345528e-05
727;251;896;0.00012805318197879677
728;252;870;8.370290621973928e-05
729;252;896;-0.00037509882683501867
730;252;897;0.0002913959206152794
731;253;871;0.00022720001713836825
732;253;897;-0.0003312698307340085
733;253;898;0.00010406981359564022
734;254;872;5.0781257967399856e-05
735;254;898;-2.57578323413899e-05
736;254;899;-2.5023425626009956e-05
737;255;873;-0.00010610716913379319
738;255;899;-0.00011651042301610794
739;255;900;0.0002226175921499011
740;256;874;7.378277107434864e-05
741;256;900;-0.00042875425581049794
742;256;901;0.00035497148473614937
743;257;875;0.00020094369077484683
744;257;901;-0.000291617536083273
745;257;902;9.067384530842625e-05
746;258;876;-3.207609331216928e-05
747;258;902;1.3953600248503629e-05
748;258;903;1.8122493063665655e-05
749;259;877;-0.00016636644892524102
750;259;903;-0.00018451537232785724
751;259;904;0.00035088182125309823
752;260;878;7.784785095559401e-05
753;260;904;-0.00046884038575124745
754;260;905;0.00039099253479565345
755;261;879;0.00014830830646728367
756;261;905;-0.00019389199101149955
757;261;906;4.558368454421593e-05
758;262;880;-0.00016936615203314432
759;262;906;4.719909338165642e-05
760;262;907;0.0001221670586514879
761;263;881;-0.0002066446470232508
762;263;907;-0.0003040555609595079
763;263;908;0.0005107002079827587
764;264;882;0.00011783253962389261
765;264;908;-0.00044689763476235143
766;264;909;0.0003290650951384588
767;265;883;1.4672823207136743e-05
768;265;909;-1.3991149907905691e-05
769;266;884;0.0003024960424107859
770;266;910;-0.00042134723815407597
771;266;911;0.00011885119574329011
772;267;885;0.0004103610627914223
773;267;911;-0.0004473265311623501
774;267;912;3.696546837092734e-05
775;268;886;0.00010370383314371073
776;268;912;-3.9929401669015164e-05
777;268;913;-6.377443147469545e-05
778;269;887;2.403724487860047e-05
779;269;913;-0.00011647098365070755
780;269;914;9.243373877210708e-05
781;270;888;0.0002576185997222631
782;270;914;-0.00039170150273069024
783;270;915;0.00013408290300842712
784;271;889;0.00022402836548754187
785;271;915;-0.00018166470230763395
786;271;916;-4.236366317990792e-05
787;272;890;-2.6670996573473447e-06
788;272;916;-1.7486441606875394e-06
789;272;917;4.4157438180348845e-06
790;273;891;7.785897568443532e-05
791;273;917;-0.00027683197571953154
792;273;918;0.00019897300003509621
793;274;892;0.00026463444238384866
794;274;918;-0.0003667786549587534
795;274;919;0.00010214421257490519
796;275;893;0.000126560213629249
797;275;919;-6.846681346416809e-05
798;275;920;-5.809340016508091e-05
799;276;894;-4.5592384750887095e-05
800;276;920;-6.995978181348943e-05
801;276;921;0.00011555216656437652
802;277;895;0.00011555216656410907
803;277;921;-0.00038340135870627097
804;277;922;0.00026784919214216195
805;278;896;0.0002470456448562219
806;278;922;-0.0003128581872912505
807;278;923;6.581254243502833e-05
808;279;897;3.98739101187291e-05
809;279;923;-1.367358870960253e-05
810;279;924;-2.6200321409126568e-05
811;280;898;-7.83119812542503e-05
812;280;924;-0.00016379592727501448
813;280;925;0.00024210790852926476
814;281;899;0.00014153384864211787
815;281;925;-0.0004504054663386365
816;281;926;0.00030887161769651867
817;282;900;0.0002061366636605944
818;282;926;-0.00023543890433775678
819;282;927;2.9302240677161128e-05
