edge_index;vertex_1_index;vertex_2_index;current
90;32;2207;-3.0266168845223445e-05
91;33;2195;-0.007256294538344829
92;33;2207;-0.00018014330382615752
93;33;2208;0.007436437842170986
94;34;2208;-0.008535034652918203
95;34;2209;0.008535034652918203
96;35;2210;-0.007391607445115644
97;35;2211;0.007391607445115644
98;36;2196;0.006963524949967525
99;36;2211;-0.006702658754224341
100;36;2212;-0.00026086619574318425
101;37;2197;-0.0008272301773179593
102;37;2212;-3.0989533449133713e-05
103;37;2213;0.0008582197107670929
104;38;2198;0.00022965255216880238
105;38;2213;-0.007383097048507512
106;38;2214;0.007153444496338711
107;39;2199;0.0057342296558620335
108;39;2214;-0.0054145390912724595
109;39;2215;-0.0003196905645895731
110;40;2200;-0.0021087271349372323
111;40;2215;-0.00012061782250926759
112;40;2216;0.0022293449574465
113;41;2201;0.0003297672226039502
114;41;2216;-0.007446055398503864
115;41;2217;0.007116288175899913
116;42;2202;0.004124953468482944
117;42;2217;-0.003883184849243193
118;42;2218;-0.00024176861923975074
119;43;2203;-0.003907668460293371
120;43;2218;-0.00023677545792529642
121;43;2219;0.004144443918218667
122;44;2204;0.00032113061006982277
123;44;2219;-0.007842642688887036
124;44;2220;0.007521512078817204
125;45;2205;0.0024843388559798556
126;45;2220;-0.0023665134122528293
127;45;2221;-0.00011782544372702621
128;46;2206;-0.006117943173086765
129;46;2221;-0.0002966411539277119
130;46;2222;0.006414584327014477
131;47;2207;0.000210409472671381
132;47;2222;-0.008665773845479532
133;47;2223;0.008455364372808163
134;48;2208;0.0010985968107472162
135;48;2223;-0.0010694452229537904
136;48;2224;-2.9151587793425098e-05
137;49;2209;-0.008535034652918203
138;49;2224;-0.00022647964163963045
139;49;2225;0.008761514294557833
140;50;2225;-0.009784760034403664
141;50;2226;0.009784760034403664
142;51;2227;-0.007641097492685605
143;51;2228;0.007641097492685605
144;52;2210;0.007391607445115644
145;52;2228;-0.007063173984930235
146;52;2229;-0.00032843346018540854
147;53;2211;-0.0006889486908913021
148;53;2229;-3.0612259122223676e-05
149;53;2230;0.0007195609500135258
150;54;2212;0.0002918557291923179
151;54;2230;-0.007832100193073895
152;54;2231;0.007540244463881579
153;55;2213;0.006524877337740421
154;55;2231;-0.0060870393363022
155;55;2232;-0.0004378380014382205
156;56;2214;-0.0017389054050662516
157;56;2232;-0.00012043159099627213
158;56;2233;0.0018593369960625238
159;57;2215;0.00044030838709884044
160;57;2233;-0.007973900026129275
161;57;2234;0.007533591639030434
162;58;2216;0.005216710441057367
163;58;2234;-0.004829209636102166
164;58;2235;-0.0003875008049552013
165;59;2217;-0.00323310332665672
166;59;2235;-0.00025128594513663954
167;59;2236;0.00348438927179336
168;60;2218;0.00047854407716504705
169;60;2236;-0.008283562687907309
170;60;2237;0.007805018610742259
171;61;2219;0.0036981987706683696
172;61;2237;-0.003445979308694466
173;61;2238;-0.0002522194619739034
174;62;2220;-0.005154998666564375
175;62;2238;-0.0003665845641004033
176;62;2239;0.005521583230664777
177;63;2221;0.00041446659765473804
178;63;2239;-0.008916501519127307
179;63;2240;0.00850203492147257
180;64;2222;0.0022511895184650545
181;64;2240;-0.0021355428475998695
182;64;2241;-0.00011564667086518522
183;65;2223;-0.007385919149854373
184;65;2241;-0.0003888666060606841
185;65;2242;0.007774785755915055
186;66;2224;0.00025563122943305554
187;66;2242;-0.009871749359931101
188;66;2243;0.009616118130498046
189;67;2225;0.001023245739845832
190;67;2243;-0.000994983368957657
191;67;2244;-2.8262370888174822e-05
192;68;2226;-0.009784760034403664
193;68;2244;-0.0002702581661231951
194;68;2245;0.01005501820052686
195;69;2245;-0.011029042645377747
196;69;2246;0.011029042645377747
197;70;2247;-0.007723135166140672
198;70;2248;0.007723135166140672
199;71;2227;0.007641097492685605
200;71;2248;-0.0072389389735955404
201;71;2249;-0.000402158519090065
202;72;2228;-0.000577923507755371
203;72;2249;-3.041668585549593e-05
204;72;2250;0.0006083401936108669
205;73;2229;0.00035904571930763223
206;73;2250;-0.008127901147519174
207;73;2251;0.007768855428211541
208;74;2230;0.00711253924306037
209;74;2251;-0.006547262543199383
210;74;2252;-0.0005652766998609881
211;75;2231;-0.0014532051275793793
212;75;2252;-0.0001199654365592249
213;75;2253;0.0015731705641386044
214;76;2232;0.0005582695924344919
215;76;2253;-0.008402054981828552
216;76;2254;0.007843785389394061
217;77;2233;0.006114563030066746
218;77;2254;-0.005564542557469422
219;77;2255;-0.0005500204725973243
220;78;2234;-0.0027043820029282687
221;78;2255;-0.00025748395823198
222;78;2256;0.0029618659611602488
223;79;2235;0.0006387867500918408
224;79;2256;-0.008718799936998317
225;79;2257;0.008080013186906477
226;80;2236;0.0047991734161139474
227;80;2257;-0.004377882932345273
228;80;2258;-0.0004212904837686712
229;81;2237;-0.004359039302047793
230;81;2258;-0.00040611516869013486
231;81;2259;0.0047651544707379275
232;82;2238;0.0006188040260743067
233;82;2259;-0.009242158239391778
234;82;2260;0.008623354213317473
235;83;2239;0.0033949182884625306
236;83;2260;-0.0031409640939581906
237;83;2261;-0.00025395419450434067
238;84;2240;-0.006366492073872699
239;84;2261;-0.0004994567314469309
240;84;2262;0.006865948805319628
241;85;2241;0.0005045132769258694
242;85;2262;-0.010047270903123264
243;85;2263;0.009542757626197397
244;86;2242;0.002096963604016046
245;86;2263;-0.0019838297819028353
246;86;2264;-0.00011313382211321045
247;87;2243;-0.008621134761540389
248;87;2264;-0.0004774856576765864
249;87;2265;0.009098620419216975
250;88;2244;0.00029852053701137
251;88;2265;-0.011091558086015679
252;88;2266;0.010793037549004299
253;89;2245;0.0009740244448508868
254;89;2266;-0.0009465319859968205
255;89;2267;-2.749245885406642e-05
256;90;2246;-0.011029042645377747
257;90;2267;-0.00031130173655365573
258;90;2268;0.011340344381931402
259;91;2268;-0.01228107818520097
260;91;2269;0.012281078185200972
261;92;2270;-0.007641097492685609
262;92;2271;0.00764109749268561
263;93;2247;0.007723135166140672
264;93;2271;-0.007238938973595541
265;93;2272;-0.0004841961925451311
266;94;2248;-0.00048419619254513153
267;94;2272;-3.0356318752913504e-05
268;94;2273;0.0005145525112980451
269;95;2249;0.00043257520494556105
270;95;2273;-0.008274611200675283
271;95;2274;0.007842035995729722
272;96;2250;0.0075195609539083315
273;96;2274;-0.006815929254293974
274;96;2275;-0.000703631699614357
275;97;2251;-0.0012215928850121583
276;97;2275;-0.0001195916287368154
277;97;2276;0.0013411845137489735
278;98;2252;0.0006852421364202128
279;98;2276;-0.008713743417823393
280;98;2277;0.008028501281403179
281;99;2253;0.006828884417689951
282;99;2277;-0.006101273730410117
283;99;2278;-0.0007276106872798338
284;100;2254;-0.0022792428319246385
285;100;2278;-0.0002601355588600106
286;100;2279;0.0025393783907846487
287;101;2255;0.0008075044308293039
288;101;2279;-0.0091019060684736
289;101;2280;0.008294401637644297
290;102;2256;0.005756933975838079
291;102;2280;-0.005140627936882853
292;102;2281;-0.0006163060389552241
293;103;2257;-0.0037021302545612034
294;103;2281;-0.0004276628364982879
295;103;2282;0.004129793091059491
296;104;2258;0.0008274056524588058
297;104;2282;-0.009591302245071518
298;104;2283;0.008763896592612713
299;105;2259;0.004477003768653852
300;105;2283;-0.0040414615232588266
301;105;2284;-0.0004355422453950247
302;106;2260;-0.005482390119359283
303;106;2284;-0.0005716233178074816
304;106;2285;0.006054013437166763
305;107;2261;0.0007534109259512712
306;107;2285;-0.01028994230963353
307;107;2286;0.009536531383682257
308;108;2262;0.0031813220978036366
309;108;2286;-0.00292929749552361
310;108;2287;-0.00025202460228002674
311;109;2263;-0.00755892784429456
312;109;2287;-0.000630477677086152
313;109;2288;0.008189405521380718
314;110;2264;0.0005906194797897968
315;110;2288;-0.011220491735173352
316;110;2289;0.010629872255383553
317;111;2265;0.0019929376667987054
318;111;2289;-0.0018823430635040335
319;111;2290;-0.00011059460329467178
320;112;2266;-0.009846505563007481
321;112;2290;-0.000561527745875522
322;112;2291;0.010408033308883003
323;113;2267;0.00033879419540772224
324;113;2291;-0.01232946450254344
325;113;2292;0.011990670307135718
326;114;2268;0.0009407338032695693
327;114;2292;-0.0009139649701711641
328;114;2293;-2.6768833098405256e-05
329;115;2269;-0.01228107818520097
330;115;2293;-0.00034946137904848565
331;115;2294;0.012630539564249456
332;116;2294;-0.01354794498713245
333;116;2295;0.013547944987132448
334;117;2296;-0.007391607445115654
335;117;2297;0.007391607445115655
336;118;2270;0.00764109749268561
337;118;2297;-0.007063173984930245
338;118;2298;-0.0005779235077553646
339;119;2271;-0.0004021585190900683
340;119;2298;-3.0416685855495828e-05
341;119;2299;0.00043257520494556414
342;120;2272;0.0005145525112980446
343;120;2299;-0.008274611200675276
344;120;2300;0.007760058689377238
345;121;2273;0.007760058689377241
346;121;2300;-0.006904300924003327
347;121;2301;-0.0008557577653739104
348;122;2274;-0.0010261067414357476
349;122;2301;-0.00011939802665894469
350;122;2302;0.0011455047680946923
351;123;2275;0.0008232233283511717
352;123;2302;-0.008902289359635544
353;123;2303;0.00807906603128437
354;124;2276;0.007372558904074415
355;124;2303;-0.0064516974101587925
356;124;2304;-0.0009208614939156302
357;125;2277;-0.0019272275509930633
358;125;2304;-0.00026126386322553464
359;125;2305;0.002188491414218598
360;126;2278;0.0009877462461398427
361;126;2305;-0.009405430526073101
362;126;2306;0.008417684279933259
363;127;2279;0.006562527677688949
364;127;2306;-0.00572915662034071
365;127;2307;-0.0008333710573482382
366;128;2280;-0.0031537737007614436
367;128;2307;-0.0004394860361520394
368;128;2308;0.003593259736913483
369;129;2281;0.0010439688754535117
370;129;2308;-0.009921226933452258
371;129;2309;0.008877258057998745
372;130;2282;0.005461509154012027
373;130;2309;-0.004809248060383537
374;130;2310;-0.0006522610936284896
375;131;2283;-0.0047224350693538825
376;131;2310;-0.0006172415256370386
377;131;2311;0.005339676594990922
378;132;2284;0.0010071655632025065
379;132;2311;-0.010567152854573336
380;132;2312;0.009559987291370827
381;133;2285;0.004235928872466768
382;133;2312;-0.0037963973512852326
383;133;2313;-0.0004395315211815354
384;134;2286;-0.006607233888158648
385;134;2313;-0.0007397475666352332
386;134;2314;0.00734698145479388
387;135;2287;0.0008825022793661785
388;135;2314;-0.011405797085789354
389;135;2315;0.010523294806423184
390;136;2288;0.0030310862137926334
391;136;2315;-0.0027826047882002457
392;136;2316;-0.00024848142559238766
393;137;2289;-0.008747529191879523
394;137;2316;-0.0007569459784899232
395;137;2317;0.009504475170369446
396;138;2290;0.0006721223491701937
397;138;2317;-0.012429564704035445
398;138;2318;0.011757442354865245
399;139;2291;0.0019214311936604363
400;139;2318;-0.0018133928762428786
401;139;2319;-0.00010803831741755735
402;140;2292;-0.011076705336964553
403;140;2319;-0.0006404191801974716
404;140;2320;0.011717124517162024
405;141;2293;0.0003762302121468908
406;141;2320;-0.013588271655677895
407;141;2321;0.01321204144353099
408;142;2294;0.0009174054228829923
409;142;2321;-0.0008913634984233109
410;142;2322;-2.6041924459680936e-05
411;143;2295;-0.013547944987132448
412;143;2322;-0.0003845786727857776
413;143;2323;0.013932523659918226
414;144;2323;-0.014832761496257146
415;144;2324;0.014832761496257145
416;145;2325;-0.006963524949967532
417;145;2326;0.006963524949967531
418;146;2296;0.007391607445115655
419;146;2326;-0.006702658754224346
420;146;2327;-0.0006889486908913083
421;147;2297;-0.0003284334601854098
422;147;2327;-3.061225912222402e-05
423;147;2328;0.00035904571930763375
424;148;2298;0.0006083401936108602
425;148;2328;-0.008127901147519191
426;148;2329;0.007519560953908329
427;149;2299;0.007842035995729715
428;149;2329;-0.006815929254293967
429;149;2330;-0.001026106741435752
430;150;2300;-0.0008557577653739108
431;150;2330;-0.00011939802665894531
432;150;2331;0.0009751557920328561
433;151;2301;0.000975155792032855
434;151;2331;-0.008965324710223481
435;151;2332;0.007990168918190623
436;152;2302;0.007756784591540853
437;152;2332;-0.006624665206346722
438;152;2333;-0.0011321193851941305
439;153;2303;-0.0016273686211255786
440;153;2333;-0.00026172004252901894
441;153;2334;0.0018890886636545976
442;154;2304;0.0011821253571411652
443;154;2334;-0.009614121684771243
444;154;2335;0.008431996327630083
445;155;2305;0.007216939111854507
446;155;2335;-0.006145460249657099
447;155;2336;-0.0010714788621974162
448;156;2306;-0.0026885276595925477
449;156;2336;-0.0004459961631451265
450;156;2337;0.003134523822737674
451;157;2307;0.001272857093500278
452;157;2337;-0.010202086339015017
453;157;2338;0.00892922924551474
454;158;2308;0.006327967196538774
455;158;2338;-0.005429439705893114
456;158;2339;-0.0008985274906456604
457;159;2309;-0.004068009997615208
458;159;2339;-0.0006455586432566264
459;159;2340;0.004713568640871834
460;160;2310;0.0012695026192655282
461;160;2340;-0.010845688571111425
462;160;2341;0.009576185951845895
463;161;2311;0.005227476259582415
464;161;2341;-0.004558177367872613
465;161;2342;-0.0006692988917098023
466;162;2312;-0.005763589940085598
467;162;2342;-0.0008156837041221404
468;162;2343;0.006579273644207738
469;163;2313;0.0011792790878167687
470;163;2343;-0.011627413251806284
471;163;2344;0.010448134163989514
472;164;2314;0.004058815630995473
473;164;2344;-0.0036207294073238765
474;164;2345;-0.0004380862236715975
475;165;2315;-0.007740690018222937
476;165;2345;-0.0009055529549523412
477;165;2346;0.00864624297317528
478;166;2316;0.001005427404082311
479;166;2346;-0.012576392296949722
480;166;2347;0.011570964892867412
481;167;2317;0.0029250895336659978
482;167;2347;-0.002680987363985071
483;167;2348;-0.00024410216968092697
484;168;2318;-0.009944049478622367
485;168;2348;-0.0008772811819059873
486;168;2349;0.010821330660528341
487;169;2319;0.0007484574976150289
488;169;2349;-0.01367094788765466
489;169;2350;0.01292249039003963
490;170;2320;0.00187114713851587
491;170;2350;-0.0017657544098995115
492;170;2351;-0.0001053927286163586
493;171;2321;-0.012320677945107678
494;171;2351;-0.0007137261476906158
495;171;2352;0.013034404092798293
496;172;2322;0.00041062059724545854
497;172;2352;-0.014868908075589023
498;172;2353;0.014458287478343566
499;173;2323;0.0009002378363389188
500;173;2353;-0.0008749611995288974
501;173;2354;-2.5276636810021578e-05
502;174;2324;-0.014832761496257146
503;174;2354;-0.0004164703038424775
504;174;2355;0.015249231800099624
505;175;2355;-0.01613584835738566
506;175;2356;0.01613584835738566
507;176;2357;-0.0063343156720056856
508;176;2358;0.0063343156720056856
509;177;2325;0.006963524949967531
510;177;2358;-0.0061362947726495715
511;177;2359;-0.00082723017731796
512;178;2326;-0.0002608661957431846
513;178;2359;-3.0989533449133754e-05
514;178;2360;0.00029185572919231844
515;179;2327;0.0007195609500135324
516;179;2360;-0.007832100193073906
517;179;2361;0.007112539243060375
518;180;2328;0.007768855428211555
519;180;2361;-0.0065472625431993855
520;180;2362;-0.0012215928850121684
521;181;2329;-0.0007036316996143614
522;181;2362;-0.00011959162873681722
523;181;2363;0.0008232233283511786
524;182;2330;0.0011455047680946975
525;182;2363;-0.008902289359635556
526;182;2364;0.007756784591540858
527;183;2331;0.007990168918190623
528;183;2364;-0.006624665206346723
529;183;2365;-0.001365503711843902
530;184;2332;-0.0013655037118439025
531;184;2365;-0.00026184233926602844
532;184;2366;0.0016273460511099312
533;185;2333;0.0013938394277231507
534;185;2366;-0.009720116784158205
535;185;2367;0.008326277356435052
536;186;2334;0.007725033021116644
537;186;2367;-0.00639327098963926
538;186;2368;-0.001331762031477376
539;187;2335;-0.002286536077972984
540;187;2368;-0.00044945223941734465
541;187;2369;0.0027359883173903284
542;188;2336;0.001517475025342544
543;188;2369;-0.010414262940513142
544;188;2370;0.008896787915170599
545;189;2337;0.007067562516277338
546;189;2370;-0.005895774875606066
547;189;2371;-0.0011717876406712696
548;190;2338;-0.0034997895396216257
549;190;2371;-0.000662973553799154
550;190;2372;0.00416276309342078
551;191;2339;0.001544086133902287
552;191;2372;-0.011097749952766267
553;191;2373;0.00955366381886398
554;192;2340;0.0061321199302395955
555;192;2373;-0.00519630861465167
556;192;2374;-0.0009358113155879281
557;193;2341;-0.005018008583973284
558;193;2374;-0.0008673085168597106
559;193;2375;0.005885317100832996
560;194;2342;0.0014849825958319427
561;194;2375;-0.011861263282779394
562;194;2376;0.010376280686947448
563;195;2343;0.0050481396075985445
564;195;2376;-0.004373161746969131
565;195;2377;-0.0006749778606294133
566;196;2344;-0.006827404756665637
567;196;2377;-0.0010159169093046845
568;196;2378;0.007843321665970321
569;197;2345;0.0013436391786239385
570;197;2378;-0.01275743921806878
571;197;2379;0.011413800039444838
572;198;2346;0.003930149323774441
573;198;2379;-0.0034965767770739316
574;198;2380;-0.00043357254670050937
575;199;2347;-0.008889977528882343
576;199;2380;-0.0010659574939545485
577;199;2381;0.009955935022836874
578;200;2348;0.0011213833515869142
579;200;2381;-0.013792996369979958
580;200;2382;0.012671613018393044
581;201;2349;0.0028496172271263217
582;201;2382;-0.0026104926263804604
583;201;2383;-0.00023912460074586116
584;202;2350;-0.01115673598014012
585;202;2383;-0.0009904380034622285
586;202;2384;0.012147173983602348
587;203;2351;0.0008191188763069744
588;203;2384;-0.014941860635088323
589;203;2385;0.014122741758781348
590;204;2352;0.001834503982790732
591;204;2385;-0.0017319333275266921
592;204;2386;-0.00010257065526403973
593;205;2353;-0.01358332627881467
594;205;2386;-0.0007810391877096576
595;205;2387;0.014364365466524327
596;206;2354;0.0004417469406524737
597;206;2387;-0.01617049707046398
598;206;2388;0.015728750129811495
599;207;2355;0.0008866165572860379
600;207;2388;-0.0008621693382338156
601;207;2389;-2.4447219052222614e-05
602;208;2356;-0.01613584835738566
603;208;2389;-0.0004449235874795294
604;208;2390;0.016580771944865187
605;209;2390;-0.017455395888284313
606;209;2391;0.01745539588828431
607;210;2392;-0.0054614372865370055
608;210;2393;0.0054614372865370055
609;211;2357;0.0063343156720056856
610;211;2393;-0.005322478664930359
611;211;2394;-0.0010118370070753262
612;212;2358;-0.00019802089935611443
613;212;2394;-3.1631652812688464e-05
614;212;2395;0.00022965255216880287
615;213;2359;0.0008582197107670939
616;213;2395;-0.007383097048507519
617;213;2396;0.006524877337740424
618;214;2360;0.007540244463881587
619;214;2396;-0.006087039336302202
620;214;2397;-0.0014532051275793854
621;215;2361;-0.0005652766998609888
622;215;2397;-0.00011996543655922548
623;215;2398;0.0006852421364202144
624;216;2362;0.0013411845137489852
625;216;2398;-0.008713743417823407
626;216;2399;0.0073725589040744225
627;217;2363;0.008079066031284379
628;217;2399;-0.006451697410158792
629;217;2400;-0.001627368621125586
630;218;2364;-0.0011321193851941361
631;218;2400;-0.00026172004252902133
632;218;2401;0.0013938394277231575
633;219;2365;0.001627346051109931
634;219;2401;-0.009720116784158205
635;219;2402;0.008092770733048274
636;220;2366;0.00809277073304826
637;220;2402;-0.0064755180396636695
638;220;2403;-0.0016172526933845824
639;221;2367;-0.0019330063667957922
640;221;2403;-0.0004509563843869805
641;221;2404;0.002383962751182773
642;222;2368;0.0017812142708947204
643;222;2404;-0.010545783009506884
644;222;2405;0.008764568738612161
645;223;2369;0.0076782746231228195
646;223;2405;-0.006206508244786024
647;223;2406;-0.0014717663783367927
648;224;2370;-0.0030010130395645325
649;224;2406;-0.0006733462093633077
650;224;2407;0.0036743592489278405
651;225;2371;0.0018347611944704249
652;225;2407;-0.01130277958582774
653;225;2408;0.009468018391357313
654;226;2372;0.006934986859345488
655;226;2408;-0.005699538587815419
656;226;2409;-0.001235448271530074
657;227;2373;-0.004357355204212311
658;227;2409;-0.0009017099632673195
659;227;2410;0.005259065167479631
660;228;2374;0.0018031198324476388
661;228;2410;-0.012084169891558971
662;228;2411;0.010281050059111334
663;229;2375;0.0059759461819463965
664;229;2411;-0.005021382500937553
665;229;2412;-0.0009545636810088429
666;230;2376;-0.00600311893997832
667;230;2412;-0.001096135924921568
668;230;2413;0.007099254864899887
669;231;2377;0.0016908947699340966
670;231;2413;-0.012955626311930781
671;231;2414;0.01126473154199669
672;232;2378;0.004914117552098458
673;232;2414;-0.004240411162169975
674;232;2415;-0.0006737063899284835
675;233;2379;-0.007917223262370906
676;233;2415;-0.001213196826120264
677;233;2416;0.00913042008849117
678;234;2380;0.001499530040655058
679;234;2416;-0.013946149991503317
680;234;2417;0.01244661995084825
681;235;2381;0.003837061347143087
682;235;2417;-0.0034099878743360907
683;235;2418;-0.0004270734728069963
684;236;2382;-0.010061120392012585
685;236;2418;-0.0012189248193218362
686;236;2419;0.011280045211334421
687;237;2383;0.0012295626042080898
688;237;2419;-0.015049197908418995
689;237;2420;0.013819635304210908
690;238;2384;0.0027946866514859756
691;238;2420;-0.0025611269190736283
692;238;2421;-0.00023355973241234712
693;239;2385;-0.012390808431254657
694;239;2421;-0.0010955952848534817
695;239;2422;0.01348640371610815
696;240;2386;0.0008836098429736972
697;240;2422;-0.016239217480242263
698;240;2423;0.015355607637268565
699;241;2387;0.0018061316039396551
700;241;2423;-0.0017066412248802783
701;241;2424;-9.949037905937683e-05
702;242;2388;-0.014866580791577693
703;242;2424;-0.0008419221698380623
704;242;2425;0.015708502961415755
705;243;2389;0.000469370806531752
706;243;2425;-0.017490526669428977
707;243;2426;0.017021155862897222
708;244;2390;0.0008746239434191201
709;244;2426;-0.0008510890851960507
710;244;2427;-2.3534858223069565e-05
711;245;2391;-0.017455395888284306
712;245;2427;-0.00046969931540218795
713;245;2428;0.0179250952036865
714;246;2428;-0.01878788174411152
715;246;2429;0.01878788174411152
716;247;2430;-0.00426238032819781
717;247;2431;0.00426238032819781
718;248;2392;0.0054614372865370055
719;248;2431;-0.004179047813978721
720;248;2432;-0.0012823894725582843
721;249;2393;-0.0001389586216066465
722;249;2432;-3.2628603812562734e-05
723;249;2433;0.00017158722541920921
724;250;2394;0.0010434686598880148
725;250;2433;-0.00677769831575005
726;250;2434;0.0057342296558620404
727;251;2395;0.007153444496338716
728;251;2434;-0.005414539091272465
729;251;2435;-0.001738905405066252
730;252;2396;-0.0004378380014382231
731;252;2435;-0.00012043159099627283
732;252;2436;0.0005582695924344959
733;253;2397;0.0015731705641386109
734;253;2436;-0.008402054981828565
735;253;2437;0.006828884417689954
736;254;2398;0.008028501281403195
737;254;2437;-0.006101273730410121
738;254;2438;-0.0019272275509930729
739;255;2399;-0.0009208614939156306
740;255;2438;-0.00026126386322553583
741;255;2439;0.0011821253571411665
742;256;2400;0.0018890886636546062
743;256;2439;-0.00961412168477125
744;256;2440;0.007725033021116642
745;257;2401;0.008326277356435046
746;257;2440;-0.006393270989639252
747;257;2441;-0.0019330063667957953
748;258;2402;-0.001617252693384605
749;258;2441;-0.00045095638438698705
750;258;2442;0.002068209077771592
751;259;2403;0.002068209077771568
752;259;2442;-0.010590284600983466
753;259;2443;0.008522075523211901
754;260;2404;0.00816182025832411
755;260;2443;-0.006361697865921634
756;260;2444;-0.0018001223924024759
757;261;2405;-0.002558060493826137
758;261;2444;-0.0006788504309805275
759;261;2445;0.003236910924806665
760;262;2406;0.0021451125877001006
761;262;2445;-0.011446652228664062
762;262;2446;0.00930153964096396
763;263;2407;0.007628420336899897
764;263;2446;-0.006061724147761564
765;263;2447;-0.001566696189138332
766;264;2408;-0.003768479803541892
767;264;2447;-0.0009239373623583032
768;264;2448;0.004692417165900195
769;265;2409;0.0021371582347973934
770;265;2448;-0.012276716680853013
771;265;2449;0.010139558446055616
772;266;2410;0.006825104724079338
773;266;2449;-0.005552006935857922
774;266;2450;-0.0012730977882214165
775;267;2411;-0.005259667558173782
776;267;2450;-0.0011531613762085545
777;267;2451;0.006412828934382337
778;268;2412;0.0020506996059304105
779;268;2451;-0.013152605870278344
780;268;2452;0.01110190626434793
781;269;2413;0.005856371447030895
782;269;2452;-0.004895260038129765
783;269;2453;-0.0009611114089011291
784;270;2414;-0.007024320379826716
785;270;2453;-0.0013258274189679657
786;270;2454;0.008350147798794692
787;271;2415;0.0018869032160487471
788;271;2454;-0.014118117051923871
789;271;2455;0.012231213835875126
790;272;2416;0.004815729903012147
791;272;2455;-0.004147845399953107
792;272;2456;-0.0006678845030590405
793;273;2417;-0.009036632076512159
794;273;2456;-0.0014042639572121132
795;273;2457;0.01044089603372427
796;274;2418;0.0016459982921288327
797;274;2457;-0.015184859893403364
798;274;2458;0.013538861601274536
799;275;2419;0.0037691526970845737
800;275;2458;-0.0033501370999706424
801;275;2459;-0.0004190155971139314
802;276;2420;-0.01125850838513728
803;276;2459;-0.0013629630551319418
804;276;2460;0.012621471440269223
805;277;2421;0.0013291550172658284
806;277;2460;-0.016339467548577128
807;277;2461;0.015010312531311298
808;278;2422;0.002752813764134115
809;278;2461;-0.0025254857903008812
810;278;2462;-0.00022732797383323377
811;279;2423;-0.013648966412388289
812;279;2462;-0.00119199355300195
813;279;2463;0.014840959965390234
814;280;2424;0.0009414125488974497
815;280;2463;-0.01755914471445063
816;280;2464;0.016617732165553182
