vertex_index;vertex_x;vertex_y;ldos
0;62.0;-60.6217782649107;8.612994439766774e-05
1;63.5;-58.02370205355738;0.00024367309476619925
2;62.0;-58.88972745734182;8.612994439766829e-05
3;60.5;-59.75575286112626;8.612994439766715e-05
4;59.0;-60.621778264910695;0.00024683304524280507
5;65.0;-55.42562584220408;0.0004161661961615681
6;63.5;-56.29165124598851;0.00024367309476620017
7;62.0;-57.15767664977295;4.0061429425669565e-05
8;60.5;-58.02370205355739;0.00034451977759067094
9;59.0;-58.88972745734183;4.134874813454302e-05
10;57.5;-59.75575286112627;0.0002468330452428041
11;56.0;-60.62177826491071;0.0004286054995842307
12;66.5;-52.827549630850754;0.000589438294982091
13;65.0;-53.693575034635195;0.00041616619616156934
14;63.5;-54.55960043841963;2.2945249643766544e-05
15;62.0;-55.42562584220407;0.0004813391039860701
16;60.5;-56.29165124598851;0.0001496177651306212
17;59.0;-57.157676649772945;0.00014715982030402062
18;57.5;-58.023702053557386;0.000490233642357028
19;56.0;-58.88972745734183;2.4918750600328844e-05
20;54.5;-59.75575286112626;0.0004286054995842294
21;53.0;-60.6217782649107;0.0006191889836431085
22;68.0;-50.22947341949743;0.000759074132867564
23;66.5;-51.09549882328187;0.0005894382949820924
24;65.0;-51.96152422706631;1.5040423362766184e-05
25;63.5;-52.82754963085075;0.0006345497968444701
26;62.0;-53.69357503463519;0.00029409923613321485
27;60.5;-54.55960043841963;9.423764640011431e-05
28;59.0;-55.42562584220406;0.0005935449922091147
29;57.5;-56.291651245988504;0.00010020561947676521
30;56.0;-57.157676649772945;0.00029410027358470133
31;54.5;-58.02370205355738;0.0006602154551263146
32;53.0;-58.88972745734182;1.747840809038143e-05
33;51.5;-59.75575286112626;0.0006191889836431068
34;50.0;-60.621778264910695;0.0008156501003704331
35;69.5;-47.63139720814413;0.0009231404097475294
36;68.0;-48.49742261192856;0.0007590741328675654
37;66.5;-49.363448015713004;1.0712199650442304e-05
38;65.0;-50.229473419497445;0.0007927912405281457
39;63.5;-51.09549882328188;0.0004542044726277571
40;62.0;-51.96152422706632;6.465687898450072e-05
41;60.5;-52.82754963085076;0.0007212946565604012
42;59.0;-53.693575034635195;0.0002147740420769422
43;57.5;-54.559600438419636;0.00020599434619399996
44;56.0;-55.42562584220408;0.0007376453758061176
45;54.5;-56.29165124598851;7.302225664283592e-05
46;53.0;-57.15767664977295;0.0004628495926179687
47;51.5;-58.02370205355739;0.00084472928388275
48;50.0;-58.88972745734183;1.3513566538016147e-05
49;48.5;-59.75575286112627;0.0008156501003704313
50;47.0;-60.62177826491071;0.0010172926456805066
51;71.0;-45.033320996790806;0.0010803872134307992
52;69.5;-45.89934640057525;0.000923140409747531
53;68.0;-46.76537180435968;8.019803590849715e-06
54;66.5;-47.63139720814412;0.0009501343700539203
55;65.0;-48.49742261192856;0.0006191935050187147
56;63.5;-49.363448015713;4.6846843543483435e-05
57;62.0;-50.22947341949744;0.0008615999903497765
58;60.5;-51.09549882328188;0.0003540410757438336
59;59.0;-51.96152422706631;0.00014888290375032317
60;57.5;-52.827549630850754;0.0008414451686003646
61;56.0;-53.693575034635195;0.00016402243919474445
62;54.5;-54.55960043841963;0.00034649296729146904
63;53.0;-55.42562584220407;0.0009035582468290657
64;51.5;-56.29165124598851;5.7006839523081854e-05
65;50.0;-57.157676649772945;0.0006445579854035132
66;48.5;-58.023702053557386;0.0010391383501737908
67;47.0;-58.88972745734183;1.112513876374671e-05
68;45.5;-59.75575286112626;0.0010172926456805044
69;44.0;-60.6217782649107;0.0012239278433586358
70;72.5;-42.4352447854375;0.0012297501272071328
71;71.0;-43.30127018922194;0.0010803872134308007
72;69.5;-44.16729559300638;6.180287442753809e-06
73;68.0;-45.03332099679081;0.001103246293809193
74;66.5;-45.899346400575254;0.0007835701992055562
75;65.0;-46.765371804359695;3.529132944220491e-05
76;63.5;-47.63139720814413;0.0010066707127563059
77;62.0;-48.49742261192857;0.0005066347387792246
78;60.5;-49.36344801571301;0.00011102930181746975
79;59.0;-50.229473419497445;0.0009621000389904246
80;57.5;-51.095498823281886;0.00028243881533967147
81;56.0;-51.96152422706633;0.0002624578124290852
82;54.5;-52.82754963085076;0.0009873072757917694
83;53.0;-53.6935750346352;0.00013098628648768254
84;51.5;-54.55960043841964;0.0005066532007322968
85;50.0;-55.42562584220408;0.0010849404299784506
86;48.5;-56.29165124598852;4.6888562448707647e-05
87;47.0;-57.15767664977296;0.0008352234150869692
88;45.5;-58.02370205355739;0.0012411854685180751
89;44.0;-58.889727457341834;9.545966271682247e-06
90;42.5;-59.755752861126275;0.0012239278433586337
91;41.0;-60.62177826491071;0.0014354111667784807
