edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1501;-4.6065292898129997e-07
1;0;1502;4.6065292898129997e-07
2;1;1502;-5.607209459354522e-06
3;1;1503;5.60720945935458e-06
4;2;1503;-3.495122057201944e-05
5;2;1504;3.495122057201944e-05
6;3;1504;-0.00014796036772236185
7;3;1505;0.00014796036772243322
8;4;1505;-0.000476005060798118
9;4;1506;0.000476005060798118
10;5;1506;-0.0012343861657746432
11;5;1507;0.0012343861657746432
12;6;1507;-0.002671491405812741
13;6;1508;0.002671491405812741
14;7;1508;-0.004929232491552964
15;7;1509;0.004929232491552796
16;8;1509;-0.007851768470386085
17;8;1510;0.007851768470386086
18;9;1510;-0.010858483740119981
19;9;1511;0.010858483740119981
20;10;1511;-0.013023207247814939
21;10;1512;0.013023207247814937
22;11;1512;-0.013416430017299513
23;11;1513;0.01341643001729776
24;12;1513;-0.011589650602458663
25;12;1514;0.011589650602458656
26;13;1514;-0.007925514750380842
27;13;1515;0.007925514750380846
28;14;1515;-0.003585013075399331
29;14;1516;0.003585013075399331
30;15;1501;4.6065292898129997e-07
31;15;1517;-5.60720945935724e-06
32;15;1518;5.14655653037594e-06
33;16;1502;5.146556530373222e-06
34;16;1518;-5.749891610891277e-05
35;16;1519;5.235235957853954e-05
36;17;1503;2.934401111266486e-05
37;17;1519;-0.00029849632703352963
38;17;1520;0.0002691523159208648
39;18;1504;0.00011300914715034241
40;18;1520;-0.0010365547354141298
41;18;1521;0.0009235455882637873
42;19;1505;0.0003280446930756848
43;19;1521;-0.0026808823593131867
44;19;1522;0.0023528376662375022
45;20;1506;0.0007583811049765252
46;20;1522;-0.005439343073618659
47;20;1523;0.004680961968642134
48;21;1507;0.001437105240038098
49;21;1523;-0.008870256562708165
50;21;1524;0.007433151322670067
51;22;1508;0.002257741085740223
52;22;1524;-0.011677732896627529
53;22;1525;0.009419991810887304
54;23;1509;0.0029225359788332883
55;23;1525;-0.012193721043236544
56;23;1526;0.009271185064403255
57;24;1510;0.003006715269733895
58;24;1526;-0.009538227725288506
59;24;1527;0.006531512455554611
60;25;1511;0.0021647235076949585
61;25;1527;-0.00470244678486971
62;25;1528;0.0025377232771747523
63;26;1512;0.00039322276948457527
64;26;1528;-0.00046097830575310834
65;26;1529;6.775553626853304e-05
66;27;1513;-0.0018267794148390968
67;27;1529;0.00031476920665937343
68;27;1530;0.001512010208179723
69;28;1514;-0.0036641358520778135
70;28;1530;-0.0030327749304442393
71;28;1531;0.006696910782522053
72;29;1515;-0.0043405016749815135
73;29;1531;-0.007933099001372795
74;29;1532;0.012273600676354308
75;30;1516;-0.0035850130753993306
76;30;1532;-0.010137311813698695
77;30;1533;0.013722324889098025
78;31;1533;-0.007018676530075906
79;31;1534;0.007018676530075905
80;32;1517;5.6072094593572454e-06
81;32;1535;-3.495122057203973e-05
82;32;1536;2.9344011112682486e-05
83;33;1518;5.235235957853682e-05
84;33;1536;-0.00029849632703353863
85;33;1537;0.00024614396745500184
86;34;1519;0.00024614396745499013
87;34;1537;-0.001271058472273458
88;34;1538;0.0010249145048184679
89;35;1520;0.0007674024194932649
90;35;1538;-0.003543745114883655
91;35;1539;0.002776342695390387
92;36;1521;0.0017573367710493975
93;36;1539;-0.007135736525766111
94;36;1540;0.0053783997547167135
95;37;1522;0.0030865054073811564
96;37;1540;-0.010763435608686495
97;37;1541;0.0076769302013053355
98;38;1523;0.00418929459406603
99;38;1541;-0.012108010539157905
100;38;1542;0.007918715945091873
101;39;1524;0.004244581573957461
102;39;1542;-0.009574408541893344
103;39;1543;0.005329826967935889
104;40;1525;0.002773729232349238
105;40;1543;-0.0043176785023337026
106;40;1544;0.0015439492699845935
107;41;1526;0.0002670426608852514
108;41;1544;-0.00019550173440349244
109;41;1545;-7.15409264817595e-05
110;42;1527;-0.001829065670684906
111;42;1545;-0.0007155782614989701
112;42;1546;0.002544643932183876
113;43;1528;-0.0020767449714216447
114;43;1546;-0.005353779939031801
115;43;1547;0.007430524910453444
116;44;1529;-0.00038252474292790645
117;44;1547;-0.009311755381328293
118;44;1548;0.0096942801242562
119;45;1530;0.001520764722264515
120;45;1548;-0.008023347056463879
