edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
148;53;1421;0.0011741440263945556
149;53;1433;-0.00230918893596693
150;53;1434;0.0011350449095723749
151;54;1422;0.0011350449095723749
152;54;1434;-0.0005599805898395202
153;54;1435;-0.0005750643197328553
154;55;1423;-0.001026998615890689
155;55;1435;-0.0007878780273322223
156;55;1436;0.0018148766432229126
157;56;1424;0.000909432468127667
158;56;1436;-0.003147013069607297
159;56;1437;0.00223758060147963
160;57;1425;0.0008861403619414465
161;57;1437;-0.0006308314985640436
162;57;1438;-0.0002553088633774029
163;58;1426;-0.0023161551253190185
164;58;1438;-0.0007799300344023965
165;58;1439;0.003096085159721414
166;59;1427;0.0005175046257308376
167;59;1439;-0.004114954484013934
168;59;1440;0.0035974498582830947
169;60;1428;0.0005096988942546452
170;60;1440;-0.00044576961640823814
171;60;1441;-6.392927784640686e-05
172;61;1429;-0.004116270865672175
173;61;1441;-0.0005162856479165844
174;61;1442;0.0046325565135887595
175;62;1442;-0.005208366277625751
176;62;1443;0.005208366277625752
177;63;1430;0.0016128882881653029
178;63;1444;-0.0016128882881653029
179;64;1431;-6.258704548069639e-05
180;64;1444;-0.00033002952862403644
181;64;1445;0.0003926165741047328
182;65;1432;0.001561333422157403
183;65;1445;-0.0023136748689795853
184;65;1446;0.0007523414468221833
185;66;1433;0.0015250135919852787
186;66;1446;-0.0004980149760945888
187;66;1447;-0.0010269986158906903
188;67;1434;-0.0005750643197328547
189;67;1447;-0.0007878780273322219
190;67;1448;0.0013629423470650766
191;68;1435;0.0013629423470650774
192;68;1448;-0.0031455391859773005
193;68;1449;0.0017825968389122227
194;69;1436;0.0013321364263843831
195;69;1449;-0.0007563733664419937
196;69;1450;-0.0005757630599423889
197;70;1437;-0.0016067491029155864
198;70;1450;-0.0009767041165981223
199;70;1451;0.0025834532195137087
200;71;1438;0.0010352388977797995
201;71;1451;-0.004112828455214924
202;71;1452;0.0030775895574351245
203;72;1439;0.0010188693242925225
204;72;1452;-0.0007630119717134822
205;72;1453;-0.00025585735257903987
206;73;1440;-0.0031516802418748565
207;73;1453;-0.0009052986035068093
208;73;1454;0.004056978845381667
209;74;1441;0.0005802149257629913
210;74;1454;-0.005207870252103765
211;74;1455;0.0046276553263407735
212;75;1442;0.0005758097640369924
213;75;1455;-0.0005118237792887191
214;75;1456;-6.398598474827322e-05
215;76;1443;-0.005208366277625751
216;76;1456;-0.000578771785436712
217;76;1457;0.005787138063062464
218;77;1457;-0.006428700333928533
219;77;1458;0.006428700333928533
220;78;1444;0.0019429178167893395
221;78;1459;-0.002318302814679549
222;78;1460;0.00037538499789020936
223;79;1445;0.0019210582948748526
224;79;1460;-0.0003119946846490406
225;79;1461;-0.0016090636102258115
226;80;1446;-0.0002543264707275945
227;80;1461;-0.0006551059974000712
228;80;1462;0.0009094324681276657
229;81;1447;0.0018148766432229124
230;81;1462;-0.0031470130696072945
231;81;1463;0.0013321364263843825
232;82;1448;0.001782596838912224
233;82;1463;-0.0007563733664419938
234;82;1464;-0.0010262234724702302
235;83;1449;-0.0010262234724702291
236;83;1464;-0.0010424919823096828
237;83;1465;0.0020687154547799117
238;84;1450;0.0015524671765405104
239;84;1465;-0.004111247969568369
240;84;1466;0.002558780793027861
241;85;1451;0.0015293752357012158
242;85;1466;-0.0009529873268965697
243;85;1467;-0.0005763879088046459
244;86;1452;-0.0023145775857216395
245;86;1467;-0.0011657420092559601
246;86;1468;0.003480319594977599
247;87;1453;0.001161155956085849
248;87;1468;-0.005206805897566049
249;87;1469;0.0040456499414801995
250;88;1454;0.0011508914067221026
251;88;1469;-0.0008947901656422249
252;88;1470;-0.00025610124107987796
253;89;1455;-0.004115831547052056
254;89;1470;-0.0010307042775884517
255;89;1471;0.005146535824640508
256;90;1456;0.0006427577701849852
257;90;1471;-0.006428954397459186
258;90;1472;0.005786196627274201
259;91;1457;0.000641562270866069
260;91;1472;-0.0005776013191591241
261;91;1473;-6.396095170694503e-05
262;92;1458;-0.006428700333928533
263;92;1473;-0.0006409132990968266
264;92;1474;0.007069613633025359
265;93;1474;-0.007776579953719515
266;93;1475;0.007776579953719515
267;94;1459;0.0023183028146795486
268;94;1476;-0.0023183028146795486
269;95;1460;-6.339031324116876e-05
270;95;1476;-0.00039148592095148484
271;95;1477;0.00045487623419265366
272;96;1461;0.0022641696076258827
273;96;1477;-0.003150309969567328
274;96;1478;0.0008861403619414463
275;97;1462;0.0022375806014796286
276;97;1478;-0.0006308314985640436
277;97;1479;-0.0016067491029155855
278;98;1463;-0.0005757630599423885
279;98;1479;-0.0009767041165981215
280;98;1480;0.0015524671765405102
281;99;1464;0.002068715454779913
282;99;1480;-0.004111247969568371
283;99;1481;0.0020425325147884568
284;100;1465;0.002042532514788457
285;100;1481;-0.0010162701347665054
286;100;1482;-0.0010262623800219518
287;101;1466;-0.0016057934661312912
288;101;1482;-0.0012963423428734965
289;101;1483;0.0029021358090047878
290;102;1467;0.001742129918060606
291;102;1483;-0.005205720515496844
292;102;1484;0.0034635905974362367
293;103;1468;0.0017264863025884514
294;103;1484;-0.0011497210175372501
295;103;1485;-0.0005767652850512011
296;104;1469;-0.0031508597758379752
297;104;1485;-0.0013547156186986414
298;104;1486;0.004505575394536616
299;105;1470;0.0012868055186683299
300;105;1486;-0.006429002865713641
301;105;1487;0.005142197347045312
302;106;1471;0.0012824185728186773
303;106;1487;-0.001026324514686437
304;106;1488;-0.00025609405813224
305;107;1472;-0.005208595308115077
306;107;1488;-0.0011556796760342843
307;107;1489;0.006364274984149361
308;108;1473;0.0007048742508037717
309;108;1489;-0.007777736504616244
310;108;1490;0.007072862253812472
311;109;1474;0.000706966320694156
312;109;1490;-0.000643110918459783
313;109;1491;-6.385540223437293e-05
314;110;1475;-0.007776579953719515
315;110;1491;-0.0007024049469074316
316;110;1492;0.008478984900626946
317;111;1492;-0.009250856981694845
318;111;1493;0.009250856981694845
319;112;1476;0.002709788735631034
320;112;1494;-0.003152828005955099
321;112;1495;0.0004430392703240651
322;113;1477;0.0026954337353746745
323;113;1495;-0.00037927861005565794
324;113;1496;-0.0023161551253190167
325;114;1478;-0.00025530886337740276
326;114;1496;-0.0007799300344023955
327;114;1497;0.0010352388977797982
328;115;1479;0.002583453219513708
329;115;1497;-0.004112828455214922
330;115;1498;0.0015293752357012145
331;116;1480;0.0025587807930278618
332;116;1498;-0.0009529873268965689
333;116;1499;-0.0016057934661312919
334;117;1481;-0.0010262623800219514
335;117;1499;-0.0012963423428734968
336;117;1500;0.002322604722895448
337;118;1482;0.002322604722895448
338;118;1500;-0.005205266319819646
339;118;1501;0.0028826615969241966
340;119;1483;0.0023035847064920563
341;119;1501;-0.0012770988653653522
342;119;1502;-0.0010264858411267038
343;120;1484;-0.002313869579898987
344;120;1502;-0.0015496797185273374
345;120;1503;0.003863549298426325
346;121;1485;0.00193148090374984
347;121;1503;-0.006428821362438875
348;121;1504;0.004497340458689035
349;122;1486;0.0019234274711770268
350;122;1504;-0.0013466013272009428
351;122;1505;-0.0005768261439760842
352;123;1487;-0.004115872832358876
353;123;1505;-0.0015432132690664539
354;123;1506;0.0056590861014253315
355;124;1488;0.0014117737341665243
356;124;1506;-0.007779194887970622
357;124;1507;0.006367421153804098
358;125;1489;0.001413461520466884
359;125;1507;-0.0011576332914219013
360;125;1508;-0.00025582822904498273
361;126;1490;-0.00642975133535269
362;126;1508;-0.0012797250692785163
363;126;1509;0.007709476404631207
364;127;1491;0.0007662603491418046
365;127;1509;-0.009253271339055982
366;127;1510;0.008487010989914175
367;128;1492;0.0007718720810678973
368;128;1510;-0.0007082187878553849
369;128;1511;-6.365329321251229e-05
370;129;1493;-0.009250856981694845
371;129;1511;-0.0007628822525983303
372;129;1512;0.010013739234293176
373;130;1512;-0.010849698483771895
374;130;1513;0.010849698483771895
375;131;1494;0.003152828005955099
376;131;1514;-0.003152828005955099
377;132;1495;-6.376066026840714e-05
378;132;1514;-0.00045374396546242956
379;132;1515;0.0005175046257308365
380;133;1496;0.003096085159721412
381;133;1515;-0.0041149544840139345
382;133;1516;0.0010188693242925216
383;134;1497;0.0030775895574351236
384;134;1516;-0.0007630119717134816
385;134;1517;-0.0023145775857216413
386;135;1498;-0.0005763879088046457
387;135;1517;-0.0011657420092559614
388;135;1518;0.0017421299180606074
389;136;1499;0.002902135809004789
390;136;1518;-0.005205720515496846
391;136;1519;0.0023035847064920567
392;137;1500;0.0028826615969241957
393;137;1519;-0.0012770988653653522
394;137;1520;-0.001605562731558844
395;138;1501;-0.0016055627315588448
396;138;1520;-0.0016147681958045392
397;138;1521;0.0032203309273633835
398;139;1502;0.002576165559654041
399;139;1521;-0.006428631764910075
400;139;1522;0.003852466205256034
401;140;1503;0.00256527206401255
402;140;1522;-0.0015387001301148335
403;140;1523;-0.0010265719338977159
404;141;1504;-0.0031507391314880926
405;141;1523;-0.0018023701828129616
406;141;1524;0.004953109314301054
407;142;1505;0.0021200394130425388
408;142;1524;-0.007780428267327305
409;142;1525;0.005660388854284767
410;143;1506;0.002120108786545287
411;143;1525;-0.0015436190350743458
412;143;1526;-0.0005764897514709418
413;144;1507;-0.0052097878623821965
414;144;1526;-0.0017307110263882022
415;144;1527;0.006940498888770397
416;145;1508;0.0015355532983234992
417;145;1527;-0.009256740476697587
418;145;1528;0.00772118717837409
419;146;1509;0.0015437949344247752
420;146;1528;-0.001288547970612676
421;146;1529;-0.00025524696381209935
422;147;1510;-0.007778792202058779
423;147;1529;-0.001402244277296672
424;147;1530;0.009181036479355455
425;148;1511;0.0008265355458108427
426;148;1530;-0.010853945697122702
427;148;1531;0.01002741015131186
428;149;1512;0.0008359592494787207
429;149;1531;-0.0007726335900851498
430;149;1532;-6.332565939357106e-05
431;150;1513;-0.010849698483771895
432;150;1532;-0.0008218873242143277
433;150;1533;0.011671585807986223
434;151;1533;-0.012570293526621808
435;151;1534;0.012570293526621808
436;152;1514;0.0036065719714175287
437;152;1535;-0.0041162708656721754
438;152;1536;0.0005096988942546464
439;153;1515;0.0035974498582830978
440;153;1536;-0.0004457696164082398
441;153;1537;-0.0031516802418748583
442;154;1516;-0.0002558573525790398
443;154;1537;-0.0009052986035068102
444;154;1538;0.00116115595608585
445;155;1517;0.003480319594977603
446;155;1538;-0.005206805897566049
447;155;1539;0.0017264863025884493
448;156;1518;0.00346359059743624
449;156;1539;-0.0011497210175372486
450;156;1540;-0.0023138695798989905
451;157;1519;-0.0010264858411267045
452;157;1540;-0.00154967971852734
453;157;1541;0.0025761655596540445
454;158;1520;0.003220330927363383
455;158;1541;-0.006428631764910079
456;158;1542;0.003208300837546694
457;159;1521;0.0032083008375466903
458;159;1542;-0.0016027262518699713
459;159;1543;-0.0016055745856767183
460;160;1522;-0.0023137660751412
461;160;1543;-0.0019322110515808109
462;160;1544;0.004245977126722011
463;161;1523;0.0028289421167106772
464;161;1544;-0.007781205166330046
465;161;1545;0.004952263049619369
466;162;1524;0.0028273189530262518
467;162;1545;-0.0018010282681742555
468;162;1546;-0.0010262906848519963
469;163;1525;-0.004116769819210421
470;163;1546;-0.002054042396517665
471;163;1547;0.006170812215728086
472;164;1526;0.0023072007778591457
473;164;1547;-0.009260185134816898
474;164;1548;0.006952984356957755
475;165;1527;0.002316241587927188
476;165;1548;-0.0017406184775585584
477;165;1549;-0.000575623110368631
478;166;1528;-0.006432639207761414
479;166;1549;-0.001916538586017182
480;166;1550;0.008349177793778592
481;167;1529;0.0016574912411087713
482;167;1550;-0.010860398583459802
483;167;1551;0.00920290734235103
484;168;1530;0.0016729092177672476
485;168;1551;-0.0014186594155490393
486;168;1552;-0.00025424980221820887
487;169;1531;-0.00925477656122671
488;169;1552;-0.0015224851062100534
489;169;1553;0.010777261667436764
490;170;1532;0.0008852129836078987
491;170;1553;-0.012577204692250783
492;170;1554;0.011691991708642883
493;171;1533;0.0008987077186355839
494;171;1554;-0.0008358755277539357
495;171;1555;-6.283219088164821e-05
496;172;1534;-0.012570293526621807
497;172;1555;-0.0008788386545763175
498;172;1556;0.013449132181198123
499;173;1556;-0.014408490597639018
500;173;1557;0.014408490597639018
501;174;1535;0.0041162708656721754
502;174;1558;-0.0041162708656721754
503;175;1536;-6.39292778464071e-05
504;175;1558;-0.0005162856479165851
505;175;1559;0.0005802149257629922
506;176;1537;0.004056978845381668
507;176;1559;-0.00520787025210377
508;176;1560;0.0011508914067221024
509;177;1538;0.0040456499414801995
510;177;1560;-0.0008947901656422249
511;177;1561;-0.0031508597758379752
512;178;1539;-0.0005767652850512006
513;178;1561;-0.0013547156186986423
514;178;1562;0.001931480903749843
515;179;1540;0.0038635492984263288
516;179;1562;-0.0064288213624388805
517;179;1563;0.00256527206401255
518;180;1541;0.003852466205256036
519;180;1563;-0.0015387001301148332
520;180;1564;-0.0023137660751411993
521;181;1542;-0.0016055745856767226
522;181;1564;-0.0019322110515808133
523;181;1565;0.0035377856372575357
524;182;1543;0.003537785637257528
525;182;1565;-0.007781465728802434
526;182;1566;0.004243680091544905
527;183;1544;0.0035352280396080357
528;183;1566;-0.0019297696309033341
529;183;1567;-0.001605458408704705
530;184;1545;-0.0031512347814451128
531;184;1567;-0.0022485655296784124
532;184;1568;0.005399800311123526
533;185;1546;0.003080333081369661
534;185;1568;-0.009262852758348298
535;185;1569;0.0061825196769786355
536;186;1547;0.0030893729190888206
537;186;1569;-0.0020639788152906433
538;186;1570;-0.0010253941037981773
539;187;1548;-0.005212365879399196
540;187;1570;-0.0023041130881977148
541;187;1571;0.007516478967596912
542;188;1549;0.0024921616963858154
543;188;1571;-0.010867287026168565
544;188;1572;0.00837512532978275
545;189;1550;0.0025112207896812134
546;189;1572;-0.001937197295874093
547;189;1573;-0.0005740234938071207
548;190;1551;-0.0077842479268019895
549;190;1573;-0.002099820369178264
550;190;1574;0.009884068295980254
551;191;1552;0.0017767349084282622
552;191;1574;-0.012588072460718233
553;191;1575;0.010811337552289971
554;192;1553;0.001799943024814022
555;192;1575;-0.001547248874500956
556;192;1576;-0.00025269415031306546
557;193;1554;-0.010856116180888947
558;193;1576;-0.0016394815852563216
559;193;1577;0.012495597766145271
560;194;1555;0.0009416708454579657
561;194;1577;-0.014419197358541861
562;194;1578;0.013477526513083898
563;195;1556;0.000959358416440894
564;195;1578;-0.0008972363267819308
565;195;1579;-6.212208965896316e-05
566;196;1557;-0.014408490597639018
567;196;1579;-0.0009330043176954863
568;196;1580;0.015341494915334503
569;197;1580;-0.01635836833338313
570;197;1581;0.01635836833338313
571;198;1558;0.0046325565135887595
572;198;1582;-0.005208366277625752
573;198;1583;0.0005758097640369917
574;199;1559;0.004627655326340777
575;199;1583;-0.0005118237792887186
576;199;1584;-0.004115831547052057
577;200;1560;-0.00025610124107987764
578;200;1584;-0.0010307042775884515
579;200;1585;0.001286805518668329
580;201;1561;0.0045055753945366156
581;201;1585;-0.0064290028657136445
582;201;1586;0.0019234274711770298
583;202;1562;0.004497340458689037
584;202;1586;-0.0013466013272009443
585;202;1587;-0.0031507391314880926
586;203;1563;-0.0010265719338977165
587;203;1587;-0.0018023701828129637
588;203;1588;0.0028289421167106803
589;204;1564;0.004245977126722013
590;204;1588;-0.007781205166330053
591;204;1589;0.0035352280396080404
592;205;1565;0.0042436800915449015
593;205;1589;-0.001929769630903333
594;205;1590;-0.0023139104606415663
595;206;1566;-0.0023139104606415706
596;206;1590;-0.0023134985588452142
597;206;1591;0.0046274090194867844
598;207;1567;0.0038540239383831184
599;207;1591;-0.009264290304518124
600;207;1592;0.005410266366135006
601;208;1568;0.003863052447224768
602;208;1592;-0.002258201508385094
603;208;1593;-0.0016048509388396754
604;209;1569;-0.004118540861687993
605;209;1593;-0.0025634610834043767
606;209;1594;0.00668200194509237
607;210;1570;0.003329507191995893
608;210;1594;-0.010873205482819812
609;210;1595;0.0075436982908239185
610;211;1571;0.0033508080585716534
611;211;1595;-0.002327251124061569
612;211;1596;-0.0010235569345100845
613;212;1572;-0.006437928033908656
614;212;1596;-0.002551751591738602
615;212;1597;0.00898967962564726
616;213;1573;0.002673843862985383
617;213;1597;-0.01260022576887848
618;213;1598;0.009926381905893102
619;214;1574;0.0027040041647379788
620;214;1598;-0.002132596536840437
621;214;1599;-0.0005714076278975428
622;215;1575;-0.009264088677789013
623;215;1599;-0.0022794033806278124
624;215;1600;0.011543492058416831
625;216;1576;0.001892175735569387
626;216;1600;-0.0144364682793763
627;216;1601;0.012544292543806915
628;217;1577;0.0019235995923965932
629;217;1601;-0.0016732039732213545
630;217;1602;-0.0002503956191752382
631;218;1578;-0.012580290186301968
632;218;1602;-0.0017519979766118985
633;218;1603;0.014332288162913865
634;219;1579;0.0009951264073544497
635;219;1603;-0.016374344234881974
636;219;1604;0.015379217827527521
637;220;1580;0.0010168734180486276
638;220;1604;-0.0009557380241925111
639;220;1605;-6.113539385611652e-05
640;221;1581;-0.01635836833338313
641;221;1605;-0.0009834806114058315
642;221;1606;0.017341848944788962
643;222;1606;-0.018411756918587707
644;222;1607;0.018411756918587704
645;223;1582;0.005208366277625752
646;223;1608;-0.005208366277625753
647;224;1583;-6.398598474827322e-05
648;224;1608;-0.0005787717854367127
649;224;1609;0.0006427577701849859
650;225;1584;0.005146535824640509
651;225;1609;-0.006428954397459186
652;225;1610;0.0012824185728186777
653;226;1585;0.005142197347045314
654;226;1610;-0.001026324514686438
655;226;1611;-0.004115872832358877
656;227;1586;-0.0005768261439760856
657;227;1611;-0.0015432132690664556
658;227;1612;0.002120039413042541
659;228;1587;0.004953109314301055
660;228;1612;-0.007780428267327305
661;228;1613;0.0028273189530262544
662;229;1588;0.004952263049619372
663;229;1613;-0.001801028268174258
664;229;1614;-0.0031512347814451136
665;230;1589;-0.0016054584087047074
666;230;1614;-0.0022485655296784132
667;230;1615;0.003854023938383121
668;231;1590;0.004627409019486781
669;231;1615;-0.009264290304518124
670;231;1616;0.00463688128503134
671;232;1591;0.0046368812850313395
672;232;1616;-0.0023229796751895585
673;232;1617;-0.0023139016098417797
674;233;1592;-0.0031520648577499123
675;233;1617;-0.002693441605394542
676;233;1618;0.005845506463144454
677;234;1593;0.0041683120222440525
678;234;1618;-0.010877152398887436
679;234;1619;0.006708840376643384
680;235;1594;0.004191203537727443
681;235;1619;-0.002587891837988806
682;235;1620;-0.0016033116997386367
683;236;1595;-0.0052164471667623495
684;236;1620;-0.0028762544774573536
685;236;1621;0.008092701644219703
686;237;1596;0.0035753085262486863
687;237;1621;-0.012611405347054624
688;237;1622;0.009036096820805943
689;238;1597;0.003610546143231225
690;238;1622;-0.002590206748453337
691;238;1623;-0.0010203393947778889
692;239;1598;-0.007793785369052665
693;239;1623;-0.00279580928921324
694;239;1624;0.010589594658265904
695;240;1599;0.002850811008525355
696;240;1624;-0.014456460977336147
697;240;1625;0.011605649968810793
698;241;1600;0.0028929762209594706
699;241;1625;-0.002325572505395689
700;241;1626;-0.0005674037155637822
701;242;1601;-0.010871088570585559
702;242;1626;-0.0024537772346468222
703;242;1627;0.013324865805232379
704;243;1602;0.0020023935957871365
705;243;1627;-0.01640066350735317
706;243;1628;0.014398269911566033
707;244;1603;0.0020420560719681064
708;244;1628;-0.0017949261917396238
709;244;1629;-0.000247129880228482
710;245;1604;-0.014423479803335013
711;245;1629;-0.0018584775292711452
712;245;1630;0.016281957332606158
713;246;1605;0.001044616005261948
714;246;1630;-0.018434840637584285
715;246;1631;0.01739022463232234
716;247;1606;0.0010699079737987423
717;247;1631;-0.0010101022627881933
718;247;1632;-5.9805711010548866e-05
719;248;1607;-0.018411756918587704
720;248;1632;-0.0010291803037600882
721;248;1633;0.0194409372223478
722;249;1633;-0.020557749754987704
723;249;1634;0.020557749754987704
724;250;1608;0.005787138063062464
725;250;1635;-0.006428700333928534
726;250;1636;0.0006415622708660696
727;251;1609;0.005786196627274202
728;251;1636;-0.0005776013191591245
729;251;1637;-0.005208595308115077
730;252;1610;-0.0002560940581322399
731;252;1637;-0.0011556796760342834
732;252;1638;0.0014117737341665232
733;253;1611;0.005659086101425329
734;253;1638;-0.007779194887970621
735;253;1639;0.0021201087865452923
736;254;1612;0.0056603888542847616
737;254;1639;-0.0015436190350743492
738;254;1640;-0.004116769819210412
739;255;1613;-0.0010262906848519963
740;255;1640;-0.00205404239651766
741;255;1641;0.0030803330813696564
742;256;1614;0.005399800311123526
743;256;1641;-0.009262852758348296
744;256;1642;0.0038630524472247716
745;257;1615;0.005410266366135004
746;257;1642;-0.002258201508385094
747;257;1643;-0.003152064857749909
748;258;1616;-0.0023139016098417823
749;258;1643;-0.002693441605394542
750;258;1644;0.0050073432152363245
751;259;1617;0.005007343215236322
752;259;1644;-0.010878533500923573
753;259;1645;0.005871190285687253
754;260;1618;0.005031645935742983
755;260;1645;-0.002718405803809267
756;260;1646;-0.0023132401319337155
757;261;1619;-0.004120948538654578
758;261;1646;-0.0030716773172219138
759;261;1647;0.0071926258558764914
760;262;1620;0.004479566177195993
761;262;1647;-0.012619855862910083
762;262;1648;0.008140289685714086
763;263;1621;0.0045187037028349124
764;263;1648;-0.0029184452255106757
765;263;1649;-0.0016002584773242377
766;264;1622;-0.006445890072352607
767;264;1649;-0.003185970684481936
768;264;1650;0.009631860756834544
769;265;1623;0.0038161486839911295
770;265;1650;-0.014475792983350532
771;265;1651;0.01065964429935939
772;266;1624;0.0038668663190702442
773;266;1651;-0.002851706272472899
774;266;1652;-0.001015160046597345
775;267;1625;-0.009280077463415103
776;267;1652;-0.0030347259639052757
777;267;1653;0.01231480342732038
778;268;1626;0.0030211809502106043
779;268;1653;-0.016431996319082775
780;268;1654;0.013410815368872174
781;269;1627;0.003075797702120792
782;269;1654;-0.002514250255615194
783;269;1655;-0.0005615474465055986
784;270;1628;-0.012603343719826413
785;270;1655;-0.0026209912843889144
786;270;1656;0.015224335004215337
787;271;1629;0.0021056074094996276
788;271;1656;-0.018473589443843058
789;271;1657;0.016367982034343427
790;272;1630;0.0021528833049781248
791;272;1657;-0.0019102443839161642
792;272;1658;-0.00024263892106196172
793;273;1631;-0.016380122369534147
794;273;1658;-0.001957002199805968
795;273;1659;0.01833712456934012
796;274;1632;0.001088986014770637
797;274;1659;-0.020590129678762826
798;274;1660;0.01950114366399219
799;275;1633;0.0011168125326399094
800;275;1660;-0.001058747326132509
801;275;1661;-5.806520650740016e-05
802;276;1634;-0.020557749754987704
803;276;1661;-0.0010688364877399653
804;276;1662;0.02162658624272767
805;277;1662;-0.02278227347209019
806;277;1663;0.022782273472090185
807;278;1635;0.006428700333928534
808;278;1664;-0.006428700333928534
809;279;1636;-6.396095170694511e-05
810;279;1664;-0.0006409132990968271
