vertex_index;vertex_x;vertex_y;ldos
71;54.5;-35.50704155516198;0.0017438362875897887
72;53.0;-36.373066958946424;1.0231284563456462e-05
73;51.5;-37.239092362730865;0.0017800270533291176
74;50.0;-38.1051177665153;0.0012589094309264053
75;48.5;-38.97114317029974;5.7816739165668774e-05
76;47.0;-39.83716857408418;0.0016190602566989259
77;45.5;-40.703193977868615;0.0008093783020919411
78;44.0;-41.569219381653056;0.00018029490171889774
79;42.5;-42.4352447854375;0.0015407225658028451
80;41.0;-43.30127018922193;0.0004475937021994447
81;39.5;-44.16729559300637;0.0004227825646357511
82;38.0;-45.03332099679081;0.0015721179215007503
83;36.5;-45.89934640057525;0.00020499612756670304
84;35.0;-46.76537180435969;0.0008096354264812554
85;33.5;-47.63139720814413;0.001715869888416494
86;32.0;-48.49742261192856;7.195414097995798e-05
87;30.5;-49.363448015713004;0.0013229338828217962
88;29.0;-50.229473419497445;0.0019486086046027857
89;27.5;-51.09549882328188;1.4225784441348667e-05
90;26.0;-51.96152422706632;0.0019184965609208983
91;24.5;-52.82754963085076;0.002237112294601429
92;57.5;-32.042939940024226;0.002221335950949759
93;56.0;-32.90896534380867;0.001989183707667202
94;54.5;-33.7749907475931;8.071280381863763e-06
95;53.0;-34.64101615137754;0.002021213115184849
96;51.5;-35.50704155516198;0.0015203549232179086
97;50.0;-36.37306695894642;4.5014077284917737e-05
98;48.5;-37.23909236273086;0.0018563039242705504
99;47.0;-38.1051177665153;0.0010649659416906662
100;45.5;-38.97114317029973;0.00013895631028880103
101;44.0;-39.837168574084174;0.0017536804850040886
102;42.5;-40.703193977868615;0.0006669123046892823
103;41.0;-41.56921938165305;0.0003274517734815323
104;39.5;-42.43524478543749;0.001740398825923617
105;38.0;-43.30127018922193;0.00036436186744399874
106;36.5;-44.167295593006365;0.0006417232159428106
107;35.0;-45.033320996790806;0.0018294250915026253
108;33.5;-45.89934640057525;0.0001681940932772928
109;32.0;-46.76537180435968;0.001085075300889925
110;30.5;-47.63139720814412;0.002011947408664256
111;29.0;-48.49742261192856;6.038671581391435e-05
112;27.5;-49.363448015713;0.0016298449839896405
113;26.0;-50.22947341949744;0.002263128873912331
114;24.5;-51.09549882328188;1.223233698737714e-05
115;23.0;-51.96152422706631;0.002237112294601429
116;21.5;-52.827549630850754;0.002556588654793734
117;59.0;-29.444863728670907;0.0024386726034302136
118;57.5;-30.310889132455348;0.002221335950949759
119;56.0;-31.17691453623979;6.404872893482937e-06
120;54.5;-32.042939940024226;0.0022506736885083444
121;53.0;-32.90896534380867;0.0017738335958877361
122;51.5;-33.7749907475931;3.55952429898264e-05
123;50.0;-34.64101615137755;0.002088579757327401
124;48.5;-35.50704155516198;0.001323183732336247
125;47.0;-36.37306695894642;0.00010922402225605711
126;45.5;-37.239092362730865;0.0019732953418144924
127;44.0;-38.1051177665153;0.0009053476388212036
128;42.5;-38.97114317029973;0.0002576770780275697
129;41.0;-39.83716857408418;0.001928990456842338
130;39.5;-40.703193977868615;0.0005580205664360533
131;38.0;-41.56921938165305;0.0005121088590850919
132;36.5;-42.43524478543749;0.0019731827399718945
133;35.0;-43.30127018922193;0.00030413695256467725
134;33.5;-44.167295593006365;0.0008882076389881623
135;32.0;-45.033320996790806;0.0021076773912523743
136;30.5;-45.89934640057525;0.0001419494855334479
137;29.0;-46.76537180435968;0.0013752117639142603
138;27.5;-47.63139720814412;0.0023176740823978963
139;26.0;-48.49742261192856;5.1854623476600895e-05
140;24.5;-49.363448015713;0.00194259489630907
141;23.0;-50.22947341949744;0.002580192702256716
142;21.5;-51.09549882328188;1.0657603625613757e-05
143;20.0;-51.96152422706631;0.002556588654793735
144;18.5;-52.827549630850754;0.0028750516420343692
145;60.5;-26.846787517317598;0.002639510296761924
146;59.0;-27.71281292110203;0.0024386726034302127
147;57.5;-28.578838324886473;5.0709064212899795e-06
148;56.0;-29.444863728670914;0.002466297940019284
149;54.5;-30.31088913245535;0.002016951270994407
150;53.0;-31.17691453623979;2.8348828049950575e-05
151;51.5;-32.042939940024226;0.0023119824693256623
152;50.0;-32.90896534380867;0.0015788548962840045
153;48.5;-33.77499074759311;8.6962888976501e-05
154;47.0;-34.64101615137755;0.0021927325521085947
155;45.5;-35.50704155516198;0.0011540124888518028
156;44.0;-36.373066958946424;0.00020542897617692053
157;42.5;-37.239092362730865;0.0021290212679204784
158;41.0;-38.1051177665153;0.0007766226781902343
159;39.5;-38.97114317029974;0.000412001290889743
160;38.0;-39.83716857408418;0.002139273523617532
161;36.5;-40.703193977868615;0.00047483457466337606
162;35.0;-41.569219381653056;0.0007279743012331725
163;33.5;-42.4352447854375;0.002231838246303124
164;32.0;-43.30127018922193;0.00025942369528036513
165;30.5;-44.16729559300637;0.0011556730910000544
166;29.0;-45.03332099679081;0.0024008141278726567
167;27.5;-45.89934640057525;0.00012228776585965318
168;26.0;-46.76537180435969;0.0016761828560009466
169;24.5;-47.63139720814413;0.00262921727862562
170;23.0;-48.49742261192856;4.51680636352871e-05
171;21.5;-49.363448015713004;0.0022591958405220507
172;20.0;-50.229473419497445;0.002897380222237267
173;18.5;-51.09549882328188;9.343953037526392e-06
174;17.0;-51.96152422706632;0.002875051642034369
175;15.5;-52.82754963085076;0.0031903688546701756
176;62.0;-24.24871130596428;0.0028220010361942913
177;60.5;-25.114736709748723;0.0026395102967619235
178;59.0;-25.980762113533157;3.973031775082501e-06
179;57.5;-26.846787517317598;0.0026661510687532473
180;56.0;-27.71281292110204;0.0022477051161590815
181;54.5;-28.578838324886476;2.2575376368175175e-05
182;53.0;-29.444863728670914;0.0025235393896366315
183;51.5;-30.31088913245535;0.0018283078858897185
184;50.0;-31.176914536239792;6.96936405882669e-05
185;48.5;-32.04293994002423;0.002406902889835008
186;47.0;-32.90896534380867;0.0014063424597901785
187;45.5;-33.774990747593115;0.00016527321185663837
188;44.0;-34.64101615137755;0.0023332332375965666
189;42.5;-35.50704155516198;0.001011782244442469
190;41.0;-36.37306695894643;0.0003339159674812699
191;39.5;-37.239092362730865;0.0023199409820319184
192;38.0;-38.1051177665153;0.0006736343235754536
193;36.5;-38.97114317029974;0.0005983689944526842
194;35.0;-39.83716857408418;0.002378678541619622
195;33.5;-40.703193977868615;0.0004105217537522793
196;32.0;-41.569219381653056;0.0009694318260659835
197;30.5;-42.4352447854375;0.0025101930994936806
198;29.0;-43.30127018922193;0.00022508734249930098
199;27.5;-44.16729559300637;0.0014394226128713378
200;26.0;-45.03332099679081;0.002703957577332864
201;24.5;-45.89934640057525;0.00010680564259296304
202;23.0;-46.76537180435969;0.001985163597531511
203;21.5;-47.63139720814413;0.0029432488749909767
204;20.0;-48.49742261192856;3.964364323713347e-05
205;18.5;-49.363448015713004;0.002577646769618054
206;17.0;-50.229473419497445;0.0032122025353500537
207;15.5;-51.09549882328188;8.201592185805794e-06
208;14.0;-51.96152422706632;0.003190368854670176
209;12.5;-52.82754963085076;0.003500231697841593
210;63.5;-21.65063509461096;0.002983949870842749
211;62.0;-22.5166604983954;0.002822001036194291
212;60.5;-23.38268590217984;3.0497209238834164e-06
213;59.0;-24.248711305964274;0.0028482940536437985
214;57.5;-25.114736709748716;0.0024642823854817753
215;56.0;-25.980762113533157;1.7849078018109024e-05
216;54.5;-26.846787517317594;0.0027208036948685524
217;53.0;-27.71281292110203;0.0020687476054209995
218;51.5;-28.57883832488647;5.5892449681003655e-05
219;50.0;-29.44486372867091;0.002611924302929031
220;48.5;-30.310889132455348;0.001657460827538771
221;47.0;-31.176914536239785;0.00013360964452249018
222;45.5;-32.042939940024226;0.0025358370887495255
223;44.0;-32.90896534380867;0.0012565387345938406
224;42.5;-33.7749907475931;0.00027208595994242723
225;41.0;-34.64101615137755;0.002508195948753153
226;39.5;-35.50704155516198;0.0008935554554336818
227;38.0;-36.37306695894642;0.0004933418171779055
228;36.5;-37.23909236273086;0.0025417779324013465
229;35.0;-38.1051177665153;0.0005909817473103022
230;33.5;-38.97114317029973;0.0008128407263474783
231;32.0;-39.837168574084174;0.002641655372445797
232;30.5;-40.703193977868615;0.0003597139779713262
233;29.0;-41.56921938165305;0.0012319339165037771
234;27.5;-42.43524478543749;0.0028029225530953996
235;26.0;-43.30127018922193;0.00019767990708196583
236;24.5;-44.167295593006365;0.0017359647707435655
237;23.0;-45.033320996790806;0.003012896324505233
238;21.5;-45.89934640057525;9.402294535045394e-05
239;20.0;-46.76537180435968;0.002299720187528937
240;18.5;-47.63139720814412;0.00325662540775563
241;17.0;-48.49742261192856;3.487806660244979e-05
242;15.5;-49.363448015713;0.002895780189951754
243;14.0;-50.22947341949744;0.003522089251677593
244;12.5;-51.09549882328188;7.179215225564715e-06
245;11.0;-51.96152422706631;0.003500231697841593
246;9.5;-52.827549630850754;0.003802263310437978
247;65.0;-19.05255888325765;0.003122446836837859
248;63.5;-19.918584287042084;0.0029839498708427482
249;62.0;-20.784609690826525;2.2591069945675683e-06
250;60.5;-21.650635094610966;0.0030105912174744256
251;59.0;-22.5166604983954;0.002664940963722242
252;57.5;-23.38268590217984;1.3897031927249865e-05
253;56.0;-24.24871130596428;0.002901584290678893
254;54.5;-25.11473670974872;0.002297908686497891
255;53.0;-25.980762113533157;4.459350128651945e-05
256;51.5;-26.846787517317594;0.0028047205545686173
257;50.0;-27.712812921102035;0.0019036522476189933
258;48.5;-28.578838324886473;0.00010805735361514003
259;47.0;-29.44486372867091;0.002732245805306687
260;45.5;-30.31088913245535;0.0015052950386982018
261;44.0;-31.17691453623979;0.00022229037527159333
262;42.5;-32.042939940024226;0.0026980460006647443
263;41.0;-32.90896534380867;0.001128077438976157
264;39.5;-33.77499074759311;0.0004076156869522007
265;38.0;-34.64101615137755;0.0027147952688942583
266;36.5;-35.50704155516198;0.0007955078688877962
267;35.0;-36.373066958946424;0.0006815196965477688
268;33.5;-37.239092362730865;0.0027900028843429237
269;32.0;-38.1051177665153;0.0005237998868336938
270;30.5;-38.97114317029974;0.001051763890379834
271;29.0;-39.83716857408418;0.0029230289063621835
272;27.5;-40.703193977868615;0.0003183982855257531
273;26.0;-41.569219381653056;0.0015118694823014205
274;24.5;-42.4352447854375;0.003105251018843118
275;23.0;-43.30127018922193;0.00017489919018493638
276;21.5;-44.16729559300637;0.002042435570655856
277;20.0;-45.03332099679081;0.0033237462845157086
278;18.5;-45.89934640057525;8.301856561229345e-05
279;17.0;-46.76537180435969;0.0026174565980329064
280;15.5;-47.63139720814413;0.003566265727659419
281;14.0;-48.49742261192856;3.0633331307458704e-05
282;12.5;-49.363448015713004;0.003211238048348948
283;11.0;-50.22947341949744;0.003824452971464138
284;9.5;-51.09549882328188;6.248695898081801e-06
285;8.0;-51.96152422706632;0.003802263310437977
286;6.5;-52.827549630850754;0.0040941387400523395
287;66.5;-16.454482671904334;0.0032329869538905505
288;65.0;-17.320508075688775;0.003122446836837858
289;63.5;-18.18653347947321;1.5708017286030487e-06
290;62.0;-19.05255888325765;0.003150416919480343
291;60.5;-19.91858428704209;0.002847910969830021
292;59.0;-20.784609690826525;1.0535143079166978e-05
293;57.5;-21.650635094610966;0.0030637263932770877
294;56.0;-22.516660498395407;0.0025138675303769823
295;54.5;-23.382685902179844;3.516310926290342e-05
296;53.0;-24.24871130596428;0.002982726504622338
297;51.5;-25.11473670974872;0.0021420027816385196
298;50.0;-25.98076211353316;8.702555808325203e-05
299;48.5;-26.846787517317598;0.0029188008294603173
300;47.0;-27.712812921102035;0.001753584702011285
301;45.5;-28.578838324886476;0.00018151517582569017
302;44.0;-29.444863728670914;0.0028844995837277614
303;42.5;-30.31088913245535;0.0013714662613201539
304;41.0;-31.176914536239792;0.00033693738976064454
305;39.5;-32.04293994002423;0.002891896739289638
306;38.0;-32.90896534380867;0.0010185163401730244
307;36.5;-33.77499074759311;0.0005711597259528575
308;35.0;-34.64101615137755;0.002949650098749207
309;33.5;-35.50704155516198;0.0007136669508006841
310;32.0;-36.373066958946424;0.0008960325628362952
311;30.5;-37.239092362730865;0.003060035140031577
312;29.0;-38.1051177665153;0.0004680357454205536
313;27.5;-38.97114317029974;0.001311984378713169
314;26.0;-39.83716857408418;0.0032178940159263945
315;24.5;-40.703193977868615;0.00028365341333860784
316;23.0;-41.569219381653056;0.0018062358444646163
317;21.5;-42.4352447854375;0.0034126929955346735
318;20.0;-43.30127018922193;0.0001552173995913415
319;18.5;-44.16729559300637;0.0023561790154630127
320;17.0;-45.03332099679081;0.0036327787457923985
321;15.5;-45.89934640057525;7.322455244970018e-05
322;14.0;-46.76537180435969;0.0029358495916323194
323;12.5;-47.63139720814413;0.003869154151752661
324;11.0;-48.49742261192856;2.6774157390809107e-05
325;9.5;-49.363448015713004;0.003521523119625193
326;8.0;-50.229473419497445;0.004116792314830525
327;6.5;-51.09549882328188;5.3961528512134416e-06
328;5.0;-51.96152422706632;0.004094138740052341
329;3.5;-52.82754963085076;0.004373703613041439
330;68.0;-13.856406460551012;0.003306561224695452
331;66.5;-14.722431864335453;0.003232986953890551
332;65.0;-15.588457268119894;9.613853390794691e-07
333;63.5;-16.454482671904326;0.0032640854062901724
334;62.0;-17.320508075688767;0.0030112940064532393
335;60.5;-18.18653347947321;7.632802919746909e-06
336;59.0;-19.052558883257642;0.003204874457845848
337;57.5;-19.918584287042084;0.002714946655458764
338;56.0;-20.784609690826525;2.716968688864898e-05
339;54.5;-21.650635094610962;0.0031436579132932563
340;53.0;-22.5166604983954;0.002370179993813429
341;51.5;-23.382685902179837;6.943168086986085e-05
342;50.0;-24.248711305964278;0.003092530482134795
343;48.5;-25.114736709748716;0.0019978377544377325
344;47.0;-25.980762113533153;0.00014762499294165195
345;45.5;-26.846787517317594;0.0030634654843862356
346;44.0;-27.71281292110203;0.0016188375774372089
347;42.5;-28.57883832488647;0.0002780297671931426
348;41.0;-29.44486372867091;0.003067959846659345
349;39.5;-30.310889132455348;0.0012546121164148556
350;38.0;-31.176914536239785;0.00047795385432417004
351;36.5;-32.042939940024226;0.003115107826293121
352;35.0;-32.90896534380867;0.0009248735064859056
353;33.5;-33.7749907475931;0.0007615466989512885
354;32.0;-34.64101615137754;0.0032090354094856297
355;30.5;-35.50704155516198;0.0006443363557374226
356;29.0;-36.37306695894642;0.0011345748417722862
357;27.5;-37.23909236273086;0.003347254103692799
358;26.0;-38.1051177665153;0.0004204615594912887
359;24.5;-38.97114317029973;0.0015907710201795195
360;23.0;-39.837168574084174;0.003521454782083454
361;21.5;-40.703193977868615;0.0002533962745283703
362;20.0;-41.56921938165305;0.0021122877347219135
363;18.5;-42.43524478543749;0.003720892144276838
364;17.0;-43.30127018922193;0.00013764096974391697
365;15.5;-44.167295593006365;0.0026744828712811325
366;14.0;-45.033320996790806;0.003936384819976375
367;12.5;-45.89934640057525;6.43050744381054e-05
368;11.0;-46.76537180435968;0.00325220991658869
369;9.5;-47.63139720814412;0.004162417181465344
370;8.0;-48.49742261192856;2.3230585192117043e-05
371;6.5;-49.363448015713;0.003824095592305447
372;5.0;-50.22947341949744;0.004396806475369131
373;3.5;-51.09549882328188;4.616159812674373e-06
374;2.0;-51.96152422706631;0.00437370361304144
375;0.5;-52.827549630850754;0.004639078519338489
376;68.0;-12.124355652982137;0.003306561224695451
377;66.5;-12.990381056766578;4.13892862621675e-07
378;65.0;-13.85640646055102;0.0033454498416214027
379;63.5;-14.722431864335453;0.0031530103001613267
380;62.0;-15.588457268119894;5.093671084397773e-06
381;60.5;-16.454482671904334;0.0033221403558030393
382;59.0;-17.320508075688767;0.002899699491557296
383;57.5;-18.18653347947321;2.030818747969965e-05
384;56.0;-19.05255888325765;0.0032853078391446248
385;54.5;-19.918584287042087;0.0025863202822150517
386;53.0;-20.784609690826525;5.452106578635495e-05
387;51.5;-21.650635094610962;0.003250945344475399
388;50.0;-22.516660498395403;0.002235205259570102
389;48.5;-23.38268590217984;0.00011910113292242607
390;47.0;-24.248711305964278;0.0032316133527696975
391;45.5;-25.11473670974872;0.0018661085882163485
392;44.0;-25.980762113533157;0.0002284269776440388
393;42.5;-26.846787517317594;0.0032386348875056105
394;41.0;-27.712812921102035;0.0014988467802582832
395;39.5;-28.578838324886473;0.0003987475040581877
396;38.0;-29.44486372867091;0.003281303129487771
397;36.5;-30.310889132455348;0.001152670079081026
398;35.0;-31.17691453623979;0.0006452320351810991
399;33.5;-32.042939940024226;0.003364912821818731
400;32.0;-32.90896534380867;0.0008440310866804659
401;30.5;-33.77499074759311;0.0009774731709187754
402;29.0;-34.64101615137755;0.0034889378860253166
403;27.5;-35.50704155516198;0.0005842859783798508
404;26.0;-36.373066958946424;0.001395044863892884
405;24.5;-37.239092362730865;0.0036469074421520134
406;23.0;-38.1051177665153;0.00037858947647243207
407;21.5;-38.97114317029974;0.001885593506461437
408;20.0;-39.83716857408418;0.0038288939637141023
409;18.5;-40.703193977868615;0.00022618608960355146
410;17.0;-41.569219381653056;0.0024272439006878433
411;15.5;-42.4352447854375;0.004025579099312938
412;14.0;-43.30127018922193;0.00012155531603688484
413;12.5;-44.16729559300637;0.0029944503228101662
414;11.0;-45.033320996790806;0.004231137537817723
415;9.5;-45.89934640057525;5.607984073734632e-05
416;8.0;-46.76537180435969;0.0035637301292193147
417;6.5;-47.63139720814412;0.004443433478039501
418;5.0;-48.49742261192856;1.997327571957352e-05
419;3.5;-49.363448015713004;0.004116492037627202
420;2.0;-50.22947341949744;0.004662500805655889
421;0.5;-51.09549882328188;3.907734051648782e-06
422;66.5;-11.258330249197703;0.0033809632812255956
423;65.0;-12.124355652982144;0.0032714417535454348
424;63.5;-12.990381056766578;2.8499905173805554e-06
425;62.0;-13.85640646055102;0.003411563217632516
426;60.5;-14.72243186433546;0.003067065694697179
427;59.0;-15.588457268119894;1.4357684484940473e-05
428;57.5;-16.454482671904334;0.003405343195599859
429;56.0;-17.320508075688775;0.0027890169653558157
430;54.5;-18.186533479473212;4.1753921104632385e-05
431;53.0;-19.05255888325765;0.0033918644854645085
432;51.5;-19.918584287042087;0.00246345689726564
433;50.0;-20.784609690826528;9.485015515699609e-05
434;48.5;-21.650635094610966;0.003386227859909442
435;47.0;-22.516660498395403;0.0021099263305550575
436;45.5;-23.382685902179844;0.0001862897949015007
437;44.0;-24.24871130596428;0.003400321987541738
438;42.5;-25.11473670974872;0.0017468391132416917
439;41.0;-25.98076211353316;0.00033102391870062556
440;39.5;-26.846787517317598;0.0034437655718440093
441;38.0;-27.712812921102035;0.0013923343636020023
442;36.5;-28.578838324886473;0.0005443665766557515
443;35.0;-29.444863728670914;0.00352270895680167
444;33.5;-30.31088913245535;0.0010631806236036578
445;32.0;-31.17691453623979;0.0008384299859142767
446;30.5;-32.04293994002423;0.0036381140039691943
447;29.0;-32.90896534380867;0.0007729881574689637
448;27.5;-33.77499074759311;0.001217676641021997
449;26.0;-34.64101615137755;0.0037849943249665067
450;24.5;-35.50704155516198;0.000530810767025355
451;23.0;-36.373066958946424;0.0016754494473866855
452;21.5;-37.239092362730865;0.003953994639244779
453;20.0;-38.1051177665153;0.0003405735911079914
454;18.5;-38.97114317029974;0.002193851907002286
455;17.0;-39.83716857408418;0.004135332559842655
456;15.5;-40.703193977868615;0.000201083301150935
457;14.0;-41.569219381653056;0.0027480911141636692
458;12.5;-42.4352447854375;0.004322639560707268
459;11.0;-43.30127018922193;0.00010661850657880943
460;9.5;-44.16729559300637;0.00331298636024653
461;8.0;-45.03332099679081;0.0045139093337356545
462;6.5;-45.89934640057525;4.8470809350068676e-05
463;5.0;-46.76537180435969;0.0038675882511982145
464;3.5;-47.63139720814413;0.004709945323338254
465;2.0;-48.49742261192856;1.6995938030754196e-05
466;0.5;-49.363448015713004;0.004396446963448238
467;66.5;-9.526279441628821;0.003380963281225596
468;65.0;-10.392304845413262;9.016121137468262e-07
469;63.5;-11.258330249197696;0.0034674090967348864
470;62.0;-12.124355652982137;0.003217203443486004
471;60.5;-12.990381056766578;9.16571664138011e-06
472;59.0;-13.856406460551012;0.003501118323345362
473;57.5;-14.722431864335453;0.0029774663578441144
474;56.0;-15.588457268119894;3.07378670810753e-05
475;54.5;-16.45448267190433;0.003513273324055946
476;53.0;-17.320508075688767;0.002680960072067516
477;51.5;-18.186533479473205;7.407170422363575e-05
478;50.0;-19.052558883257646;0.0035250733508178957
479;48.5;-19.918584287042084;0.0023476156417882544
480;47.0;-20.78460969082652;0.00015024310894358301
481;45.5;-21.650635094610962;0.003550102473378694
482;44.0;-22.5166604983954;0.0019948262621444575
483;42.5;-23.382685902179837;0.0002728137822376386
484;41.0;-24.248711305964278;0.0035987121745002367
485;39.5;-25.114736709748716;0.0016394030855320795
486;38.0;-25.980762113533153;0.0004566601786424481
487;36.5;-26.84678751731759;0.003677896266548501
488;35.0;-27.71281292110203;0.0012974943265825062
489;33.5;-28.57883832488647;0.0007153465149083989
490;32.0;-29.444863728670907;0.0037898929139124305
491;30.5;-30.310889132455348;0.0009835201576702266
492;29.0;-31.176914536239785;0.0010571677311964562
493;27.5;-32.042939940024226;0.003931025201237411
494;26.0;-32.90896534380867;0.000709001590774554
495;24.5;-33.7749907475931;0.0014809394931868062
496;23.0;-34.64101615137754;0.004092363717700802
497;21.5;-35.50704155516198;0.0004817385265619759
498;20.0;-36.37306695894642;0.0019736837838459326
499;18.5;-37.23909236273086;0.0042632031267564605
500;17.0;-38.1051177665153;0.00030513027635181315
501;15.5;-38.97114317029973;0.0025126326255293457
502;14.0;-39.837168574084174;0.004435909405956287
503;12.5;-40.703193977868615;0.0001775434972260445
504;11.0;-41.56921938165305;0.0030715049609503363
505;9.5;-42.43524478543749;0.004608260675788473
506;8.0;-43.30127018922193;9.26807877216336e-05
507;6.5;-44.167295593006365;0.003626874207799375
508;5.0;-45.033320996790806;0.0047820039381667
509;3.5;-45.89934640057525;4.1462066792638244e-05
510;2.0;-46.76537180435968;0.004161079303489895
511;0.5;-47.63139720814412;0.00496014845347664
512;65.0;-8.660254037844387;0.0034922880331332497
513;63.5;-9.526279441628821;0.0033564848076462353
514;62.0;-10.392304845413262;4.684251387193291e-06
515;60.5;-11.258330249197703;0.003569810422299914
516;59.0;-12.124355652982137;0.003152008958633169
517;57.5;-12.990381056766578;2.1197586522653667e-05
518;56.0;-13.85640646055102;0.0036132528680797235
519;54.5;-14.722431864335457;0.0028867729437584326
520;53.0;-15.588457268119894;5.617327779489985e-05
521;51.5;-16.45448267190433;0.0036462854584570375
522;50.0;-17.32050807568877;0.0025771701226514968
523;48.5;-18.18653347947321;0.00011924920867479253
524;47.0;-19.052558883257646;0.0036856517842639457
525;45.5;-19.918584287042087;0.002239690342138998
526;44.0;-20.784609690826525;0.00022258427196207402
527;42.5;-21.650635094610962;0.0037430601167446785
528;41.0;-22.516660498395403;0.0018898314499987037
529;39.5;-23.38268590217984;0.00038023924563361733
530;38.0;-24.248711305964278;0.003826554646303962
531;36.5;-25.114736709748716;0.0015426083237113275
532;35.0;-25.980762113533157;0.0006063863406241912
533;33.5;-26.846787517317594;0.003939660028269173
534;32.0;-27.71281292110203;0.0012121638524981153
535;30.5;-28.578838324886473;0.0009120992660266104
536;29.0;-29.44486372867091;0.004080046389641077
537;27.5;-30.310889132455348;0.0009110601196507231
538;26.0;-31.17691453623979;0.0013011029407975132
539;24.5;-32.042939940024226;0.004239319971829885
540;23.0;-32.90896534380867;0.0006496691667986695
541;21.5;-33.77499074759311;0.0017659361042198685
542;20.0;-34.64101615137755;0.004405601294941588
543;18.5;-35.50704155516198;0.0004354336862729917
544;17.0;-36.373066958946424;0.0022872526520509003
545;15.5;-37.239092362730865;0.004568968529325705
546;14.0;-38.1051177665153;0.00027147360371038165
547;12.5;-38.97114317029974;0.00283855361667463
548;11.0;-39.837168574084174;0.0047259719260842725
549;9.5;-40.703193977868615;0.00015532664714320115
550;8.0;-41.569219381653056;0.003393887938272976
551;6.5;-42.43524478543749;0.004879109321192937
552;5.0;-43.30127018922193;7.97181054981666e-05
553;3.5;-44.16729559300637;0.003932911645727008
554;2.0;-45.033320996790806;0.005033268637225813
555;0.5;-45.89934640057525;3.506881668840356e-05
556;65.0;-6.928203230275511;0.0034922880331332497
557;63.5;-7.794228634059945;1.3465426331500514e-06
558;62.0;-8.660254037844387;0.003611948791996921
559;60.5;-9.526279441628828;0.0033158683840514595
