edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
119;46;2539;0.0004929805569002909
120;47;2515;0.00022751420946844704
121;47;2539;-0.0009789718482463826
122;47;2540;0.0007514576387779356
123;48;2516;0.00037808104027479245
124;48;2540;-0.0012487630986304937
125;48;2541;0.0008706820583557012
126;49;2517;0.0004415870800819454
127;49;2541;-0.0012070407762850965
128;49;2542;0.000765453696203151
129;50;2518;0.0003971552821878208
130;50;2542;-0.0008467273181179224
131;50;2543;0.00044957203593010164
132;51;2519;0.00022691601409744583
133;51;2543;-0.0003335589834261585
134;51;2544;0.0001066429693287127
135;52;2520;-7.34505413603198e-06
136;52;2544;4.9281639376207435e-06
137;52;2545;2.4168901984112327e-06
138;53;2521;-0.00016402501922722614
139;53;2545;-9.422577765637247e-05
140;53;2546;0.0002582507968835986
141;54;2522;-0.00013850684860979609
142;54;2546;-0.000558625783910189
143;54;2547;0.000697132632519985
144;55;2523;4.456000391443473e-05
145;55;2547;-0.0009995846376214502
146;55;2548;0.0009550246337070155
147;56;2524;0.0002355700612778675
148;56;2548;-0.0010191705274132947
149;56;2549;0.0007836004661354271
150;57;2525;0.00025750173715227367
151;57;2549;-0.0005730466939444314
152;57;2550;0.0003155449567921578
153;58;2526;5.390961468320998e-05
154;58;2550;-5.855994727825365e-05
155;58;2551;4.650332595043673e-06
156;59;2527;-0.00023402166903640172
157;59;2551;2.165886874147823e-05
158;59;2552;0.0002123628002949235
159;60;2528;-0.0003550700858210641
160;60;2552;-0.00043776650876358684
161;60;2553;0.0007928365945846513
162;61;2529;-0.00016590263725231613
163;61;2553;-0.0009761589743369878
164;61;2554;0.0011420616115893037
165;62;2530;9.146147731242447e-05
166;62;2554;-0.000991372027701467
167;62;2555;0.0008999105503890426
168;63;2531;0.00017332077898718102
169;63;2555;-0.00047707628321776434
170;63;2556;0.00030375550423058346
171;64;2532;-3.79748168882111e-05
172;64;2556;3.869027426813951e-05
173;64;2557;-7.154573799284149e-07
174;65;2533;-0.0004402046407861463
175;65;2557;5.832995035668384e-06
176;65;2558;0.00043437164575047785
177;66;2534;-0.0005967148245159719
178;66;2558;-0.0005888091982325037
179;66;2559;0.001185524022748476
180;67;2535;-0.0005023807985904918
181;67;2559;-0.000998106270583818
182;67;2560;0.0015004870691743097
183;68;2560;-0.0007573322151824822
184;68;2561;0.0007573322151824822
185;69;2562;-9.443312295387447e-05
186;69;2563;9.443312295387445e-05
187;70;2536;6.93566616325345e-05
188;70;2563;-0.000353837094623473
189;70;2564;0.0002844804329909385
190;71;2537;0.0001775444400819055
191;71;2564;-0.0007282337828627312
192;71;2565;0.0005506893427808258
193;72;2538;0.0003606485504051186
194;72;2565;-0.0011186214981491619
195;72;2566;0.0007579729477440434
196;73;2539;0.00048599129134609175
197;73;2566;-0.0012587784253020645
198;73;2567;0.0007727871339559729
199;74;2540;0.0004973054598525579
200;74;2567;-0.0010301948593093887
201;74;2568;0.0005328893994566152
202;75;2541;0.0003363587179293951
203;75;2568;-0.0005169339112223544
204;75;2569;0.00018057519329308156
205;76;2542;8.127362191477137e-05
206;76;2569;-6.879891161601213e-05
207;76;2570;-1.247471029875923e-05
208;77;2543;-0.00011601305250394289
209;77;2570;-3.351551903555869e-05
210;77;2571;0.00014952857153950155
211;78;2544;-0.00011157113326633344
212;78;2571;-0.0004497856836184836
213;78;2572;0.000561356816884817
214;79;2545;9.180888745796126e-05
215;79;2572;-0.0009381440021763821
216;79;2573;0.0008463351147184211
217;80;2546;0.00030037498702659035
218;80;2573;-0.0010103407552019866
219;80;2574;0.0007099657681753962
220;81;2547;0.0003024520051014652
221;81;2574;-0.000572842536596768
222;81;2575;0.0002703905314953021
223;82;2548;6.414589370628002e-05
224;82;2575;-6.001628879739301e-05
225;82;2576;-4.1296049088870085e-06
226;83;2549;-0.00021055377219099543
227;83;2576;-1.7593374588331063e-05
228;83;2577;0.0002281471467793265
229;84;2550;-0.00025698500951390414
230;84;2577;-0.0005056995976639868
231;84;2578;0.000762684607177891
232;85;2551;-2.6309201336521902e-05
233;85;2578;-0.000982065068313334
234;85;2579;0.0010083742696498559
235;86;2552;0.00022540370846866337
236;86;2579;-0.000880842382217289
237;86;2580;0.0006554386737486254
238;87;2553;0.00018332237975233657
239;87;2580;-0.0002943373829870775
240;87;2581;0.00011101500323474089
241;88;2554;-0.00015068958388783654
242;88;2581;7.800396299210258e-05
243;88;2582;7.268562089573405e-05
244;89;2555;-0.0004228342671712781
245;89;2582;-0.0002246925685928746
246;89;2583;0.0006475268357641528
247;90;2556;-0.0003424457784987228
248;90;2583;-0.0008236510330004608
249;90;2584;0.0011660968114991833
250;91;2557;-5.117537655739966e-06
251;91;2584;-0.0009447162926466972
252;91;2585;0.0009498338303024371
253;92;2558;0.00015443755248202595
254;92;2585;-0.00038479780356306514
255;92;2586;0.0002303602510810392
256;93;2559;-0.0001874177521646581
257;93;2586;0.00013884661602073866
258;93;2587;4.857113614391947e-05
259;94;2560;-0.0007431548539918276
260;94;2587;-0.0001281143066657658
261;94;2588;0.0008712691606575934
262;95;2561;-0.0007573322151824824
263;95;2588;-0.0008878910567689795
264;95;2589;0.001645223271951462
265;96;2589;-0.000916279252170079
266;96;2590;0.000916279252170079
267;97;2591;-9.443312295405508e-05
268;97;2592;9.443312295405508e-05
269;98;2562;9.443312295387447e-05
270;98;2592;-0.00038886839638964626
271;98;2593;0.0002944352734357718
272;99;2563;0.0002594039716695985
273;99;2593;-0.0008088008653859515
274;99;2594;0.0005493968937163528
275;100;2564;0.0004437533498717932
276;100;2594;-0.0011689652802344497
277;100;2595;0.0007252119303626566
278;101;2565;0.000567932155368336
279;101;2595;-0.0012273917741681241
280;101;2596;0.0006594596187997881
281;102;2566;0.0005008054775580216
282;102;2596;-0.000858201502445315
283;102;2597;0.00035739602488729335
284;103;2567;0.0002574077253534159
285;103;2597;-0.000299218120517214
286;103;2598;4.181039516379808e-05
287;104;2568;-1.5955488234260792e-05
288;104;2598;5.016842308041745e-06
289;104;2599;1.0938645926219046e-05
290;105;2569;-0.00011177628167706954
291;105;2599;-0.0002194819790000381
292;105;2600;0.0003312582606771076
293;106;2570;4.599022933431792e-05
294;106;2600;-0.000752116007362198
295;106;2601;0.0007061257780278803
296;107;2571;0.00030025711207898206
297;107;2601;-0.0010334524410100256
298;107;2602;0.0007331953289309807
299;108;2572;0.00037678718529156514
300;108;2602;-0.0007372071076919715
301;108;2603;0.0003604199224004062
302;109;2573;0.00016400564048356562
303;109;2603;-0.00017389557663839174
304;109;2604;9.88993615482612e-06
305;110;2574;-0.00013712323157862767
306;110;2604;1.1782702260390253e-05
307;110;2605;0.00012534052931823742
308;111;2575;-0.00021037424269790912
309;111;2605;-0.0004074070595509248
310;111;2606;0.000617781302248834
311;112;2576;2.1722979497218018e-05
312;112;2606;-0.0009287700263200063
313;112;2607;0.0009070470468227883
314;113;2577;0.00027755245088466037
315;113;2607;-0.000894022068015007
316;113;2608;0.0006164696171303467
317;114;2578;0.0002193804611354425
318;114;2608;-0.0003230807752176983
319;114;2609;0.00010370031408225585
320;115;2579;-0.00012753188743256687
321;115;2609;5.871923490525435e-05
322;115;2610;6.881265252731252e-05
323;116;2580;-0.0003611012907615483
324;116;2610;-0.0002618598259014407
325;116;2611;0.0006229611166629888
326;117;2581;-0.00018901896622684346
327;117;2611;-0.0008645568164197769
328;117;2612;0.0010535757826466202
329;118;2582;0.0001520069476971405
330;118;2612;-0.0009091767678970329
331;118;2613;0.0007571698201998922
332;119;2583;0.00017612419723630823
333;119;2613;-0.0003044265624963172
334;119;2614;0.00012830236526000899
335;120;2584;-0.00022138051885248612
336;120;2614;0.00011391538682108879
337;120;2615;0.00010746513203139737
338;121;2585;-0.0005650360267393719
339;121;2615;-0.00027281275358186834
340;121;2616;0.0008378487803212383
341;122;2586;-0.0003692068671017778
342;122;2616;-0.0009145007508884271
343;122;2617;0.001283707617990205
344;123;2587;7.954317052184634e-05
345;123;2617;-0.000790575749307975
346;123;2618;0.0007110325787861313
347;124;2588;1.662189611138622e-05
348;124;2618;-2.184760038130943e-05
349;124;2619;5.2257042699232125e-06
350;125;2589;-0.0007289440197813832
351;125;2619;0.00012369344236271492
352;125;2620;0.0006052505774186681
353;126;2590;-0.0009162792521700789
354;126;2620;-0.0007607975659745822
355;126;2621;0.0016770768181446612
356;127;2621;-0.0010232002126707212
357;127;2622;0.0010232002126707212
358;128;2623;-6.93566616329294e-05
359;128;2624;6.93566616329294e-05
360;129;2591;9.443312295405508e-05
361;129;2624;-0.0003538370946246992
362;129;2625;0.0002594039716706442
363;130;2592;0.00029443527343559124
364;130;2625;-0.000808800865387169
365;130;2626;0.0005143655919515777
366;131;2593;0.0005143655919501797
367;131;2626;-0.001186769076078625
368;131;2627;0.0006724034841284455
369;132;2594;0.0006195683865180971
370;132;2627;-0.001192345294555793
371;132;2628;0.0005727769080376961
372;133;2595;0.0005021798438054675
373;133;2628;-0.0007483264101797982
374;133;2629;0.00024614656637433067
375;134;2596;0.00019874188364552692
376;134;2629;-0.00018130593901297785
377;134;2630;-1.7435944632549156e-05
378;135;2597;-5.8177904370079484e-05
379;135;2630;-1.2245862379102796e-05
380;135;2631;7.042376674918219e-05
381;136;2598;-4.682723747183983e-05
382;136;2631;-0.000405642527969801
383;136;2632;0.00045246976544183366
384;137;2599;0.00020854333307381907
385;137;2632;-0.0009225750605308019
386;137;2633;0.0007140317274569827
387;138;2600;0.00042085774668509024
388;138;2633;-0.0009547563772018155
389;138;2634;0.0005338986305167252
390;139;2601;0.0003273266629821455
391;139;2634;-0.0004422883357058518
392;139;2635;0.00011496167272370634
393;140;2602;4.011778760990399e-06
394;140;2635;-1.9790518544019666e-06
395;140;2636;-2.032726906588432e-06
396;141;2603;-0.0001865243457620142
397;141;2636;-0.0001926316517713665
398;141;2637;0.0003791559975333809
399;142;2604;-2.167263841521628e-05
400;142;2637;-0.0007741088109862889
401;142;2638;0.000795781449401506
402;143;2605;0.0002820665302326874
403;143;2638;-0.0009729770082719253
404;143;2639;0.0006909104780392376
405;144;2606;0.00031098872407117243
406;144;2639;-0.0005023540153060372
407;144;2640;0.00019136529123486482
408;145;2607;-1.3024978807782011e-05
409;145;2640;8.213011975959294e-06
410;145;2641;4.811966831822718e-06
411;146;2608;-0.00029338884191264746
412;146;2641;-0.0001573786152198017
413;146;2642;0.0004507674571324491
414;147;2609;-0.00016241954898751023
415;147;2642;-0.0007774388534303631
416;147;2643;0.0009398584024178732
417;148;2610;0.00019304717337412816
418;148;2643;-0.0009530778286651286
419;148;2644;0.0007600306552910004
420;149;2611;0.00024159569975678785
421;149;2644;-0.0003998233463434037
422;149;2645;0.00015822764658661583
423;150;2612;-0.0001443990147495855
424;150;2645;7.760979058234397e-05
425;150;2646;6.678922416724153e-05
426;151;2613;-0.000452743257703575
427;151;2646;-0.00025145887880832383
428;151;2647;0.0007042021365118988
429;152;2614;-0.00024221775208109762
430;152;2647;-0.0008939128183237359
431;152;2648;0.0011361305704048336
432;153;2615;0.000165347621550471
433;153;2648;-0.0008220821248562794
434;153;2649;0.0006567345033058085
435;154;2616;7.665197056718884e-05
436;154;2649;-9.913128887587419e-05
437;154;2650;2.247931830868525e-05
438;155;2617;-0.0004931318686822298
439;155;2650;0.00010303410309795421
440;155;2651;0.0003900977655842748
441;156;2618;-0.0006891849784048219
442;156;2651;-0.0006061792468855788
443;156;2652;0.0012953642252904007
444;157;2619;-0.00012891914663263815
445;157;2652;-0.001012963483047304
446;157;2653;0.0011418826296799422
447;158;2620;0.00015554698855591432
448;158;2653;-0.00028156206649499957
449;158;2654;0.00012601507793908524
450;159;2621;-0.0006538766054739399
451;159;2654;0.00024031166692838876
452;159;2655;0.00041356493854555085
453;160;2622;-0.0010232002126707212
454;160;2655;-0.0006471556661761273
455;160;2656;0.0016703558788468485
456;161;2656;-0.0011038927987293847
457;161;2657;0.0011038927987293847
458;162;2623;6.93566616329294e-05
459;162;2658;-0.00024690110171614815
460;162;2659;0.00017754444008321875
461;163;2624;0.00028448043299176987
462;163;2659;-0.0007282337828660999
463;163;2660;0.0004437533498743363
464;164;2625;0.0005493968937165248
465;164;2660;-0.0011689652802374373
466;164;2661;0.0006195683865209067
467;165;2626;0.0006724034841270473
468;165;2661;-0.001192345294556902
469;165;2662;0.0005199418104298546
470;166;2627;0.0005199418104273476
471;166;2662;-0.0007096016792693895
472;166;2663;0.00018965986884204178
473;167;2628;0.000175549502142101
474;167;2663;-0.00013329895681673772
475;167;2664;-4.2250545325363286e-05
476;168;2629;-6.484062736135295e-05
477;168;2664;-4.742961176276253e-05
478;168;2665;0.0001122702391241154
479;169;2630;2.968180701165195e-05
480;169;2665;-0.000534637556655368
481;169;2666;0.000504955749643716
482;170;2631;0.000335218761220619
483;170;2666;-0.0009920574963946957
484;170;2667;0.0006568387351740766
485;171;2632;0.00047010529508896646
486;171;2667;-0.0008258101550935194
487;171;2668;0.0003557048600045535
488;172;2633;0.0002407246497448328
489;172;2668;-0.00023533870344414633
490;172;2669;-5.3859463007409465e-06
491;173;2634;-9.161029481087332e-05
492;173;2669;-3.6536178440810174e-06
493;173;2670;9.526391265497134e-05
494;174;2635;-0.0001129826208693044
495;174;2670;-0.00045201707960806404
496;174;2671;0.0005649997004773683
497;175;2636;0.00019466437867795492
498;175;2671;-0.0009544685687038285
499;175;2672;0.0007598041900258735
500;176;2637;0.0003949528134529085
501;176;2672;-0.0007832092843352966
502;176;2673;0.000388256470882388
503;177;2638;0.00017719555887041918
504;177;2673;-0.00016944372259483577
505;177;2674;-7.751836275583404e-06
506;178;2639;-0.00018855646273320005
507;178;2674;-1.1600759138852668e-05
508;178;2675;0.0002001572218720527
509;179;2640;-0.00019957830321082408
510;179;2675;-0.0005561483419572789
511;179;2676;0.0007557266451681029
512;180;2641;0.00015256664838797897
513;180;2676;-0.0009841012522251312
514;180;2677;0.000831534603837153
515;181;2642;0.000326671396297914
516;181;2677;-0.0006216344238441817
517;181;2678;0.0002949630275462677
518;182;2643;1.321942624725532e-05
519;182;2678;-9.86916453412717e-06
520;182;2679;-3.350261713128148e-06
521;183;2644;-0.0003602073089475986
522;183;2679;-0.00011431651629439723
523;183;2680;0.0004745238252419962
524;184;2645;-0.00023583743716895905
525;184;2680;-0.0007850546980935569
526;184;2681;0.0010208921352625154
527;185;2646;0.00018466965464108292
528;185;2681;-0.0009288129979267295
529;185;2682;0.0007441433432856466
530;186;2647;0.00018971068181183708
531;186;2682;-0.00027297571859983963
532;186;2683;8.326503678800255e-05
533;187;2648;-0.00031404844554855404
534;187;2683;0.00010845746759659646
535;187;2684;0.00020559097795195758
536;188;2649;-0.0005576032144299328
537;188;2684;-0.000456942089727627
538;188;2685;0.00101454530415756
539;189;2650;-0.00012551342140663946
540;189;2685;-0.0010070221902580188
541;189;2686;0.0011325356116646584
542;190;2651;0.00021608148130130385
543;190;2686;-0.000514964512642748
544;190;2687;0.00029888303134144426
545;191;2652;-0.00028240074224309655
546;191;2687;0.0001827948022680414
547;191;2688;9.960593997505525e-05
548;192;2653;-0.0008603205631849426
549;192;2688;-0.00026918782596761597
550;192;2689;0.0011295083891525587
551;193;2654;-0.000366326744867474
552;193;2689;-0.0010746051779871161
553;193;2690;0.00144093192285459
554;194;2655;0.00023359072763057647
555;194;2690;-0.0005339007050004112
556;194;2691;0.0003003099773698346
557;195;2656;-0.0005664630801174638
558;195;2691;0.0002821540246086962
559;195;2692;0.00028430905550876756
560;196;2657;-0.0011038927987293847
561;196;2692;-0.0005540464796463174
562;196;2693;0.0016579392783757025
563;197;2693;-0.0011721781840107809
564;197;2694;0.0011721781840107809
565;198;2695;-0.00011456909522052704
566;198;2696;0.00011456909522052704
567;199;2658;0.00024690110171614815
568;199;2696;-0.00060754965212458
569;199;2697;0.0003606485504084318
570;200;2659;0.0005506893427828811
571;200;2697;-0.0011186214981553392
572;200;2698;0.0005679321553724585
573;201;2660;0.0007252119303631087
574;201;2698;-0.0012273917741718612
575;201;2699;0.0005021798438087526
576;202;2661;0.0005727769080359952
577;202;2699;-0.0007483264101805242
578;202;2700;0.00017554950214452894
579;203;2662;0.0001896598688395364
580;203;2700;-0.0001332989568166976
581;203;2701;-5.636091202283881e-05
582;204;2663;-5.6360912025304585e-05
583;204;2701;-6.264877069519763e-05
584;204;2702;0.00011900968272050217
585;205;2664;8.968015708812581e-05
586;205;2702;-0.0005975885144230081
587;205;2703;0.0005079083573348822
588;206;2665;0.0004223673175312526
589;206;2703;-0.0010106440285965015
590;206;2704;0.0005882767110652486
591;207;2666;0.0004871017467509797
592;207;2704;-0.000718318399614773
593;207;2705;0.0002312166528637934
594;208;2667;0.00016897141991944255
595;208;2705;-0.00012113677749915123
596;208;2706;-4.7834642420291324e-05
597;209;2668;-0.00012036615656040717
598;209;2706;-7.908893849278594e-05
599;209;2707;0.00019945509505322519
600;210;2669;9.039564144821962e-06
601;210;2707;-0.0006554031339715048
602;210;2708;0.0006463635698266829
603;211;2670;0.00035675316695309275
604;211;2708;-0.0009801460675102568
605;211;2709;0.0006233929005571642
606;212;2671;0.0003894688682264609
607;212;2709;-0.0005444699276364385
608;212;2710;0.0001550010594100061
609;213;2672;2.340509430942251e-05
610;213;2710;-1.1695193561074879e-05
611;213;2711;-1.1709900748360522e-05
612;214;2673;-0.00021881274828755318
613;214;2711;-0.00022070735886259746
614;214;2712;0.00043952010715006616
615;215;2674;1.9352595414436055e-05
616;215;2712;-0.0008504282141678614
617;215;2713;0.0008310756187534254
618;216;2675;0.0003559911200852262
619;216;2713;-0.0008864966793119174
620;216;2714;0.0005305055592266911
621;217;2676;0.00022837460705702817
622;217;2714;-0.00025045013295866924
623;217;2715;2.2075525901641077e-05
624;218;2677;-0.00020990017999297114
625;218;2715;2.402303263381001e-05
626;218;2716;0.00018587714735916104
627;219;2678;-0.0002850938630121406
628;219;2716;-0.0005320752429464944
629;219;2717;0.0008171691059586351
630;220;2679;0.00011766677800752537
631;220;2717;-0.0009953363484510808
632;220;2718;0.0008776695704435554
633;221;2680;0.0003105308728515607
634;221;2718;-0.0005580141389458728
635;221;2719;0.00024748326609431184
636;222;2681;-9.207913733578596e-05
637;222;2719;5.6435903887127185e-05
638;222;2720;3.564323344865877e-05
639;223;2682;-0.00047116762468580724
640;223;2720;-0.00022766599459653582
641;223;2721;0.0006988336192823431
642;224;2683;-0.00019172250438459924
643;224;2721;-0.0009322318698203886
644;224;2722;0.0011239543742049879
645;225;2684;0.00025135111177566937
646;225;2722;-0.0007773119700216732
647;225;2723;0.0005259608582460038
648;226;2685;-7.5231138995410556e-06
649;226;2723;7.092209827080956e-06
650;226;2724;4.3090407246008154e-07
651;227;2686;-0.0006175710990219102
652;227;2724;-3.159198430297413e-05
653;227;2725;0.0006491630833248842
654;228;2687;-0.0004816778336094856
655;228;2725;-0.0008723672477881771
656;228;2726;0.0013540450813976628
657;229;2688;0.0001695818859925607
658;229;2726;-0.0008748361486760616
659;229;2727;0.000705254262683501
660;230;2689;-5.490321116544258e-05
661;230;2727;5.4417427330529406e-05
662;230;2728;4.857838349131886e-07
663;231;2690;-0.0009070312178541788
664;231;2728;-5.993788440121493e-06
665;231;2729;0.0009130250062943002
666;232;2691;-0.0005824640019785308
667;232;2729;-0.0010423661624280524
668;232;2730;0.0016248301644065833
669;233;2692;0.0002697374241375499
670;233;2730;-0.0007467495772347701
671;233;2731;0.0004770121530972201
672;234;2693;-0.00048576109436492134
673;234;2731;0.00028707074698886627
674;234;2732;0.00019869034737605507
675;235;2694;-0.0011721781840107809
676;235;2732;-0.00047945503490799224
677;235;2733;0.001651633218918773
678;236;2733;-0.0012347860846559995
679;236;2734;0.0012347860846559993
680;237;2695;0.00011456909522052704
681;237;2735;-0.00034208330469179303
682;237;2736;0.00022751420947126597
683;238;2696;0.0004929805569040529
684;238;2736;-0.0009789718482552218
685;238;2737;0.0004859912913511685
686;239;2697;0.0007579729477469074
687;239;2737;-0.001258778425309204
688;239;2738;0.0005008054775622961
689;240;2698;0.0006594596187994028
690;240;2738;-0.0008582015024474051
691;240;2739;0.00019874188364800232
692;241;2699;0.00024614656637177157
693;241;2739;-0.0001813059390128231
694;241;2740;-6.484062735894849e-05
695;242;2700;-4.225054532783134e-05
696;242;2740;-4.742961176365794e-05
697;242;2741;8.968015709148928e-05
698;243;2701;0.00011900968271803643
699;243;2741;-0.0005975885144240925
700;243;2742;0.0004785788317060561
701;244;2702;0.00047857883170250625
702;244;2742;-0.0010131607726593583
703;244;2743;0.0005345819409568524
704;245;2703;0.0005027356712616184
705;245;2743;-0.0006607190616770859
706;245;2744;0.00015798339041546756
707;246;2704;0.0001300416885495246
708;246;2744;-7.020075370658225e-05
709;246;2745;-5.984093484294235e-05
710;247;2705;-0.00011007987536464228
711;247;2745;-0.00015733988211014789
712;247;2746;0.0002674197574747901
713;248;2706;0.00012692358091307703
714;248;2746;-0.0007810179594130124
715;248;2747;0.0006540943784999352
716;249;2707;0.00045594803891827964
717;249;2747;-0.0009317693531767049
718;249;2748;0.00047582131425843576
719;250;2708;0.00033378249768357396
720;250;2748;-0.00035320052918689766
721;250;2749;1.94180315033237e-05
722;251;2709;-7.892297292072571e-05
723;251;2749;7.228067782888358e-06
724;251;2750;7.169490513783736e-05
725;252;2710;-0.00014330586584893133
726;252;2750;-0.0004573090018194728
727;252;2751;0.0006006148676684041
728;253;2711;0.00023241725961095796
729;253;2751;-0.000973959016662035
730;253;2752;0.0007415417570510771
731;254;2712;0.00041090810701779965
732;254;2752;-0.0006583487451458545
733;254;2753;0.00024744063812781917
734;255;2713;5.542106055849204e-05
735;255;2753;-3.414585865684675e-05
736;255;2754;-2.1275201901645293e-05
737;256;2714;-0.00028005542626802346
738;256;2754;-0.00017959870376473128
739;256;2755;0.00045965413003275484
740;257;2715;-4.609855853545108e-05
741;257;2755;-0.0008582147441413112
742;257;2756;0.0009043133026767624
743;258;2716;0.0003461980955873334
744;258;2756;-0.0008775140529838964
745;258;2757;0.000531315957396563
746;259;2717;0.00017816724249244566
747;259;2757;-0.0001780378120477851
748;259;2758;-1.294304446605327e-07
749;260;2718;-0.0003196554314976834
750;260;2758;-2.511574576159187e-07
751;260;2759;0.0003199065889552993
752;261;2719;-0.0003039191699814392
753;261;2759;-0.0006858013508640301
754;261;2760;0.000989720520845469
755;262;2720;0.00019202276114787707
756;262;2760;-0.0009899600074319234
757;262;2761;0.0007979372462840462
758;263;2721;0.0002333982505380455
759;263;2761;-0.00031596600678765577
760;263;2762;8.25677562496103e-05
761;264;2722;-0.0003466424041833183
762;264;2762;0.00010171735728562149
763;264;2763;0.0002449250468976958
764;265;2723;-0.0005330530680730848
765;265;2763;-0.0005566293801726899
766;265;2764;0.0010896824482457745
767;266;2724;3.116108023051404e-05
768;266;2764;-0.0010434664818694723
769;266;2765;0.0010123054016389582
770;267;2725;0.00022320416446329228
771;267;2765;-0.00035289758927007557
772;267;2766;0.00012969342480678324
773;268;2726;-0.0004792089327216004
774;268;2766;0.0001793970749509043
775;268;2767;0.00029981185777069614
776;269;2727;-0.0007596716900140305
777;269;2767;-0.0005895652592618323
778;269;2768;0.0013492369492758627
779;270;2728;5.5080046052083075e-06
780;270;2768;-0.0010941121093072698
781;270;2769;0.0010886041047020617
782;271;2729;0.00012934115613375205
783;271;2769;-0.0001678360153940928
784;271;2770;3.849485926034067e-05
785;272;2730;-0.0008780805871718132
786;272;2770;0.0001676562804904746
787;272;2771;0.0007104243066813386
788;273;2731;-0.0007640829000860863
789;273;2771;-0.0009677642761359811
790;273;2772;0.0017318471762220677
