vertex_index;vertex_x;vertex_y;ldos
170;65.0;-45.03332099679081;0.025453141452215434
171;63.5;-45.89934640057525;0.040232713911047824
172;62.0;-46.76537180435969;0.017611494830119333
173;60.5;-47.63139720814413;0.00815741185175017
174;59.0;-48.49742261192856;0.18361676368926647
175;57.5;-49.363448015713004;0.5240001706298434
176;56.0;-50.229473419497445;0.5567787781884642
177;54.5;-51.09549882328188;0.1060524203383448
178;53.0;-51.96152422706632;0.2381549048391157
179;51.5;-52.82754963085076;1.8385453974273385
180;50.0;-53.693575034635195;3.117614005714504
181;48.5;-54.559600438419636;1.742345391830149
182;47.0;-55.42562584220408;0.0019573180188899343
183;45.5;-56.29165124598851;2.2793987785420025
184;44.0;-57.15767664977295;6.238795077985423
185;42.5;-58.02370205355739;5.164143278415893
186;41.0;-58.88972745734183;0.6949318613176293
187;39.5;-59.75575286112627;1.1789153798115466
188;38.0;-60.62177826491071;5.823591886728816
189;36.5;-61.48780366869514;5.7375509850125415
190;35.0;-62.353829072479584;1.186260233730262
191;33.5;-63.219854476264025;0.4437042937216701
192;32.0;-64.08587988004845;3.2406240505932185
193;30.5;-64.95190528383289;2.933243066769691
194;29.0;-65.81793068761733;0.4027015868511369
195;27.5;-66.68395609140177;0.35547866219493257
196;26.0;-67.5499814951862;1.3499723001883461
197;24.5;-68.41600689897065;0.6748000366573969
198;78.5;-35.50704155516198;2.0620258883025844e-08
199;77.0;-36.373066958946424;5.798229249680788e-07
200;75.5;-37.23909236273086;5.577918564118064e-06
201;74.0;-38.1051177665153;2.6051327235027956e-05
202;72.5;-38.97114317029973;5.784712446623241e-05
203;71.0;-39.837168574084174;3.3354045625901684e-05
204;69.5;-40.703193977868615;4.123749148310773e-05
205;68.0;-41.56921938165305;0.0010394885713621838
206;66.5;-42.43524478543749;0.004115578378893127
207;65.0;-43.30127018922193;0.006136157738481902
208;63.5;-44.167295593006365;0.0016843980467022856
209;62.0;-45.033320996790806;0.004606952450828715
210;60.5;-45.89934640057525;0.04973917461725417
211;59.0;-46.76537180435968;0.1143721789633653
212;57.5;-47.63139720814412;0.08724603869846467
213;56.0;-48.49742261192856;0.0004979766361415487
214;54.5;-49.363448015713;0.17683957473926848
215;53.0;-50.22947341949744;0.6620460643964701
216;51.5;-51.09549882328188;0.7532874303739479
217;50.0;-51.96152422706631;0.16789475149798225
218;48.5;-52.827549630850754;0.19864896702948553
219;47.0;-53.693575034635195;1.6276480285227737
220;45.5;-54.55960043841963;2.4147681885625287
221;44.0;-55.42562584220407;0.9761287454030254
222;42.5;-56.29165124598851;0.05075492817295433
223;41.0;-57.157676649772945;2.0702937937936783
224;39.5;-58.023702053557386;3.684101031100824
225;38.0;-58.88972745734183;1.7620832755985287
226;36.5;-59.75575286112626;0.0003215347740491818
227;35.0;-60.6217782649107;1.706062833755654
228;33.5;-61.48780366869514;3.0809590473708086
229;32.0;-62.35382907247958;1.2860982461433998
230;30.5;-63.21985447626402;0.007656901561231362
231;29.0;-64.08587988004845;1.162264456010511
232;27.5;-64.95190528383289;1.5148882008051794
233;26.0;-65.81793068761732;0.3199744569493672
234;24.5;-66.68395609140177;0.11588643564160747
235;23.0;-67.5499814951862;0.6748000366573959
236;21.5;-68.41600689897064;0.3771651048077434
237;78.5;-33.774990747593115;2.0620258233914036e-08
238;77.0;-34.641016151377556;3.817557958296657e-07
239;75.5;-35.50704155516199;2.5609696010284517e-06
240;74.0;-36.37306695894643;7.52018995638274e-06
241;72.5;-37.239092362730865;6.2585951480365404e-06
242;71.0;-38.105117766515306;3.3517464449325044e-06
243;69.5;-38.97114317029975;0.0001487551832655132
244;68.0;-39.83716857408418;0.0006666591273036155
245;66.5;-40.70319397786862;0.0010183647877695088
246;65.0;-41.56921938165306;0.00020111464382639252
247;63.5;-42.4352447854375;0.0013908036913118924
248;62.0;-43.30127018922194;0.011862287549048329
249;60.5;-44.16729559300638;0.024071271810294358
250;59.0;-45.03332099679081;0.013263555141940041
251;57.5;-45.899346400575254;0.0018334380787496587
252;56.0;-46.765371804359695;0.07457099333476791
253;54.5;-47.63139720814413;0.19608911481900512
254;53.0;-48.49742261192857;0.15455942712818985
255;51.5;-49.36344801571301;0.0029449117825085403
256;50.0;-50.229473419497445;0.20992375320759663
257;48.5;-51.095498823281886;0.7317873507758237
258;47.0;-51.96152422706633;0.6890577551796634
259;45.5;-52.82754963085076;0.07737417042435901
260;44.0;-53.6935750346352;0.32031297409969867
261;42.5;-54.55960043841964;1.4720348055338488
262;41.0;-55.42562584220408;1.4727484469738257
263;39.5;-56.29165124598852;0.23092957800047514
264;38.0;-57.15767664977296;0.35042547533739526
265;36.5;-58.02370205355739;1.809906931345895
266;35.0;-58.889727457341834;1.6596397828529135
267;33.5;-59.755752861126275;0.20169400838375404
268;32.0;-60.62177826491071;0.38589408695081096
269;30.5;-61.48780366869515;1.4922200169332933
270;29.0;-62.35382907247959;0.9812522436036725
271;27.5;-63.219854476264025;0.023324838665756558
272;26.0;-64.08587988004847;0.44241807383868326
273;24.5;-64.9519052838329;0.8209878002800056
274;23.0;-65.81793068761733;0.23140064440966307
275;21.5;-66.68395609140177;0.042983429460413995
276;20.0;-67.54998149518622;0.37716510480774257
277;18.5;-68.41600689897065;0.23106827382007605
278;80.0;-31.17691453623979;5.116075683523818e-10
279;78.5;-32.04293994002423;2.0620256340985756e-08
280;77.0;-32.908965343808674;2.2492918592776088e-07
281;75.5;-33.77499074759311;9.651925347391505e-07
282;74.0;-34.64101615137755;1.3041794364794354e-06
283;72.5;-35.50704155516198;5.805915247194417e-08
284;71.0;-36.373066958946424;1.876841328532923e-05
285;69.5;-37.239092362730865;0.00010745278458093455
286;68.0;-38.1051177665153;0.00018559440484004725
287;66.5;-38.97114317029974;3.711787814038659e-05
288;65.0;-39.83716857408418;0.00031439551855937727
289;63.5;-40.703193977868615;0.0026495611142658103
290;62.0;-41.569219381653056;0.005129580729913231
291;60.5;-42.4352447854375;0.002137731298972416
292;59.0;-43.30127018922193;0.001598653903769944
293;57.5;-44.16729559300637;0.024958534280737306
294;56.0;-45.03332099679081;0.05302015694307586
295;54.5;-45.89934640057525;0.028812852045381563
296;53.0;-46.76537180435969;0.0024683830302560136
297;51.5;-47.63139720814413;0.11484046033255654
298;50.0;-48.49742261192856;0.262587405697168
299;48.5;-49.363448015713004;0.15782551192843086
300;47.0;-50.229473419497445;0.000643409527354333
301;45.5;-51.09549882328188;0.3046327520091877
302;44.0;-51.96152422706632;0.712539704046778
303;42.5;-52.82754963085076;0.4190152138685147
304;41.0;-53.693575034635195;9.792193010426262e-07
305;39.5;-54.559600438419636;0.5373161410473184
306;38.0;-55.42562584220408;1.1502922773483117
307;36.5;-56.29165124598851;0.5675534570868533
308;35.0;-57.15767664977295;0.0032561702812778236
309;33.5;-58.02370205355739;0.7042015471070955
310;32.0;-58.88972745734183;1.1455558692997412
311;30.5;-59.75575286112627;0.3604337058612641
312;29.0;-60.62177826491071;0.053353250267955524
313;27.5;-61.48780366869514;0.7020051081893146
314;26.0;-62.353829072479584;0.6689104434463333
315;24.5;-63.219854476264025;0.058051491122851094
316;23.0;-64.08587988004845;0.18066120851882825
317;21.5;-64.95190528383289;0.4738472524730275
318;20.0;-65.81793068761733;0.16549703187891954
319;18.5;-66.68395609140177;0.01780679068388251
320;17.0;-67.5499814951862;0.2310682738200752
321;15.5;-68.41600689897065;0.15265592933301222
322;80.0;-29.444863728670907;5.116067812870842e-10
323;78.5;-30.310889132455348;1.4635928119840749e-08
324;77.0;-31.17691453623979;1.0934309682452346e-07
325;75.5;-32.042939940024226;2.5824675688128914e-07
326;74.0;-32.90896534380867;2.5486265920616786e-08
327;72.5;-33.7749907475931;1.91168574575192e-06
328;71.0;-34.64101615137754;1.674127490461821e-05
329;69.5;-35.50704155516198;3.640599078130788e-05
330;68.0;-36.37306695894642;1.0611442361291952e-05
331;66.5;-37.23909236273086;5.672157654986592e-05
332;65.0;-38.1051177665153;0.0005675372697447904
333;63.5;-38.97114317029973;0.0011385855997088053
334;62.0;-39.837168574084174;0.000405924704837252
335;60.5;-40.703193977868615;0.0006444689175277474
336;59.0;-41.56921938165305;0.007433433233519149
337;57.5;-42.43524478543749;0.013924114636121221
338;56.0;-43.30127018922193;0.005224259539501989
339;54.5;-44.167295593006365;0.00366255659240878
340;53.0;-45.033320996790806;0.048146214843172136
341;51.5;-45.89934640057525;0.08363758138662906
342;50.0;-46.76537180435968;0.03012051418191789
343;48.5;-47.63139720814412;0.01326230722117663
344;47.0;-48.49742261192856;0.17861024287497182
345;45.5;-49.363448015713;0.2772911175890562
346;44.0;-50.22947341949744;0.08537285058256402
347;42.5;-51.09549882328188;0.03873354283685454
348;41.0;-51.96152422706631;0.41863421916089993
349;39.5;-52.827549630850754;0.5377470830234347
350;38.0;-53.693575034635195;0.11525975838768121
351;36.5;-54.55960043841963;0.10186068668771794
352;35.0;-55.42562584220407;0.6567788365761078
353;33.5;-56.29165124598851;0.61169518408981
354;32.0;-57.157676649772945;0.05342571820341894
355;30.5;-58.023702053557386;0.22084872110255055
356;29.0;-58.88972745734183;0.6911327955632329
357;27.5;-59.75575286112626;0.36829690568895823
358;26.0;-60.6217782649107;0.00039961714721092114
359;24.5;-61.48780366869514;0.33284914849041425
360;23.0;-62.35382907247958;0.4435310201996438
361;21.5;-63.21985447626402;0.06933906493973374
362;20.0;-64.08587988004845;0.07927175266399071
363;18.5;-64.95190528383289;0.29187582841791126
364;17.0;-65.81793068761732;0.120585024200175
365;15.5;-66.68395609140177;0.00809703786111178
366;14.0;-67.5499814951862;0.15265592933301142
367;12.5;-68.41600689897064;0.10733700964942304
368;80.0;-27.71281292110204;5.116046701933692e-10
369;78.5;-28.57883832488648;9.674817360084716e-09
370;77.0;-29.44486372867092;4.397127185577661e-08
371;75.5;-30.310889132455355;3.151321510688504e-08
372;74.0;-31.176914536239796;1.2155529086749933e-07
373;72.5;-32.04293994002423;2.3782924228224224e-06
374;71.0;-32.908965343808674;7.338691061609854e-06
375;69.5;-33.774990747593115;3.772109426027116e-06
376;68.0;-34.64101615137755;7.708914586767922e-06
377;66.5;-35.50704155516199;0.00011639357147019034
378;65.0;-36.37306695894643;0.0002654234803533659
379;63.5;-37.239092362730865;9.840874679315394e-05
380;62.0;-38.105117766515306;0.00018485011221163112
381;60.5;-38.97114317029975;0.0020732692536380957
382;59.0;-39.83716857408418;0.0037004656971388224
383;57.5;-40.70319397786862;0.0010102010347639787
384;56.0;-41.56921938165306;0.0020905386334881164
385;54.5;-42.4352447854375;0.017634931323902214
386;53.0;-43.30127018922194;0.025250615848882073
387;51.5;-44.16729559300638;0.004869265659997116
388;50.0;-45.03332099679081;0.013374962682530292
389;48.5;-45.899346400575254;0.08335499273610429
390;47.0;-46.765371804359695;0.09453314505077884
391;45.5;-47.63139720814413;0.010808251128251838
392;44.0;-48.49742261192857;0.054942968615116175
393;42.5;-49.36344801571301;0.23911394601552174
394;41.0;-50.229473419497445;0.2026912540506692
395;39.5;-51.095498823281886;0.007446836937125188
396;38.0;-51.96152422706633;0.15508944811455036
397;36.5;-52.82754963085076;0.4338253694929262
398;35.0;-53.6935750346352;0.24133985435538524
399;33.5;-54.55960043841964;0.0008017033990533176
400;32.0;-55.42562584220408;0.3035679975088678
401;30.5;-56.29165124598852;0.4915197645442522
402;29.0;-57.15767664977296;0.13060916536931194
403;27.5;-58.02370205355739;0.050386579565630855
404;26.0;-58.889727457341834;0.39295676151548903
405;24.5;-59.755752861126275;0.31018532719747705
406;23.0;-60.62177826491071;0.007930035939850559
407;21.5;-61.48780366869515;0.1621336141831169
408;20.0;-62.35382907247959;0.2968892671261157
409;18.5;-63.219854476264025;0.06692723385244331
410;17.0;-64.08587988004847;0.037249698166041754
411;15.5;-64.9519052838329;0.1911762610690645
412;14.0;-65.81793068761733;0.09043766056817314
413;12.5;-66.68395609140177;0.003980198158685749
414;11.0;-67.54998149518622;0.10733700964942226
415;9.5;-68.41600689897065;0.07948313820894568
416;80.0;-25.980762113533157;5.116006890790931e-10
417;78.5;-26.846787517317598;5.736925837601395e-09
418;77.0;-27.71281292110204;1.2395551162888193e-08
419;75.5;-28.578838324886473;1.0396902605665187e-09
420;74.0;-29.444863728670914;2.7681951123396706e-07
421;72.5;-30.310889132455348;1.4245531824419442e-06
422;71.0;-31.17691453623979;1.3615560993881902e-06
423;69.5;-32.04293994002423;5.882715507970768e-07
424;68.0;-32.90896534380867;2.2264416417191933e-05
425;66.5;-33.77499074759311;6.419539726824254e-05
426;65.0;-34.64101615137755;3.028697345667602e-05
427;63.5;-35.50704155516198;4.060362047512794e-05
428;62.0;-36.373066958946424;0.0005529834348671249
429;60.5;-37.239092362730865;0.001020003878920974
430;59.0;-38.1051177665153;0.0002340495890089061
431;57.5;-38.97114317029974;0.0008438155233878849
432;56.0;-39.83716857408418;0.0060070442963669245
433;54.5;-40.703193977868615;0.007582003973840235
434;53.0;-41.569219381653056;0.000681674444576936
435;51.5;-42.4352447854375;0.007943328582297019
436;50.0;-43.30127018922193;0.03438387322953246
437;48.5;-44.16729559300637;0.029950868341584565
438;47.0;-45.03332099679081;0.0003516981949610598
439;45.5;-45.89934640057525;0.041412682921376044
440;44.0;-46.76537180435969;0.11448760448488739
441;42.5;-47.63139720814413;0.06481829054014066
442;41.0;-48.49742261192856;0.0015041457384976583
443;39.5;-49.363448015713004;0.132437339549564
444;38.0;-50.229473419497445;0.23050249342394427
445;36.5;-51.09549882328188;0.07014068755697553
446;35.0;-51.96152422706632;0.028019884355339853
447;33.5;-52.82754963085076;0.269955959518553
448;32.0;-53.693575034635195;0.27317406230327934
449;30.5;-54.559600438419636;0.022534594350089202
450;29.0;-55.42562584220408;0.11538663917363473
451;27.5;-56.29165124598851;0.34324135737943295
452;26.0;-57.15767664977295;0.16192045077409048
453;24.5;-58.02370205355739;0.004888844511593045
454;23.0;-58.88972745734183;0.21892326012044303
455;21.5;-59.75575286112627;0.24177740160709402
456;20.0;-60.62177826491071;0.020225785532006907
457;18.5;-61.48780366869514;0.08189470649960025
458;17.0;-62.353829072479584;0.20403719055960165
459;15.5;-63.219854476264025;0.05965088040042203
460;14.0;-64.08587988004845;0.01863458141270217
461;12.5;-64.95190528383289;0.13236306709766257
462;11.0;-65.81793068761733;0.06997848628320641
463;9.5;-66.68395609140177;0.0020881004584394824
464;8.0;-67.5499814951862;0.07948313820894491
465;6.5;-68.41600689897065;0.0614620874222275
466;81.5;-23.38268590217984;1.615280990197101e-11
467;80.0;-24.248711305964274;5.115945228593928e-10
468;78.5;-25.114736709748716;2.8222508230623357e-09
469;77.0;-25.980762113533157;1.2674267764445244e-09
470;75.5;-26.84678751731759;2.059962334110866e-08
471;74.0;-27.71281292110203;2.4398401731900553e-07
472;72.5;-28.578838324886465;4.45453792821378e-07
473;71.0;-29.444863728670907;7.631324106048616e-10
474;69.5;-30.310889132455348;3.7392705231236916e-06
475;68.0;-31.17691453623978;1.561545124025336e-05
476;66.5;-32.042939940024226;1.084878141235678e-05
477;65.0;-32.90896534380867;6.295647362616711e-06
478;63.5;-33.7749907475931;0.00014101950889969974
479;62.0;-34.64101615137754;0.0002939065484493067
480;60.5;-35.50704155516198;7.093267156183872e-05
481;59.0;-36.37306695894642;0.00027686759500492747
482;57.5;-37.23909236273086;0.0019666163200971437
483;56.0;-38.1051177665153;0.002348075824705024
484;54.5;-38.97114317029973;9.159990715336904e-05
485;53.0;-39.837168574084174;0.003716966653054156
486;51.5;-40.703193977868615;0.013278628471208679
487;50.0;-41.56921938165305;0.009274460181395027
488;48.5;-42.43524478543749;0.00015298515219796632
489;47.0;-43.30127018922193;0.023812622527062764
490;45.5;-44.167295593006365;0.049395340123846714
491;44.0;-45.033320996790806;0.01818713590378046
492;42.5;-45.89934640057525;0.007016868495759791
493;41.0;-46.76537180435968;0.08606864455891734
494;39.5;-47.63139720814412;0.10571533841745352
495;38.0;-48.49742261192856;0.013499678596102354
496;36.5;-49.363448015713;0.04633964653071329
497;35.0;-50.22947341949744;0.18682394762928264
498;33.5;-51.09549882328188;0.12403225896447138
499;32.0;-51.96152422706631;9.675682758912475e-06
500;30.5;-52.827549630850754;0.1387903917995724
501;29.0;-53.693575034635195;0.2399047583609666
502;27.5;-54.55960043841963;0.06060570016397307
503;26.0;-55.42562584220407;0.03366302657179108
504;24.5;-56.29165124598851;0.2230797011755504
505;23.0;-57.157676649772945;0.1583821824623101
506;21.5;-58.023702053557386;0.0005672552353783843
507;20.0;-58.88972745734183;0.12214421113082662
508;18.5;-59.75575286112626;0.18351782344445766
509;17.0;-60.6217782649107;0.027400945621762447
510;15.5;-61.48780366869514;0.0430435881985868
511;14.0;-62.35382907247958;0.1449658536645997
512;12.5;-63.21985447626402;0.05166930631505898
513;11.0;-64.08587988004845;0.009857092874876872
514;9.5;-64.95190528383289;0.09624277904829588
515;8.0;-65.81793068761732;0.055805467685348324
516;6.5;-66.68395609140177;0.0011568202227331206
517;5.0;-67.5499814951862;0.06146208742222676
518;3.5;-68.41600689897064;0.04928989346958748
519;81.5;-21.650635094610973;1.6149872234488796e-11
520;80.0;-22.516660498395407;3.4596493412728586e-10
521;78.5;-23.382685902179848;9.307812225579421e-10
522;77.0;-24.24871130596429;3.0804872385693446e-10
523;75.5;-25.114736709748723;3.208099586221247e-08
524;74.0;-25.980762113533164;1.2280177309453352e-07
525;72.5;-26.846787517317598;3.010482896495613e-08
526;71.0;-27.71281292110204;4.818316466394429e-07
527;69.5;-28.57883832488648;3.6366450963217024e-06
528;68.0;-29.444863728670914;4.07214296988959e-06
529;66.5;-30.310889132455355;4.331638171220146e-07
530;65.0;-31.176914536239796;3.3670828702098196e-05
531;63.5;-32.04293994002423;8.772596569761045e-05
532;62.0;-32.908965343808674;2.775904130250093e-05
533;60.5;-33.774990747593115;7.607158512389042e-05
534;59.0;-34.64101615137755;0.0006280577941040436
535;57.5;-35.50704155516199;0.0007677014688285119
536;56.0;-36.37306695894643;1.6905024966156294e-05
537;54.5;-37.239092362730865;0.001512232225817459
538;53.0;-38.105117766515306;0.004975373922923954
539;51.5;-38.97114317029975;0.002944834385377263
540;50.0;-39.83716857408418;0.0003583436961955764
541;48.5;-40.70319397786862;0.011809101798288535
542;47.0;-41.56921938165306;0.0201490967501157
543;45.5;-42.4352447854375;0.004615541104475746
544;44.0;-43.30127018922194;0.007637290562199213
545;42.5;-44.16729559300638;0.0477970572355045
546;41.0;-45.03332099679081;0.0439357757103189
547;39.5;-45.899346400575254;0.0010090822974892116
548;38.0;-46.765371804359695;0.04366075553113441
549;36.5;-47.63139720814413;0.10986153184275224
550;35.0;-48.49742261192857;0.04707397004847504
551;33.5;-49.36344801571301;0.006407995280288721
552;32.0;-50.229473419497445;0.12186686922716276
553;30.5;-51.095498823281886;0.14110053227614056
554;29.0;-51.96152422706633;0.013748817328222123
555;27.5;-52.82754963085076;0.05935008428376162
556;26.0;-53.6935750346352;0.1846049531360006
557;24.5;-54.55960043841964;0.08342769184216751
558;23.0;-55.42562584220408;0.005526563609301688
559;21.5;-56.29165124598852;0.13999290953908425
560;20.0;-57.15767664977296;0.13935861893538806
561;18.5;-58.02370205355739;0.006224989064496986
562;17.0;-58.889727457341834;0.06909408788237685
563;15.5;-59.755752861126275;0.13913030362796025
564;14.0;-60.62177826491071;0.030024006411356326
565;12.5;-61.48780366869515;0.02354229902971201
566;11.0;-62.353829072479584;0.10666214738418893
567;9.5;-63.219854476264025;0.04449877386393738
568;8.0;-64.08587988004847;0.005475763507847429
569;6.5;-64.9519052838329;0.07303174656896308
570;5.0;-65.81793068761733;0.04575467708097654
571;3.5;-66.68395609140177;0.0006709247032832189
572;2.0;-67.54998149518622;0.04928989346958673
573;0.5;-68.41600689897065;0.040764424376463555
