edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
161;58;1487;0.0023745537433756477
162;58;1504;-0.007154025025332194
163;58;1505;0.004779471281956547
164;59;1488;-0.002523951539887472
165;59;1505;0.0016720835248058797
166;59;1506;0.0008518680150815919
167;60;1489;-0.009657018503124474
168;60;1506;-0.003259375251012003
169;60;1507;0.012916393754136477
170;61;1507;-0.011085051806691703
171;61;1508;0.011085051806691705
172;62;1490;0.002012772292764333
173;62;1509;-0.004730419761581512
174;62;1510;0.0027176474688171783
175;63;1491;0.006422696146628826
176;63;1510;-0.008671931737442358
177;63;1511;0.0022492355908135314
178;64;1492;0.003473376662264973
179;64;1511;-0.00254837984069133
180;64;1512;-0.0009249968215736435
181;65;1493;-0.0004525892327013151
182;65;1512;-0.000468909474376599
183;65;1513;0.0009214987070779142
184;66;1494;0.0015590669914830326
185;66;1513;-0.006097148663720633
186;66;1514;0.004538081672237598
187;67;1495;0.004538081672237614
188;67;1514;-0.00670227159467682
189;67;1515;0.0021641899224392087
190;68;1496;0.001778872472329451
191;68;1515;-0.000999377955660889
192;68;1516;-0.0007794945166685621
193;69;1497;-0.001642825908368521
194;69;1516;-0.001529271823787501
195;69;1517;0.003172097732156026
196;70;1498;0.0008151009360750481
197;70;1517;-0.007426403339057178
198;70;1518;0.00661130240298213
199;71;1499;0.0036836763620755825
200;71;1518;-0.005977696496088222
201;71;1519;0.0022940201340126394
202;72;1500;-3.08728048762808e-05
203;72;1519;1.5711078405671433e-05
204;72;1520;1.5161726470609371e-05
205;73;1501;-0.00384859572927172
206;73;1520;-0.0027731062525431023
207;73;1521;0.006621701981814823
208;74;1502;7.097781169974822e-05
209;74;1521;-0.008925874953448177
210;74;1522;0.008854897141748426
211;75;1503;0.0028486445256244025
212;75;1522;-0.004223384891850187
213;75;1523;0.0013747403662257834
214;76;1504;-0.0042679408729971655
215;76;1523;0.0013499003040256098
216;76;1524;0.002918040568971555
217;77;1505;-0.006451554806762426
218;77;1524;-0.006602492566340575
219;77;1525;0.013054047373103003
220;78;1506;0.002407507235930411
221;78;1525;-0.009561676586863655
222;78;1526;0.007154169350933243
223;79;1507;-0.0018313419474447726
224;79;1526;0.0013732643505493785
225;79;1527;0.000458077596895394
226;80;1508;-0.011085051806691705
227;80;1527;-0.002772728435645369
228;80;1528;0.013857780242337074
229;81;1528;-0.012562728932932601
230;81;1529;0.012562728932932601
231;82;1509;0.004730419761581511
232;82;1530;-0.007221480145506396
233;82;1531;0.0024910603839248865
234;83;1510;0.005954284268625178
235;83;1531;-0.005457838747074499
236;83;1532;-0.0004964455215506801
237;84;1511;0.0002991442498777984
238;84;1532;9.61620239227036e-05
239;84;1533;-0.000395306273800502
240;85;1512;0.0013939062959502425
241;85;1533;-0.005074702039842617
242;85;1534;0.0036807957438923754
243;86;1513;0.005175649956642719
244;86;1534;-0.006954522428972162
245;86;1535;0.001778872472329444
246;87;1514;0.0021641899224392218
247;87;1535;-0.00099937795566089
248;87;1536;-0.0011648119667783318
249;88;1515;-0.0011648119667783193
250;88;1536;-0.0019415247418017845
251;88;1537;0.003106336708580105
252;89;1516;0.002308766340456063
253;89;1537;-0.00789385942922343
254;89;1538;0.005585093088767368
255;90;1517;0.004254305606901156
256;90;1538;-0.004961548550343489
257;90;1539;0.0007072429434423276
258;91;1518;-0.0006336059068939101
259;91;1539;0.00011831795821984536
260;91;1540;0.000515287948674064
261;92;1519;-0.002309731212418311
262;92;1540;-0.004894731199988357
263;92;1541;0.007204462412406668
264;93;1520;0.002757944526072493
265;93;1541;-0.008914212889252876
266;93;1542;0.006156268363180383
267;94;1521;0.002304172971633354
268;94;1542;-0.00215399144450148
269;94;1543;-0.0001501815271318739
270;95;1522;-0.004631512249898238
271;95;1543;-0.0003042926993323897
272;95;1544;0.004935804949230623
273;96;1523;-0.002724640670251394
274;96;1544;-0.008920401130950292
275;96;1545;0.011645041801201687
276;97;1524;0.003684451997369018
277;97;1545;-0.007284757331501657
278;97;1546;0.003600305334132639
279;98;1525;-0.0034923707862393486
280;98;1546;0.00172603466777588
281;98;1547;0.001766336118463469
282;99;1526;-0.008527433701482623
283;99;1547;-0.005764294860666076
284;99;1548;0.014291728562148696
285;100;1527;0.0023146508387499745
286;100;1548;-0.011629659223317037
287;100;1549;0.00931500838456706
288;101;1528;-0.0012950513094044718
289;101;1549;0.00104279371299652
290;101;1550;0.0002522575964079516
291;102;1529;-0.012562728932932601
292;102;1550;-0.0024470411187055554
293;102;1551;0.015009770051638158
294;103;1551;-0.014125146568772657
295;103;1552;0.014125146568772657
296;104;1530;0.007221480145507083
297;104;1553;-0.00821791641560276
298;104;1554;0.0009964362700956777
299;105;1531;0.0029667783631496117
300;105;1554;-0.00118672577567923
301;105;1555;-0.0017800525874703812
302;106;1532;0.00040028349762797645
303;106;1555;-0.0026403683520051695
304;106;1556;0.0022400848543771934
305;107;1533;0.00547000831364312
306;107;1556;-0.007446542260611581
307;107;1557;0.0019765339469684606
308;108;1534;0.0032737266850797857
309;108;1557;-0.0016309007767112442
310;108;1558;-0.0016428259083685415
311;109;1535;-0.0007794945166685546
312;109;1558;-0.0015292718237875018
313;109;1559;0.0023087663404560564
314;110;1536;0.003106336708580117
315;110;1559;-0.007893859429223438
316;110;1560;0.00478752272064332
317;111;1537;0.004787522720643325
318;111;1560;-0.004611769233235948
319;111;1561;-0.00017575348740737733
320;112;1538;-0.0006235445384238771
321;112;1561;-3.2353372291101755e-05
322;112;1562;0.0006558979107149788
323;113;1539;-0.000825560901662173
324;113;1562;-0.006092092755030252
325;113;1563;0.0069176536566924254
326;114;1540;0.004379443251314292
327;114;1563;-0.008426151863151708
328;114;1564;0.004046708611837422
329;115;1541;0.0017097504768462078
330;115;1564;-0.0010733541286154255
331;115;1565;-0.0006363963482307824
332;116;1542;-0.0040022769186789
333;116;1565;-0.002157086387128289
334;116;1566;0.00615936330580719
335;117;1543;0.00045447422646426364
336;117;1566;-0.010031489064230303
337;117;1567;0.009577014837766042
338;118;1544;0.003984596181719668
339;118;1567;-0.005176530286093585
340;118;1568;0.0011919341043739164
341;119;1545;-0.0043602844697000305
342;119;1568;0.0009991394065783747
343;119;1569;0.0033611450631216558
344;120;1546;-0.005326340001908518
345;120;1569;-0.008307628614917711
346;120;1570;0.013633968616826232
347;121;1547;0.003997958742202608
348;121;1570;-0.010000181376525367
349;121;1571;0.00600222263432276
350;122;1548;-0.00266206933883166
351;122;1571;0.001611961201511588
352;122;1572;0.0010501081373200725
353;123;1549;-0.010357802097563582
354;123;1572;-0.005101125499216324
355;123;1573;0.0154589275967799
356;124;1550;0.002194783522297604
357;124;1573;-0.013541213829251116
358;124;1574;0.011346430306953512
359;125;1551;-0.0008846234828655012
360;125;1574;0.0007455782852409671
361;125;1575;0.00013904519762453422
362;126;1552;-0.014125146568772656
363;126;1575;-0.0022201917925223358
364;126;1576;0.01634533836129499
365;127;1576;-0.015780308191651004
366;127;1577;0.015780308191651004
367;128;1553;0.00821791641560276
368;128;1578;-0.006908855432156468
369;128;1579;-0.0013090609834462913
370;129;1554;0.00019028950558355262
371;129;1579;0.00024999146939403907
372;129;1580;-0.00044028097497759164
373;130;1555;0.004420420939475551
374;130;1580;-0.006818616293663816
375;130;1581;0.0023981953541882643
376;131;1556;0.005206457406234387
377;131;1581;-0.0033293794798023267
378;131;1582;-0.0018770779264320556
379;132;1557;-0.00034563317025721656
380;132;1582;-0.00046946776581781834
381;132;1583;0.0008151009360750349
382;133;1558;0.003172097732156043
383;133;1583;-0.007426403339057204
384;133;1584;0.0042543056069011586
385;134;1559;0.005585093088767382
386;134;1584;-0.004961548550343494
387;134;1585;-0.0006235445384238866
388;135;1560;-0.00017575348740736903
389;135;1585;-3.235337229110072e-05
390;135;1586;0.00020810685969846986
391;136;1561;0.00020810685969847913
392;136;1586;-0.006465951707954486
393;136;1587;0.006257844848256006
394;137;1562;0.005436194844315273
395;137;1587;-0.008063372396943715
396;137;1588;0.0026271775526284413
397;138;1563;0.0015084982064592833
398;138;1588;-0.000642017551523204
399;138;1589;-0.0008664806549360793
400;139;1564;-0.002973354483221998
401;139;1589;-0.0035562158253940298
402;139;1590;0.006529570308616015
403;140;1565;0.0027934827353590713
404;140;1590;-0.01034663807080206
405;140;1591;0.007553155335442992
406;141;1566;0.003872125758423112
407;141;1591;-0.0036666005160983714
408;141;1592;-0.00020552524232474086
409;142;1567;-0.004400484551672456
410;142;1592;-0.0002446535148924396
411;142;1593;0.004645138066564898
412;143;1568;-0.002191073510952291
413;143;1593;-0.010044806793650225
414;143;1594;0.012235880304602518
415;144;1569;0.004946483551796056
416;144;1594;-0.008211333143470223
417;144;1595;0.0032648495916741687
418;145;1570;-0.0036337872403008615
419;145;1595;0.0014614396584917994
420;145;1596;0.0021723475818090617
421;146;1571;-0.00761418383583435
422;146;1596;-0.0075838363724101895
423;146;1597;0.015198020208244532
424;147;1572;0.004051017361896251
425;147;1597;-0.012412187419037629
426;147;1598;0.00836117005714138
427;148;1573;-0.0019177137675287872
428;148;1598;0.0013060908392728663
429;148;1599;0.0006116229282559212
430;149;1574;-0.012092008592194479
431;149;1599;-0.0046025314504033596
432;149;1600;0.016694540042597836
433;150;1575;0.0020811465948978023
434;150;1600;-0.015406924024172444
435;150;1601;0.013325777429274642
436;151;1576;-0.0005650301696439874
437;151;1601;0.0004914259632508598
438;151;1602;7.36042063931278e-05
439;152;1577;-0.015780308191651004
440;152;1602;-0.002055637244675414
441;152;1603;0.01783594543632642
442;153;1603;-0.017525614302707736
443;153;1604;0.017525614302707736
444;154;1578;0.006908855432156467
445;154;1605;-0.003658257248070911
446;154;1606;-0.003250598184085556
447;155;1579;0.0010590695140522523
448;155;1606;-0.0026298312169808005
449;155;1607;0.001570761702928549
450;156;1580;0.007258897268641408
451;156;1607;-0.0061129628591116945
452;156;1608;-0.0011459344095297137
453;157;1581;0.0009311841256140637
454;157;1608;0.0004179615861253152
455;157;1609;-0.0013491457117393796
456;158;1582;0.0023465456922498696
457;158;1609;-0.006030222054325461
458;158;1610;0.003683676362075593
459;159;1583;0.006611302402982175
460;159;1610;-0.00597769649608825
461;159;1611;-0.0006336059068939217
462;160;1584;0.0007072429434423371
463;160;1611;0.00011831795821984867
464;160;1612;-0.0008255609016621858
465;161;1585;0.0006558979107149873
466;161;1612;-0.006092092755030256
467;161;1613;0.005436194844315269
468;162;1586;0.006257844848256016
469;162;1613;-0.008063372396943715
470;162;1614;0.0018055275486876998
471;163;1587;0.0018055275486877072
472;163;1614;-0.0005382587672261496
473;163;1615;-0.0012672687814615554
474;164;1588;-0.001985160001105237
475;164;1615;-0.004276489657485904
476;164;1616;0.006261649658591141
477;165;1589;0.004422696480330103
478;165;1616;-0.010336378752731249
479;165;1617;0.005913682272401145
480;166;1590;0.0038170677621860447
481;166;1617;-0.0027797403354566114
482;166;1618;-0.001037327426729433
483;167;1591;-0.003886554819344614
484;167;1618;-0.0014468437410629876
485;167;1619;0.005333398560407602
486;168;1592;0.000450178757217181
487;168;1619;-0.01102104221236156
488;168;1620;0.010570863455144377
489;169;1593;0.005399668727085329
490;169;1620;-0.006677984614541329
491;169;1621;0.001278315887456
492;170;1594;-0.004024547161132295
493;170;1621;0.0007821579410532658
494;170;1622;0.003242389220079029
495;171;1595;-0.004726289250165969
496;171;1622;-0.009576766898261119
497;171;1623;0.014303056148427085
498;172;1596;0.005411488790601127
499;172;1623;-0.011017343325908285
500;172;1624;0.005605854535307158
501;173;1597;-0.002785832789206906
502;173;1624;0.0014400648276663886
503;173;1625;0.0013457679615405172
504;174;1598;-0.00966726089641425
505;174;1625;-0.006932659122654507
506;174;1626;0.016599920019068747
507;175;1599;0.003990908522147431
508;175;1626;-0.01463403047516922
509;175;1627;0.010643121953021799
510;176;1600;-0.0012876160184253915
511;176;1627;0.0009466859742795384
512;176;1628;0.00034093004414585324
513;177;1601;-0.013817203392525502
514;177;1628;-0.004229825393073865
515;177;1629;0.01804702878559937
516;178;1602;0.0019820330382822864
517;178;1629;-0.017284304671765945
518;178;1630;0.015302271633483657
519;179;1603;-0.00031033113361868226
520;179;1630;0.000276134523956218
521;179;1631;3.419660966246432e-05
522;180;1604;-0.017525614302707736
523;180;1631;-0.0019312164539088985
524;180;1632;0.019456830756616635
525;181;1632;-0.01935341411330644
526;181;1633;0.01935341411330644
527;182;1605;0.003658257248070911
528;182;1634;-0.0036582572480709117
529;183;1606;0.005880429401066356
530;183;1634;-0.006617896848506363
531;183;1635;0.0007374674474400053
532;184;1607;0.004542201156183146
533;184;1635;-0.0009537131048290733
534;184;1636;-0.0035884880513540715
535;185;1608;0.0007279728234043984
536;185;1636;-0.0030679784470653195
537;185;1637;0.0023400056236609216
538;186;1609;0.007379367766064838
539;186;1637;-0.007348494961188553
540;186;1638;-3.087280487628765e-05
541;187;1610;0.002294020134012657
542;187;1638;1.5711078405674967e-05
543;187;1639;-0.002309731212418332
544;188;1611;0.000515287948674072
545;188;1639;-0.004894731199988372
546;188;1640;0.004379443251314302
547;189;1612;0.006917653656692441
548;189;1640;-0.008426151863151723
549;189;1641;0.0015084982064592811
550;190;1613;0.002627177552628449
551;190;1641;-0.0006420175515232044
552;190;1642;-0.0019851600011052445
553;191;1614;-0.0012672687814615504
554;191;1642;-0.004276489657485907
555;191;1643;0.005543758438947458
556;192;1615;0.005543758438947458
557;192;1643;-0.010300593205562649
558;192;1644;0.0047568347666152
559;193;1616;0.00407472909414012
560;193;1644;-0.0023878726923717373
561;193;1645;-0.0016868564017683764
562;194;1617;-0.0031339419369445344
563;194;1645;-0.0022676746585498014
564;194;1646;0.005401616595494336
565;195;1618;0.002484171167792421
566;195;1646;-0.011473678964633641
567;195;1647;0.00898950779684122
568;196;1619;0.005687643651953959
569;196;1647;-0.005583472298443092
570;196;1648;-0.00010417135351086559
571;197;1620;-0.0038928788406030483
572;197;1648;-7.433597093777205e-05
573;197;1649;0.003967214811540819
574;198;1621;-0.0020604738285092653
575;198;1649;-0.01096955878164467
576;198;1650;0.013030032610153928
577;199;1622;0.00633437767818209
578;199;1650;-0.009662993025782055
579;199;1651;0.0033286153475999636
580;200;1623;-0.0032857128225188
581;200;1651;0.001156057227143615
582;200;1652;0.0021296555953751856
583;201;1624;-0.0070459193629735465
584;201;1652;-0.008975372889197539
585;201;1653;0.016021292252171086
586;202;1625;0.005586891161113989
587;202;1653;-0.013593833406705232
588;202;1654;0.008006942245591243
589;203;1626;-0.0019658895438995393
590;203;1654;0.0011766558241981342
591;203;1655;0.0007892337197014041
592;204;1627;-0.01158980792730134
593;204;1655;-0.006397608713814772
594;204;1656;0.017987416641116125
595;205;1628;0.003888895348928012
596;205;1656;-0.016759439115693643
597;205;1657;0.01287054376676563
598;206;1629;-0.0007627241138334253
599;206;1657;0.0005916363450751629
600;206;1658;0.00017108776875826245
601;207;1630;-0.015578406157439877
602;207;1658;-0.00394703078856759
603;207;1659;0.019525436946007464
604;208;1631;0.0018970198442464338
605;208;1659;-0.01919938289249906
606;208;1660;0.017302363048252632
607;209;1632;-0.00010341664331019708
608;209;1660;9.362306083867386e-05
609;209;1661;9.793582471523182e-06
610;210;1633;-0.019353414113306436
611;210;1661;-0.0018327732476840105
612;210;1662;0.021186187360990448
613;211;1662;-0.02125272414246368
614;211;1663;0.021252724142463677
615;212;1634;0.010276154096577275
616;212;1664;-0.006351503435483666
617;212;1665;-0.003924650661093608
618;213;1635;0.000216245657389068
619;213;1665;0.0007411309176435677
620;213;1666;-0.0009573765750326357
621;214;1636;0.00665646649841939
622;214;1666;-0.007832229389481063
623;214;1667;0.0011757628910616749
624;215;1637;0.005008489337527632
625;215;1667;-0.0011598936082558861
626;215;1668;-0.0038485957292717457
627;216;1638;1.5161726470612682e-05
628;216;1668;-0.0027731062525431106
629;216;1669;0.0027579445260724972
630;217;1639;0.007204462412406704
631;217;1669;-0.008914212889252914
632;217;1670;0.0017097504768462104
633;218;1640;0.004046708611837433
634;218;1670;-0.0010733541286154253
635;218;1671;-0.0029733544832220068
636;219;1641;-0.0008664806549360769
637;219;1671;-0.003556215825394033
638;219;1672;0.0044226964803301076
639;220;1642;0.0062616496585911514
640;220;1672;-0.010336378752731277
641;220;1673;0.0040747290941401245
642;221;1643;0.004756834766615193
643;221;1673;-0.002387872692371734
644;221;1674;-0.0023689620742434587
645;222;1644;-0.002368962074243462
646;222;1674;-0.0025547141889174247
647;222;1675;0.004923676263160887
648;223;1645;0.003954531060318178
649;223;1675;-0.011634813555616904
650;223;1676;0.007680282495298725
651;224;1646;0.0060720623691393055
652;224;1676;-0.004950800420668087
653;224;1677;-0.0011212619484712184
654;225;1647;-0.003406035498398128
655;225;1677;-0.0008027620085015001
656;225;1678;0.004208797506899628
657;226;1648;0.00017850732444863772
658;226;1678;-0.011822816824956782
659;226;1679;0.011644309500508144
660;227;1649;0.007002343970103851
661;227;1679;-0.008558830815961396
662;227;1680;0.0015564868458575439
663;228;1650;-0.0033670395843718682
664;228;1680;0.0006300773872465417
665;228;1681;0.002736962197125329
666;229;1651;-0.00448467257474358
667;229;1681;-0.010582770361910672
668;229;1682;0.015067442936654272
669;230;1652;0.006845717293822353
670;230;1682;-0.012485264065929026
671;230;1683;0.0056395467721066725
672;231;1653;-0.0024274588454658514
673;231;1683;0.001120294171418569
674;231;1684;0.001307164674047283
675;232;1654;-0.009183598069789394
676;232;1684;-0.00839588617946983
677;232;1685;0.017579484249259245
678;233;1655;0.005608374994113368
679;233;1685;-0.016005679727529143
680;233;1686;0.010397304733415776
681;234;1656;-0.001227977525422472
682;234;1686;0.0008096979266224041
683;234;1687;0.0004182795988000678
684;235;1657;-0.013462180111840796
685;235;1687;-0.005971098638257037
686;235;1688;0.01943327875009783
687;236;1658;0.0037759430198093264
688;236;1688;-0.018849159894897126
689;236;1689;0.015073216875087798
690;237;1659;-0.0003260540535083994
691;237;1689;0.0002631115252755245
692;237;1690;6.2942528232875e-05
693;238;1660;-0.017395986109091304
694;238;1690;-0.0037263657651720114
695;238;1691;0.02112235187426332
696;239;1661;0.001822979665212487
697;239;1691;-0.021160030818794563
698;239;1692;0.019337051153582075
699;240;1662;6.653678147322968e-05
700;240;1692;-6.105568941148141e-05
701;240;1693;-5.481092061748274e-06
702;241;1663;-0.021252724142463677
703;241;1693;-0.0017507329781896652
704;241;1694;0.023003457120653343
705;242;1694;-0.023209706492017812
706;242;1695;0.023209706492017812
707;243;1664;0.006351503435483667
708;243;1696;-0.006351503435483666
709;244;1665;0.0031835197434500404
710;244;1696;-0.005152085709921166
711;244;1697;0.001968565966471126
712;245;1666;0.0087896059645137
713;245;1697;-0.004207498455040964
714;245;1698;-0.004582107509472737
715;246;1667;-1.5869282805788648e-05
716;246;1698;-5.5108528893955475e-05
717;246;1699;7.097781169974413e-05
718;247;1668;0.006621701981814852
719;247;1699;-0.008925874953448215
720;247;1700;0.0023041729716333625
721;248;1669;0.006156268363180417
722;248;1700;-0.0021539914445014934
723;248;1701;-0.004002276918678924
724;249;1670;-0.0006363963482307814
725;249;1701;-0.002157086387128292
726;249;1702;0.002793482735359074
727;250;1671;0.006529570308616039
728;250;1702;-0.010346638070802092
729;250;1703;0.0038170677621860525
730;251;1672;0.005913682272401166
731;251;1703;-0.0027797403354566153
732;251;1704;-0.0031339419369445475
733;252;1673;-0.0016868564017683812
734;252;1704;-0.002267674658549814
735;252;1705;0.003954531060318194
736;253;1674;0.004923676263160883
737;253;1705;-0.011634813555616911
738;253;1706;0.006711137292456016
739;254;1675;0.006711137292456017
740;254;1706;-0.004746304392777687
741;254;1707;-0.0019648328996783294
742;255;1676;-0.0027294820746306516
743;255;1707;-0.00121057577312458
744;255;1708;0.003940057847755228
745;256;1677;0.001924023956972718
746;256;1708;-0.01226312519847926
747;256;1709;0.010339101241506544
748;257;1678;0.007614019318057154
749;257;1709;-0.007803960568899593
750;257;1710;0.0001899412508424399
751;258;1679;-0.003085478684546751
752;258;1710;7.815109915677816e-05
753;258;1711;0.0030073275853899732
754;259;1680;-0.002186564233104085
755;259;1711;-0.0117189692371823
756;259;1712;0.013905533470286387
757;260;1681;0.007845808164785343
758;260;1712;-0.011486512635084156
759;260;1713;0.003640704470298813
760;261;1682;-0.002582178870725249
761;261;1713;0.0008415770467458199
762;261;1714;0.0017406018239794283
763;262;1683;-0.006759840943525239
764;262;1714;-0.010087954570844373
765;262;1715;0.0168477955143696
766;263;1684;0.007088721505422545
767;263;1715;-0.015141757756224509
768;263;1716;0.008053036250801962
769;264;1685;-0.0015738045217301082
770;264;1716;0.000853891992909099
771;264;1717;0.0007199125288210096
772;265;1686;-0.011207002660038181
773;265;1717;-0.00789172181054612
774;265;1718;0.0190987244705843
775;266;1687;0.0055528190394569694
776;266;1718;-0.018318282540171378
777;266;1719;0.012765463500714409
778;267;1688;-0.0005841188552007127
779;267;1719;0.00041260307312935554
780;267;1720;0.00017151578207135702
781;268;1689;-0.015336328400363326
782;268;1720;-0.005631321374247622
783;268;1721;0.02096764977461095
784;269;1690;0.003663423236939135
785;269;1721;-0.020936840231385832
786;269;1722;0.017273416994446695
787;270;1691;3.767894453124721e-05
788;270;1722;-3.134246130798878e-05
789;270;1723;-6.336483223258434e-06
790;271;1692;-0.019275995464170595
791;271;1723;-0.0035472551330260537
792;271;1724;0.022823250597196646
793;272;1693;0.001756214070251414
794;272;1724;-0.023163126470759167
795;272;1725;0.021406912400507752
796;273;1694;0.00020624937136446873
797;273;1725;-0.00019133570280009205
798;273;1726;-1.4913668564376682e-05
799;274;1695;-0.023209706492017812
800;274;1726;-0.0016782687278437225
801;274;1727;0.02488797521986154
802;275;1727;-0.0252078463888073
803;275;1728;0.0252078463888073
804;276;1696;0.011503589145404832
805;276;1729;-0.008171739984764654
806;276;1730;-0.0033318491606401787
807;277;1697;0.002238932488569839
808;277;1730;0.0016971728457684746
809;277;1731;-0.003936105334338314
810;278;1698;0.004637216038366691
811;278;1731;-0.007485860563991113
812;278;1732;0.002848644525624419
813;279;1699;0.008854897141748468
814;279;1732;-0.00422338489185021
815;279;1733;-0.004631512249898262
816;280;1700;-0.00015018152713187297
817;280;1733;-0.0003042926993323882
818;280;1734;0.00045447422646426115
819;281;1701;0.006159363305807214
820;281;1734;-0.010031489064230351
821;281;1735;0.003872125758423132
822;282;1702;0.007553155335443017
