vertex_index;vertex_x;vertex_y;ldos
0;62.0;-43.30127018922194;0.03126240528643288
1;60.5;-44.16729559300638;0.17267619041756763
2;59.0;-45.03332099679081;0.402425545308952
3;57.5;-45.899346400575254;0.5211425546975299
4;56.0;-46.765371804359695;0.36833696766314267
5;54.5;-47.63139720814413;0.10327176073112862
6;65.0;-39.83716857408418;0.0008829747513957536
7;63.5;-40.703193977868615;0.008540869399046719
8;62.0;-41.569219381653056;0.03126240528643288
9;60.5;-42.4352447854375;0.05699271385423574
10;59.0;-43.30127018922193;0.047885233364683207
11;57.5;-44.16729559300637;0.007661823670624904
12;56.0;-45.03332099679081;0.013223695977734049
13;54.5;-45.89934640057525;0.08153792870304842
14;53.0;-46.76537180435969;0.10327176073112862
15;51.5;-47.63139720814413;0.039452401116816284
16;66.5;-37.23909236273086;5.918018754109045e-05
17;65.0;-38.1051177665153;0.0008829747513957538
18;63.5;-38.97114317029973;0.003931532420641669
19;62.0;-39.837168574084174;0.007122508436721546
20;60.5;-40.703193977868615;0.003834047863769617
21;59.0;-41.56921938165305;0.000396189902214293
22;57.5;-42.43524478543749;0.017238404515704818
23;56.0;-43.30127018922193;0.04101685113490994
24;54.5;-44.167295593006365;0.029088714593798623
25;53.0;-45.033320996790806;0.0012824112052114002
26;51.5;-45.89934640057525;0.015063378074628467
27;50.0;-46.76537180435968;0.039452401116816284
28;48.5;-47.63139720814412;0.019908374153620876
29;66.5;-35.50704155516199;5.9180187541090655e-05
30;65.0;-36.37306695894643;0.0004849695875457559
31;63.5;-37.239092362730865;0.001088144945028125
32;62.0;-38.105117766515306;0.000470587198889617
33;60.5;-38.97114317029975;0.0005051375917237658
34;59.0;-39.83716857408418;0.006695201090848402
35;57.5;-40.70319397786862;0.012407862437261446
36;56.0;-41.56921938165306;0.00507386522787295
37;54.5;-42.4352447854375;0.0010222109694115811
38;53.0;-43.30127018922194;0.018155775858826793
39;51.5;-44.16729559300638;0.025136112329930613
40;50.0;-45.03332099679081;0.0057597976517609
41;48.5;-45.899346400575254;0.0033096142586504845
42;47.0;-46.765371804359695;0.019908374153620876
43;45.5;-47.63139720814413;0.012512905681286737
44;68.0;-32.90896534380867;3.369358467364964e-06
45;66.5;-33.77499074759311;5.9180187541092464e-05
46;65.0;-34.64101615137755;0.00020532479877793835
47;63.5;-35.50704155516198;0.00012023159829419435
48;62.0;-36.373066958946424;0.00012755489190920143
49;60.5;-37.239092362730865;0.001950837675038828
50;59.0;-38.1051177665153;0.0035222969453769693
51;57.5;-38.97114317029974;0.0008741706242553
52;56.0;-39.83716857408418;0.001612786708328021
53;54.5;-40.703193977868615;0.01065088055894383
54;53.0;-41.569219381653056;0.010561947543028343
