edge_index;vertex_1_index;vertex_2_index;current
210;74;339;0.023407346024149425
211;75;321;0.023407346024149407
212;75;339;-0.0411358695978751
213;75;340;0.017728523573725695
214;76;322;0.014451325527689202
215;76;340;-0.008722951695803635
216;76;341;-0.0057283738318855675
217;77;323;-0.012728847400889504
218;77;341;-0.00875668811917972
219;77;342;0.021485535520069224
220;78;324;0.006174534384079038
221;78;342;-0.046280467115505625
222;78;343;0.04010593273142658
223;79;325;0.022060632449894826
224;79;343;-0.026897640159659002
225;79;344;0.004837007709764172
226;80;326;-0.014317455277894435
227;80;344;0.0027837374300449694
228;80;345;0.011533717847849463
229;81;327;-0.020213815097129467
230;81;345;-0.03696347830608833
231;81;346;0.057177293403217797
232;82;328;0.01865263913633291
233;82;346;-0.04637456635215888
234;82;347;0.02772192721582596
235;83;329;-0.008737333531717198
236;83;347;0.00552181993776491
237;83;348;0.0032155135939522872
238;84;330;-0.04450150293343379
239;84;348;-0.020419734125158566
240;84;349;0.06492123705859235
241;85;331;0.008550737299370191
242;85;349;-0.05932203813802826
243;85;350;0.050771300838658065
244;86;332;-0.00276336494545995
245;86;350;0.002428804238229299
246;87;333;0.019442593717747085
247;87;351;-0.019442593717747085
248;88;334;0.002319525288720822
249;88;351;-0.01058169705098992
250;88;352;0.008262171762269096
251;89;335;0.03232875816206404
252;89;352;-0.036027432973596264
253;89;353;0.003698674811532233
254;90;336;0.013559552176100819
255;90;353;-0.0024462878496848217
256;90;354;-0.011113264326416
257;91;337;-0.0008494555179519311
258;91;354;-0.016692111571085806
259;91;355;0.017541567089037736
260;92;338;0.026939768840291686
261;92;355;-0.041391094367980906
262;92;356;0.01445132552768918
263;93;339;0.01772852357372568
264;93;356;-0.008722951695803623
265;93;357;-0.009005571877922072
266;94;340;-0.009005571877922076
267;94;357;-0.010614465699895888
268;94;358;0.019620037577817974
269;95;341;0.01448506195106529
270;95;358;-0.0480552687405288
271;95;359;0.033570206789463514
272;96;342;0.024794931595436408
273;96;359;-0.0234201824054996
274;96;360;-0.0013747491899368126
275;97;343;-0.013208292571767581
276;97;360;-0.0008450771341636631
277;97;361;0.014053369705931244
278;98;344;-0.007620745139809137
279;98;361;-0.04508879497364442
280;98;362;0.052709540113453565
281;99;345;0.025429760458238852
282;99;362;-0.04245149649607793
283;99;363;0.01702173603783906
284;100;346;-0.010802727051058928
285;100;363;0.004674597516579631
286;100;364;0.006128129534479296
287;101;347;-0.033243747153590866
288;101;364;-0.03154720927241306
289;101;365;0.06479095642600394
290;102;348;0.017204220531206276
291;102;365;-0.05757995377858453
292;102;366;0.04037573324737824
293;103;349;-0.005599198920564086
294;103;366;0.004133087644052843
295;103;367;0.0014661112765112423
296;104;350;-0.05320010507688737
297;104;367;-0.0162761356346578
298;105;351;0.030024290768737007
299;105;368;-0.03958287556514048
300;105;369;0.009558584796403473
301;106;352;0.02776526121132717
302;106;369;-0.011320971783453867
303;106;370;-0.016444289427873307
304;107;353;-0.001252386961847411
305;107;370;-0.0072250200266701006
306;107;371;0.00847740698851751
307;108;354;0.02780537589750181
308;108;371;-0.041430405183782756
309;108;372;0.01362502928628094
310;109;355;0.02384952727894317
311;109;372;-0.011120679878053655
312;109;373;-0.012728847400889512
313;110;356;-0.005728373831885555
314;110;373;-0.008756688119179715
315;110;374;0.014485061951065269
316;111;357;0.01962003757781796
317;111;374;-0.04805526874052876
318;111;375;0.028435231162710795
319;112;358;0.028435231162710798
320;112;375;-0.02229523193634869
321;112;376;-0.006139999226362108
322;113;359;-0.010150024383963908
323;113;376;-0.003137369228587317
324;113;377;0.013287393612551227
325;114;360;0.0022198263241004768
326;114;377;-0.0495060769681737
327;114;378;0.0472862506440732
328;115;361;0.031035425267713173
329;115;378;-0.039754789915484354
330;115;379;0.00871936464777118
331;116;362;-0.010258043617375642
332;116;379;0.00246530741904918
333;116;380;0.007792736198326461
334;117;363;-0.02169633355441868
335;117;380;-0.041105594657834144
336;117;381;0.06280192821225283
337;118;364;0.02541907973793376
338;118;381;-0.056125825274244444
339;118;382;0.030706745536310684
340;119;365;-0.007211002647419416
341;119;382;0.004241467830086505
342;119;383;0.002969534817332911
343;120;366;-0.044508820891431086
344;120;383;-0.02613904674579747
345;120;384;0.07064786763722858
346;121;367;0.014810024358146563
347;121;384;-0.06626991633271498
348;122;368;0.039582875565140466
349;122;385;-0.02681771975477116
350;122;386;-0.012765155810369307
351;123;369;0.0017623869870503936
352;123;386;0.0023536062050033193
353;123;387;-0.004115993192053713
354;124;370;0.023669309454543416
355;124;387;-0.03805638692538565
356;124;388;0.014387077470842231
357;125;371;0.032952998195265246
358;125;388;-0.017070960237125288
359;125;389;-0.015882037958139954
360;126;372;-0.0025043494082272848
361;126;389;-0.0036701849758517405
362;126;390;0.0061745343840790235
363;127;373;0.021485535520069245
364;127;390;-0.04628046711550564
365;127;391;0.024794931595436408
366;128;374;0.033570206789463486
367;128;391;-0.023420182405499583
368;128;392;-0.010150024383963906
369;129;375;-0.006139999226362104
370;129;392;-0.003137369228587314
371;129;393;0.009277368454949418
372;130;376;0.009277368454949423
373;130;393;-0.050900842659223136
374;130;394;0.041623474204273675
375;131;377;0.03621868335562248
376;131;394;-0.03836825188677913
377;131;395;0.002149568531156663
378;132;378;-0.0075314607285888475
379;132;395;0.00046797374225994524
380;132;396;0.007063486986328903
381;133;379;-0.01118467206682036
382;133;396;-0.04782641312452774
383;133;397;0.05901108519134811
384;134;380;0.03331285845950768
385;134;397;-0.055603656744774944
386;134;398;0.022290798285267255
387;135;381;-0.006676102938008367
388;135;398;0.002923914734980259
389;135;399;0.0037521882030281057
390;136;382;-0.034948213366397196
391;136;399;-0.03590174167310357
392;136;400;0.07084995503950076
393;137;383;0.023169511928464562
394;137;400;-0.06709022394752234
395;137;401;0.04392071201905777
396;138;384;-0.004377951304513632
397;138;401;0.003070535343254479
398;139;385;0.02681771975477116
399;139;402;-0.02681771975477116
400;140;386;0.010411549605365993
401;140;402;-0.021873138383692432
402;140;403;0.011461588778326447
403;141;387;0.04217238011743936
404;141;403;-0.02654707733470709
405;141;404;-0.015625302782732265
406;142;388;0.0026838827662830577
407;142;404;0.0026303821144378864
408;142;405;-0.005314264880720944
409;143;389;0.0195522229339917
410;143;405;-0.041612855383886496
411;143;406;0.0220606324498948
412;144;390;0.040105932731426625
413;144;406;-0.026897640159659002
414;144;407;-0.013208292571767618
415;145;391;-0.0013747491899368035
416;145;407;-0.0008450771341636595
417;145;408;0.002219826324100463
418;146;392;0.01328739361255122
419;146;408;-0.049506076968173676
420;146;409;0.03621868335562245
421;147;393;0.04162347420427373
422;147;409;-0.038368251886779156
423;147;410;-0.0032552223174945804
424;148;394;-0.0032552223174945444
425;148;410;-0.00031132186761978806
426;148;411;0.0035665441851143328
427;149;395;-0.002617542273416608
428;149;411;-0.05118955753849534
429;149;412;0.05380709981191195
430;150;396;0.04076292613819884
431;150;412;-0.05551541215108683
432;150;413;0.014752486012887998
433;151;397;-0.003407428446573146
434;151;413;0.0009994494056475103
435;151;414;0.0024079790409256346
436;152;398;-0.025214713020247484
437;152;414;-0.044448562404753846
438;152;415;0.06966327542500131
439;153;399;0.03214955347007546
440;153;415;-0.0692157447429905
441;153;416;0.037066191272915036
442;154;400;-0.0037597310919784167
443;154;416;0.0021965229221842103
444;154;417;0.0015632081697942047
445;155;401;-0.04699124736231225
446;155;417;-0.029844676454144216
447;156;402;0.04869085813846359
448;156;418;-0.03810432329769392
449;156;419;-0.010586534840769678
450;157;403;0.015085488556380665
451;157;419;0.006259390696908812
452;157;420;-0.021344879253289477
453;158;404;0.012994920668294375
454;158;420;-0.031238935645071672
455;158;421;0.0182440149767773
456;159;405;0.046927120264607464
457;159;421;-0.03260966498671303
458;159;422;-0.014317455277894436
459;160;406;0.0048370077097642
460;160;422;0.0027837374300449884
461;160;423;-0.00762074513980919
462;161;407;0.014053369705931278
463;161;423;-0.045088794973644444
464;161;424;0.03103542526771317
465;162;408;0.04728625064407323
466;162;424;-0.039754789915484354
467;162;425;-0.007531460728588879
468;163;409;0.0021495685311567116
469;163;425;0.0004679737422599577
470;163;426;-0.0026175422734166683
471;164;410;0.0035665441851143688
472;164;426;-0.051189557538495356
473;164;427;0.04762301335338098
474;165;411;0.04762301335338101
475;165;427;-0.055507050869398764
476;165;428;0.007884037516017748
477;166;412;0.0017083123391748761
478;166;428;-0.00026905488365810764
479;166;429;-0.0014392574555167684
480;167;413;-0.01575193541853551
481;167;429;-0.04994056937205038
482;167;430;0.06569250479058591
483;168;414;0.04204058336382821
484;168;430;-0.07277106723099319
485;168;431;0.03073048386716499
486;169;415;-0.00044753068201082576
487;169;431;0.0002087263645414866
488;169;432;0.0002388043174693392
489;170;416;-0.039262714195099246
490;170;432;-0.03912250110271351
491;170;433;0.07838521529781278
492;171;417;0.028281468284350002
493;171;433;-0.07933680619591926
494;172;418;0.03810432329769392
495;172;434;-0.03810432329769392
496;173;419;0.004327144143860866
497;173;434;-0.015574775117011738
498;173;435;0.011247630973150874
499;174;420;0.05258381489836114
500;174;435;-0.04008207023996517
501;174;436;-0.01250174465839592
502;175;421;0.014365650009935723
503;175;436;0.005848165087193781
504;175;437;-0.020213815097129502
505;176;422;0.011533717847849463
506;176;437;-0.0369634783060883
507;176;438;0.025429760458238845
508;177;423;0.05270954011345364
509;177;438;-0.042451496496077976
510;177;439;-0.010258043617375662
511;178;424;0.008719364647771243
512;178;439;0.0024653074190492015
513;178;440;-0.011184672066820445
514;179;425;0.007063486986328921
515;179;440;-0.04782641312452769
516;179;441;0.04076292613819876
517;180;426;0.05380709981191201
518;180;441;-0.05551541215108683
519;180;442;0.0017083123391748419
520;181;427;0.007884037516017774
521;181;442;-0.000269054883658103
522;181;443;-0.007614982632359669
523;182;428;-0.00761498263235964
524;182;443;-0.051783168864809104
525;182;444;0.05939815149716874
526;183;429;0.05137982682756716
527;183;444;-0.07492021936085241
528;183;445;0.023540392533285256
529;184;430;0.00707856244040728
530;184;445;-0.0024654931462426725
531;184;446;-0.004613069294164607
532;185;431;-0.03093921023170646
533;185;446;-0.0477467131170651
534;185;447;0.07868592334877159
535;186;432;0.038883696785244164
536;186;447;-0.08643517275743715
537;186;448;0.04755147597219299
538;187;433;0.0009515908981065108
539;187;448;-0.000580816826038185
540;188;434;0.05367909841470565
541;188;449;-0.0464573283000143
542;188;450;-0.007221770114691358
543;189;435;0.028834439266814296
544;189;450;0.00537168679798698
545;189;451;-0.03420612606480128
546;190;436;0.006653579571202139
547;190;451;-0.025306218707535
548;190;452;0.01865263913633286
549;191;437;0.05717729340321781
550;191;452;-0.04637456635215892
551;191;453;-0.010802727051058884
552;192;438;0.017021736037839123
553;192;453;0.004674597516579629
554;192;454;-0.021696333554418752
555;193;439;0.007792736198326461
556;193;454;-0.041105594657834095
557;193;455;0.03331285845950764
558;194;440;0.05901108519134812
559;194;455;-0.05560365674477495
560;194;456;-0.003407428446573186
561;195;441;0.014752486012888064
562;195;456;0.0009994494056475272
563;195;457;-0.01575193541853559
564;196;442;-0.0014392574555167404
565;196;457;-0.049940569372050436
566;196;458;0.05137982682756718
567;197;443;0.059398151497168844
568;197;458;-0.07492021936085244
569;197;459;0.015522067863683622
570;198;444;0.015522067863683665
571;198;459;-0.003536241526674724
572;198;460;-0.011985826337008943
573;199;445;-0.02107489938704258
574;199;460;-0.05179278361341111
575;199;461;0.0728676830004537
576;200;446;0.052359782411229704
577;200;461;-0.09675671268465509
578;200;462;0.04439693027342539
579;201;447;0.007749249408665566
580;201;462;-0.003987137227002929
581;201;463;-0.003762112181662643
582;202;448;-0.046970659146154795
583;202;463;-0.041450069212443215
584;203;449;0.0464573283000143
585;203;464;-0.0464573283000143
586;204;450;0.0018500833167043773
587;204;464;-0.011901504293478594
588;204;465;0.010051420976774219
589;205;451;0.05951234477233627
590;205;465;-0.05077501124061912
591;205;466;-0.008737333531717156
592;206;452;0.02772192721582606
593;206;466;0.005521819937764905
594;206;467;-0.03324374715359096
595;207;453;0.006128129534479255
596;207;467;-0.03154720927241299
597;207;468;0.025419079737933725
598;208;454;0.06280192821225285
599;208;468;-0.056125825274244534
600;208;469;-0.006676102938008305
601;209;455;0.022290798285267324
602;209;469;0.0029239147349802404
603;209;470;-0.025214713020247574
604;210;456;0.002407979040925659
605;210;470;-0.0444485624047538
606;210;471;0.04204058336382814
607;211;457;0.06569250479058597
608;211;471;-0.07277106723099323
609;211;472;0.007078562440407273
610;212;458;0.023540392533285267
611;212;472;-0.0024654931462426716
612;212;473;-0.021074899387042594
613;213;459;-0.011985826337008901
614;213;473;-0.051792783613411116
615;213;474;0.06377860995042003
616;214;460;0.06377860995042006
617;214;474;-0.10012811891118147
618;214;475;0.03634950896076141
619;215;461;0.023889029684201393
620;215;475;-0.009677346725569469
621;215;476;-0.014211682958631924
622;216;462;-0.040409793046422456
623;216;476;-0.052391615307070385
624;216;477;0.09280140835349282
625;217;463;0.04521218139410589
626;217;477;-0.11004057317873081
627;218;464;0.05835883259349289
628;218;478;-0.0537864974477981
629;218;479;-0.004572335145694788
630;219;465;0.040723590263844894
631;219;479;0.0037779126695889234
632;219;480;-0.04450150293343383
633;220;466;0.003215513593952251
634;220;480;-0.02041973412515842
635;220;481;0.01720422053120616
636;221;467;0.06479095642600394
637;221;481;-0.05757995377858457
638;221;482;-0.007211002647419331
639;222;468;0.03070674553631081
640;222;482;0.004241467830086468
641;222;483;-0.03494821336639729
642;223;469;0.003752188203028065
643;223;483;-0.035901741673103525
644;223;484;0.032149553470075455
645;224;470;0.06966327542500139
646;224;484;-0.06921574474299061
647;224;485;-0.00044753068201078185
648;225;471;0.030730483867165106
649;225;485;0.00020872636454146682
650;225;486;-0.030939210231706572
651;226;472;-0.004613069294164602
652;226;486;-0.04774671311706511
653;226;487;0.05235978241122971
654;227;473;0.07286768300045371
655;227;487;-0.09675671268465512
656;227;488;0.023889029684201403
657;228;474;0.03634950896076143
658;228;488;-0.00967734672556948
659;228;489;-0.026672162235191952
660;229;475;-0.026672162235191935
661;229;489;-0.05391075433087949
662;229;490;0.08058291656607144
663;230;476;0.06660329826570231
664;230;490;-0.13702231012838212
665;230;491;0.0704190118626798
666;231;477;0.017239164825237963
667;231;491;-0.010290053522013452
668;232;478;0.05378649744779811
669;232;492;-0.05378649744779811
670;233;479;0.000794422476105866
671;233;492;-0.009345159775475885
672;233;493;0.008550737299370021
673;234;480;0.06492123705859223
674;234;493;-0.05932203813802821
675;234;494;-0.005599198920564036
676;235;481;0.040375733247378406
677;235;494;0.004133087644052826
678;235;495;-0.04450882089143123
679;236;482;0.002969534817332864
680;236;495;-0.02613904674579736
681;236;496;0.02316951192846449
682;237;483;0.07084995503950081
683;237;496;-0.06709022394752248
684;237;497;-0.0037597310919783252
685;238;484;0.03706619127291516
686;238;497;0.00219652292218416
687;238;498;-0.03926271419509933
688;239;485;0.00023880431746931498
689;239;498;-0.0391225011027134
690;239;499;0.03888369678524409
691;240;486;0.07868592334877131
692;240;499;-0.08643517275743691
693;240;500;0.0077492494086655985
694;241;487;0.0443969302734254
695;241;500;-0.0039871372270029615
696;241;501;-0.04040979304642244
697;242;488;-0.014211682958631924
698;242;501;-0.05239161530707036
699;242;502;0.06660329826570227
700;243;489;0.08058291656607144
701;243;502;-0.13702231012838212
702;243;503;0.056439393562310675
703;244;490;0.05643939356231066
704;244;503;-0.02644564246065879
705;244;504;-0.029993751101651863
706;245;491;-0.060128958340666366
707;245;504;-0.06217753254216066
708;246;492;0.06313165722327399
709;246;506;-0.0027633649454598262
710;246;505;-0.06036829227781419
711;247;493;0.05077130083865819
712;247;506;0.002428804238229208
713;247;507;-0.05320010507688741
714;248;494;0.0014661112765112102
715;248;507;-0.016276135634657546
716;248;508;0.014810024358146347
717;249;495;0.07064786763722858
718;249;508;-0.066269916332715
719;249;509;-0.004377951304513574
720;250;496;0.043920712019057985
721;250;509;0.00307053534325445
722;250;510;-0.046991247362312416
723;251;497;0.0015632081697941652
724;251;510;-0.029844676454144216
725;251;511;0.028281468284350034
726;252;498;0.0783852152978128
727;252;511;-0.07933680619591937
728;252;512;0.0009515908981065496
729;253;499;0.04755147597219314
730;253;512;-0.0005808168260382101
731;253;513;-0.04697065914615494
732;254;500;-0.003762112181662665
733;254;513;-0.04145006921244315
734;254;514;0.0452121813941058
735;255;501;0.09280140835349279
736;255;514;-0.11004057317873087
737;255;515;0.017239164825238042
738;256;502;0.07041901186268003
739;256;515;-0.010290053522013533
740;256;516;-0.06012895834066652
741;257;503;-0.02999375110165189
742;257;516;-0.062177532542160664
743;257;517;0.09217128364381255
744;258;504;0.09217128364381258
745;258;517;-0.24973753874877785
