vertex_index;vertex_x;vertex_y;ldos
57;17.0;-12.124355652982143;0.0064175237249409125
58;15.5;-12.990381056766582;0.015149335073732194
59;14.0;-13.85640646055102;0.0032937960113650555
60;12.5;-14.722431864335459;0.00707428841663227
61;11.0;-15.588457268119898;0.03204391089417282
62;9.5;-16.454482671904334;0.015473564926617731
63;8.0;-17.320508075688775;0.002564360425762188
64;6.5;-18.186533479473212;0.037095640162879216
65;5.0;-19.05255888325765;0.027002800212034564
66;3.5;-19.918584287042087;0.00023239164699340384
67;2.0;-20.784609690826528;0.032158140626371914
68;0.5;-21.650635094610966;0.02940453605191961
69;26.0;-5.196152422706631;0.00012565678920415784
70;24.5;-6.06217782649107;2.6099542837664137e-05
71;23.0;-6.92820323027551;0.0004620086855688902
72;21.5;-7.794228634059947;0.001527997109875681
73;20.0;-8.660254037844387;0.0001603162879071634
74;18.5;-9.526279441628825;0.0024698825948711763
75;17.0;-10.392304845413264;0.007628046369327799
76;15.5;-11.258330249197703;0.0018466947777775503
77;14.0;-12.12435565298214;0.00431531179963188
78;12.5;-12.99038105676658;0.020022360779946107
79;11.0;-13.85640646055102;0.009005885041573411
80;9.5;-14.722431864335457;0.0029828360120422942
81;8.0;-15.588457268119896;0.030636305810721427
82;6.5;-16.454482671904334;0.02015342819859788
83;5.0;-17.32050807568877;0.0007995885668200513
84;3.5;-18.18653347947321;0.032245271784421804
85;2.0;-19.05255888325765;0.026923070974221797
86;0.5;-19.918584287042087;6.161309689145128e-05
87;26.0;-3.4641016151377526;0.00012565678920415087
88;24.5;-4.330127018922192;3.722101429786503e-05
89;23.0;-5.196152422706631;0.000707728040631015
90;21.5;-6.062177826491069;0.00030959163662927443
91;20.0;-6.928203230275508;0.000698439012644724
92;18.5;-7.794228634059945;0.0038887097634245932
93;17.0;-8.660254037844386;0.0014168278910693638
94;15.5;-9.526279441628825;0.00196829767635767
95;14.0;-10.392304845413262;0.01180791262156639
96;12.5;-11.258330249197702;0.0057470588478919825
97;11.0;-12.12435565298214;0.002171657844257573
98;9.5;-12.990381056766578;0.0223546417985024
99;8.0;-13.856406460551018;0.014500242665316337
100;6.5;-14.722431864335457;0.001093593739609783
101;5.0;-15.588457268119894;0.02898157847218152
102;3.5;-16.454482671904334;0.022889477413542466
103;2.0;-17.32050807568877;0.0002398525069814699
104;0.5;-18.18653347947321;0.02956058296707183
105;24.5;-2.598076211353315;0.0002996560641663593
106;23.0;-3.4641016151377544;0.0004203424898730968
107;21.5;-4.330127018922192;8.114302216279066e-05
108;20.0;-5.196152422706631;0.0019380432879201835
109;18.5;-6.062177826491069;0.0012910743790763215
110;17.0;-6.928203230275508;0.0006110163996294283
111;15.5;-7.794228634059947;0.00672502918627028
112;14.0;-8.660254037844386;0.004134325217575175
113;12.5;-9.526279441628825;0.0010794418929126156
114;11.0;-10.392304845413262;0.014984308083798107
115;9.5;-11.258330249197702;0.0105912168346406
116;8.0;-12.12435565298214;0.0008466781338995336
117;6.5;-12.990381056766578;0.023558100238228626
118;5.0;-13.856406460551018;0.01881567439329382
119;3.5;-14.722431864335457;0.0003589918289301678
120;2.0;-15.588457268119894;0.027815521782210313
121;0.5;-16.454482671904334;0.024474957117140785
122;24.5;-0.8660254037844386;0.000299656064166345
123;23.0;-1.7320508075688779;1.0186815288228796e-05
124;21.5;-2.598076211353315;0.000870851779969134
125;20.0;-3.4641016151377544;0.001226069195240129
126;18.5;-4.330127018922192;6.547544033775593e-05
127;17.0;-5.196152422706631;0.0036784551768594778
128;15.5;-6.06217782649107;0.0032818610213798775
129;14.0;-6.928203230275509;0.0003135575626909156
130;12.5;-7.794228634059947;0.009438818039778796
131;11.0;-8.660254037844386;0.008020196065171152
132;9.5;-9.526279441628825;0.0003801240656986418
133;8.0;-10.392304845413264;0.017427002316143397
134;6.5;-11.258330249197703;0.01547256065245257
135;5.0;-12.12435565298214;0.00026621980310300385
136;3.5;-12.99038105676658;0.024372617111950858
137;2.0;-13.856406460551018;0.02185453100444207
138;0.5;-14.722431864335457;0.00010681468111158319
139;24.5;0.8660254037844382;0.0002996560641663354
140;23.0;-1.1102230246251565e-15;0.00019934326903606805
141;21.5;-0.8660254037844386;0.0010694127572432295
142;20.0;-1.7320508075688779;3.0305828608240936e-05
143;18.5;-2.598076211353315;0.0018582100410612387
144;17.0;-3.4641016151377544;0.002762404310942371
145;15.5;-4.330127018922194;1.1308020426310805e-05
146;14.0;-5.196152422706632;0.005624262927981078
147;12.5;-6.06217782649107;0.006311670570511233
148;11.0;-6.928203230275509;5.773009456722303e-05
149;9.5;-7.794228634059947;0.011892408065612049
150;8.0;-8.660254037844387;0.012659535499360365
151;6.5;-9.526279441628825;5.810439398572684e-05
152;5.0;-10.392304845413264;0.01979789466946735
153;3.5;-11.258330249197703;0.019544340540082732
154;2.0;-12.12435565298214;6.863356782777008e-05
155;0.5;-12.99038105676658;0.025017084391714708
156;23.0;1.7320508075688756;0.0009878118511165617
157;21.5;0.8660254037844382;0.0003453271227296143
158;20.0;-1.1102230246251565e-15;0.0007396661467124998
159;18.5;-0.8660254037844386;0.0023631297970778974
160;17.0;-1.7320508075688779;8.933310800033333e-05
161;15.5;-2.598076211353317;0.003127194010519746
162;14.0;-3.4641016151377553;0.005131192994596735
163;12.5;-4.330127018922194;1.981083995014396e-05
164;11.0;-5.196152422706632;0.007576667560032129
165;9.5;-6.06217782649107;0.010292972094560256
166;8.0;-6.92820323027551;1.1987405313507992e-05
167;6.5;-7.794228634059948;0.014432952854098314
168;5.0;-8.660254037844387;0.017710916620316992
169;3.5;-9.526279441628827;8.170654740581655e-07
170;2.0;-10.392304845413264;0.021929348708105235
171;0.5;-11.258330249197703;0.022465022053145222
172;23.0;3.4641016151377544;0.000987811851116548
173;21.5;2.598076211353317;0.0001650324301708189
174;20.0;1.7320508075688774;0.0020957885646917876
175;18.5;0.8660254037844399;0.0004586120536752588
176;17.0;6.661338147750939e-16;0.0015335380346319768
177;15.5;-0.8660254037844386;0.004273621173521328
178;14.0;-1.732050807568877;0.0002468363438465205
179;12.5;-2.598076211353315;0.0045133417197266365
180;11.0;-3.4641016151377535;0.008371333608101142
181;9.5;-4.330127018922192;0.00020765474177234595
182;8.0;-5.196152422706631;0.009602432551271448
183;6.5;-6.0621778264910695;0.015276838464080681
184;5.0;-6.928203230275508;0.00016757671969457201
185;3.5;-7.794228634059947;0.017952324446082312
186;2.0;-8.660254037844386;0.021662451644718108
187;0.5;-9.526279441628825;3.2319004960152204e-06
188;21.5;4.330127018922194;0.0019603614398451064
189;20.0;3.4641016151377544;0.0010846014916145023
190;18.5;2.598076211353317;0.0005936314858861964
191;17.0;1.7320508075688774;0.003669408598438185
192;15.5;0.8660254037844382;0.0006870964682238352
193;14.0;-2.220446049250313e-16;0.002466305599463933
194;12.5;-0.8660254037844386;0.006871155816774046
195;11.0;-1.732050807568877;0.00059115032916403
196;9.5;-2.598076211353315;0.005942060502032073
197;8.0;-3.4641016151377544;0.012634261970234033
198;6.5;-4.330127018922193;0.0006557443565021332
199;5.0;-5.196152422706631;0.01224438863568882
200;3.5;-6.06217782649107;0.02158884431409576
201;2.0;-6.928203230275509;0.0001741188841285754
202;0.5;-7.794228634059947;0.021136492131015195
203;21.5;6.06217782649107;0.00196036143984509
204;20.0;5.196152422706631;0.00012865640315394601
205;18.5;4.330127018922194;0.0032830427420042474
206;17.0;3.4641016151377544;0.0013112430190677206
207;15.5;2.598076211353315;0.0011808239186516887
208;14.0;1.7320508075688765;0.005756930340591528
209;12.5;0.8660254037844382;0.001104267609288203
210;11.0;-2.220446049250313e-16;0.00343148190128373
211;9.5;-0.8660254037844386;0.010281624373850514
212;8.0;-1.7320508075688779;0.0012473237677069027
213;6.5;-2.598076211353316;0.007533324648703085
214;5.0;-3.4641016151377544;0.018567297625999193
215;3.5;-4.330127018922194;0.00131602519898473
216;2.0;-5.196152422706632;0.017885321914352978
217;0.5;-6.06217782649107;0.025147413029449336
218;20.0;6.928203230275509;0.003093434194383559
219;18.5;6.062177826491071;0.0021118768948686487
220;17.0;5.196152422706632;0.0004446511377567928
221;15.5;4.330127018922193;0.0049807188780920985
222;14.0;3.4641016151377544;0.0017231896391883003
223;12.5;2.598076211353316;0.0018185035494450866
224;11.0;1.7320508075688774;0.008428961200396299
225;9.5;0.866025403784439;0.0018335089831944633
226;8.0;-2.220446049250313e-16;0.004366681893465732
227;6.5;-0.8660254037844386;0.014911388953793552
228;5.0;-1.732050807568877;0.0024469983776546082
229;3.5;-2.598076211353316;0.00999696220990129
230;2.0;-3.4641016151377544;0.028904446480290974
231;0.5;-4.330127018922193;0.0006171916915983643
232;20.0;8.660254037844386;0.00309343419438354
233;18.5;7.794228634059949;9.338299863307194e-05
234;17.0;6.92820323027551;0.004494618292758445
235;15.5;6.06217782649107;0.002449008266336302
236;14.0;5.196152422706631;0.0008446515109909901
237;12.5;4.330127018922194;0.007082103602825999
238;11.0;3.4641016151377544;0.0024172423108411666
239;9.5;2.598076211353316;0.0024000084622405847
240;8.0;1.732050807568877;0.011859289913935171
241;6.5;0.8660254037844386;0.003139509306532632
242;5.0;2.220446049250313e-16;0.005277303840550561
243;3.5;-0.8660254037844386;0.022335886650583822
244;2.0;-1.7320508075688772;0.004903958246867338
245;0.5;-2.598076211353316;0.021074251778954528
246;18.5;9.526279441628825;0.004261757491164567
247;17.0;8.660254037844386;0.0032922838316205155
248;15.5;7.794228634059947;0.00030815902379874787
249;14.0;6.928203230275509;0.006170156627727337
250;12.5;6.06217782649107;0.0030351666155388458
251;11.0;5.196152422706632;0.0012242844689377864
252;9.5;4.330127018922194;0.009634470718778555
253;8.0;3.4641016151377544;0.003589266295697511
254;6.5;2.598076211353316;0.0027951356633767878
255;5.0;1.7320508075688774;0.016557610287611567
256;3.5;0.8660254037844386;0.005899299968869337
257;2.0;0.0;0.006308122030833179
258;0.5;-0.8660254037844386;0.046310180004942234
259;20.5;-18.186533479473212;0.00012565675792639892
260;19.0;-19.05255888325765;0.0001256567579263938
261;17.5;-19.918584287042087;0.00012565675792638523
262;16.0;-20.784609690826528;0.00012565675792637827
263;23.5;-14.722431864335457;0.0007577971465156989
264;22.0;-15.588457268119894;0.0007577971465156949
265;20.5;-16.454482671904334;0.0007577971465156842
266;19.0;-17.32050807568877;0.00026629158350199356
267;17.5;-18.186533479473212;2.6099536341114417e-05
268;16.0;-19.05255888325765;3.722100503302219e-05
269;14.5;-19.918584287042087;0.00029965598957767817
270;13.0;-20.784609690826528;0.00029965598957766294
271;11.5;-21.650635094610966;0.0002996559895776534
272;25.0;-12.124355652982139;0.005992061181917442
273;23.5;-12.990381056766578;0.005992061181917439
274;22.0;-13.856406460551016;0.002488043285330241
275;20.5;-14.722431864335455;0.0004996196817744509
276;19.0;-15.588457268119893;2.679037125005874e-05
277;17.5;-16.45448267190433;0.00046200857056831885
278;16.0;-17.32050807568877;0.0007077278644673804
279;14.5;-18.18653347947321;0.00042034238524383676
280;13.0;-19.052558883257646;1.0186812752584579e-05
281;11.5;-19.918584287042087;0.0001993432194166766
282;10.0;-20.784609690826525;0.0009878116052360589
283;8.5;-21.650635094610962;0.0009878116052360452
284;25.0;-10.392304845413264;0.03340989320814982
285;23.5;-11.258330249197703;0.011103959819104331
286;22.0;-12.12435565298214;0.0007821487938937417
287;20.5;-12.99038105676658;0.00048019562418933915
288;19.0;-13.856406460551018;0.0019594380597766224
289;17.5;-14.722431864335457;0.0015279967295353382
290;16.0;-15.588457268119896;0.00030959155956748605
291;14.5;-16.454482671904334;8.114300196513195e-05
292;13.0;-17.32050807568877;0.0008708515632016676
293;11.5;-18.186533479473212;0.0010694124910510933
294;10.0;-19.05255888325765;0.00034532703677275095
295;8.5;-19.918584287042087;0.00016503238909188665
296;7.0;-20.784609690826528;0.001960360951883099
297;5.5;-21.650635094610966;0.0019603609518830827
298;26.5;-7.794228634059946;0.05630439571703114
299;25.0;-8.660254037844386;0.056304395717031136
300;23.5;-9.526279441628825;0.0029704396203358713
301;22.0;-10.392304845413262;0.0025881220286712915
302;20.5;-11.258330249197702;0.006215826320653284
303;19.0;-12.124355652982139;0.0032406999049171743
304;17.5;-12.990381056766578;0.0001603162480021448
305;16.0;-13.856406460551018;0.0006984388387932625
306;14.5;-14.722431864335455;0.0019380428055134813
307;13.0;-15.588457268119894;0.0012260688900539633
308;11.5;-16.454482671904334;3.0305821064686237e-05
309;10.0;-17.32050807568877;0.0007396659625990152
310;8.5;-18.186533479473212;0.0020957880430200262
311;7.0;-19.05255888325765;0.0010846012216416694
312;5.5;-19.918584287042087;0.0001286563711295286
313;4.0;-20.784609690826525;0.0030934334243835427
314;2.5;-21.650635094610966;0.0030934334243835227
315;26.5;-6.062177826491071;0.1537654245159015
316;25.0;-6.9282032302755105;0.023976625198395166
317;23.5;-7.79422863405995;0.00679661731495114
318;22.0;-8.660254037844387;0.01875347810427117
319;20.5;-9.526279441628827;0.0074080019191472835
320;19.0;-10.392304845413264;5.226188768251387e-05
321;17.5;-11.258330249197703;0.002469881980082059
322;16.0;-12.124355652982143;0.0038887087954690967
323;14.5;-12.99038105676658;0.0012910740577094348
324;13.0;-13.85640646055102;6.54754240399826e-05
325;11.5;-14.722431864335459;0.0018582095785261738
326;10.0;-15.588457268119896;0.0023631292088610763
327;8.5;-16.454482671904337;0.00045861193952015356
328;7.0;-17.320508075688775;0.0005936313381228293
329;5.5;-18.186533479473212;0.003283041924807938
330;4.0;-19.05255888325765;0.0021118763691922657
331;2.5;-19.91858428704209;9.338297538871138e-05
332;1.0;-20.784609690826528;0.004261756430352194
333;26.5;-4.330127018922193;0.103444551064959
334;25.0;-5.196152422706632;0.004970444116339483
335;23.5;-6.062177826491071;0.05078048184205528
336;22.0;-6.928203230275509;0.020421453440680894
337;20.5;-7.794228634059948;3.552531761119485e-05
338;19.0;-8.660254037844386;0.006417522127527441
339;17.5;-9.526279441628825;0.007628044470597913
340;16.0;-10.392304845413264;0.0014168275384006284
341;14.5;-11.258330249197702;0.0006110162475387068
342;13.0;-12.12435565298214;0.003678454261239349
343;11.5;-12.99038105676658;0.0027624036233404063
344;10.0;-13.856406460551018;8.933308576404291e-05
345;8.5;-14.722431864335457;0.0015335376529124196
346;7.0;-15.588457268119896;0.0036694076850698762
347;5.5;-16.454482671904334;0.001311242692680562
348;4.0;-17.32050807568877;0.00044465102707676906
349;2.5;-18.186533479473212;0.004494617173983656
350;1.0;-19.05255888325765;0.003292283012123953
351;25.0;-3.4641016151377535;0.103444551064959
352;23.5;-4.330127018922193;0.06306456584669547
353;22.0;-5.19615242270663;0.0006646776442024983
354;20.5;-6.0621778264910695;0.013717635020110676
355;19.0;-6.928203230275507;0.015149331302845945
356;17.5;-7.794228634059946;0.001846694318108791
357;16.0;-8.660254037844386;0.00196829718642022
358;14.5;-9.526279441628823;0.006725027512314301
359;13.0;-10.392304845413262;0.0032818602044777114
360;11.5;-11.258330249197702;1.1308017611583012e-05
361;10.0;-12.124355652982139;0.003127193232116411
362;8.5;-12.990381056766578;0.004273620109755857
363;7.0;-13.856406460551018;0.0006870962971956867
364;5.5;-14.722431864335455;0.0011808236247277256
365;4.0;-15.588457268119894;0.004980717638319902
366;2.5;-16.454482671904334;0.002449007656743087
367;1.0;-17.32050807568877;0.0003081589470935668
368;25.0;-1.7320508075688767;0.17979465911427778
369;23.5;-2.598076211353316;0.010484538021608609
370;22.0;-3.4641016151377535;0.022121374443958793
371;20.5;-4.330127018922193;0.03045510236884973
372;19.0;-5.19615242270663;0.003293795191492094
373;17.5;-6.0621778264910695;0.004315310725489041
374;16.0;-6.928203230275509;0.01180790968240799
375;14.5;-7.794228634059947;0.004134324188482474
376;13.0;-8.660254037844386;0.0003135574846419535
377;11.5;-9.526279441628823;0.005624261528021567
378;10.0;-10.392304845413262;0.005131191717369373
379;8.5;-11.258330249197702;0.00024683628240541736
380;7.0;-12.124355652982139;0.0024663049855651875
381;5.5;-12.990381056766578;0.005756928907609183
382;4.0;-13.856406460551018;0.0017231892102617303
383;2.5;-14.722431864335455;0.0008446513007451515
384;1.0;-15.588457268119894;0.0061701550918870675
385;25.0;0.0;0.08252885137194586
386;23.5;-0.8660254037844393;0.018698826190794316
387;22.0;-1.7320508075688767;0.05718683215170172
388;20.5;-2.598076211353316;0.008173086513056708
389;19.0;-3.4641016151377535;0.007074286655740687
390;17.5;-4.330127018922193;0.020022355796094037
391;16.0;-5.196152422706632;0.0057470574173667955
392;14.5;-6.06217782649107;0.0010794416242240886
393;13.0;-6.928203230275509;0.009438815690321952
394;11.5;-7.794228634059947;0.006311668999446104
395;10.0;-8.660254037844386;1.9810835018941187e-05
396;8.5;-9.526279441628825;0.004513340596291317
397;7.0;-10.392304845413264;0.0068711541064450325
398;5.5;-11.258330249197702;0.0011042673344201844
399;4.0;-12.12435565298214;0.0018185030967935378
400;2.5;-12.990381056766578;0.007082101839989062
401;1.0;-13.856406460551018;0.003035165860042421
402;23.5;0.8660254037844375;0.08252885137194586
403;22.0;0.0;0.022660696011202578
404;20.5;-0.8660254037844393;0.007850488800625551
405;19.0;-1.7320508075688767;0.032043902917984916
406;17.5;-2.598076211353316;0.009005882799879746
407;16.0;-3.4641016151377553;0.002171657303700876
408;14.5;-4.330127018922194;0.014984304353989435
409;13.0;-5.196152422706632;0.008020194068829587
410;11.5;-6.06217782649107;5.77300801973783e-05
411;10.0;-6.928203230275509;0.007576665674091171
412;8.5;-7.794228634059948;0.008371331524356413
413;7.0;-8.660254037844386;0.0005911501820182464
414;5.5;-9.526279441628825;0.0034314810471387973
415;4.0;-10.392304845413264;0.008428959102307237
416;2.5;-11.258330249197702;0.0024172417091549553
417;1.0;-12.12435565298214;0.0012242841641958645
418;23.5;2.5980762113533142;0.05054281772665012
419;22.0;1.7320508075688767;0.0039013831643756737
420;20.5;0.8660254037844375;0.04536719102434332
421;19.0;0.0;0.015473561075025996
422;17.5;-0.8660254037844393;0.0029828352695717413
423;16.0;-1.7320508075688785;0.022354636234112223
424;14.5;-2.598076211353317;0.010591214198335171
425;13.0;-3.4641016151377553;0.00038012397108032835
426;11.5;-4.330127018922194;0.01189240510542154
427;10.0;-5.196152422706632;0.01029296953249222
428;8.5;-6.062177826491071;0.0002076546900841071
429;7.0;-6.92820323027551;0.005942059022968179
430;5.5;-7.794228634059948;0.01028162181460708
431;4.0;-8.660254037844387;0.0018335085268078237
432;2.5;-9.526279441628825;0.0024000078648441525
433;1.0;-10.392304845413264;0.009634468320620926
434;22.0;3.4641016151377553;0.050542817726650126
435;20.5;2.598076211353316;0.026359550410105712
436;19.0;1.7320508075688785;0.0025643597874561975
437;17.5;0.8660254037844393;0.030636298184906572
438;16.0;0.0;0.014500239055998456
439;14.5;-0.8660254037844384;0.0008466779231492365
440;13.0;-1.7320508075688767;0.01742699797831317
441;11.5;-2.598076211353315;0.012659532348220813
442;10.0;-3.4641016151377535;1.1987402329670594e-05
443;8.5;-4.330127018922193;0.009602430161088606
444;7.0;-5.196152422706631;0.012634258825385424
445;5.5;-6.0621778264910695;0.0012473234572301663
446;4.0;-6.928203230275509;0.004366680806536123
447;2.5;-7.794228634059947;0.011859286961988274
448;1.0;-8.660254037844386;0.003589265402277748
449;22.0;5.196152422706632;0.03785798414911253
450;20.5;4.330127018922193;0.0009148214595381574
451;19.0;3.4641016151377553;0.03709563092924361
452;17.5;2.598076211353316;0.02015342318212125
453;16.0;1.7320508075688767;0.0010935934673986548
454;14.5;0.8660254037844384;0.023558094374280397
455;13.0;0.0;0.015472556801110817
456;11.5;-0.8660254037844384;5.810437952271376e-05
457;10.0;-1.7320508075688767;0.01443294926152983
458;8.5;-2.598076211353316;0.015276834661456969
459;7.0;-3.4641016151377544;0.0006557441932779742
460;5.5;-4.330127018922193;0.007533322773550775
461;4.0;-5.196152422706632;0.014911385242135445
462;2.5;-6.06217782649107;0.0031395085250638327
463;1.0;-6.928203230275509;0.0027951349676275314
464;20.5;6.0621778264910695;0.037857984149112546
465;19.0;5.196152422706632;0.027002793490651232
466;17.5;4.330127018922193;0.0007995883677910145
467;16.0;3.4641016151377535;0.028981571258251976
468;14.5;2.598076211353315;0.018815669709803244
469;13.0;1.7320508075688767;0.00026621973683708646
470;11.5;0.8660254037844384;0.019797889741488106
471;10.0;0.0;0.017710912211816414
472;8.5;-0.8660254037844393;0.0001675766779823273
473;7.0;-1.7320508075688776;0.012244385587885279
474;5.5;-2.598076211353316;0.018567293004333095
475;4.0;-3.464101615137755;0.0024469977685616902
476;2.5;-4.330127018922194;0.005277302526954116
477;1.0;-5.196152422706632;0.01655760616618541
478;20.5;7.794228634059947;0.03215813262175061
479;19.0;6.92820323027551;0.0002323915891477967
480;17.5;6.06217782649107;0.03224526375811228
481;16.0;5.196152422706631;0.022889471716024054
482;14.5;4.330127018922193;0.00035899173957196207
483;13.0;3.4641016151377544;0.02437261104525773
484;11.5;2.598076211353316;0.019544335675216726
485;10.0;1.7320508075688776;8.17065270678879e-07
486;8.5;0.8660254037844384;0.017952319977491887
487;7.0;0.0;0.021588838940323474
488;5.5;-0.8660254037844384;0.0013160248714072233
489;4.0;-1.7320508075688772;0.009996959721514332
490;2.5;-2.598076211353316;0.022335881090861973
491;1.0;-3.4641016151377544;0.005899298500449114
492;19.0;8.660254037844387;0.03215813262175062
493;17.5;7.794228634059948;0.02692306427268424
494;16.0;6.928203230275509;0.00023985244727874562
495;14.5;6.0621778264910695;0.02781551485852895
496;13.0;5.196152422706632;0.021854525564536605
497;11.5;4.330127018922193;6.86335507438926e-05
498;10.0;3.464101615137755;0.021929343249576565
499;8.5;2.5980762113533156;0.02166244625262394
500;7.0;1.7320508075688772;0.0001741188407878938
501;5.5;0.8660254037844388;0.01788531746244042
502;4.0;0.0;0.028904439285560617
503;2.5;-0.8660254037844386;0.004903957026201955
504;1.0;-1.7320508075688772;0.006308120460651319
505;19.0;10.392304845413264;0.029404528732710006
506;17.5;9.526279441628825;6.161308155506578e-05
507;16.0;8.660254037844386;0.02956057560901973
508;14.5;7.794228634059947;0.024474951024973778
509;13.0;6.928203230275509;0.000106814654523879
510;11.5;6.06217782649107;0.025017078164604436
511;10.0;5.196152422706632;0.022465016461279828
512;8.5;4.330127018922193;3.2318996915490723e-06
513;7.0;3.4641016151377544;0.021136486869839877
514;5.5;2.598076211353316;0.0251474067698984
515;4.0;1.7320508075688772;0.0006171915379705246
516;2.5;0.8660254037844386;0.02107424653327162
517;1.0;0.0;0.04631016847767558
