vertex_index;vertex_x;vertex_y;ldos
0;72.5;-47.631397208144115;0.006053344468771918
1;71.0;-48.497422611928556;0.07712214508894923
2;69.5;-49.363448015713;0.44833660969635686
3;68.0;-50.22947341949743;1.6347181339502401
4;66.5;-51.09549882328187;4.100336253243975
5;65.0;-51.96152422706631;7.298215906570863
6;63.5;-52.82754963085075;9.196416595770494
7;62.0;-53.69357503463519;7.894959936884869
8;60.5;-54.55960043841963;4.139936015687767
9;59.0;-55.42562584220406;0.9288265955592815
10;74.0;-45.03332099679081;0.00039286795535257356
11;72.5;-45.89934640057525;0.006053344468771918
12;71.0;-46.76537180435969;0.03996220871055608
13;69.5;-47.63139720814413;0.1535626345490841
14;68.0;-48.49742261192856;0.3708585095841754
15;66.5;-49.363448015713004;0.5570648049446012
16;65.0;-50.229473419497445;0.45777718439120973
17;63.5;-51.09549882328188;0.1095864074774276
18;62.0;-51.96152422706632;0.04962303291117984
19;60.5;-52.82754963085076;0.6008015004314308
20;59.0;-53.693575034635195;1.1468841453664367
21;57.5;-54.559600438419636;0.9288265955592815
22;56.0;-55.42562584220408;0.272649818476258
23;75.5;-42.43524478543749;1.7253902713948126e-05
24;74.0;-43.30127018922193;0.0003928679553525734
25;72.5;-44.167295593006365;0.0033619523413877177
26;71.0;-45.033320996790806;0.01490896126970674
27;69.5;-45.89934640057525;0.03685063284844397
28;68.0;-46.76537180435968;0.04713712061397098
29;66.5;-47.63139720814412;0.01887496971196362
30;65.0;-48.49742261192856;0.004868607645052686
31;63.5;-49.363448015713;0.11940753570887506
32;62.0;-50.22947341949744;0.30669516722147655
33;60.5;-51.09549882328188;0.30509227230131547
34;59.0;-51.96152422706631;0.08750527564870414
35;57.5;-52.827549630850754;0.011485466163668693
36;56.0;-53.693575034635195;0.19500852547643016
37;54.5;-54.55960043841963;0.272649818476258
38;53.0;-55.42562584220407;0.10452429847664607
39;77.0;-39.83716857408419;3.020586678279812e-07
40;75.5;-40.70319397786862;1.7253902713947937e-05
41;74.0;-41.56921938165306;0.00024545849868044215
42;72.5;-42.4352447854375;0.0014562961247086643
43;71.0;-43.30127018922194;0.004111363159425214
44;69.5;-44.16729559300638;0.004880828865572719
45;68.0;-45.03332099679081;0.0006323043237273962
46;66.5;-45.899346400575254;0.006356018584744416
47;65.0;-46.765371804359695;0.04291593473309653
48;63.5;-47.63139720814413;0.07605380656993226
49;62.0;-48.49742261192857;0.04336668878099311
50;60.5;-49.36344801571301;2.099811455897057e-06
51;59.0;-50.229473419497445;0.06581209303494
52;57.5;-51.095498823281886;0.16239543825054054
53;56.0;-51.96152422706633;0.11184170543453732
54;54.5;-52.82754963085076;0.006490092346094906
55;53.0;-53.6935750346352;0.039543958311732685
56;51.5;-54.55960043841964;0.10452429847664609
57;50.0;-55.42562584220408;0.050718735889704526
58;77.0;-38.105117766515306;3.020586678278518e-07
59;75.5;-38.97114317029974;1.2990135774683766e-05
60;74.0;-39.83716857408418;0.0001325568474362074
61;72.5;-40.703193977868615;0.0005059950147636893
62;71.0;-41.569219381653056;0.0006738418636166031
63;69.5;-42.4352447854375;3.298224168124e-05
64;68.0;-43.30127018922193;0.0019996339676923475
65;66.5;-44.16729559300637;0.010997780743528258
66;65.0;-45.03332099679081;0.01624018202140136
67;63.5;-45.89934640057525;0.004708283252495894
68;62.0;-46.76537180435969;0.004560550023971938
69;60.5;-47.63139720814413;0.04397231777785491
70;59.0;-48.49742261192856;0.06507070650180168
71;57.5;-49.363448015713004;0.021445990465205542
72;56.0;-50.229473419497445;0.004699890091226656
73;54.5;-51.09549882328188;0.06444810835926253
74;53.0;-51.96152422706632;0.07807427170407524
75;51.5;-52.82754963085076;0.015486695100499487
76;50.0;-53.693575034635195;0.009622427466178179
77;48.5;-54.559600438419636;0.050718735889704526
78;47.0;-55.42562584220408;0.02973817946715845
79;77.0;-36.373066958946424;3.0205866782741686e-07
80;75.5;-37.23909236273086;9.33048617107569e-06
81;74.0;-38.1051177665153;6.255465956445684e-05
82;72.5;-38.97114317029973;0.00012058234967824294
83;71.0;-39.837168574084174;1.2000205332403897e-05
84;69.5;-40.703193977868615;0.0004086643145813206
85;68.0;-41.56921938165305;0.0025462402383797855
86;66.5;-42.43524478543749;0.003618387907979514
87;65.0;-43.30127018922193;0.0005092545203225714
88;63.5;-44.167295593006365;0.0034597972824463837
