edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1918;-0.00025770695519247396
1;0;1919;0.00025770695519247396
2;1;1919;-0.0009198520824698404
3;1;1920;0.0009198520824698409
4;2;1920;-0.0022178417124390573
5;2;1921;0.002217841712438858
6;3;1921;-0.004234965587975439
7;3;1922;0.004234965587975439
8;4;1922;-0.006707152517707774
9;4;1923;0.006707152517707773
10;5;1923;-0.00894822301025345
11;5;1924;0.00894822301025345
12;6;1924;-0.010044718350832517
13;6;1925;0.010044718350832515
14;7;1925;-0.009306864925408317
15;7;1926;0.009306864925407662
16;8;1926;-0.006739462483732849
17;8;1927;0.006739462483732845
18;9;1927;-0.0031922417020939457
19;9;1928;0.0031922417020939457
20;10;1929;-0.0004961920137978911
21;10;1930;0.0004961920137978911
22;11;1918;0.00025770695519247396
23;11;1930;-0.0019477094029706804
24;11;1931;0.0016900024477782064
25;12;1919;0.0006621451272773665
26;12;1931;-0.004342245575198746
27;12;1932;0.003680100447921379
28;13;1920;0.0012979896299692164
29;13;1932;-0.007214026082598482
30;13;1933;0.005916036452629265
31;14;1921;0.002017123875536581
32;14;1933;-0.009193739380970218
33;14;1934;0.0071766155054336376
34;15;1922;0.002472186929732335
35;15;1934;-0.008795659635688815
36;15;1935;0.006323472705956479
37;16;1923;0.002241070492545677
38;16;1935;-0.0057323125210709935
39;16;1936;0.003491242028525342
40;17;1924;0.0010964953405790637
41;17;1936;-0.0017081705505654213
42;17;1937;0.0006116752099863577
43;18;1925;-0.0007378534254241977
44;18;1937;0.0004116083600531026
45;18;1938;0.0003262450653710952
46;19;1926;-0.002567402441674813
47;19;1938;-0.001135188031339581
48;19;1939;0.003702590473014393
49;20;1927;-0.003547220781638901
50;20;1939;-0.005115639705948596
51;20;1940;0.008662860487587496
52;21;1928;-0.003192241702093945
53;21;1940;-0.007795946801802181
54;21;1941;0.010988188503896126
55;22;1941;-0.00595334960017236
56;22;1942;0.00595334960017236
57;23;1943;-0.0004961920137979115
58;23;1944;0.0004961920137979115
59;24;1929;0.0004961920137978911
60;24;1944;-0.002367714865655078
61;24;1945;0.001871522851857187
62;25;1930;0.0014515173891727893
63;25;1945;-0.0054747917906032674
64;25;1946;0.004023274401430471
65;26;1931;0.0026522431274205393
66;26;1946;-0.00847242183755979
67;26;1947;0.005820178710139255
68;27;1932;0.0035339256346771024
69;27;1947;-0.009150295132739628
70;27;1948;0.0056163694980625265
71;28;1933;0.003277702928340954
72;28;1948;-0.006352061903051813
