edge_index;vertex_1_index;vertex_2_index;current
166;61;2679;-0.00489076322166567
167;61;2699;8.452634149389291e-05
168;61;2700;0.004806236880171776
169;62;2680;-0.005836858712968925
170;62;2700;-0.005735981142411521
171;62;2701;0.011572839855380447
172;63;2701;-0.007062501606719316
173;63;2702;0.007062501606719316
174;64;2703;-0.00039080529756354806
175;64;2704;0.000390805297563548
176;65;2681;0.0005900993767124743
177;65;2704;-0.0022393151948392007
178;65;2705;0.0016492158181267266
179;66;2682;0.001960120170704496
180;66;2705;-0.005478164048617973
181;66;2706;0.0035180438779134765
182;67;2683;0.0035180438779130654
183;67;2706;-0.008215134499548032
184;67;2707;0.004697090621634966
185;68;2684;0.0041965933177822295
186;68;2707;-0.008016413506644044
187;68;2708;0.0038198201888618366
188;69;2685;0.003180288859083456
189;69;2708;-0.0044918527240786045
190;69;2709;0.001311563864995148
191;70;2686;0.0009244195062351533
192;70;2709;-0.0006748418481893522
193;70;2710;-0.0002495776580458011
194;71;2687;-0.0007249840544301268
195;71;2710;-0.0004485960322559217
196;71;2711;0.001173580086686049
197;72;2688;-0.0002896698195762077
198;72;2711;-0.003919405451380137
199;72;2712;0.0042090752709563455
200;73;2689;0.0015910368577915065
201;73;2712;-0.006730930790479971
202;73;2713;0.005139893932688466
203;74;2690;0.0025313965370167956
204;74;2713;-0.005143154631063832
205;74;2714;0.002611758094047037
206;75;2691;0.0010646520623461906
207;75;2714;-0.0010721086896174918
208;75;2715;7.456627271298913e-06
209;76;2692;-0.0013497152320319423
210;76;2715;1.215130797701723e-05
211;76;2716;0.0013375639240549267
212;77;2693;-0.001828602081044805
213;77;2716;-0.0035063899399535537
214;77;2717;0.005334992020998358
215;78;2694;0.00020135599451072967
216;78;2717;-0.006648784678402478
217;78;2718;0.0064474286838917495
218;79;2695;0.0017810753816108937
219;79;2718;-0.004577265079266984
220;79;2719;0.0027961896976560928
221;80;2696;7.091484860241535e-05
222;80;2719;-6.777840383736372e-05
223;80;2720;-3.136444765051622e-06
224;81;2697;-0.003262877628243839
225;81;2720;-0.00013170708627780955
226;81;2721;0.003394584714521648
227;82;2698;-0.0034395116546454205
228;82;2721;-0.005097809852609186
229;82;2722;0.008537321507254605
230;83;2699;-7.154072719921088e-05
231;83;2722;-0.006747412760498512
232;83;2723;0.006818953487697723
233;84;2700;0.0009297442622397459
234;84;2723;-0.0015585286258092894
235;84;2724;0.0006287843635695434
236;85;2701;-0.004510338248661132
237;85;2724;0.0015118723017753847
238;85;2725;0.0029984659468857474
239;86;2702;-0.007062501606719315
240;86;2725;-0.004695140231326904
241;86;2726;0.011757641838046218
242;87;2726;-0.007939591557252877
243;87;2727;0.007939591557252879
244;88;2703;0.00039080529756354806
245;88;2728;-0.0013848886949001848
246;88;2729;0.0009940833973366369
247;89;2704;0.0018485098972756528
248;89;2729;-0.00470201660506077
249;89;2730;0.002853506707785117
250;90;2705;0.003828948230491248
251;90;2730;-0.008025541548273958
252;90;2731;0.00419659331778271
253;91;2706;0.004697090621634553
254;91;2731;-0.008016413506643994
255;91;2732;0.003319322885009441
256;92;2707;0.0033193228850090777
257;92;2732;-0.0041025681127417266
258;92;2733;0.000783245227732649
259;93;2708;0.0006720325352167697
260;93;2733;-0.0003327941982861984
261;93;2734;-0.00033923833693057134
262;94;2709;-0.0006367220168058028
263;94;2734;-0.001100780066613054
264;94;2735;0.0017375020834188505
265;95;2710;0.0006981736903017228
266;95;2735;-0.005151518339236622
267;95;2736;0.0044533446489348994
268;96;2711;0.0027458253646940895
269;96;2736;-0.006694812795091042
270;96;2737;0.003948987430396957
271;97;2712;0.0025218555195236246
272;97;2737;-0.0033772758966810566
273;97;2738;0.0008554203771574325
274;98;2713;3.260698375365048e-06
275;98;2738;-1.4484070697279673e-06
276;98;2739;-1.8122913056370796e-06
277;99;2714;-0.0015396494044295451
278;99;2739;-0.0016851383834008014
279;99;2740;0.0032247877878303468
280;100;2715;-1.960793524831617e-05
281;100;2740;-0.005904831159131166
282;100;2741;0.005924439094379471
283;101;2716;0.0021688260158986275
284;101;2741;-0.005953173380775084
285;101;2742;0.0037843473648764563
286;102;2717;0.0013137926574041227
287;102;2742;-0.0015066748777456522
288;102;2743;0.00019288222034152892
289;103;2718;-0.0018701636046247652
290;103;2743;0.00028313965063990216
291;103;2744;0.001587023953984863
292;104;2719;-0.002728411293818729
293;104;2744;-0.003790121675300902
294;104;2745;0.006518532969119631
295;105;2720;0.0001348435310428611
296;105;2745;-0.006961838263340122
297;105;2746;0.0068269947322972604
298;106;2721;0.0017032251380875412
299;106;2746;-0.0033457539723124666
300;106;2747;0.0016425288342249182
301;107;2722;-0.0017899087467560936
302;107;2747;0.001030703688115083
303;107;2748;0.0007592050586410107
304;108;2723;-0.005260424861888439
305;108;2748;-0.0022078449687638908
306;108;2749;0.007468269830652326
307;109;2724;-0.002140656665344928
308;109;2749;-0.007532848736869341
309;109;2750;0.00967350540221427
310;110;2725;0.001696674284441156
311;110;2750;-0.0038659063407291603
312;110;2751;0.0021692320562880056
313;111;2726;-0.003818050280793342
314;111;2751;0.0019492947857665446
315;111;2752;0.0018687554950267953
316;112;2727;-0.007939591557252877
317;112;2752;-0.003886055515278663
318;112;2753;0.01182564707253154
319;113;2753;-0.008680129251174978
320;113;2754;0.008680129251174978
321;114;2755;-0.00043723198400961094
322;114;2756;0.000437231984009611
323;115;2728;0.0013848886949001822
324;115;2756;-0.003353206436530085
325;115;2757;0.001968317741629903
326;116;2729;0.003707933207724134
327;116;2757;-0.007341829404051103
328;116;2758;0.0036338961963269687
329;117;2730;0.005172034840488839
330;117;2758;-0.008352323699572544
331;117;2759;0.003180288859083705
332;118;2731;0.003819820188861284
333;118;2759;-0.004491852724078314
334;118;2760;0.0006720325352170299
335;119;2732;0.0007832452277322865
336;119;2760;-0.0003327941982861828
337;119;2761;-0.0004504510294461039
338;120;2733;-0.0004504510294464488
339;120;2761;-0.0013569237698243626
340;120;2762;0.0018073747992708048
341;121;2734;0.0014400184035436255
342;121;2762;-0.00566812613498222
343;121;2763;0.004228107731438595
344;122;2735;0.0034140162558177678
345;122;2763;-0.006350659229668563
346;122;2764;0.002936642973850793
347;123;2736;0.0022414681461561422
348;123;2764;-0.0022303194912421703
349;123;2765;-1.1148654913971797e-05
350;124;2737;-0.0005717115337158982
351;124;2765;-4.820802997004122e-06
352;124;2766;0.0005765323367129024
353;125;2738;-0.0008539719700877052
354;125;2766;-0.003399987206261943
355;125;2767;0.004253959176349648
356;126;2739;0.0016869506747064385
357;126;2767;-0.00671607201137989
358;126;2768;0.0050291213366734505
359;127;2740;0.002680043371300819
360;127;2768;-0.004175091352298631
361;127;2769;0.0014950479809978116
362;128;2741;2.8734286395608105e-05
363;128;2769;-1.5976216790242548e-05
364;128;2770;-1.2758069605365538e-05
365;129;2742;-0.0022776724871308037
366;129;2770;-0.0015908650231801751
367;129;2771;0.0038685375103109784
368;130;2743;-0.00047602187098143105
369;130;2771;-0.006315529848546589
370;130;2772;0.00679155171952802
371;131;2744;0.002203097721316039
372;131;2772;-0.00560780721580542
373;131;2773;0.003404709494489381
374;132;2745;0.00044330529422049114
375;132;2773;-0.00039833870213452525
376;132;2774;-4.49665920859659e-05
377;133;2746;-0.0034812407599847947
378;133;2774;-0.0003600936576179818
379;133;2775;0.003841334417602777
380;134;2747;-0.0026732325223400013
381;134;2775;-0.0060084962401118405
382;134;2776;0.008681728762451857
383;135;2748;0.0014486399101228792
384;135;2776;-0.006387113881416667
385;135;2777;0.004938473971293788
386;136;2749;6.457890621701452e-05
387;136;2777;-6.508360201231748e-05
388;136;2778;5.046957953029659e-07
389;137;2750;-0.005807599061485109
390;137;2778;3.534363444114666e-05
391;137;2779;0.005772255427043961
392;138;2751;-0.00411852684205455
393;138;2779;-0.007295181974684408
394;138;2780;0.011413708816738958
395;139;2752;0.002017300020251867
396;139;2780;-0.005831501869522736
397;139;2781;0.0038142018492708686
398;140;2753;-0.0031455178213565613
399;140;2781;0.0019543818306323895
400;140;2782;0.0011911359907241723
401;141;2754;-0.008680129251174978
402;141;2782;-0.00328696734295405
403;141;2783;0.011967096594129029
404;142;2783;-0.009382852351019117
405;142;2784;0.009382852351019117
406;143;2755;0.00043723198400961094
407;143;2785;-0.001283037647032418
408;143;2786;0.0008458056630228068
409;144;2756;0.002915974452520474
410;144;2786;-0.005640821794663689
411;144;2787;0.0027248473421432173
412;145;2757;0.0053735116624212004
413;145;2787;-0.008554246116800116
414;145;2788;0.003180734454378917
415;146;2758;0.004718427503245575
416;146;2788;-0.005642847009480851
417;146;2789;0.0009244195062352756
418;147;2759;0.0013115638649946093
419;147;2789;-0.000674841848189223
420;147;2790;-0.0006367220168053862
421;148;2760;-0.0003392383369308471
422;148;2790;-0.001100780066613184
423;148;2791;0.001440018403544031
424;149;2761;0.0018073747992704663
425;149;2791;-0.005668126134982221
426;149;2792;0.0038607513357117548
427;150;2762;0.0038607513357114265
428;150;2792;-0.006191596786512814
429;150;2793;0.0023308454508013695
430;151;2763;0.0021225514982299684
431;151;2793;-0.0017178820641038932
432;151;2794;-0.00040466943412607664
433;152;2764;-0.000706323482608623
434;152;2794;-0.0002912148165899475
435;152;2795;0.0009975382991985705
436;153;2765;1.5969457910975897e-05
437;153;2795;-0.004511913477309332
438;153;2796;0.004495944019398356
439;154;2766;0.002823454869549041
440;154;2796;-0.006646720138515088
441;154;2797;0.003823265268966048
442;155;2767;0.00246211283503024
443;155;2797;-0.0026646826761987583
444;155;2798;0.0002025698411685189
445;156;2768;-0.0008540299843748197
446;156;2798;9.383463974436674e-05
447;156;2799;0.0007601953446304528
448;157;2769;-0.001479071764207569
449;157;2799;-0.0036766491213515023
450;157;2800;0.005155720885559071
451;158;2770;0.0016036230927855407
452;158;2800;-0.006999894375097177
453;158;2801;0.005396271282311635
454;159;2771;0.0024469923382356117
455;159;2801;-0.0033861843936261
456;159;2802;0.0009391920553904888
457;160;2772;-0.0011837445037226003
458;160;2802;0.00042249401094104943
459;160;2803;0.0007612504927815509
460;161;2773;-0.003006370792354855
461;161;2803;-0.0031843820582366502
462;161;2804;0.006190752850591505
463;162;2774;0.0004050602497039475
464;162;2804;-0.0073889560682078685
465;162;2805;0.006983895818503921
466;163;2775;0.002167161822509064
467;163;2805;-0.003502699035622251
468;163;2806;0.0013355372131131872
469;164;2776;-0.0022946148810351883
470;164;2806;0.0009786649588841656
471;164;2807;0.001315949922151023
472;165;2777;-0.004873390369281463
473;165;2807;-0.003614703239377912
474;165;2808;0.008488093608659378
475;166;2778;-3.584833023644962e-05
476;166;2808;-0.00805173697699169
477;166;2809;0.008087585307228138
478;167;2779;0.0015229265476404466
479;167;2809;-0.002103752103424933
480;167;2810;0.0005808255557844862
481;168;2780;-0.005582206947216221
482;168;2810;0.0013607615624899056
483;168;2811;0.0042214453847263175
484;169;2781;-0.005768583679903256
485;169;2811;-0.006669621459007983
486;169;2812;0.012438205138911243
487;170;2782;0.0020958313522298783
488;170;2812;-0.007414688666499318
489;170;2813;0.005318857314269438
490;171;2783;-0.0025842442431099123
491;171;2813;0.0018013668127953952
492;171;2814;0.0007828774303145149
493;172;2784;-0.009382852351019117
494;172;2814;-0.0028424648163004355
495;172;2815;0.012225317167319552
496;173;2815;-0.010089030220396648
497;173;2816;0.010089030220396648
498;174;2785;0.0012830376470324189
499;174;2817;-0.0026446034918004013
500;174;2818;0.001361565844767983
501;175;2786;0.004795016131640881
502;175;2818;-0.007718948304868592
503;175;2819;0.00292393217322771
504;176;2787;0.005829398774656899
505;176;2819;-0.007358701563167537
506;176;2820;0.0015293027885106374
507;177;2788;0.0024621125551019343
508;177;2820;-0.001737128500672242
509;177;2821;-0.0007249840544296918
510;178;2789;-0.00024957765804605305
511;178;2821;-0.00044859603225615564
512;178;2822;0.0006981736903022096
513;179;2790;0.0017375020834185702
514;179;2822;-0.005151518339236565
515;179;2823;0.003414016255817994
516;180;2791;0.00422810773143819
517;180;2823;-0.0063506592296683605
518;180;2824;0.0021225514982301723
519;181;2792;0.0023308454508010785
520;181;2824;-0.0017178820641038624
521;181;2825;-0.0006129633866972154
522;182;2793;-0.0006129633866974762
523;182;2825;-0.00042819813927569744
524;182;2826;0.0010411615259731737
525;183;2794;0.0006958842507160249
526;183;2826;-0.005017802114849475
527;183;2827;0.0043219178641334295
528;184;2795;0.003514375178110752
529;184;2827;-0.006371937602872135
530;184;2828;0.0028575624247613946
531;185;2796;0.0021507761191167326
532;185;2828;-0.0017550224530902116
533;185;2829;-0.0003957536660265179
534;186;2797;-0.0011585825927672893
535;186;2829;-0.0003706207231184962
536;186;2830;0.0015292033158857857
537;187;2798;-0.00029640448091288536
538;187;2830;-0.005146283486833092
539;187;2831;0.005442687967745977
540;188;2799;0.0029164537767210584
541;188;2831;-0.006610308826142887
542;188;2832;0.003693855049421829
543;189;2800;0.001844173489538105
544;189;2832;-0.0016656713409843615
545;189;2833;-0.00017850214855374478
546;190;2801;-0.0020100868886855352
547;190;2833;-0.0002523795799267127
548;190;2834;0.002262466468612248
549;191;2802;-0.0013616860663315375
550;191;2834;-0.0055258680136518485
551;191;2835;0.006887554079983385
552;192;2803;0.0024231315654550975
553;192;2835;-0.006802334630630125
554;192;2836;0.004379203065175027
555;193;2804;0.0011982032176163625
556;193;2836;-0.0011138591386820325
557;193;2837;-8.434407893432994e-05
558;194;2805;-0.0034811967828816707
559;194;2837;-0.0002592614948138368
560;194;2838;0.0037404582776955093
561;195;2806;-0.002314202171997353
562;195;2838;-0.006521452979808058
563;195;2839;0.00883565515180541
564;196;2807;0.002298753317226889
565;196;2839;-0.006527163704137447
566;196;2840;0.004228410386910558
567;197;2808;-0.00043635663166768153
568;197;2840;0.0003418132006889322
569;197;2841;9.454343097874926e-05
570;198;2809;-0.005983833203803207
571;198;2841;-0.0012907435499054719
572;198;2842;0.007274576753708677
573;199;2810;-0.0019415871182743923
574;199;2842;-0.00854936737548562
575;199;2843;0.01049095449376001
576;200;2811;0.0024481760742816653
577;200;2843;-0.004264043522449263
578;200;2844;0.0018158674481675982
579;201;2812;-0.005023516472411926
580;201;2844;0.001997987631486773
581;201;2845;0.003025528840925153
582;202;2813;-0.007120224127064831
583;202;2845;-0.0059780798442578414
584;202;2846;0.01309830397132267
585;203;2814;0.0020595873859859206
586;203;2846;-0.008717862364273972
587;203;2847;0.006658274978288052
588;204;2815;-0.002136286946922903
589;204;2847;0.0016057430585127421
590;204;2848;0.0005305438884101605
591;205;2816;-0.01008903022039665
592;205;2848;-0.002505596605948908
593;205;2849;0.012594626826345557
594;206;2849;-0.01081427382196348
595;206;2850;0.01081427382196348
596;207;2817;0.0026446034917971305
597;207;2851;-0.004479718266856149
598;207;2852;0.0018351147750590182
599;208;2818;0.006357382460100609
600;208;2852;-0.008568462940161475
601;208;2853;0.0022110804800608646
602;209;2819;0.004434769389939826
603;209;2853;-0.004071815495053965
604;209;2854;-0.00036295389488586024
605;210;2820;0.00020782571216160548
606;210;2854;8.18441074140065e-05
607;210;2855;-0.000289669819575612
608;211;2821;0.0011735800866858473
609;211;2855;-0.003919405451380097
610;211;2856;0.00274582536469425
611;212;2822;0.004453344648934354
612;212;2856;-0.006694812795090589
613;212;2857;0.0022414681461562294
614;213;2823;0.002936642973850368
615;213;2857;-0.0022303194912420346
616;213;2858;-0.000706323482608331
617;214;2824;-0.00040466943412630963
618;214;2858;-0.00029121481658999976
619;214;2859;0.0006958842507163094
620;215;2825;0.0010411615259729127
621;215;2859;-0.005017802114849425
622;215;2860;0.003976640588876508
623;216;2826;0.003976640588876296
624;216;2860;-0.006246564605389634
625;216;2861;0.0022699240165133423
626;217;2827;0.0020500197387387058
627;217;2861;-0.0013585950958111895
628;217;2862;-0.0006914246429275162
629;218;2828;-0.0011025399716711685
630;218;2862;-0.000829195508945688
631;218;2863;0.0019317354806168492
632;219;2829;0.0007663743891450141
633;219;2863;-0.005954592255569693
634;219;2864;0.00518821786642468
635;220;2830;0.0036170801709473057
636;220;2864;-0.005934714423784744
637;220;2865;0.0023176342528374375
638;221;2831;0.0011676208583969098
639;221;2865;-0.0007074062288208315
640;221;2866;-0.0004602146295760785
641;222;2832;-0.0020281837084374674
642;222;2866;-0.0014305655577257267
643;222;2867;0.0034587492661631927
644;223;2833;0.0004308817284804575
645;223;2867;-0.006856709280029819
646;223;2868;0.006425827551549362
647;224;2834;0.0032634015450395985
648;224;2868;-0.005428921548243678
649;224;2869;0.002165520003204079
650;225;2835;-8.521944935325964e-05
651;225;2869;4.5369699211110485e-05
652;225;2870;3.984975014214914e-05
653;226;2836;-0.0032653439264929956
654;226;2870;-0.002371803603578621
655;226;2871;0.005637147530071617
656;227;2837;0.00034360557374816646
657;227;2871;-0.007833689355081502
658;227;2872;0.0074900837813333355
659;228;2838;0.002780994702112548
660;228;2872;-0.004201843217957751
661;228;2873;0.0014208485158452029
662;229;2839;-0.002308491447667966
663;229;2873;0.0008705254987640655
664;229;2874;0.0014379659489039001
665;230;2840;-0.004570223587599488
666;230;2874;-0.004394456337556214
667;230;2875;0.0089646799251557
668;231;2841;0.0011962001189267228
669;231;2875;-0.008483179421769495
670;231;2876;0.007286979302842773
671;232;2842;0.0012747906217769425
672;232;2876;-0.0013778907594600353
673;232;2877;0.00010310013768309261
674;233;2843;-0.006226910971310751
675;233;2877;0.00041040441037499035
676;233;2878;0.005816506560935764
677;234;2844;-0.0038138550796543704
678;234;2878;-0.008365487175757
679;234;2879;0.012179342255411368
680;235;2845;0.002952551003332688
681;235;2879;-0.006226565414154912
682;235;2880;0.003274014410822224
683;236;2846;-0.004380441607048696
684;236;2880;0.0022169082521406765
685;236;2881;0.0021635333549080184
686;237;2847;-0.008264018036800793
687;237;2881;-0.0053442311887653
688;237;2882;0.013608249225566069
689;238;2848;0.0019750527175387477
690;238;2882;-0.009843383995114448
691;238;2883;0.0078683312775757
692;239;2849;-0.001780353004382077
693;239;2883;0.0014110289174233545
694;239;2884;0.00036932408695872286
695;240;2850;-0.01081427382196348
696;240;2884;-0.0022433594886400164
697;240;2885;0.013057633310603497
698;241;2885;-0.011563331217804552
699;241;2886;0.011563331217804552
700;242;2851;0.004479718266856149
701;242;2887;-0.006507261725427866
702;242;2888;0.002027543458571717
703;243;2852;0.006733348165102456
704;243;2888;-0.0074394017258451895
705;243;2889;0.0007060535607427351
706;244;2853;0.0018607350149931006
707;244;2889;-0.0007561178278680236
708;244;2890;-0.001104617187125077
709;245;2854;0.00028110978747185333
710;245;2890;-0.0018721466452634966
711;245;2891;0.0015910368577916438
712;246;2855;0.004209075270955709
713;246;2891;-0.006730930790479273
714;246;2892;0.0025218555195235643
715;247;2856;0.003948987430396339
716;247;2892;-0.003377275896680728
717;247;2893;-0.0005717115337156061
718;248;2857;-1.1148654914194396e-05
719;248;2893;-4.820802997098155e-06
720;248;2894;1.596945791129255e-05
721;249;2858;0.0009975382991983311
722;249;2894;-0.004511913477309218
723;249;2895;0.003514375178110888
724;250;2859;0.004321917864133115
725;250;2895;-0.006371937602871986
726;250;2896;0.00205001973873888
727;251;2860;0.0022699240165131255
728;251;2896;-0.0013585950958111877
729;251;2897;-0.0009113289207019375
730;252;2861;-0.0009113289207021531
731;252;2897;-0.001006859565750345
732;252;2898;0.001918188486452498
733;253;2862;0.0015206201518732042
734;253;2898;-0.006289006717296108
735;253;2899;0.004768386565422903
736;254;2863;0.004022856774952848
737;254;2899;-0.00541495148221066
738;254;2900;0.001392094707257833
739;255;2864;0.0007464965573600662
740;255;2900;-0.00029648030111086807
741;255;2901;-0.00045001625624919604
742;256;2865;-0.0016102280240166062
743;256;2901;-0.0024856655754181903
744;256;2902;0.004095893599434797
745;257;2866;0.0018907801873018046
746;257;2902;-0.0073928311835237594
747;257;2903;0.0055020509962219535
748;258;2867;0.0033979600138666285
749;258;2903;-0.0040896912029670125
750;258;2904;0.0006917311891003872
751;259;2868;-0.000996906003305689
752;259;2904;0.0002165508918381084
753;259;2905;0.000780355111467581
754;260;2869;-0.0022108897024151896
755;260;2905;-0.004338668926065086
756;260;2906;0.00654955862848027
757;261;2870;0.002331953853436472
758;261;2906;-0.007865117124409833
759;261;2907;0.005533163270973361
760;262;2871;0.002196541825009885
761;262;2907;-0.0021928672136587836
762;262;2908;-3.674611351101163e-06
763;263;2872;-0.003288240563375589
764;263;2908;-5.7532745439791e-06
765;263;2909;0.0032939938379195656
766;264;2873;-0.0022913740146092683
767;264;2909;-0.006788084646551456
768;264;2910;0.009079458661160722
769;265;2874;0.002956490388652313
770;265;2910;-0.0070920752947925825
771;265;2911;0.00413558490614027
772;266;2875;-0.00048150050338620354
773;266;2911;0.0003301623762994473
774;266;2912;0.00015133812708675612
775;267;2876;-0.005909088543382738
776;267;2912;-0.0021621370775807064
777;267;2913;0.008071225620963443
778;268;2877;-0.000513504548058083
779;268;2913;-0.009373867838594107
780;268;2914;0.00988737238665219
781;269;2878;0.0025489806148212457
782;269;2914;-0.003463003465303191
783;269;2915;0.0009140228504819423
784;270;2879;-0.00595277684125646
785;270;2915;0.0014661470318090464
786;270;2916;0.004486629809447408
787;271;2880;-0.0054909226629628795
788;271;2916;-0.007870710360855
789;271;2917;0.013361633023817888
790;272;2881;0.003180697833857282
791;272;2917;-0.007930868533500102
792;272;2918;0.004750170699642821
793;273;2882;-0.0037648652304516205
794;273;2918;0.002208102455371304
795;273;2919;0.0015567627750803163
796;274;2883;-0.009279360194999052
797;274;2919;-0.004800128102136726
798;274;2920;0.014079488297135777
799;275;2884;0.0018740354016812937
800;275;2920;-0.01086362861273243
801;275;2921;0.008989593211051135
802;276;2885;-0.001494302092798944
803;276;2921;0.0012315018211231173
804;276;2922;0.0002628002716758267
805;277;2886;-0.011563331217804552
806;277;2922;-0.0020336226524933806
807;277;2923;0.013596953870297933
808;278;2923;-0.012336322616865753
809;278;2924;0.012336322616865753
810;279;2887;0.006507261725427866
811;279;2925;-0.008207053063807462
812;279;2926;0.0016997913383795965
813;280;2888;0.00541185826727336
814;280;2926;-0.004537032124825255
815;280;2927;-0.0008748261424481046
816;281;2889;5.006426712528866e-05
817;281;2927;8.527143719586449e-05
