vertex_index;vertex_x;vertex_y;ldos
0;80.0;-57.15767664977295;0.4877158007552653
1;78.5;-58.02370205355739;4.199733938244937
2;77.0;-58.889727457341834;17.84284538909016
3;75.5;-59.75575286112627;51.19698446212967
4;74.0;-60.62177826491071;108.02879384428748
5;72.5;-61.48780366869514;171.8373080892571
6;71.0;-62.353829072479584;204.8493018393495
7;69.5;-63.219854476264025;176.17709139099603
8;68.0;-64.08587988004845;98.56395894915813
9;66.5;-64.95190528383289;25.49004458224832
10;83.0;-53.693575034635195;0.0066247139203061
11;81.5;-54.559600438419636;0.08319093089486689
12;80.0;-55.42562584220407;0.48771580075526544
13;78.5;-56.29165124598851;1.8250894537528335
14;77.0;-57.15767664977295;4.729554942775836
15;75.5;-58.023702053557386;8.591508844196186
16;74.0;-58.88972745734183;10.487774018441696
17;72.5;-59.75575286112626;7.371132216374363
18;71.0;-60.6217782649107;1.4493378354463091
19;69.5;-61.48780366869514;1.0803224703550762
20;68.0;-62.35382907247958;11.190587592473973
21;66.5;-63.21985447626402;23.80631612036585
22;65.0;-64.08587988004845;25.49004458224832
23;63.5;-64.95190528383289;14.742974869830665
24;62.0;-65.81793068761733;3.440549591841668
25;84.5;-51.09549882328187;0.000460030881854427
26;83.0;-51.96152422706631;0.006624713920306097
27;81.5;-52.827549630850754;0.04286391990824356
28;80.0;-53.69357503463519;0.1680492805515586
29;78.5;-54.55960043841963;0.42587657077126095
30;77.0;-55.42562584220407;0.6786386623827253
31;75.5;-56.291651245988504;0.5721009868582444
32;74.0;-57.157676649772945;0.0944675372562011
33;72.5;-58.02370205355738;0.2740526449243036
34;71.0;-58.88972745734182;2.2834184808805253
35;69.5;-59.75575286112626;5.032260736977899
36;68.0;-60.621778264910695;5.316934730470537
37;66.5;-61.487803668695136;2.3529660951542715
38;65.0;-62.35382907247958;0.028762456070202762
39;63.5;-63.21985447626401;1.4619432892217008
40;62.0;-64.08587988004845;3.939376727125789
41;60.5;-64.95190528383289;3.4405495918416684
42;59.0;-65.81793068761732;1.0185427568465208
43;86.0;-48.49742261192857;2.4631006497302633e-05
44;84.5;-49.363448015713004;0.00046003088185442195
45;83.0;-50.229473419497445;0.003593284943201522
46;81.5;-51.095498823281886;0.015786336762232338
47;80.0;-51.96152422706632;0.04116926505077163
48;78.5;-52.82754963085076;0.05888098845405238
49;77.0;-53.6935750346352;0.02931049670031819
50;75.5;-54.559600438419636;0.004545686076496032
51;74.0;-55.42562584220408;0.2016170373242646
52;72.5;-56.29165124598851;0.6903218502640512
53;71.0;-57.15767664977295;0.9753499243292796
54;69.5;-58.02370205355739;0.5360753452951548
55;68.0;-58.88972745734183;0.0039159864499968685
56;66.5;-59.75575286112627;0.5958448035734374
57;65.0;-60.62177826491071;1.8614321594050127
58;63.5;-61.48780366869514;1.900823189610024
