edge_index;vertex_1_index;vertex_2_index;current
217;79;666;-0.03046546029955665
218;79;667;0.029846124795935746
219;80;654;0.02314470006053228
220;80;667;-0.02251840487120057
221;80;668;-0.0006262951893317166
222;81;655;-0.007465004199862299
223;81;668;-0.00020544504448518735
224;81;669;0.007670449244347488
225;82;656;0.0006346105784840405
226;82;669;-0.028664740325884782
227;82;670;0.028030129747400746
228;83;657;0.018609821505073253
229;83;670;-0.018128489847447724
230;83;671;-0.00048133165762552976
231;84;658;-0.010161768855771632
232;84;671;-0.00026767163193089745
233;84;672;0.01042944048770253
234;85;659;0.0005660541344283692
235;85;672;-0.02701032725629727
236;86;673;-0.034861041221824984
237;86;674;0.034861041221824984
238;87;660;0.03333327736658194
239;87;674;-0.03266943479945757
240;87;675;-0.0006638425671243715
241;88;661;-0.002300208330779195
242;88;675;-4.5809363010796723e-05
243;88;676;0.0023460176937899913
244;89;662;0.000563779219621147
245;89;676;-0.03403459434911722
246;89;677;0.033470815129496075
247;90;663;0.029688380794727666
248;90;677;-0.028804755257399152
249;90;678;-0.0008836255373285079
250;91;664;-0.004787044967508935
251;91;678;-0.0001444676635458049
252;91;679;0.00493151263105474
253;92;665;0.0008021902452937327
254;92;679;-0.03264688561772676
255;92;680;0.03184469537243303
256;93;666;0.02546269074090622
257;93;680;-0.02462776021537024
258;93;681;-0.0008349305255359761
259;94;667;-0.007327719924735178
260;94;681;-0.0002452645040390668
261;94;682;0.007572984428774245
262;95;668;0.0008317402338169041
263;95;682;-0.030906118098436054
264;95;683;0.030074377864619143
265;96;669;0.020994291081537296
266;96;683;-0.020332230561937857
267;96;684;-0.0006620605195994456
268;97;670;-0.009901639899953022
269;97;684;-0.0003193202848477972
270;97;685;0.010220960184800818
271;98;671;0.0007490032895564273
272;98;685;-0.029119606016607995
273;98;686;0.028370602727051566
274;99;672;0.01658088676859466
275;99;686;-0.01611884530192718
276;100;687;-0.036078537124787015
277;100;688;0.036078537124787015
278;101;673;0.034861041221824984
279;101;688;-0.034032975818130556
280;101;689;-0.0008280654036944314
281;102;674;-0.002191606422367419
282;102;689;-5.2057924642274354e-05
283;102;690;0.0022436643470096934
284;103;675;0.000709651930135168
285;103;690;-0.035753390702229666
286;103;691;0.0350437387720945
287;104;676;0.03168857665532725
288;104;691;-0.030555595219951905
289;104;692;-0.00113298143537532
290;105;677;-0.004666059872096923
291;105;692;-0.0001696385915136169
292;105;693;0.004835698463610539
293;106;678;0.0010280932008743127
294;106;693;-0.03473260223558357
295;106;694;0.03370450903470923
296;107;679;0.027715372986671996
297;107;694;-0.026617468273101016
298;107;695;-0.0010979047135709803
299;108;680;-0.007216935157062785
300;108;695;-0.0002930902586320831
301;108;696;0.007510025415694868
302;109;681;0.0010801950295750427
303;109;696;-0.03315624615255599
304;109;697;0.03207605112298097
305;110;682;0.02333313366966183
306;110;697;-0.022439822998515397
307;110;698;-0.0008933106711464249
308;111;683;-0.00974214730268129
309;111;698;-0.00038329393962434127
310;111;699;0.010125441242305631
311;112;684;0.000981380804447243
312;112;699;-0.03132450091823884
313;112;700;0.030343120113791595
314;113;685;0.018898645831807177
315;113;700;-0.018255266397370983
316;113;701;-0.0006433794344361829
317;114;686;-0.012251757425124386
318;114;701;-0.0004281064885951996
319;115;702;-0.036927786102868156
320;115;703;0.036927786102868156
321;116;687;0.036078537124787015
322;116;703;-0.035062852876784456
323;116;704;-0.0010156842480025573
324;117;688;-0.0020455613066564593
325;117;704;-5.7586713959837676e-05
326;117;705;0.002103148020616296
327;118;689;0.0008801233283367059
328;118;705;-0.03719085449457191
329;118;706;0.0363107311662352
330;119;690;0.033509726355219975
331;119;706;-0.0320768199618129
332;119;707;-0.0014329063934070683
333;120;691;-0.004488143552142592
334;120;707;-0.00019580351273767088
335;120;708;0.0046839470648802626
336;121;692;0.0013026200268889373
337;121;708;-0.0366632486588895
338;121;709;0.03536062863200056
339;122;693;0.02989690377197302
340;122;709;-0.02847042077531098
341;122;710;-0.0014264829966620506
342;123;694;-0.007087040761608208
343;123;710;-0.00034846136527477077
344;123;711;0.007435502126882979
345;124;695;0.0013909949722030624
346;124;711;-0.035381238187205295
347;124;712;0.03399024321500224
348;125;696;0.02564622073686114
349;125;712;-0.02445750017099305
350;125;713;-0.0011887205658680856
351;126;697;-0.009636228124465575
352;126;713;-0.0004616873034620795
353;126;714;0.010097915427927656
354;127;698;0.001276604610770766
355;127;714;-0.03360454116800984
356;127;715;0.03232793655723904
357;128;699;0.02119905967593323
358;128;715;-0.020321519047604153
359;128;716;-0.0008775406283290729
360;129;700;-0.012087853716420616
361;129;716;-0.0005165635461705264
362;129;717;0.012604417262591143
363;130;701;0.0010714859230313825
364;130;717;-0.03170159009915863
365;131;718;-0.03736438852867202
366;131;719;0.03736438852867202
367;132;702;0.036927786102868156
368;132;719;-0.035705376358366604
369;132;720;-0.001222409744501556
370;133;703;-0.001864933226083699
371;133;720;-6.173434123721739e-05
372;133;721;0.001926667567320916
373;134;704;0.001073270961962395
374;134;721;-0.038277310216493665
375;134;722;0.037204039254531265
376;135;705;0.03508770647395562
377;135;722;-0.03330336778233192
378;135;723;-0.0017843386916236857
379;136;706;-0.0042339112044222985
380;136;723;-0.00022052875202766665
381;136;724;0.004454439956449965
382;137;707;0.0016287099061447386
383;137;724;-0.03835911578319344
384;137;725;0.03673040587704871
385;138;708;0.03197930159400925
386;138;725;-0.030148066523784586
387;138;726;-0.0018312350702246493
388;139;709;-0.006890207856689586
389;139;726;-0.00040908957538817706
390;139;727;0.007299297432077764
391;140;710;0.0017749443619368222
392;140;727;-0.037528462112043755
393;140;728;0.03575351775010693
394;141;711;0.027945736060322267
395;141;728;-0.02638116186373701
396;141;729;-0.0015645741965852624
397;142;712;-0.009532743044009188
398;142;729;-0.0005555424532515802
399;142;730;0.01008828549726077
400;143;713;0.001650407869330165
401;143;730;-0.03593544705157313
402;143;731;0.03428503918224297
403;144;714;0.02350662574008218
404;144;731;-0.022326459545749064
405;144;732;-0.0011801661943331447
406;145;715;-0.012006417509634887
407;145;732;-0.0006265941034288263
408;145;733;0.012633011613063712
409;146;716;0.0013941041744995994
410;146;733;-0.033968597632831714
411;146;734;0.03257449345833212
412;147;717;0.019097172836567727
413;147;734;-0.018287422768251745
414;148;735;-0.037364388528672035
415;148;736;0.037364388528672035
416;149;718;0.03736438852867202
417;149;736;-0.035923881955903667
418;149;737;-0.0014405065727683527
419;150;719;-0.00165901217030542
420;150;737;-6.3959776400296e-05
421;150;738;0.0017229719467057158
422;151;720;0.0012841440857387736
423;151;738;-0.03895464063597505
424;151;739;0.037670496550236306
425;152;721;0.03635064264917275
426;152;739;-0.03416801221057099
427;152;740;-0.002182630438601765
428;153;722;-0.0039006714721993444
429;153;740;-0.0002409676855324787
430;153;741;0.004141639157731823
431;154;723;0.0020048674436513514
432;154;741;-0.039730991961217745
433;154;742;0.03772612451756639
434;155;724;0.03390467582674347
435;155;742;-0.03158553497965005
436;155;743;-0.0023191408470934235
437;156;725;-0.006582339353264122
438;156;743;-0.0004702086972467729
439;156;744;0.007052548050510895
440;157;726;0.002240324645612827
441;157;744;-0.039517740915959436
442;157;745;0.037277416270346656
443;158;727;0.030229164679965993
444;158;745;-0.028190212229714042
445;158;746;-0.0020389524502519526
446;159;728;-0.009372355886369924
447;159;746;-0.0006635470340456136
448;159;747;0.010035902920415538
449;160;729;0.0021201166498368423
450;160;747;-0.03827940619336249
451;160;748;0.03615928954352565
452;161;730;0.025847161554312367
453;161;748;-0.024275762370202056
454;161;749;-0.0015713991841103108
455;162;731;-0.011958579636493903
456;162;749;-0.0007620292958069622
457;162;750;0.012720608932300866
458;163;732;0.0018067602977619702
459;163;750;-0.0363584641454246
460;163;751;0.03455170384766264
461;164;733;0.021335586019768
462;164;751;-0.020237316049881757
463;164;752;-0.0010982699698862339
464;165;734;-0.014287070690080181
465;165;752;-0.0007669157784792792
466;166;753;-0.03692778610286815
467;166;754;0.03692778610286815
468;167;735;0.037364388528672035
469;167;754;-0.03570537635836659
470;167;755;-0.0016590121703054387
471;168;736;-0.0014405065727683638
472;168;755;-6.395977640029719e-05
473;168;756;0.0015044663491686609
474;169;737;0.0015044663491686487
475;169;756;-0.03918480849238868
476;169;757;0.03768034214322003
477;170;738;0.03723166868926933
478;170;757;-0.03461573768755382
479;170;758;-0.0026159310017155224
480;171;739;-0.0035024843396653208
481;171;758;-0.00025447659375448455
482;171;759;0.003756960933419805
483;172;740;0.0024235981241342436
484;172;759;-0.04069683081771634
485;172;760;0.038273232693582106
486;173;741;0.035589352803485914
487;173;760;-0.03269950487478486
488;173;761;-0.0028898479287010506
489;174;742;-0.006140589537916349
490;174;761;-0.0005251122889323494
491;174;762;0.006665701826848698
492;175;743;0.0027893495443401966
493;175;762;-0.0412382158162712
494;175;763;0.038448866271931
495;176;744;0.03246519286544854
496;176;763;-0.029836177960918975
497;176;764;-0.0026290149045295635
498;177;745;-0.00908720404063261
499;177;764;-0.0007801024589930197
500;177;765;0.009867306499625632
501;178;746;0.002702499484297565
502;178;765;-0.040571886907999455
503;178;766;0.0378693874237019
504;179;747;0.028243503272946953
505;179;766;-0.02616715372275119
506;179;767;-0.002076349550195783
507;180;748;-0.01188352717332359
508;180;767;-0.0009248527030525893
509;180;768;0.012808379876376182
510;181;749;0.0023334284799172733
511;181;768;-0.038853458625059734
512;181;769;0.03652003014514246
513;182;750;0.023637855213123737
514;182;769;-0.02216197536676889
515;182;770;-0.0014758798463548445
516;183;751;-0.01431438779778088
517;183;770;-0.0009404847844595291
518;183;771;0.015254872582240408
519;184;752;0.001865185748365513
520;184;771;-0.03662702961421441
521;185;772;-0.036078537124786994
522;185;773;0.03607853712478699
523;186;753;0.03692778610286815
524;186;773;-0.03506285287678443
525;186;774;-0.0018649332260837173
526;187;754;-0.0012224097445015566
527;187;774;-6.173434123721804e-05
528;187;775;0.0012841440857387747
529;188;755;0.0017229719467057366
530;188;775;-0.03895464063597508
531;188;776;0.03723166868926935
532;189;756;0.037680342143220025
533;189;776;-0.034615737687553785
534;189;777;-0.003064604455666232
535;190;757;-0.003064604455666212
536;190;777;-0.00025920114205771593
537;190;778;0.0033238055977239285
538;191;758;0.002870407595470006
539;191;778;-0.04119571673222829
540;191;779;0.03832530913675829
541;192;759;0.036939869884296525
542;192;779;-0.033407857251532655
543;192;780;-0.0035320126327638666
544;193;760;-0.005573727818797247
545;193;780;-0.0005666802656513013
546;193;781;0.006140408084448549
547;194;761;0.0034149602176334008
548;194;781;-0.04256996701216368
549;194;782;0.03915500679453028
550;195;762;0.034572513989422494
551;195;782;-0.031227622105974684
552;195;783;-0.0033448918834478292
553;196;763;-0.00861268831101202
554;196;783;-0.0008937296845694428
555;196;784;0.009506417995581464
556;197;764;0.0034091173635225824
557;197;784;-0.042704168390513386
558;197;785;0.0392950510269908
559;198;765;0.030704580408373858
560;198;785;-0.02798028280158728
561;198;786;-0.00272429760678657
562;199;766;-0.011702233700950708
563;199;786;-0.0011123899977313586
564;199;787;0.012814623698682066
565;200;767;0.0030012022532483716
566;200;787;-0.04141792831503017
567;200;788;0.03841672606178183
568;201;768;0.026045078748683583
569;201;788;-0.024072939947806293
570;201;789;-0.001972138800877256
571;202;769;-0.014358054778373576
572;202;789;-0.0011566606631280435
573;202;790;0.015514715441501617
574;203;770;0.002416364630814374
575;203;790;-0.039207409101387966
576;203;791;0.03679104447057358
577;204;771;0.021372157031973663
578;204;791;-0.020061859883234442
579;205;792;-0.03486104122182497
580;205;793;0.03486104122182497
581;206;772;0.036078537124786994
582;206;793;-0.03403297581813053
583;206;794;-0.0020455613066564606
584;207;773;-0.0010156842480025555
585;207;794;-5.7586713959837655e-05
586;207;795;0.0010732709619623933
587;208;774;0.0019266675673209354
588;208;795;-0.038277310216493665
589;208;796;0.03635064264917273
590;209;775;0.037670496550236306
591;209;796;-0.034168012210570954
592;209;797;-0.0035024843396653533
593;210;776;-0.002615931001715568
594;210;797;-0.00025447659375449144
595;210;798;0.0028704075954700593
596;211;777;0.003323805597723957
597;211;798;-0.041195716732228396
598;211;799;0.037871911134504416
599;212;778;0.03787191113450439
600;212;799;-0.03365116654436674
601;212;800;-0.004220744590137648
602;213;779;-0.00491745188522563
603;213;800;-0.0005890855459373375
604;213;801;0.005506537431162967
605;214;780;0.004098692898415165
606;214;801;-0.04341204342946725
607;214;802;0.039313350531052074
608;215;781;0.03642955892771516
609;215;802;-0.032247009568819485
610;215;803;-0.004182549358895672
611;216;782;-0.007927384688555592
612;216;803;-0.0009895394326143547
613;216;804;0.008916924121169947
614;217;783;0.004238621568017272
615;217;804;-0.044510924188558836
616;217;805;0.04027230262054155
617;218;784;0.03319775039493193
618;218;805;-0.029653758746296065
619;218;806;-0.003543991648635868
620;219;785;-0.011314768225403522
621;219;806;-0.0013126897938144423
622;219;807;0.012627458019217962
623;220;786;0.003836687604517929
624;220;807;-0.04397686444944696
625;220;808;0.04014017684492913
626;221;787;0.028603304616348104
627;221;808;-0.025977076378253097
628;221;809;-0.0026262282380950016
629;222;788;-0.014343786113975535
630;222;809;-0.0014198683464747503
631;222;810;0.015763654460450284
632;223;789;0.003128799464005301
633;223;810;-0.04197227301929869
634;223;811;0.038843473555293315
635;224;790;0.023692693659886334
636;224;811;-0.02192890375801678
637;224;812;-0.0017637899018695597
638;225;791;-0.01672918458733917
639;225;812;-0.0013271903423135738
640;226;813;-0.033333277366581905
641;226;814;0.03333327736658191
642;227;792;0.03486104122182497
643;227;814;-0.032669434799457546
644;227;815;-0.002191606422367423
645;228;793;-0.000828065403694439
646;228;815;-5.205792464227496e-05
647;228;816;0.0008801233283367137
648;229;794;0.0021031480206162986
649;229;816;-0.03719085449457189
650;229;817;0.03508770647395561
651;230;795;0.037204039254531265
652;230;817;-0.03330336778233191
653;230;818;-0.0039006714721993626
654;231;796;-0.0021826304386017774
655;231;818;-0.00024096768553248128
656;231;819;0.0024235981241342583
657;232;797;0.0037569609334198464
658;232;819;-0.04069683081771639
659;232;820;0.036939869884296546
660;233;798;0.03832530913675834
661;233;820;-0.03340785725153263
662;233;821;-0.00491745188522569
663;234;799;-0.004220744590137673
664;234;821;-0.0005890855459373484
665;234;822;0.004809830136075022
666;235;800;0.004809830136074994
667;235;822;-0.04370000203606687
668;235;823;0.03889017189999189
669;236;801;0.03790550599830426
670;236;823;-0.032787793648972316
671;236;824;-0.005117712349331932
672;237;802;-0.007066340962232589
673;237;824;-0.0010535092002135016
674;237;825;0.008119850162446091
675;238;803;0.005172088791510027
676;238;825;-0.04582133833784273
677;238;826;0.04064924954633271
678;239;804;0.035594000067388894
679;239;826;-0.031044265671683953
680;239;827;-0.004549734395704935
681;240;805;-0.010618543874245483
682;240;827;-0.0015001488835399725
683;240;828;0.012118692757785456
684;241;806;0.004856681442450313
685;241;828;-0.04637858429785549
686;241;829;0.04152190285540517
687;242;807;0.031349406430228995
688;242;829;-0.02786205385064278
689;242;830;-0.0034873525795862392
690;243;808;-0.014163100466676036
691;243;830;-0.001726115493396129
692;243;831;0.015889215960072166
693;244;809;0.004046096584569752
694;244;831;-0.04489915650084035
695;244;832;0.04085305991627062
696;245;810;0.02620861855884844
697;245;832;-0.0238354659603226
698;245;833;-0.0023731525985258434
699;246;811;-0.016914569797276537
700;246;833;-0.0016549577886759645
701;246;834;0.0185695275859525
702;247;812;0.0030909802441831335
703;247;834;-0.042189676741483786
704;248;835;-0.03155736597725962
705;248;836;0.03155736597725962
706;249;813;0.03333327736658191
707;249;836;-0.03103306903580271
708;249;837;-0.002300208330779198
709;250;814;-0.000663842567124362
710;250;837;-4.580936301079617e-05
711;250;838;0.0007096519301351581
712;251;815;0.002243664347009698
713;251;838;-0.035753390702229666
714;251;839;0.03350972635521996
715;252;816;0.036310731166235184
716;252;839;-0.032076819961812886
717;252;840;-0.004233911204422304
718;253;817;-0.0017843386916236942
719;253;840;-0.00022052875202766806
720;253;841;0.002004867443651362
721;254;818;0.004141639157731844
722;254;841;-0.03973099196121776
723;254;842;0.035589352803485935
724;255;819;0.03827323269358212
725;255;842;-0.032699504874784874
726;255;843;-0.0055737278187972476
727;256;820;-0.0035320126327639144
728;256;843;-0.000566680265651309
729;256;844;0.004098692898415223
730;257;821;0.005506537431163039
731;257;844;-0.04341204342946727
732;257;845;0.037905505998304244
733;258;822;0.03889017189999189
734;258;845;-0.0327877936489723
735;258;846;-0.006102378251019585
736;259;823;-0.006102378251019571
737;259;846;-0.001075969544408224
738;259;847;0.0071783477954277955
739;260;824;0.006171221549545439
740;260;847;-0.04650855347495873
741;260;848;0.04033733192541329
742;261;825;0.03770148817539665
743;261;848;-0.03197310703114731
744;261;849;-0.005728381144249332
745;262;826;-0.00960498387464875
746;262;849;-0.0016450734410774724
747;262;850;0.011250057315726224
748;263;827;0.006049883279244907
749;263;850;-0.048350440830428464
750;263;851;0.04230055755118363
751;264;828;0.034259891540070024
752;264;851;-0.02965266066289022
753;264;852;-0.0046072308771798
754;265;829;-0.013659849004762395
755;265;852;-0.0020518241197411764
756;265;853;0.01571167312450357
757;266;830;0.0052134680729823656
758;266;853;-0.047909377089873445
759;266;854;0.0426959090168911
760;267;831;0.02900994054076818
761;267;854;-0.0258091539172743
762;267;855;-0.003200786623493896
763;268;832;-0.017017593955948027
764;268;855;-0.0020635815344525444
765;268;856;0.01908117549040057
766;269;833;0.004028110387201808
767;269;856;-0.04536347477853847
768;269;857;0.041335364391336664
769;270;834;0.023620149155531248
770;270;857;-0.021601758601196248
771;271;858;-0.029589403369618714
772;271;859;0.02958940336961871
773;272;835;0.031557365977259624
774;272;859;-0.029180932694658032
775;272;860;-0.0023764332826015917
776;273;836;-0.0005242969414569088
777;273;860;-3.948227816422506e-05
778;273;861;0.0005637792196211345
779;274;837;0.002346017693789994
780;274;861;-0.034034594349117195
781;274;862;0.03168857665532722
782;275;838;0.035043738772094504
783;275;862;-0.030555595219951916
784;275;863;-0.004488143552142585
785;276;839;-0.001432906393407075
786;276;863;-0.00019580351273767156
787;276;864;0.0016287099061447468
788;277;840;0.004454439956449973
789;277;864;-0.038359115783193454
790;277;865;0.03390467582674348
791;278;841;0.03772612451756639
792;278;865;-0.03158553497965003
793;278;866;-0.006140589537916341
794;279;842;-0.0028898479287010606
795;279;866;-0.0005251122889323504
796;279;867;0.003414960217633411
797;280;843;0.0061404080844485506
798;280;867;-0.0425699670121637
799;280;868;0.03642955892771514
800;281;844;0.03931335053105205
801;281;868;-0.03224700956881943
802;281;869;-0.0070663409622326295
803;282;845;-0.005117712349331942
804;282;869;-0.0010535092002135111
805;282;870;0.006171221549545454
806;283;846;0.0071783477954278085
807;283;870;-0.04650855347495872
808;283;871;0.03933020567953093
809;284;847;0.039330205679530925
810;284;871;-0.032300066849409115
811;284;872;-0.007030138830121789
812;285;848;-0.008364224894265982
813;285;872;-0.0017238086223028658
814;285;873;0.010088033516568848
815;286;849;0.007373454585326804
816;286;873;-0.049636912482149215
817;286;874;0.042263457896822364
818;287;850;0.03710038351470222
819;287;874;-0.03109588864193153
820;287;875;-0.00600449487277069
821;288;851;-0.012647896888293417
822;288;875;-0.002339756928577716
823;288;876;0.014987653816871133
824;289;852;0.006659054996920977
825;289;876;-0.050786891296916936
826;289;877;0.04412783629999594
827;290;853;0.032197703965369875
828;290;877;-0.027863946672200265
829;290;878;-0.004333757293169608
830;291;854;-0.016886755099616794
831;291;878;-0.0025504695771288517
832;291;879;0.01943722467674565
833;292;855;0.005264368157946432
834;292;879;-0.04885976203674832
835;292;880;0.04359539387880201
836;293;856;0.026282299288137904
837;293;880;-0.023538252426668873
838;293;881;-0.0027440468614689873
839;294;857;-0.01973360579014044
840;294;881;-0.002261096816441238
841;295;882;-0.027471139900680376
842;295;883;0.027471139900680376
843;296;858;0.029589403369618714
844;296;883;-0.0271571299111335
845;296;884;-0.0024322734584852155
846;297;859;-0.0004084706749606836
847;297;884;-3.357662771587052e-05
848;297;885;0.00044204730267655406
849;298;860;0.002415915560765817
850;298;885;-0.03210429635549345
851;298;886;0.029688380794727628
852;299;861;0.033470815129496054
853;299;886;-0.028804755257399138
854;299;887;-0.0046660598720969105
855;300;862;-0.0011329814353752995
856;300;887;-0.00016963859151361354
857;300;888;0.0013026200268889132
858;301;863;0.004683947064880255
859;301;888;-0.03666324865888949
860;301;889;0.03197930159400923
861;302;864;0.0367304058770487
862;302;889;-0.03014806652378456
863;302;890;-0.006582339353264112
864;303;865;-0.0023191408470934465
865;303;890;-0.0004702086972467771
866;303;891;0.002789349544340224
867;304;866;0.006665701826848695
868;304;891;-0.04123821581627121
869;304;892;0.03457251398942251
870;305;867;0.03915500679453024
871;305;892;-0.031227622105974646
872;305;893;-0.00792738468855561
873;306;868;-0.004182549358895712
874;306;893;-0.0009895394326143682
875;306;894;0.00517208879151008
