vertex_index;vertex_x;vertex_y;ldos
47;3.5;-40.70319397786862;0.0008494478876669453
48;2.0;-41.569219381653056;0.0002559885744245762
49;0.5;-42.4352447854375;0.001698999065917001
50;15.5;-32.042939940024226;0.0033444603592374376
51;14.0;-32.90896534380867;0.0028172239762407447
52;12.5;-33.77499074759311;2.3030845347227783e-05
53;11.0;-34.64101615137754;0.002825717332703617
54;9.5;-35.50704155516198;0.0018968713724576796
55;8.0;-36.373066958946424;9.571270850247356e-05
56;6.5;-37.23909236273086;0.0023789185261168496
57;5.0;-38.1051177665153;0.0011665898216522007
58;3.5;-38.97114317029974;0.00022908190896889704
59;2.0;-39.837168574084174;0.002038064906461151
60;0.5;-40.703193977868615;0.0006360117515054285
61;17.0;-29.444863728670914;0.003911372769138953
62;15.5;-30.31088913245535;0.0033444603592374376
63;14.0;-31.17691453623979;2.2598438822087025e-05
64;12.5;-32.04293994002423;0.0033496978496305708
65;11.0;-32.90896534380867;0.002338537794446285
66;9.5;-33.77499074759311;9.224430541608404e-05
67;8.0;-34.64101615137755;0.002844768795065561
68;6.5;-35.50704155516198;0.001520288035468502
69;5.0;-36.373066958946424;0.00021370875048966334
70;3.5;-37.239092362730865;0.0024295858921021597
71;2.0;-38.1051177665153;0.0009005689005278102
72;0.5;-38.97114317029974;0.0003970318794520211
73;18.5;-26.846787517317598;0.0045126929549453255
74;17.0;-27.71281292110204;0.003911372769138953
75;15.5;-28.578838324886476;2.2180889960171744e-05
76;14.0;-29.444863728670914;0.003916893619878304
77;12.5;-30.310889132455355;0.002822031109007863
78;11.0;-31.176914536239792;9.059506206856168e-05
79;9.5;-32.04293994002423;0.0033596885419499623
80;8.0;-32.908965343808674;0.0019124864359771582
81;6.5;-33.77499074759311;0.00020579345209200106
82;5.0;-34.64101615137755;0.0028739947797184313
83;3.5;-35.50704155516199;0.0012021509784022081
84;2.0;-36.373066958946424;0.00037177043924495334
85;0.5;-37.239092362730865;0.0024935181068090674
86;20.0;-24.248711305964278;0.0051384632138620255
87;18.5;-25.114736709748716;0.0045126929549453255
88;17.0;-25.980762113533157;2.1488895644483317e-05
89;15.5;-26.846787517317594;0.004522646958960811
90;14.0;-27.71281292110203;0.003349565607893071
91;12.5;-28.578838324886473;8.95350889354466e-05
92;11.0;-29.44486372867091;0.003923886935627251
93;9.5;-30.310889132455348;0.0023468866818024195
94;8.0;-31.17691453623979;0.00020251669927078564
95;6.5;-32.042939940024226;0.003372994494246781
96;5.0;-32.90896534380867;0.0015416734025305815
97;3.5;-33.77499074759311;0.0003586328065029317
98;2.0;-34.64101615137754;0.0029109692062909923
99;0.5;-35.50704155516198;0.0009396548095052925
100;21.5;-21.650635094610966;0.005774724121204469
101;20.0;-22.516660498395403;0.005138463213862024
102;18.5;-23.38268590217984;2.030849179763143e-05
103;17.0;-24.24871130596428;0.005156990932040665
104;15.5;-25.11473670974872;0.0039206402618768505
105;14.0;-25.980762113533157;8.78943024514515e-05
106;12.5;-26.846787517317598;0.00453436989588018
107;11.0;-27.712812921102035;0.002827967570348578
108;9.5;-28.578838324886473;0.00020153380008117424
109;8.0;-29.444863728670914;0.003928219894408018
110;6.5;-30.31088913245535;0.0019225287838913908
111;5.0;-31.17691453623979;0.0003539416832616458
112;3.5;-32.042939940024226;0.003387443941808076
113;2.0;-32.90896534380867;0.0012261059339175782
114;0.5;-33.77499074759311;0.0005428717789967174
115;23.0;-19.05255888325765;0.006405356198213022
116;21.5;-19.918584287042084;0.0057747241212044685
117;20.0;-20.784609690826525;1.8563437563492473e-05
118;18.5;-21.650635094610962;0.005804850456373989
119;17.0;-22.5166604983954;0.004530056940548434
120;15.5;-23.38268590217984;8.45880430608589e-05
121;14.0;-24.248711305964278;0.0051825906805011935
122;12.5;-25.114736709748716;0.003359655345115005
123;11.0;-25.980762113533157;0.00020047988107279316
124;9.5;-26.846787517317594;0.004539376929485758
125;8.0;-27.71281292110203;0.0023502379369028594
126;6.5;-28.578838324886473;0.0003545260421776828
127;5.0;-29.44486372867091;0.003926274181404503
128;3.5;-30.310889132455348;0.0015514471686577489
129;2.0;-31.17691453623979;0.0005375885815698654
130;0.5;-32.042939940024226;0.0034006863996402905
131;24.5;-16.454482671904334;0.007014420768683795
132;23.0;-17.320508075688775;0.006405356198213021
133;21.5;-18.18653347947321;1.6336661689859928e-05
134;20.0;-19.05255888325765;0.0064481119036739
135;18.5;-19.918584287042087;0.005166883684389408
136;17.0;-20.784609690826525;7.892317331077929e-05
137;15.5;-21.650635094610966;0.005852689654136577
138;14.0;-22.516660498395403;0.0039429654421771505
139;12.5;-23.38268590217984;0.00019677576174513366
140;11.0;-24.24871130596428;0.005201528907221364
141;9.5;-25.11473670974872;0.002831922066425107
142;8.0;-25.980762113533157;0.00035704542716210604
143;6.5;-26.846787517317598;0.004530382289621945
144;5.0;-27.712812921102035;0.001921167670799647
145;3.5;-28.578838324886473;0.0005415661814663393
146;2.0;-29.444863728670914;0.003915551868721293
147;0.5;-30.31088913245535;0.0012340781111975087
148;26.0;-13.856406460551018;0.007588239881845403
149;24.5;-14.722431864335457;0.007014420768683794
150;23.0;-15.588457268119896;1.3828503984855443e-05
151;21.5;-16.454482671904334;0.007068661598601295
152;20.0;-17.32050807568877;0.005815324162159938
153;18.5;-18.18653347947321;7.088121056170622e-05
154;17.0;-19.05255888325765;0.006522970678828398
155;15.5;-19.918584287042087;0.004572329428140757
156;14.0;-20.784609690826525;0.00018795962860696593
157;12.5;-21.650635094610966;0.005901422251580059
158;11.0;-22.516660498395403;0.0033749067219893698
159;9.5;-23.38268590217984;0.0003574300014217982
160;8.0;-24.24871130596428;0.005200061547973081
161;6.5;-25.11473670974872;0.0023437671420959046
162;5.0;-25.980762113533157;0.0005511689587624747
163;3.5;-26.846787517317594;0.004502772518008916
164;2.0;-27.712812921102035;0.0015447097863092443
165;0.5;-28.578838324886473;0.0007532237864705862
166;27.5;-11.258330249197702;0.008116716257833145
167;26.0;-12.124355652982139;0.007588239881845402
168;24.5;-12.990381056766578;1.1278615235754133e-05
169;23.0;-13.856406460551018;0.0076511423471242795
170;21.5;-14.722431864335455;0.006457193324779476
171;20.0;-15.588457268119894;6.110642911684557e-05
172;18.5;-16.45448267190433;0.007170257110655332
173;17.0;-17.320508075688767;0.0052339165112579395
174;15.5;-18.18653347947321;0.00017281489641265415
175;14.0;-19.052558883257646;0.006614380037451785
176;12.5;-19.918584287042084;0.003982982929693673
177;11.0;-20.784609690826525;0.0003506918251849652
178;9.5;-21.650635094610962;0.005928964060434084
179;8.0;-22.5166604983954;0.0028308393849371836
180;6.5;-23.38268590217984;0.0005616418140205726
181;5.0;-24.248711305964278;0.005168093988283448
182;3.5;-25.114736709748716;0.0019032028711138149
183;2.0;-25.980762113533157;0.0007728347240175803
184;0.5;-26.846787517317594;0.004455257984399018
185;29.0;-8.660254037844387;0.008593769584853589
186;27.5;-9.526279441628827;0.008116716257833142
187;26.0;-10.392304845413264;8.894210989244346e-06
188;24.5;-11.258330249197703;0.008184616225478525
189;23.0;-12.124355652982143;0.007074903164681698
190;21.5;-12.99038105676658;5.061106359128934e-05
191;20.0;-13.85640646055102;0.007774605490879805
192;18.5;-14.722431864335457;0.005907507342321987
193;17.0;-15.588457268119896;0.0001520673407184193
194;15.5;-16.454482671904334;0.007308834180630585
195;14.0;-17.32050807568877;0.004648912070437655
196;12.5;-18.18653347947321;0.0003318940972541164
197;11.0;-19.05255888325765;0.006697400249342693
198;9.5;-19.918584287042087;0.0033957424140948506
199;8.0;-20.784609690826525;0.000566160794107084
200;6.5;-21.650635094610966;0.005914320025970309
201;5.0;-22.516660498395403;0.0023223217196845732
202;3.5;-23.38268590217984;0.0007988391858255704
203;2.0;-24.24871130596428;0.005101618981642028
204;0.5;-25.11473670974872;0.0015169322026986646
205;30.5;-6.06217782649107;0.009017051782578374
206;29.0;-6.928203230275508;0.008593769584853589
207;27.5;-7.794228634059947;6.8108811157776776e-06
208;26.0;-8.660254037844386;0.008662981055799372
209;24.5;-9.526279441628825;0.007653896857782438
210;23.0;-10.392304845413264;4.040414184921092e-05
211;21.5;-11.258330249197702;0.008322290521437134
212;20.0;-12.12435565298214;0.006570655192247457
213;18.5;-12.990381056766578;0.00012799330871341084
214;17.0;-13.856406460551018;0.007955189550909335
215;15.5;-14.722431864335457;0.005352409190226718
216;14.0;-15.588457268119894;0.00029959417740565086
217;12.5;-16.454482671904334;0.007465114099355373
218;11.0;-17.32050807568877;0.00404746429798231
219;9.5;-18.18653347947321;0.0005552925721722359
220;8.0;-19.05255888325765;0.0067350142566434115
221;6.5;-19.918584287042087;0.0028207233841225005
222;5.0;-20.784609690826525;0.0008245020131683777
223;3.5;-21.650635094610962;0.005845247241717473
224;2.0;-22.516660498395403;0.001862947472156837
225;0.5;-23.38268590217984;0.0010548077973209246
226;32.0;-3.4641016151377544;0.009387227733338312
227;30.5;-4.330127018922195;0.009017051782578374
228;29.0;-5.196152422706633;5.087602073375442e-06
229;27.5;-6.062177826491072;0.009084444674105591
230;26.0;-6.92820323027551;0.008183983192328216
231;24.5;-7.794228634059949;3.123227307844058e-05
232;23.0;-8.660254037844389;0.008806504460048985
233;21.5;-9.526279441628827;0.007202944678611217
234;20.0;-10.392304845413266;0.00010336810969972275
235;18.5;-11.258330249197703;0.008532769433146872
236;17.0;-12.124355652982143;0.006065053991524135
237;15.5;-12.990381056766582;0.0002570156641570505
238;14.0;-13.85640646055102;0.008184630958482965
239;12.5;-14.722431864335459;0.004773718662713057
240;11.0;-15.588457268119898;0.0005189833897880164
241;9.5;-16.454482671904334;0.007601107657372013
242;8.0;-17.320508075688775;0.0034225408637199323
243;6.5;-18.186533479473212;0.000838487568383569
244;5.0;-19.05255888325765;0.006695269402743995
245;3.5;-19.918584287042087;0.0022791146227339304
246;2.0;-20.784609690826528;0.0011083799973570989
247;0.5;-21.650635094610966;0.005721361175899231
248;33.5;-0.8660254037844386;0.009707097499639009
249;32.0;-1.732050807568876;0.009387227733338312
250;30.5;-2.598076211353317;3.7231584184296138e-06
251;29.0;-3.4641016151377544;0.00945050918444991
252;27.5;-4.330127018922194;0.008659564651539883
253;26.0;-5.196152422706631;2.349324498444252e-05
254;24.5;-6.06217782649107;0.009226362137125771
255;23.0;-6.92820323027551;0.007788837973164849
256;21.5;-7.794228634059947;8.051139156911919e-05
257;20.0;-8.660254037844387;0.009032064538360432
258;18.5;-9.526279441628825;0.006757823142318337
259;17.0;-10.392304845413264;0.0002100915242966379
260;15.5;-11.258330249197703;0.008819119018252893
261;14.0;-12.12435565298214;0.0055409030202684725
262;12.5;-12.99038105676658;0.0004569696087447267
263;11.0;-13.85640646055102;0.008440705034373318
264;9.5;-14.722431864335457;0.0041477624514033255
265;8.0;-15.588457268119896;0.0008226482629034962
266;6.5;-16.454482671904334;0.007649100430461224
267;5.0;-17.32050807568877;0.0027950228949507956
268;3.5;-18.18653347947321;0.001161756708387494
269;2.0;-19.05255888325765;0.006566252276485966
270;0.5;-19.918584287042087;0.0017932970764665316
271;35.0;1.7320508075688774;0.009980756736223248
272;33.5;0.8660254037844399;0.009707097499639007
273;32.0;2.4424906541753444e-15;2.679430812407562e-06
274;30.5;-0.8660254037844386;0.009764850000935115
275;29.0;-1.732050807568876;0.009079075080758005
276;27.5;-2.598076211353315;1.7280212813139195e-05
277;26.0;-3.4641016151377526;0.009585147191034012
278;24.5;-4.330127018922192;0.008318711599437135
279;23.0;-5.196152422706631;6.083314861191579e-05
280;21.5;-6.062177826491069;0.009453129884788306
281;20.0;-6.928203230275508;0.007407074144852213
282;18.5;-7.794228634059945;0.00016463955333756967
283;17.0;-8.660254037844386;0.009350989457633296
284;15.5;-9.526279441628825;0.006306842340047729
285;14.0;-10.392304845413262;0.0003791947090183531
286;12.5;-11.258330249197702;0.00918033977590698
287;11.0;-12.12435565298214;0.004969751183025056
288;9.5;-12.990381056766578;0.0007546110720888949
289;8.0;-13.856406460551018;0.008664811653881895
290;6.5;-14.722431864335457;0.003454769848723929
291;5.0;-15.588457268119894;0.0011965483289241067
292;3.5;-16.454482671904334;0.007560742199318297
293;2.0;-17.32050807568877;0.0022041018056488753
294;0.5;-18.18653347947321;0.0014965351432152108
295;36.5;4.330127018922195;0.010212900296684596
296;35.0;3.4641016151377544;0.009980756736223246
297;33.5;2.598076211353317;1.9020101051410688e-06
298;32.0;1.7320508075688792;0.01003232612756452
299;30.5;0.8660254037844382;0.009444022152255736
300;29.0;6.661338147750939e-16;1.2482618532759774e-05
301;27.5;-0.8660254037844386;0.009888537973366564
302;26.0;-1.732050807568876;0.008788465775006252
303;24.5;-2.598076211353315;4.484704621531787e-05
304;23.0;-3.4641016151377544;0.009802293382191043
305;21.5;-4.330127018922192;0.007997304001014813
306;20.0;-5.196152422706631;0.0001246091543401205
307;18.5;-6.062177826491069;0.009780330802847568
308;17.0;-6.928203230275508;0.0070340627897556764
309;15.5;-7.794228634059947;0.0002987672125258966
310;14.0;-8.660254037844386;0.009778945871491371
311;12.5;-9.526279441628825;0.005827973808739204
312;11.0;-10.392304845413262;0.0006409822597045864
313;9.5;-11.258330249197702;0.009597463993120626
314;8.0;-12.12435565298214;0.004305300000973212
315;6.5;-12.990381056766578;0.0011770168952200597
316;5.0;-13.856406460551018;0.008717667444156267
317;3.5;-14.722431864335457;0.002741712935352328
318;2.0;-15.588457268119894;0.001600373285180591
319;0.5;-16.454482671904334;0.007333000262949087
320;38.0;6.92820323027551;0.01040830062940833
321;36.5;6.062177826491072;0.010212900296684596
322;35.0;5.196152422706631;1.3343896346151136e-06
323;33.5;4.330127018922194;0.010258219993017764
324;32.0;3.464101615137756;0.009757955911974078
325;30.5;2.598076211353315;8.887203719620191e-06
326;29.0;1.7320508075688774;0.010143195752064765
327;27.5;0.8660254037844382;0.009198354675924328
328;26.0;6.661338147750939e-16;3.2425175095088834e-05
329;24.5;-0.8660254037844386;0.010088919018679112
330;23.0;-1.7320508075688779;0.008521087783407334
331;21.5;-2.598076211353315;9.175504321226193e-05
332;20.0;-3.4641016151377544;0.010118447441128475
333;18.5;-4.330127018922192;0.007697028047251544
334;17.0;-5.196152422706631;0.00022578774740801444
335;15.5;-6.06217782649107;0.0102321729157207
336;14.0;-6.928203230275509;0.006659158770002589
337;12.5;-7.794228634059947;0.0005083845968352218
338;11.0;-8.660254037844386;0.010334510528763706
339;9.5;-9.526279441628825;0.005277880092498808
340;8.0;-10.392304845413264;0.0010466430022981255
341;6.5;-11.258330249197703;0.009984498962763412
342;5.0;-12.12435565298214;0.0034881745661279272
343;3.5;-12.99038105676658;0.0016815807092876703
344;2.0;-13.856406460551018;0.008531484333566305
345;0.5;-14.722431864335457;0.0020819393271666016
346;39.5;9.526279441628823;0.010571445580910803
347;38.0;8.660254037844386;0.01040830062940833
348;36.5;7.794228634059949;9.257983389996853e-07
349;35.0;6.928203230275508;0.010447712636415177
350;33.5;6.06217782649107;0.010025558977327532
351;32.0;5.196152422706633;6.252524109208046e-06
352;30.5;4.330127018922192;0.010355811508994341
353;29.0;3.4641016151377544;0.009551600992636161
354;27.5;2.598076211353315;2.3091682548688463e-05
355;26.0;1.7320508075688774;0.010323040371140093
356;24.5;0.8660254037844382;0.008977429921285501
357;23.0;-1.1102230246251565e-15;6.615988750558937e-05
358;21.5;-0.8660254037844386;0.010381291613304715
359;20.0;-1.7320508075688779;0.008283112883723522
360;18.5;-2.598076211353315;0.00016532265629309845
361;17.0;-3.4641016151377544;0.010559400422184517
362;15.5;-4.330127018922194;0.007418026931133966
363;14.0;-5.196152422706632;0.00038222341084611885
364;12.5;-6.06217782649107;0.010847442140744235
365;11.0;-6.928203230275509;0.0062586150431192845
366;9.5;-7.794228634059947;0.0008415670307539204
367;8.0;-8.660254037844387;0.011025185288906385
368;6.5;-9.526279441628825;0.004565786299414296
369;5.0;-10.392304845413264;0.0016696780891833323
370;3.5;-11.258330249197703;0.010013574867856494
371;2.0;-12.12435565298214;0.0026377420855365585
372;0.5;-12.99038105676658;0.002184418321273818
373;41.0;12.124355652982137;0.010706294411483644
374;39.5;11.2583302491977;0.0105714455809108
375;38.0;10.392304845413262;6.343422204436605e-07
376;36.5;9.526279441628825;0.010605552558810067
377;35.0;8.660254037844384;0.010251940951240645
378;33.5;7.794228634059947;4.352813322353135e-06
379;32.0;6.92820323027551;0.010532551151211074
380;30.5;6.062177826491069;0.009853143759856738
381;29.0;5.196152422706631;1.6250696561062836e-05
382;27.5;4.330127018922192;0.010513974396403133
383;26.0;3.4641016151377544;0.009369655999322551
384;24.5;2.598076211353315;4.6964481118267e-05
385;23.0;1.7320508075688756;0.01058494733212117
386;21.5;0.8660254037844382;0.008789953283255969
387;20.0;-1.1102230246251565e-15;0.00011830945663170273
388;18.5;-0.8660254037844386;0.010788851079456365
389;17.0;-1.7320508075688779;0.00808221811033999
390;15.5;-2.598076211353317;0.00027658932701112764
391;14.0;-3.4641016151377553;0.011167946026192897
392;12.5;-4.330127018922194;0.007157247923698444
393;11.0;-5.196152422706632;0.0006269838408107708
394;9.5;-6.06217782649107;0.011690190386924372
395;8.0;-6.92820323027551;0.0057746484311512625
396;6.5;-7.794228634059948;0.0014010258603634634
397;5.0;-8.660254037844387;0.011757563027349201
398;3.5;-9.526279441628827;0.003505368988369985
399;2.0;-10.392304845413264;0.0023725567449600807
400;0.5;-11.258330249197703;0.009622965396993198
401;42.5;14.722431864335457;0.010816093856366874
402;41.0;13.856406460551016;0.010706294411483642
403;39.5;12.990381056766578;4.273101773813923e-07
404;38.0;12.12435565298214;0.010735859216854158
405;36.5;11.258330249197703;0.010442143616996235
406;35.0;10.392304845413262;2.997727299220594e-06
407;33.5;9.526279441628825;0.010678785351000107
408;32.0;8.660254037844387;0.010108669314046768
409;30.5;7.794228634059947;1.1324672856541478e-05
410;29.0;6.92820323027551;0.0106696955233019
411;27.5;6.06217782649107;0.00970352222598785
412;26.0;5.196152422706633;3.2955517527480965e-05
413;24.5;4.330127018922194;0.010743332253607607
414;23.0;3.4641016151377544;0.009221781948131596
415;21.5;2.598076211353317;8.332809729868278e-05
416;20.0;1.7320508075688774;0.01094780641116325
417;18.5;0.8660254037844399;0.008647582603029913
418;17.0;6.661338147750939e-16;0.0001951116417461477
419;15.5;-0.8660254037844386;0.011349095228113792
420;14.0;-1.732050807568877;0.00792946228114349
421;12.5;-2.598076211353315;0.0004442813883976857
422;11.0;-3.4641016151377535;0.012020965786293145
423;9.5;-4.330127018922192;0.006902542026522226
424;8.0;-5.196152422706631;0.001032341798120038
425;6.5;-6.0621778264910695;0.012864411158887035
426;5.0;-6.928203230275508;0.005041286415543816
427;3.5;-7.794228634059947;0.0024232128887483164
428;2.0;-8.660254037844386;0.011645659027070722
429;0.5;-9.526279441628825;0.0024391564186976612
430;44.0;17.320508075688775;0.010903165242493166
431;42.5;16.454482671904334;0.010816093856366876
432;41.0;15.58845726811989;2.8008036077676774e-07
433;39.5;14.722431864335455;0.010841997862411247
434;38.0;13.856406460551018;0.010600823736475673
435;36.5;12.99038105676658;2.036854066250539e-06
436;35.0;12.124355652982139;0.010798992719779861
437;33.5;11.258330249197702;0.010323944643420065
438;32.0;10.392304845413264;7.81946238300089e-06
439;30.5;9.526279441628823;0.010796684087308325
440;29.0;8.660254037844386;0.009985805664433748
441;27.5;7.794228634059947;2.2922650212385505e-05
442;26.0;6.92820323027551;0.010867467746648613
443;24.5;6.06217782649107;0.009586242268833069
444;23.0;5.196152422706631;5.8063446883669477e-05
445;21.5;4.330127018922194;0.011058316871154097
446;20.0;3.4641016151377544;0.009120888578916155
447;18.5;2.598076211353317;0.00013547531833986746
448;17.0;1.7320508075688774;0.011440573409643122
449;15.5;0.8660254037844382;0.008568074747597456
450;14.0;-2.220446049250313e-16;0.000305711382602074
451;12.5;-0.8660254037844386;0.012127628330269842
452;11.0;-1.732050807568877;0.00784325999625107
453;9.5;-2.598076211353315;0.0007053606469508661
454;8.0;-3.4641016151377544;0.013273716149133889
455;6.5;-4.330127018922193;0.006608277300871301
456;5.0;-5.196152422706631;0.0017994030012811971
457;3.5;-6.06217782649107;0.014454809803266428
458;2.0;-6.928203230275509;0.0034443886714695124
459;0.5;-7.794228634059947;0.0034254376091694674
460;45.5;19.918584287042087;0.01096845610509091
461;44.0;19.05255888325765;0.010903165242493166
462;42.5;18.186533479473212;1.7453304252295778e-07
463;41.0;17.32050807568877;0.010926453461971661
464;39.5;16.454482671904334;0.010732066678867735
465;38.0;15.588457268119894;1.3563233356564983e-06
466;36.5;14.722431864335457;0.010896747173653484
467;35.0;13.856406460551016;0.010504408790806921
468;33.5;12.990381056766578;5.342514950414668e-06
469;32.0;12.12435565298214;0.01090001650318791
470;30.5;11.2583302491977;0.010223386469984134
471;29.0;10.392304845413262;1.5825203370788456e-05
472;27.5;9.526279441628823;0.010965600574322769
473;26.0;8.660254037844386;0.009892169656040995
474;24.5;7.794228634059947;4.016758227298639e-05
475;23.0;6.928203230275508;0.011136432076036656
476;21.5;6.06217782649107;0.009513777442374503
477;20.0;5.196152422706631;9.322267081394508e-05
478;18.5;4.330127018922194;0.011479564548363446
479;17.0;3.4641016151377544;0.009086136822182284
480;15.5;2.598076211353315;0.00020726556619929932
481;14.0;1.7320508075688765;0.01211067227421258
482;12.5;0.8660254037844382;0.008582337752586315
483;11.0;-2.220446049250313e-16;0.00046497720889232763
484;9.5;-0.8660254037844386;0.013252800463387171
485;8.0;-1.7320508075688779;0.00785935228908438
486;6.5;-2.598076211353316;0.0011505869756872193
487;5.0;-3.4641016151377544;0.015304332825945835
488;3.5;-4.330127018922194;0.006054207286324309
489;2.0;-5.196152422706632;0.003787078416485679
490;0.5;-6.06217782649107;0.013739626422083808
491;47.0;22.516660498395407;0.011009989987918103
492;45.5;21.650635094610966;0.01096845610509091
493;44.0;20.784609690826528;9.745290868200295e-08
494;42.5;19.91858428704209;0.010990585694704505
495;41.0;19.05255888325765;0.010839288950670814
496;39.5;18.186533479473212;8.723352788790146e-07
497;38.0;17.320508075688775;0.010974720764119004
498;36.5;16.454482671904337;0.010654961460521776
499;35.0;15.588457268119894;3.596589417079517e-06
500;33.5;14.722431864335457;0.010983544345006127
501;32.0;13.85640646055102;0.010422726648200093
502;30.5;12.990381056766578;1.0839771012524956e-05
503;29.0;12.12435565298214;0.011043667191144847
504;27.5;11.2583302491977;0.010148280270182435
505;26.0;10.392304845413262;2.7640008823486487e-05
506;24.5;9.526279441628825;0.011193042657541435
507;23.0;8.660254037844384;0.009838954635679603
508;21.5;7.794228634059947;6.385129034824658e-05
509;20.0;6.928203230275509;0.011490507206573145
510;18.5;6.062177826491071;0.009503820649143424
511;17.0;5.196152422706632;0.00013974786570258936
512;15.5;4.330127018922193;0.012038028623783345
513;14.0;3.4641016151377544;0.009149262820174663
514;12.5;2.598076211353316;0.0003030242623923897
515;11.0;1.7320508075688774;0.013042607918931881
516;9.5;0.866025403784439;0.008753001677545103
517;8.0;-2.220446049250313e-16;0.0007005454998615312
518;6.5;-0.8660254037844386;0.015024211749838442
519;5.0;-1.732050807568877;0.00806231209696445
520;3.5;-2.598076211353316;0.002106983987408592
521;2.0;-3.4641016151377544;0.019417873350394934
522;0.5;-4.330127018922193;0.003099918270015832
523;47.0;24.24871130596428;0.011009989987918103
524;45.5;23.38268590217984;3.9244470594763336e-08
525;44.0;22.516660498395403;0.011033941873506014
526;42.5;21.650635094610966;0.010925228902706753
527;41.0;20.784609690826525;5.243039646747033e-07
528;39.5;19.918584287042087;0.011034640016402497
529;38.0;19.05255888325765;0.010779903180409835
530;36.5;18.186533479473212;2.3636870433754275e-06
531;35.0;17.32050807568877;0.011050075720693586
532;33.5;16.454482671904334;0.010589632195634881
533;32.0;15.588457268119894;7.347624365179548e-06
534;30.5;14.722431864335455;0.011105816284047507
535;29.0;13.856406460551018;0.010362521923329086
536;27.5;12.990381056766578;1.8924071517661385e-05
537;26.0;12.12435565298214;0.011235162567079909
538;24.5;11.258330249197702;0.010108251458934805
539;23.0;10.392304845413262;4.3634904242059427e-05
540;21.5;9.526279441628825;0.011488025089633949
541;20.0;8.660254037844386;0.009841251714615664
542;18.5;7.794228634059949;9.42111422662656e-05
543;17.0;6.92820323027551;0.011948466475049883
544;15.5;6.06217782649107;0.009583714957879252
545;14.0;5.196152422706631;0.00019785717661489595
546;12.5;4.330127018922194;0.012782421384674123
547;11.0;3.4641016151377544;0.00936959060995834
548;9.5;2.598076211353316;0.00042628869065746317
549;8.0;1.732050807568877;0.014406072163909845
550;6.5;0.8660254037844386;0.009236261605772603
551;5.0;2.220446049250313e-16;0.0010747193648365948
552;3.5;-0.8660254037844386;0.018412393194026593
553;2.0;-1.7320508075688772;0.008732180023212936
554;0.5;-2.598076211353316;0.007000856309113906
555;45.5;25.11473670974872;0.011051602359686484
556;44.0;24.24871130596428;0.01099236279473316
557;42.5;23.382685902179844;2.6910356855405454e-07
558;41.0;22.516660498395403;0.011077122170843978
559;39.5;21.650635094610966;0.01088303929929098
560;38.0;20.784609690826528;1.4873808570707997e-06
561;36.5;19.91858428704209;0.011101517975369075
562;35.0;19.05255888325765;0.010729212423657224
563;33.5;18.186533479473212;4.89914748929259e-06
564;32.0;17.320508075688775;0.011154863820627213
565;30.5;16.454482671904334;0.010541844851058997
566;29.0;15.588457268119894;1.2871331085370606e-05
567;27.5;14.722431864335455;0.011267112085380677
568;26.0;13.856406460551018;0.010331882713357667
