edge_index;vertex_1_index;vertex_2_index;current
254;89;3252;-0.00030340475804398236
255;89;3253;0.001511137769393996
256;90;3238;0.0001892829498963042
257;90;3253;-0.0018865941383013536
258;90;3254;0.0016973111884050485
259;91;3239;0.00018779924541366814
260;91;3254;-0.0001689771909887471
261;91;3255;-1.8822054424921015e-05
262;92;3240;-0.001886747355349106
263;92;3255;-0.00018909799839841125
264;92;3256;0.002075845353747517
265;93;3256;-0.0022827661100155335
266;93;3257;0.0022827661100155335
267;94;3241;0.000680380240297135
268;94;3258;-0.000680380240297135
269;95;3242;-1.8608499542114917e-05
270;95;3258;-0.00011500996417860655
271;95;3259;0.00013361846372072147
272;96;3243;0.0006646742579744146
273;96;3259;-0.000924494094473174
274;96;3260;0.00025981983649875926
275;97;3244;0.0006564205989444982
276;97;3260;-0.00018487193360832696
277;97;3261;-0.00047154866533617127
278;98;3245;-0.00016899810920714198
279;98;3261;-0.00028698424219011817
280;98;3262;0.0004559823513972601
281;99;3246;0.0006074891617906986
282;99;3262;-0.0012063280260997571
283;99;3263;0.0005988388643090588
284;100;3247;0.0005988388643090581
285;100;3263;-0.00029763716591335213
286;100;3264;-0.00030120169839570647
287;101;3248;-0.0004712411821338608
288;101;3264;-0.0003810611812609079
289;101;3265;0.0008523023633947687
290;102;3249;0.0005119186460303047
291;102;3265;-0.0015273073867959847
292;102;3266;0.0010153887407656798
293;103;3250;0.0005058070981121764
294;103;3266;-0.00033646010960705516
295;103;3267;-0.0001693469885051215
296;104;3251;-0.0009245131046302926
297;104;3267;-0.00039859201669776076
298;104;3268;0.0013231051213280533
299;105;3252;0.0003786349574882536
300;105;3268;-0.0018862944357857466
301;105;3269;0.0015076594782974931
302;106;3253;0.0003754563689073574
303;106;3269;-0.00030016521150848805
304;106;3270;-7.529115739886931e-05
305;107;3254;-0.0015283339974163017
306;107;3270;-0.0003406589302466982
307;107;3271;0.0018689929276629984
308;108;3255;0.00020792005282333224
309;108;3271;-0.002282689400736091
310;108;3272;0.0020747693479127587
311;109;3256;0.00020692075626801634
312;109;3272;-0.0001880916165313043
313;109;3273;-1.882913973671211e-05
314;110;3257;-0.0022827661100155335
315;110;3273;-0.0002077245552690694
316;110;3274;0.002490490665284603
317;111;3274;-0.002716494759209649
318;111;3275;0.002716494759209649
319;112;3258;0.0007953902044757414
320;112;3276;-0.0009252571827986927
321;112;3277;0.00012986697832295126
322;113;3259;0.0007908756307524526
323;113;3277;-0.00011114647289010903
324;113;3278;-0.0006797291578623434
325;114;3260;-7.494790289043227e-05
326;114;3278;-0.00022920232971187143
327;114;3279;0.00030415023260230373
328;115;3261;0.0007585329075262895
329;115;3279;-0.001206834057630983
330;115;3280;0.00044830115010469334
331;116;3262;0.0007503456747024963
332;116;3280;-0.0002791044925686359
333;116;3281;-0.0004712411821338606
334;117;3263;-0.0003012016983957067
335;117;3281;-0.0003810611812609079
336;117;3282;0.0006822628796566146
337;118;3264;0.0006822628796566144
338;118;3282;-0.0015271293138063124
339;118;3283;0.0008448664341496985
340;119;3265;0.0006750050234012159
341;119;3283;-0.000373718274401961
342;119;3284;-0.00030128674899925487
343;120;3266;-0.0006789286311586248
344;120;3284;-0.0004558177771788796
345;120;3285;0.0011347464083375043
346;121;3267;0.0005679390052028823
347;121;3285;-0.0018859600701519451
348;121;3286;0.0013180210649490628
349;122;3268;0.0005631893144576937
350;122;3286;-0.0003937397912935802
351;122;3287;-0.00016944952316411347
352;123;3269;-0.0012074942667890068
353;123;3287;-0.0004545453753601235
354;123;3288;0.0016620396421491317
355;124;3270;0.00041595008764556756
356;124;3288;-0.0022825163894998014
357;124;3289;0.0018665663018542337
358;125;3271;0.0004136964730730935
359;125;3289;-0.000338373341032448
360;125;3290;-7.532313204064573e-05
361;126;3272;-0.0018866777313814541
362;126;3290;-0.0003779386212635254
363;126;3291;0.0022646163526449797
364;127;3273;0.0002265536950057816
365;127;3291;-0.002716483214192724
366;127;3292;0.0024899295191869427
367;128;3274;0.00022600409392504588
368;128;3292;-0.00020717394215406093
369;128;3293;-1.883015177098495e-05
370;129;3275;-0.002716494759209649
371;129;3293;-0.00022633222130023645
372;129;3294;0.0029428269805098855
373;130;3294;-0.0031878862567373415
374;130;3295;0.003187886256737341
375;131;3276;0.0009252571827986928
376;131;3296;-0.0009252571827986927
377;132;3277;-1.872050543284223e-05
378;132;3296;-0.00013337710895440193
379;132;3297;0.00015209761438724417
380;133;3278;0.0009089314875742149
381;133;3297;-0.001207523986500117
382;133;3298;0.00029859249892590144
383;134;3279;0.0009026838250286776
384;134;3298;-0.0002234674534615028
385;134;3299;-0.000679216371567175
386;135;3280;-0.00016919665753605746
387;135;3299;-0.0003427219884942484
388;135;3300;0.0005119186460303057
389;136;3281;0.0008523023633947685
390;136;3300;-0.0015273073867959844
391;136;3301;0.0006750050234012163
392;137;3282;0.0008448664341496975
393;137;3301;-0.0003737182744019609
394;137;3302;-0.00047114815974773664
395;138;3283;-0.0004711481597477375
396;138;3302;-0.000474913701519075
397;138;3303;0.0009460618612668125
398;139;3284;0.0007571045261781345
399;139;3303;-0.0018857416010457824
400;139;3304;0.001128637074867648
401;140;3285;0.0007512136618144407
402;140;3304;-0.0004498361873228892
403;140;3305;-0.000301377474491552
404;141;3286;-0.0009242812736554829
405;141;3305;-0.0005305931122748412
406;141;3306;0.0014548743859303243
407;142;3287;0.000623994898524237
408;142;3306;-0.0022822926864602727
409;142;3307;0.0016582977879360358
410;143;3288;0.0006204767473506688
411;143;3307;-0.00045096502223930036
412;143;3308;-0.00016951172511136837
413;144;3289;-0.0015281929608217857
414;144;3308;-0.0005105319326952013
415;144;3309;0.0020387248935169874
416;145;3290;0.00045326175330417115
417;145;3309;-0.0027164222217678246
418;145;3310;0.0022631604684636535
419;146;3291;0.0004518668615477435
420;146;3310;-0.0003765333101856187
421;146;3311;-7.533355136212484e-05
422;147;3292;-0.0022827555770328816
423;147;3311;-0.0004151999885665291
424;147;3312;0.0026979555655994103
425;148;3293;0.0002451623730712214
426;148;3312;-0.0031879426960553423
427;148;3313;0.0029427803229841207
428;149;3294;0.0002450592762274555
429;149;3313;-0.00022623345608944616
430;149;3314;-1.8825820138009358e-05
431;150;3295;-0.0031878862567373406
432;150;3314;-0.0002448981904038012
433;150;3315;0.003432784447141142
434;151;3315;-0.003696871214827692
435;151;3316;0.003696871214827692
436;152;3296;0.0010586342917530947
437;152;3317;-0.0012079658043022412
438;152;3318;0.00014933151254914651
439;153;3297;0.0010554263721128724
440;153;3318;-0.00013055465013082283
441;153;3319;-0.0009248717219820494
442;154;3298;-7.512504546439861e-05
443;154;3319;-0.0002662288892009917
444;154;3320;0.0003413539346653903
445;155;3299;0.0010219383600614234
446;155;3320;-0.0015277454581735987
447;155;3321;0.0005058070981121762
448;156;3300;0.0010153887407656798
449;156;3321;-0.00033646010960705495
450;156;3322;-0.0006789286311586248
451;157;3301;-0.0003012867489992554
452;157;3322;-0.00045581777717888013
453;157;3323;0.0007571045261781355
454;158;3302;0.0009460618612668116
455;158;3323;-0.001885741601045782
456;158;3324;0.0009396797397789706
457;159;3303;0.0009396797397789704
458;159;3324;-0.0004685277902711964
459;159;3325;-0.00047115194950777406
460;160;3304;-0.0006788008875447587
461;160;3325;-0.0005686583235693596
462;160;3326;0.0012474592111141184
463;161;3305;0.0008319705867663931
464;161;3326;-0.002282104491105899
465;161;3327;0.0014501339043395053
466;162;3306;0.0008274183005299489
467;162;3327;-0.000525970475293183
468;162;3328;-0.0003014478252367659
469;163;3307;-0.0012073327656967354
470;163;3328;-0.0006053727069786535
471;163;3329;0.0018127054726753888
472;164;3308;0.0006800436578065694
473;164;3329;-0.00271631522738204
474;164;3330;0.0020362715695754715
475;165;3309;0.0006776973282508381
476;165;3330;-0.0005081582281825938
477;165;3331;-0.00016953910006824418
478;166;3310;-0.0018866271582780349
479;166;3331;-0.0005665028616219659
480;166;3332;0.0024531300199000013
481;167;3311;0.0004905335399286539
482;167;3332;-0.0031879988314516754
483;167;3333;0.0026974652915230215
484;168;3312;0.0004899871304559323
485;168;3333;-0.0004146621274339957
486;168;3334;-7.532500302193658e-05
487;169;3313;-0.002716546866894675
488;169;3334;-0.0004524018260468498
489;169;3335;0.0031689486929415245
490;170;3314;0.00026372401054181055
491;170;3335;-0.0036970098044378247
492;170;3336;0.0034332857938960187
493;171;3315;0.0002640867676865496
494;171;3336;-0.00024527086805656973
495;171;3337;-1.881589962997985e-05
496;172;3316;-0.003696871214827692
497;172;3337;-0.0002633981184764311
498;172;3338;0.003960269333304123
499;173;3338;-0.004243347837998478
500;173;3339;0.0042433478379984785
501;174;3317;0.0012079658043022412
502;174;3340;-0.0012079658043022412
503;175;3318;-1.877686241832373e-05
504;175;3340;-0.00015188895716808693
505;175;3341;0.00017066581958641064
506;176;3319;0.0011911006111830413
507;176;3341;-0.0015282092295052286
508;176;3342;0.0003371086183221872
509;177;3320;0.0011863915235082088
510;177;3342;-0.00026187841887791613
511;177;3343;-0.0009245131046302927
512;178;3321;-0.0001693469885051213
513;178;3343;-0.00039859201669776044
514;178;3344;0.0005679390052028817
515;179;3322;0.001134746408337505
516;179;3344;-0.0018859600701519447
517;179;3345;0.0007512136618144408
518;180;3323;0.001128637074867648
519;180;3345;-0.00044983618732288903
520;180;3346;-0.0006788008875447586
521;181;3324;-0.0004711519495077742
522;181;3346;-0.0005686583235693596
523;181;3347;0.0010398102730771338
524;182;3325;0.0010398102730771336
525;182;3347;-0.002282031203703406
526;182;3348;0.0012422209306262727
527;183;3326;0.0010346452799917805
528;183;3348;-0.0005634576320569849
529;183;3349;-0.0004711876479347957
530;184;3327;-0.0009241634290463224
531;184;3349;-0.0006623363858177624
532;184;3350;0.0015864998148640847
533;185;3328;0.0009068205322154195
534;185;3350;-0.002716200364624941
535;185;3351;0.001809379832409522
536;186;3329;0.0009036097547066538
537;186;3351;-0.0006021225638197365
538;186;3352;-0.00030148719088691746
539;187;3330;-0.0015281133413928773
540;187;3352;-0.0006801238312688326
541;187;3353;0.00220823717266171
542;188;3331;0.0007360419616902101
543;188;3353;-0.0031880256847271254
544;188;3354;0.002451983723036915
545;189;3332;0.0007348688115516742
546;189;3354;-0.0005653356404651648
547;189;3355;-0.00016953317108650985
548;190;3333;-0.0022828031640890257
549;190;3355;-0.0006224086556372732
550;190;3356;0.0029052118197262985
551;191;3334;0.0005277268290687863
552;191;3356;-0.0036972066381736474
553;191;3357;0.003169479809104861
554;192;3335;0.0005280611114963009
555;192;3357;-0.00045276426535322673
556;192;3358;-7.52968461430743e-05
557;193;3336;-0.003188014925839445
558;193;3358;-0.0004895010099794331
559;193;3359;0.003677515935818879
560;194;3337;0.00028221401810641093
561;194;3359;-0.004243593542569458
562;194;3360;0.003961379524463047
563;195;3338;0.00028307850469435497
564;195;3360;-0.0002642790327961744
565;195;3361;-1.8799471898180675e-05
566;196;3339;-0.0042433478379984785
567;196;3361;-0.00028180415365974235
568;196;3362;0.004525151991658221
569;197;3362;-0.004827169728604391
570;197;3363;0.004827169728604392
571;198;3340;0.001359854761470328
572;198;3364;-0.0015284716652066701
573;198;3365;0.00016861690373634207
574;199;3341;0.0013575434099188182
575;199;3365;-0.00014981039856880432
576;199;3366;-0.001207733011350014
577;200;3342;-7.523019944427106e-05
578;200;3366;-0.000303404758043982
579;200;3367;0.00037863495748825305
580;201;3343;0.0013231051213280533
581;201;3367;-0.001886294435785747
582;201;3368;0.0005631893144576937
583;202;3344;0.0013180210649490621
584;202;3368;-0.00039373979129358013
585;202;3369;-0.0009242812736554823
586;203;3345;-0.00030137747449155187
587;203;3369;-0.0005305931122748408
588;203;3370;0.0008319705867663927
589;204;3346;0.0012474592111141182
590;204;3370;-0.0022821044911058973
591;204;3371;0.0010346452799917805
592;205;3347;0.0012422209306262716
593;205;3371;-0.0005634576320569842
594;205;3372;-0.0006787632985692875
595;206;3348;-0.0006787632985692879
596;206;3372;-0.000681334838975936
597;206;3373;0.0013600981375452238
598;207;3349;0.0011335240337525582
599;207;3373;-0.0027161265198516393
600;207;3374;0.0015826024860990814
601;208;3350;0.0011297005497608566
602;208;3374;-0.000658480682943817
603;208;3375;-0.0004712198668170404
604;209;3351;-0.0012072572685897856
605;209;3375;-0.0007559483767738411
606;209;3376;0.0019632056453636267
607;210;3352;0.0009816110221557502
608;210;3376;-0.003188022872524168
609;210;3377;0.002206411850368418
610;211;3353;0.000979788512065415
611;211;3377;-0.0006782999334291149
612;211;3378;-0.00030148857863630005
613;212;3354;-0.00188664808257175
614;212;3378;-0.0007548030537894085
615;212;3379;0.002641451136361159
616;213;3355;0.0007919418267237827
617;213;3379;-0.0036974017607605573
618;213;3380;0.002905459934036775
619;214;3356;0.0007919948184473491
620;214;3380;-0.0006225034625079621
621;214;3381;-0.0001694913559393867
622;215;3357;-0.0027167155437516372
623;215;3381;-0.0006781958314425045
624;215;3382;0.0033949113751941444
625;216;3358;0.0005647978561225075
626;216;3382;-0.0042439735653004495
627;216;3383;0.003679175709177942
628;217;3359;0.0005660776067505784
629;217;3383;-0.0004908315758853205
630;217;3384;-7.524603086525796e-05
631;218;3360;-0.003697100491666872
632;218;3384;-0.0005264488775155226
633;218;3385;0.004223549369182396
634;219;3361;0.00030060362555792304
635;219;3385;-0.004827559032128139
636;219;3386;0.004526955406570217
637;220;3362;0.00030201773694617137
638;220;3386;-0.0002832426639447677
639;220;3387;-1.8775073001403607e-05
640;221;3363;-0.004827169728604392
641;221;3387;-0.00030008324994788686
642;221;3388;0.005127252978552278
643;222;3388;-0.005448131106151458
644;222;3389;0.005448131106151458
645;223;3364;0.0015284716652066701
646;223;3390;-0.0015284716652066701
647;224;3365;-1.8806505167537764e-05
648;224;3390;-0.0001704764447287667
649;224;3391;0.0001892829498963045
650;225;3366;0.0015111377693939952
651;225;3391;-0.0018865941383013505
652;225;3392;0.00037545636890735576
653;226;3367;0.001507659478297493
654;226;3392;-0.00030016521150848696
655;226;3393;-0.001207494266789006
656;227;3368;-0.0001694495231641136
657;227;3393;-0.0004545453753601236
658;227;3394;0.0006239948985242372
659;228;3369;0.001454874385930323
660;228;3394;-0.0022822926864602714
661;228;3395;0.0008274183005299483
662;229;3370;0.0014501339043395036
663;229;3395;-0.0005259704752931823
664;229;3396;-0.0009241634290463212
665;230;3371;-0.0004711876479347962
666;230;3396;-0.0006623363858177627
667;230;3397;0.001133524033752559
668;231;3372;0.001360098137545224
669;231;3397;-0.002716126519851637
670;231;3398;0.001356028382306413
671;232;3373;0.0013560283823064133
672;232;3398;-0.0006772634894195036
673;232;3399;-0.0006787648928869093
674;233;3374;-0.0009241218031552645
675;233;3399;-0.0007938856670268122
676;233;3400;0.0017180074701820768
677;234;3375;0.001227168243590882
678;234;3400;-0.0031880078794805436
679;234;3401;0.00196083963588966
680;235;3376;0.0012248172271605423
681;235;3401;-0.0007535908203628219
682;235;3402;-0.00047122640679772066
683;236;3377;-0.0015281119169393029
684;236;3402;-0.0008494705817748448
685;236;3403;0.0023775824987141477
686;237;3378;0.0010562916324257084
687;237;3403;-0.00369755959406214
688;237;3404;0.002641267961636432
689;238;3379;0.001055950624399398
690;238;3404;-0.0007545070510003868
691;238;3405;-0.0003014435733990112
692;239;3380;-0.0022829564715288126
693;239;3405;-0.000829357548554195
694;239;3406;0.0031123140200830074
695;240;3381;0.0008476871873818919
696;240;3406;-0.004244393242115278
697;240;3407;0.0033967060547333864
698;241;3382;0.0008490621901063064
699;241;3407;-0.0006796550100756104
700;241;3408;-0.00016940718003069695
701;242;3383;-0.003188344133292621
702;242;3408;-0.0007338032708163733
703;242;3409;0.0039221474041089945
704;243;3384;0.0006016949083807806
705;243;3409;-0.004828185579303688
706;243;3410;0.004226490670922907
707;244;3385;0.0006040096629457451
708;244;3410;-0.000528842188466444
709;244;3411;-7.516747447930102e-05
710;245;3386;-0.00424371274262545
711;245;3411;-0.0005631880455713211
712;245;3412;0.004806900788196771
713;246;3387;0.0003188583229492904
714;246;3412;-0.005448713508528059
715;246;3413;0.0051298551855787685
716;247;3388;0.00032087812759917957
717;247;3413;-0.00030213738847020735
718;247;3414;-1.8740739128972233e-05
719;248;3389;-0.005448131106151458
720;248;3414;-0.0003181955858591979
721;248;3415;0.005766326692010656
722;249;3415;-0.006105949039822688
723;249;3416;0.006105949039822688
724;250;3390;0.0016989481099354367
725;250;3417;-0.0018867473553491048
726;250;3418;0.0001877992454136679
727;251;3391;0.0016973111884050476
728;251;3418;-0.0001689771909887469
729;251;3419;-0.0015283339974163006
730;252;3392;-7.529115739886882e-05
731;252;3419;-0.0003406589302466971
732;252;3420;0.00041595008764556594
733;253;3393;0.0016620396421491296
734;253;3420;-0.002282516389499797
735;253;3421;0.0006204767473506685
736;254;3394;0.001658297787936034
737;254;3421;-0.00045096502223930014
738;254;3422;-0.0012073327656967339
739;255;3395;-0.000301447825236766
740;255;3422;-0.0006053727069786535
741;255;3423;0.0009068205322154195
742;256;3396;0.001586499814864084
743;256;3423;-0.002716200364624939
744;256;3424;0.0011297005497608562
745;257;3397;0.001582602486099079
746;257;3424;-0.0006584806829438159
747;257;3425;-0.0009241218031552625
748;258;3398;-0.0006787648928869093
749;258;3425;-0.0007938856670268113
750;258;3426;0.0014726505599137207
751;259;3399;0.0014726505599137216
752;259;3426;-0.0031880001585504894
753;259;3427;0.001715349598636769
754;260;3400;0.0014700004092984683
755;260;3427;-0.0007912310237019045
756;260;3428;-0.0006787693855965637
757;261;3401;-0.0012072488155268383
758;261;3428;-0.0009063144150749611
759;261;3429;0.0021135632306017995
760;262;3402;0.0013206969885725655
761;262;3429;-0.0036976655278116713
762;262;3430;0.002376968539239105
763;263;3403;0.0013199770953479918
764;263;3430;-0.0008487883094767378
765;263;3431;-0.00047118878587125424
766;264;3404;-0.0018867609106360452
767;264;3431;-0.0009428620146276481
768;264;3432;0.0028296229252636933
769;265;3405;0.0011308011219532063
770;265;3432;-0.004244780126656998
771;265;3433;0.0031139790047037923
772;266;3406;0.0011320792220322704
773;266;3433;-0.0008307391190187662
774;266;3434;-0.0003013401030135042
775;267;3407;-0.002717051044657776
776;267;3434;-0.0009037234662290132
777;267;3435;0.0036207745108867893
778;268;3408;0.0009032104508470698
779;268;3435;-0.004828912603392371
780;268;3436;0.003925702152545303
781;269;3409;0.0009060381751946924
782;269;3436;-0.0007367677719025065
783;269;3437;-0.00016927040329218704
784;270;3410;-0.0036976484824564632
785;270;3437;-0.0007891584199532097
786;270;3438;0.004486806902409674
787;271;3411;0.0006383555200506222
788;271;3438;-0.005449673829947552
789;271;3439;0.0048113183098969295
790;272;3412;0.0006418127203312883
791;272;3439;-0.000566758524990029
792;272;3440;-7.505419534125933e-05
793;273;3413;-0.004827717797108561
794;273;3440;-0.0005996493906867504
795;273;3441;0.005427367187795311
