edge_index;vertex_1_index;vertex_2_index;current
0;0;1870;-4.1396231778843444e-07
1;0;1871;4.139623177884344e-07
2;1;1871;-5.036560051117433e-06
3;1;1872;5.036560051117306e-06
4;2;1872;-3.1378402616010786e-05
5;2;1873;3.137840261601079e-05
6;3;1873;-0.0001327631862424085
7;3;1874;0.0001327631862424005
8;4;1874;-0.000426866320394193
9;4;1875;0.000426866320394193
10;5;1875;-0.0011062814840335092
11;5;1876;0.0011062814840335092
12;6;1876;-0.002392715393517972
13;6;1877;0.0023927153935179722
14;7;1877;-0.004411944296342413
15;7;1878;0.004411944296341467
16;8;1878;-0.007023039716800563
17;8;1879;0.007023039716800563
18;9;1879;-0.009705774687610934
19;9;1880;0.009705774687610934
20;10;1880;-0.011632744866776571
21;10;1881;0.011632744866776571
22;11;1881;-0.011975902091075182
23;11;1882;0.011975902091075612
24;12;1882;-0.01033849086218095
25;12;1883;0.010338490862180947
26;13;1883;-0.0070655244869292
27;13;1884;0.0070655244869291985
28;14;1884;-0.003194191172686271
29;14;1885;0.003194191172686271
30;15;1870;4.1396231778843444e-07
31;15;1886;-5.0365600511148935e-06
32;15;1887;4.622597733326459e-06
33;16;1871;4.622597733328998e-06
34;16;1887;-5.1619214804657116e-05
35;16;1888;4.699661707132811e-05
36;17;1872;2.634184256489348e-05
37;17;1888;-0.0002678099110813636
38;17;1889;0.0002414680685164701
39;18;1873;0.0001013847836263977
40;18;1889;-0.0009293650517505807
41;18;1890;0.0008279802681241829
42;19;1874;0.0002941031341517924
43;19;1890;-0.0024018554180976837
44;19;1891;0.002107752283945891
45;20;1875;0.0006794151636393163
46;20;1891;-0.004869172397676582
47;20;1892;0.004189757234037266
48;21;1876;0.001286433909484463
49;21;1892;-0.007933066653121337
50;21;1893;0.006646632743636872
51;22;1877;0.0020192289028244416
52;22;1893;-0.010432772988411988
53;22;1894;0.008413544085587548
54;23;1878;0.0026110954204590963
55;23;1894;-0.010879681050908153
56;23;1895;0.008268585630449056
57;24;1879;0.0026827349708103696
58;24;1895;-0.008495447411064278
59;24;1896;0.005812712440253907
60;25;1880;0.0019269701791656368
61;25;1896;-0.00417518825160821
62;25;1897;0.0022482180724425725
63;26;1881;0.00034315722429861177
64;26;1897;-0.0004003654449420496
65;26;1898;5.720822064343778e-05
66;27;1882;-0.0016374112288946637
67;27;1898;0.0002729751159694369
68;27;1899;0.0013644361129252266
69;28;1883;-0.0032729663752517468
70;28;1899;-0.0027273255735616973
71;28;1900;0.006000291948813444
72;29;1884;-0.003871333314242927
73;29;1900;-0.007097271237641263
74;29;1901;0.010968604551884193
75;30;1885;-0.003194191172686272
76;30;1901;-0.00905006544065323
77;30;1902;0.012244256613339503
78;31;1902;-0.006257561923363372
79;31;1903;0.006257561923363372
80;32;1886;5.036560051114887e-06
81;32;1904;-3.13784026159891e-05
82;32;1905;2.6341842564874218e-05
83;33;1887;4.699661707133066e-05
84;33;1905;-0.0002678099110813231
85;33;1906;0.00022081329400999247
86;34;1888;0.00022081329401003495
87;34;1906;-0.0011395375272105995
88;34;1907;0.0009187242332005643
89;35;1889;0.0006878969832341104
90;35;1907;-0.0031743170177107
91;35;1908;0.0024864200344765896
92;36;1890;0.0015738751499734995
93;36;1908;-0.006385394295087065
94;36;1909;0.004811519145113569
95;37;1891;0.00276142011373069
96;37;1909;-0.009619925666725555
97;37;1910;0.006858505552994873
98;38;1892;0.0037433094190840706
99;38;1910;-0.010804857155862189
100;38;1911;0.0070615477367781225
101;39;1893;0.003786140244775116
102;39;1911;-0.008524723267676521
103;39;1912;0.004738583022901442
104;40;1894;0.0024661369653206046
105;40;1912;-0.0038272759198467116
106;40;1913;0.001361138954526107
107;41;1895;0.00022686178061521529
108;41;1913;-0.00016475232113064486
109;41;1914;-6.210945948457432e-05
110;42;1896;-0.0016375241886456987
111;42;1914;-0.0006552266505065079
112;42;1915;0.0022927508391522872
113;43;1897;-0.0018478526275005223
114;43;1915;-0.004804786517638842
115;43;1916;0.006652639145139365
116;44;1898;-0.00033018333661287484
117;44;1916;-0.008319168738323522
118;44;1917;0.0086493520749364
119;45;1899;0.0013628894606364699
120;45;1917;-0.007142642444998919
121;45;1918;0.005779752984362439
122;46;1900;0.0010969792888278207
123;46;1918;-0.0021145194089884846
124;46;1919;0.001017540120160664
125;47;1901;-0.0019185391112309593
126;47;1919;0.0011514996087239866
127;47;1920;0.0007670395025069735
128;48;1902;-0.0059866946899761325
129;48;1920;-0.001769104473821486
130;48;1921;0.007755799163797619
131;49;1903;-0.006257561923363371
132;49;1921;-0.008106709302224886
