edge_index;vertex_1_index;vertex_2_index;current
135;54;1324;9.346139289660021e-08
136;55;1294;-5.30382606181109e-08
137;55;1324;-1.166373595356564e-07
138;55;1325;1.6967562015444493e-07
139;56;1295;-3.148589159117669e-08
140;56;1325;-1.4482808056510066e-07
141;56;1326;1.763139721560605e-07
142;57;1296;-1.1405967167716496e-08
143;57;1326;-1.1470454748736033e-07
144;57;1327;1.2611051465475157e-07
145;58;1297;-4.501213160881812e-11
146;58;1327;-5.961928355711389e-08
147;58;1328;5.966429568872271e-08
148;59;1328;-1.6235384118373254e-08
149;59;1329;1.6235384118373254e-08
150;60;1298;-4.862522186867511e-14
151;60;1330;4.675330358046068e-13
152;60;1331;-4.189078139360609e-13
153;61;1299;-7.639099628679149e-13
154;61;1331;6.948592229463496e-12
155;61;1332;-6.184682266595477e-12
156;62;1300;-6.1846838332341985e-12
157;62;1332;5.301071069341606e-11
158;62;1333;-4.682602686014712e-11
159;63;1301;-3.412296125494118e-11
160;63;1333;2.7433773584690065e-10
161;63;1334;-2.4021477459309105e-10
162;64;1302;-1.4326863617925834e-10
163;64;1334;1.0744606555873824e-09
164;64;1335;-9.311920194096857e-10
165;65;1303;-4.847390971984603e-10
166;65;1335;3.3682068292078935e-09
167;65;1336;-2.8834677320091156e-09
168;66;1304;-1.3662092504763553e-09
169;66;1336;8.719316087688869e-09
170;66;1337;-7.353106837216749e-09
171;67;1305;-3.2702953871753326e-09
172;67;1337;1.894679035528929e-08
173;67;1338;-1.5676494922375872e-08
174;68;1306;-6.711992585897519e-09
175;68;1338;3.470609947654334e-08
176;68;1339;-2.799410659590207e-08
177;69;1307;-1.181413711034507e-08
178;69;1339;5.3046411216173045e-08
179;69;1340;-4.123227410581442e-08
180;70;1308;-1.7614299765159524e-08
181;70;1340;6.516438878041361e-08
182;70;1341;-4.755008901522698e-08
183;71;1309;-2.1426752428945926e-08
184;71;1341;5.691167190475816e-08
185;71;1342;-3.5484919473237255e-08
186;72;1310;-1.8933828460507502e-08
187;72;1342;1.4573197650155287e-08
188;72;1343;4.360630809999849e-09
189;73;1311;-5.724897995224541e-09
190;73;1343;-6.441834788002438e-08
191;73;1344;7.01432458751405e-08
192;74;1312;1.9646533649453953e-08
193;74;1344;-1.6135518217993278e-07
194;74;1345;1.4170864853064145e-07
195;75;1313;5.237127186948206e-08
196;75;1345;-2.3614847798536162e-07
197;75;1346;1.8377719558323492e-07
198;76;1314;8.04585724414799e-08
199;76;1346;-2.440849092720976e-07
200;76;1347;1.63626360027916e-07
201;77;1315;8.866450760018022e-08
202;77;1347;-1.6509477473388058e-07
203;77;1348;7.643026713369358e-08
204;78;1316;6.71602822941217e-08
205;78;1348;-2.717883294232903e-08
206;78;1349;-3.998144935163004e-08
207;79;1317;2.0490252353847016e-08
208;79;1349;9.850632475480594e-08
209;79;1350;-1.1899657710864533e-07
210;80;1318;-3.047276839881558e-08
211;80;1350;1.3792287064387987e-07
212;80;1351;-1.0745010224524724e-07
213;81;1319;-5.831340807255713e-08
214;81;1351;6.751393489607587e-08
215;81;1352;-9.200526823532288e-09
216;82;1320;-4.687954261979946e-08
217;82;1352;-6.114999973478577e-08
218;82;1353;1.0802954235472075e-07
219;83;1321;-4.7362928531392845e-09
220;83;1353;-1.532099941572865e-07
221;83;1354;1.5794628700636004e-07
222;84;1322;3.808446894795151e-08
223;84;1354;-1.4161799520483946e-07
224;84;1355;1.0353348988030586e-07
225;85;1323;5.0494192298738234e-08
226;85;1355;-4.097753254051579e-08
227;85;1356;-9.516659758195337e-09
228;86;1324;2.317596663906974e-08
229;86;1356;6.464315973305e-08
230;86;1357;-8.781912637207908e-08
231;87;1325;-2.484753958890382e-08
232;87;1357;9.268933786314324e-08
233;87;1358;-6.784179827458501e-08
234;88;1326;-6.160942466878149e-08
235;88;1358;2.99989111623598e-08
236;88;1359;3.161051350642169e-08
237;89;1327;-6.64912310978003e-08
238;89;1359;-6.26263346081748e-08
239;89;1360;1.291175657059751e-07
240;90;1328;-4.3428911570349456e-08
241;90;1360;-1.0998358000952144e-07
242;90;1361;1.534124915798709e-07
243;91;1329;-1.6235384118319044e-08
244;91;1361;-8.767848755657139e-08
245;91;1362;1.0391387167505307e-07
246;92;1362;-3.5701800640179984e-08
247;92;1363;3.5701800640179984e-08
248;93;1330;-4.675330358047102e-13
249;93;1364;3.078888177627403e-12
250;93;1365;-2.6113551418223825e-12
251;94;1331;-6.529684415528779e-12
252;94;1365;4.0652636442261065e-11
253;94;1366;-3.412295202674221e-11
254;95;1332;-4.682602842681397e-11
255;95;1366;2.743377241269822e-10
256;95;1367;-2.2751169570020795e-10
257;96;1333;-2.2751170898671382e-10
258;96;1367;1.247253622014068e-09
259;96;1368;-1.0197419130278306e-09
260;97;1334;-8.342458809941854e-10
261;97;1368;4.249072137212585e-09
262;97;1369;-3.4148262562156464e-09
263;98;1335;-2.437014809799055e-09
264;98;1369;1.1422654718448076e-08
265;98;1370;-8.98563990864648e-09
266;99;1336;-5.8358483556772124e-09
267;99;1370;2.4831542654800117e-08
268;99;1371;-1.89956942991246e-08
269;100;1337;-1.1593683518074235e-08
270;100;1371;4.3829348576169234e-08
271;100;1372;-3.223566505810855e-08
272;101;1338;-1.9029604553713456e-08
273;101;1372;6.143035314015288e-08
274;101;1373;-4.2400748631149206e-08
275;102;1339;-2.5052304620284526e-08
276;102;1373;6.274085874533736e-08
277;102;1374;-3.768855412510704e-08
278;103;1340;-2.39321146746534e-08
279;103;1374;2.980455343594077e-08
280;103;1375;-5.872438761233157e-09
281;104;1341;-9.361582889558283e-09
282;104;1375;-4.5567773541673254e-08
283;104;1376;5.492935643125864e-08
284;105;1342;2.091172182367828e-08
285;105;1376;-1.4694493698274094e-07
286;105;1377;1.2603321515884582e-07
287;106;1343;6.005771707002453e-08
288;106;1377;-2.2973790873034947e-07
289;106;1378;1.6968019166029784e-07
290;107;1344;9.121193630468385e-08
291;107;1378;-2.4054132145249086e-07
292;107;1379;1.4932938514778668e-07
293;108;1345;9.443982945477438e-08
294;108;1379;-1.550733306679211e-07
295;108;1380;6.063350121316704e-08
296;109;1346;6.030771368933702e-08
297;109;1380;-8.942151799045295e-09
298;109;1381;-5.136556322003858e-08
299;110;1347;1.4684147059572706e-09
300;110;1381;1.1102975602186809e-07
301;110;1382;-1.124981707278225e-07
302;111;1348;-4.925143419136455e-08
303;111;1382;1.2302027178372134e-07
304;111;1383;-7.376883759234324e-08
305;112;1349;-5.852487540316913e-08
306;112;1383;1.817348053073436e-08
307;112;1384;4.0351394872380555e-08
308;113;1350;-1.8926293536027355e-08
309;113;1384;-1.2007933363595256e-07
310;113;1385;1.3900562717196637e-07
311;114;1351;3.993616734917138e-08
312;114;1385;-1.7619753807195234e-07
313;114;1386;1.3626137072278097e-07
314;115;1352;7.035052655823674e-08
315;115;1386;-1.0162109174334803e-07
316;115;1387;3.1270565185111295e-08
317;116;1353;4.518045180258609e-08
318;116;1387;3.6615832811338596e-08
319;116;1388;-8.179628461395857e-08
320;117;1354;-1.6328291801572248e-08
321;117;1388;1.1301577871259598e-07
322;117;1389;-9.668748691086534e-08
323;118;1355;-6.255595733977652e-08
324;118;1389;6.151471642343916e-08
325;118;1390;1.0412409163238021e-09
326;119;1356;-5.512649997482756e-08
327;119;1390;-6.011709899735127e-08
328;119;1391;1.1524359897228386e-07
329;120;1357;-4.870211491091268e-09
330;120;1391;-1.2890931351551606e-07
331;120;1392;1.337795250066446e-07
332;121;1358;3.7842887113526255e-08
333;121;1392;-8.218431685565923e-08
334;121;1393;4.4341429742051665e-08
335;122;1359;3.101582110175312e-08
336;122;1393;2.1119954175314497e-08
337;122;1394;-5.213577527704051e-08
338;123;1360;-1.9133985696402845e-08
339;123;1394;6.886710689764337e-08
340;123;1395;-4.973312120123036e-08
341;124;1361;-6.573400402329951e-08
342;124;1395;1.805799020910973e-08
343;124;1396;4.7676013814196554e-08
344;125;1362;-6.821207103476466e-08
345;125;1396;-6.477734431024337e-08
346;125;1397;1.3298941534486573e-07
347;126;1363;-3.5701800640234194e-08
348;126;1397;-9.006250319907585e-08
349;126;1398;1.2576430383931005e-07
350;127;1398;-5.003555853504019e-08
351;127;1399;5.003555853504019e-08
352;128;1364;-3.078888164552986e-12
353;128;1400;1.554671084856079e-11
354;128;1401;-1.246782268400615e-11
355;129;1365;-3.8041281300442404e-11
356;129;1401;1.8130988471408406e-10
357;129;1402;-1.432686034136152e-10
358;130;1366;-2.4021477210048485e-10
359;130;1402;1.0744606133248852e-09
360;130;1403;-8.342458412245062e-10
361;131;1367;-1.0197419263131189e-09
362;131;1403;4.249072108854769e-09
363;131;1404;-3.229330182539532e-09
364;132;1368;-3.2293302241906833e-09
365;132;1404;1.2408668121576097e-08
366;132;1405;-9.179337897396425e-09
367;133;1369;-8.007828462234124e-09
368;133;1405;2.7948732367208623e-08
369;133;1406;-1.9940903902900963e-08
370;134;1370;-1.58459027460215e-08
371;134;1406;4.896552843983051e-08
372;134;1407;-3.311962568119161e-08
373;135;1371;-2.483365427703786e-08
374;135;1407;6.444573443002916e-08
375;135;1408;-3.961208015375024e-08
376;136;1372;-2.9194688082057876e-08
377;136;1408;5.4149566862187696e-08
378;136;1409;-2.4954878780102715e-08
379;137;1373;-2.034011011397131e-08
380;137;1409;-8.299553969429163e-10
381;137;1410;2.1170065528451198e-08
382;138;1374;7.884000689166275e-09
383;138;1410;-9.830119054204164e-08
384;138;1411;9.04171898530922e-08
385;139;1375;5.144021230290641e-08
386;139;1411;-2.0041544574291633e-07
387;139;1412;1.489752334399557e-07
388;140;1376;9.201558055283755e-08
389;140;1412;-2.4459202461069723e-07
390;140;1413;1.5257644405785968e-07
391;141;1377;1.0370469357153076e-07
392;141;1413;-1.855372815992828e-07
393;141;1414;8.183258802765716e-08
394;142;1378;7.086112979209816e-08
395;142;1414;-4.2456487513896834e-08
396;142;1415;-2.8404642278160664e-08
397;143;1379;5.743945520131613e-09
398;143;1415;9.476284248479618e-08
399;143;1416;-1.0050678800492771e-07
400;144;1380;-5.169134941412852e-08
401;144;1416;1.2457145321027353e-07
402;144;1417;-7.288010379615179e-08
403;145;1381;-5.966419280173125e-08
404;145;1417;2.197467716325745e-08
405;145;1418;3.768951563852801e-08
406;146;1382;-1.0522101055580359e-08
407;146;1418;-1.2504598449823538e-07
408;146;1419;1.3556808596878057e-07
409;147;1383;5.5595357061554666e-08
410;147;1419;-1.8242440427221622e-07
411;147;1420;1.268290472106209e-07
412;148;1384;7.972793876424964e-08
413;148;1420;-9.4345892354231e-08
414;148;1421;1.4617953589967812e-08
415;149;1385;3.71919108999792e-08
416;149;1421;5.4825084483845366e-08
417;149;1422;-9.2016995383872e-08
418;150;1386;-3.4640278979571846e-08
419;150;1422;1.1742713676513852e-07
420;150;1423;-8.278685778557006e-08
421;151;1387;-6.78863979965041e-08
422;151;1423;3.360164517549752e-08
423;151;1424;3.428475282097948e-08
424;152;1388;-3.121949409862386e-08
425;152;1424;-1.0193907120864347e-07
426;152;1425;1.3315856530727665e-07
427;153;1389;3.517277048759558e-08
428;153;1425;-1.403315939258086e-07
429;153;1426;1.0515882343850439e-07
430;154;1390;5.907585808095971e-08
431;154;1426;-4.3929104548721737e-08
432;154;1427;-1.5146753532468363e-08
433;155;1391;1.3665714543228387e-08
434;155;1427;7.162328853655309e-08
435;155;1428;-8.528900307977851e-08
436;156;1392;-5.159520815146648e-08
437;156;1428;7.368562360824575e-08
438;156;1429;-2.20904154567725e-08
439;157;1393;-6.546138391728485e-08
440;157;1429;-3.060987327049478e-08
441;157;1430;9.607125718787704e-08
442;158;1394;-1.6731331620677397e-08
443;158;1430;-1.0792617949516154e-07
444;158;1431;1.2465751111570425e-07
445;159;1395;3.167513099215451e-08
446;159;1431;-6.781132189462042e-08
447;159;1432;3.6136190902764063e-08
448;160;1396;1.7101330496050203e-08
449;160;1432;2.6033448290608153e-08
450;160;1433;-4.313477878673628e-08
451;161;1397;-4.292691214574922e-08
452;161;1433;4.69670635936119e-08
453;161;1434;-4.04015144784913e-09
454;162;1398;-7.572874530421565e-08
455;162;1434;-2.1746223234671964e-08
456;162;1435;9.747496853890116e-08
457;163;1399;-5.003555853504019e-08
458;163;1435;-7.921028623953611e-08
459;164;1400;-1.554671084856079e-11
460;164;1436;6.392413873214694e-11
461;164;1437;-4.837742788358284e-11
462;165;1401;-1.688420620300382e-10
463;165;1437;6.535810870863318e-10
464;165;1438;-4.847390250599464e-10
465;166;1402;-9.311920099110583e-10
466;166;1438;3.368206750807371e-09
467;166;1439;-2.4370147408971597e-09
468;167;1403;-3.4148262676294154e-09
469;167;1439;1.1422654661954367e-08
470;167;1440;-8.007828394324105e-09
471;168;1404;-9.179337939195807e-09
472;168;1440;2.7948732343701765e-08
473;168;1441;-1.8769394404495794e-08
474;169;1405;-1.8769394469798646e-08
475;169;1441;5.058222984663887e-08
476;169;1442;-3.1812835376806344e-08
477;170;1406;-2.9024624536997312e-08
478;170;1442;6.502573132239394e-08
479;170;1443;-3.600110678948949e-08
480;171;1407;-3.1326108748864654e-08
481;171;1443;4.621017236813548e-08
482;171;1444;-1.4884063619243718e-08
483;172;1408;-1.453748670841035e-08
484;172;1444;-2.4953242131657907e-08
485;172;1445;3.949072884017668e-08
486;173;1409;2.578483417709984e-08
487;173;1445;-1.350906365066122e-07
488;173;1446;1.0930580232951237e-07
489;174;1410;7.713112501310255e-08
490;174;1446;-2.2701723486923554e-07
491;174;1447;1.498861098127107e-07
492;175;1411;1.099982558896886e-07
493;175;1447;-2.2901906213172946e-07
494;175;1448;1.1902080624201545e-07
495;176;1412;9.561679117158178e-08
496;176;1448;-1.171003407014323e-07
497;176;1449;2.148354952980901e-08
498;177;1413;3.296083754141972e-08
499;177;1449;4.255637377391987e-08
500;177;1450;-7.551721131534298e-08
501;178;1414;-3.9376100513833175e-08
502;178;1450;1.2798869317602937e-07
503;178;1451;-8.861259266220128e-08
504;179;1415;-6.635820020663358e-08
505;179;1451;6.537633375180681e-08
506;179;1452;9.818664548403265e-10
507;180;1416;-2.4064665204613037e-08
508;180;1452;-8.889609596124436e-08
509;180;1453;1.1296076116574898e-07
510;181;1417;5.090542663286723e-08
511;181;1453;-1.8524026849258725e-07
512;181;1454;1.3433484185967597e-07
513;182;1418;8.735646885920593e-08
514;182;1454;-1.243941597315812e-07
515;182;1455;3.7037690736341786e-08
516;183;1419;4.685631830343904e-08
517;183;1455;3.256554661862593e-08
518;183;1456;-7.942186492207513e-08
519;184;1420;-3.248315485646952e-08
520;184;1456;1.190422963371989e-07
521;184;1457;-8.655914148071413e-08
522;185;1421;-6.944303807382673e-08
523;185;1457;4.2935655431860066e-08
524;185;1458;2.6507382641980217e-08
525;186;1422;-2.5410141380344947e-08
526;186;1458;-1.0477284298119173e-07
527;186;1459;1.3018298436153668e-07
528;187;1423;4.9185212610126754e-08
529;187;1459;-1.5030334151782535e-07
530;187;1460;1.0111812890768843e-07
531;188;1424;6.765431838746071e-08
532;188;1460;-4.240208439611681e-08
533;188;1461;-2.5252233991303243e-08
534;189;1425;7.173028618532472e-09
535;189;1461;8.385822431707178e-08
536;189;1462;-9.103125293561304e-08
537;190;1426;-6.122971888895595e-08
538;190;1462;7.377904705322411e-08
539;190;1463;-1.2549328164268157e-08
540;191;1427;-5.6476535004016965e-08
541;191;1463;-5.1662298883341966e-08
542;191;1464;1.0813883388737926e-07
543;192;1428;1.1603379470231717e-08
544;192;1464;-1.249717160213613e-07
545;192;1465;1.1336833655121851e-07
546;193;1429;5.270028872726728e-08
547;193;1465;-5.425171628026227e-08
548;193;1466;1.5514275529407776e-09
549;194;1430;1.1854922307283229e-08
550;194;1466;5.623048143600716e-08
551;194;1467;-6.808540374328149e-08
552;195;1431;-5.684618922107028e-08
553;195;1467;5.4332696894512185e-08
554;195;1468;2.513492326544544e-09
555;196;1432;-6.216963919342643e-08
556;196;1468;-4.664865894303885e-08
557;196;1469;1.0881829813638396e-07
558;197;1433;-3.83228480687562e-09
559;197;1469;-9.44573016297941e-08
560;197;1470;9.828958643661552e-08
561;198;1434;2.5786374682521093e-08
562;198;1470;-2.790772665923775e-08
563;198;1471;2.1213519767302076e-09
564;199;1435;-1.8264682299454836e-08
565;199;1471;3.841077016533768e-08
566;200;1436;-6.392415650557162e-11
567;200;1472;2.2202488981935543e-10
568;200;1473;-1.581007333138897e-10
569;201;1437;-6.052036592025107e-10
570;201;1473;1.971412875521839e-09
571;201;1474;-1.3662092163248339e-09
572;202;1438;-2.8834677256843206e-09
573;202;1474;8.719316015355644e-09
574;202;1475;-5.835848289718757e-09
575;203;1439;-8.985639921067372e-09
576;203;1475;2.4831542595338404e-08
577;203;1476;-1.58459026740237e-08
578;204;1440;-1.9940903949813035e-08
579;204;1476;4.896552844744703e-08
580;204;1477;-2.90246244969767e-08
581;205;1441;-3.181283544214308e-08
582;205;1477;6.502573140105281e-08
583;205;1478;-3.321289596141695e-08
584;206;1442;-3.32128959456147e-08
585;206;1478;4.311132489675596e-08
586;206;1479;-9.898428951195465e-09
587;207;1443;-1.0209065578700195e-08
588;207;1479;-3.781854380059766e-08
589;207;1480;4.8027609379026805e-08
590;208;1444;3.9837305750901626e-08
591;208;1480;-1.5570033047996971e-07
592;208;1481;1.1586302472876993e-07
593;209;1445;9.559990766632711e-08
594;209;1481;-2.369823924041085e-07
595;209;1482;1.4138248473779494e-07
596;210;1446;1.1771143254004843e-07
597;210;1482;-2.0507126723132217e-07
598;210;1483;8.73598346912568e-08
599;211;1447;7.91329523187816e-08
600;211;1483;-6.020331026414152e-08
601;211;1484;-1.892964207826891e-08
602;212;1448;-1.920465540609143e-09
603;212;1484;9.133448073309009e-08
604;212;1485;-8.941401519106274e-08
605;213;1449;-6.403992330372888e-08
606;213;1485;1.1682625391992154e-07
607;213;1486;-5.278633061602325e-08
608;214;1450;-5.2471481860666067e-08
609;214;1486;-9.026838571817106e-09
610;214;1487;6.149832043253738e-08
611;215;1451;2.3236258909120535e-08
612;215;1487;-1.5856610608442137e-07
613;215;1488;1.3532984717443347e-07
614;216;1452;8.791422950708166e-08
615;216;1488;-1.7107399845263138e-07
616;216;1489;8.315976894559716e-08
617;217;1453;7.22795073268315e-08
618;217;1489;-3.0027889347059445e-08
619;217;1490;-4.2251617979744945e-08
620;218;1454;-9.940682128091056e-09
621;218;1490;1.0647671886640903e-07
622;218;1491;-9.653603673831765e-08
623;219;1455;-6.96032373551168e-08
624;219;1491;8.148077482286785e-08
625;219;1492;-1.1877537855827674e-08
626;220;1456;-3.962043141445969e-08
627;220;1492;-7.119504823164158e-08
628;220;1493;1.1081548015705865e-07
629;221;1457;4.362348604884051e-08
630;221;1493;-1.6124200033836185e-07
631;221;1494;1.1761851428953489e-07
632;222;1458;7.826546033923862e-08
633;222;1494;-7.665194266618378e-08
634;222;1495;-1.6135176730683928e-09
635;223;1459;2.0120357156236996e-08
636;223;1495;7.111296839826015e-08
637;223;1496;-9.123332555445056e-08
638;224;1460;-5.871604451191043e-08
639;224;1496;8.966939743290246e-08
640;224;1497;-3.095335292070743e-08
641;225;1461;-5.860599032580919e-08
642;225;1497;-3.926984524826914e-08
643;225;1498;9.787583557396314e-08
644;226;1462;1.7252205882341493e-08
645;226;1498;-1.3523056308539278e-07
646;226;1499;1.1797835720305807e-07
647;227;1463;6.421162704797604e-08
648;227;1499;-6.81743970986368e-08
649;227;1500;3.962770051013122e-09
650;228;1464;1.683288213397758e-08
651;228;1500;6.044790015332312e-08
652;228;1501;-7.728078228727889e-08
653;229;1465;-5.911662027098335e-08
654;229;1501;6.593254981289063e-08
655;229;1502;-6.815929541920834e-09
656;230;1466;-5.7781908989002146e-08
657;230;1502;-5.070616007160785e-08
658;230;1503;1.0848806906061677e-07
659;231;1467;1.3752706849121674e-08
660;231;1503;-1.0940974099069093e-07
661;231;1504;9.565703414148117e-08
662;232;1468;4.41351666164672e-08
663;232;1504;-2.7215291215537717e-08
664;232;1505;-1.6919875400821065e-08
665;233;1469;-1.4360996506577653e-08
666;233;1505;5.839305514006849e-08
667;233;1506;-4.403205863349092e-08
668;234;1470;-7.038185977743198e-08
669;234;1506;1.4563661638851769e-08
670;234;1507;5.5818197911882005e-08
671;235;1471;-4.053212214201029e-08
672;235;1507;-7.485489241024788e-08
673;236;1472;-2.2202488981935543e-10
674;236;1508;6.672736392036989e-10
675;236;1509;-4.4524874938407873e-10
676;237;1473;-1.813312142208505e-09
677;237;1509;5.083607509820341e-09
678;237;1510;-3.2702953676054834e-09
679;238;1474;-7.35310679903081e-09
680;238;1510;1.8946790189318266e-08
681;238;1511;-1.1593683390284068e-08
682;239;1475;-1.899569430561626e-08
683;239;1511;4.3829348523083986e-08
684;239;1512;-2.4833654217488055e-08
685;240;1476;-3.311962577344366e-08
686;240;1512;6.444573462697448e-08
687;240;1513;-3.1326108853490164e-08
688;241;1477;-3.600110690408966e-08
689;241;1513;4.6210172726410086e-08
690;241;1514;-1.0209065822401739e-08
691;242;1478;-9.898428935393219e-09
692;242;1514;-3.781854353019764e-08
693;242;1515;4.771697246567217e-08
694;243;1479;4.771697275176602e-08
695;243;1515;-1.622243435519307e-07
696;243;1516;1.1450737080019179e-07
697;244;1480;1.0767272110099712e-07
698;244;1516;-2.3950176634556387e-07
699;244;1517;1.3182904524456675e-07
700;245;1481;1.2111936767531147e-07
701;245;1517;-1.864469498549082e-07
702;245;1518;6.532758217959675e-08
703;246;1482;6.368878249338492e-08
704;246;1518;-2.273885578098114e-08
705;246;1519;-4.094992671237668e-08
706;247;1483;-2.7156524427116976e-08
707;247;1519;1.136051992108451e-07
708;247;1520;-8.644867478372644e-08
709;248;1484;-7.24048386547009e-08
710;248;1520;8.976859533108917e-08
711;248;1521;-1.7363756698018104e-08
712;249;1485;-2.7412238728848634e-08
713;249;1521;-6.93922352408712e-08
714;249;1522;9.680447396977405e-08
715;250;1486;6.181316918775904e-08
716;250;1522;-1.862433548849643e-07
717;250;1523;1.2443018569725438e-07
718;251;1487;9.706778565189754e-08
719;251;1523;-1.2330640361136783e-07
720;251;1524;2.623861795944657e-08
721;252;1488;3.574415127821485e-08
722;252;1524;4.677407343498826e-08
723;252;1525;-8.251822471325393e-08
724;253;1489;-5.313187959852755e-08
725;253;1525;1.1736421590235037e-07
726;253;1526;-6.423233630383298e-08
727;254;1490;-6.422510088658446e-08
728;254;1526;2.7645629186226744e-09
729;254;1527;6.146053796794824e-08
730;255;1491;1.50552619154786e-08
731;255;1527;-1.459075524471538e-07
732;255;1528;1.3085229053165826e-07
733;256;1492;8.307258608778096e-08
734;256;1528;-1.322295287992397e-07
735;256;1529;4.9156940369160214e-08
