vertex_index;vertex_x;vertex_y;ldos
0;53.0;-31.17691453623979;1.0194210138989301e-12
1;51.5;-32.042939940024226;3.682401045045798e-10
2;50.0;-32.90896534380867;3.6121612539612165e-08
3;48.5;-33.77499074759311;1.690184099839687e-06
4;47.0;-34.64101615137755;4.7289654844973054e-05
5;45.5;-35.50704155516198;0.0008930319484945726
6;44.0;-36.373066958946424;0.012267272261179716
7;42.5;-37.239092362730865;0.12891263693150734
8;41.0;-38.1051177665153;1.074225834881548
9;39.5;-38.97114317029974;7.28926353173086
10;38.0;-39.83716857408418;41.09829205671673
11;36.5;-40.703193977868615;195.56232416476905
12;35.0;-41.569219381653056;794.9424852030901
13;33.5;-42.4352447854375;2786.5393251366463
14;32.0;-43.30127018922193;8483.995287058367
15;30.5;-44.16729559300637;22555.182864491435
16;29.0;-45.03332099679081;52550.01676315711
17;27.5;-45.89934640057525;107512.11977357631
18;26.0;-46.76537180435969;193235.28111020257
19;24.5;-47.63139720814413;304727.01298104395
20;23.0;-48.49742261192856;420285.27982615883
21;21.5;-49.363448015713004;504164.6445656016
22;20.0;-50.229473419497445;521463.4988112635
23;18.5;-51.09549882328188;458964.85411791585
24;17.0;-51.96152422706632;336868.61456021864
25;15.5;-52.82754963085076;199585.02766963257
26;14.0;-53.693575034635195;90109.99016307808
27;12.5;-54.559600438419636;27474.540499547697
28;11.0;-55.42562584220407;3944.7270080178414
29;53.0;-29.444863728670914;1.019421013374058e-12
30;51.5;-30.31088913245535;3.305106399040663e-10
31;50.0;-31.176914536239792;2.91960450834341e-08
32;48.5;-32.04293994002423;1.2321739631079469e-06
33;47.0;-32.90896534380867;3.110143878550486e-05
34;45.5;-33.774990747593115;0.0005293788084668898
35;44.0;-34.64101615137755;0.006541817722878366
36;42.5;-35.50704155516198;0.061662952028761514
37;41.0;-36.37306695894643;0.4590560457009958
38;39.5;-37.239092362730865;2.7684447748304644
39;38.0;-38.1051177665153;13.781091310130352
40;36.5;-38.97114317029974;57.414821183653686
41;35.0;-39.83716857408418;202.1939323545079
42;33.5;-40.703193977868615;605.8316961411546
43;32.0;-41.569219381653056;1549.5448832860561
44;30.5;-42.4352447854375;3382.5433730072027
45;29.0;-43.30127018922193;6273.920355739172
46;27.5;-44.16729559300637;9784.743037963477
47;26.0;-45.03332099679081;12573.523937191987
48;24.5;-45.89934640057525;12799.711043117932
49;23.0;-46.76537180435969;9489.176522168213
50;21.5;-47.63139720814413;4078.281267836109
51;20.0;-48.49742261192856;417.5824167436726
52;18.5;-49.363448015713004;2228.750231321145
53;17.0;-50.229473419497445;9589.340049966091
54;15.5;-51.09549882328188;17959.470795599693
55;14.0;-51.96152422706632;21523.41722254677
56;12.5;-52.82754963085076;18083.572614501372
57;11.0;-53.693575034635195;10600.109277382167
58;9.5;-54.559600438419636;3944.7270080178414
59;8.0;-55.42562584220408;658.9584924160171
60;53.0;-27.71281292110203;1.0194210033695655e-12
61;51.5;-28.57883832488647;2.948200171885928e-10
62;50.0;-29.44486372867091;2.3314201190794883e-08
63;48.5;-30.310889132455348;8.820690819063085e-07
64;47.0;-31.176914536239785;1.9954327475662607e-05
65;45.5;-32.042939940024226;0.0003038984812756629
66;44.0;-32.90896534380867;0.0033501290789949745
67;42.5;-33.7749907475931;0.028046107112183652
68;41.0;-34.64101615137755;0.1843267853259432
69;39.5;-35.50704155516198;0.9735981358415774
70;38.0;-36.37306695894642;4.200641853931051
71;36.5;-37.23909236273086;14.960919058334222
72;35.0;-38.1051177665153;44.214636758766
73;33.5;-38.97114317029973;108.37241002536557
74;32.0;-39.837168574084174;218.57485420768438
75;30.5;-40.703193977868615;355.805262846036
76;29.0;-41.56921938165305;448.64371565015256
77;27.5;-42.43524478543749;399.305427952644
78;26.0;-43.30127018922193;193.2768710749294
79;24.5;-44.167295593006365;30.945936022264696
80;23.0;-45.033320996790806;296.240480965753
81;21.5;-45.89934640057525;1228.862013570847
82;20.0;-46.76537180435968;2506.1970843116696
83;18.5;-47.63139720814412;3260.877580430623
84;17.0;-48.49742261192856;2792.793320616956
85;15.5;-49.363448015713;1384.485577210745
86;14.0;-50.22947341949744;205.1350593919619
87;12.5;-51.09549882328188;172.81279992558427
88;11.0;-51.96152422706631;1003.5067413706291
89;9.5;-52.827549630850754;1615.1320712523222
90;8.0;-53.693575034635195;1379.659975543599
91;6.5;-54.55960043841963;658.958492416017
92;5.0;-55.42562584220407;131.04201801288144
93;53.0;-25.980762113533157;1.0194209039006233e-12
94;51.5;-26.846787517317594;2.6116823539515357e-10
95;50.0;-27.712812921102035;1.836595072404137e-08
96;48.5;-28.578838324886473;6.186094581470983e-07
97;47.0;-29.44486372867091;1.244706602017445e-05
98;45.5;-30.31088913245535;0.00016814201946093712
99;44.0;-31.17691453623979;0.0016365512220581331
100;42.5;-32.042939940024226;0.012016087045864288
101;41.0;-32.90896534380867;0.06862674587254922
102;39.5;-33.77499074759311;0.3110405390019042
103;38.0;-34.64101615137755;1.131646185964232
104;36.5;-35.50704155516198;3.3156038054307793
105;35.0;-36.373066958946424;7.770377383612032
106;33.5;-37.239092362730865;14.249861919935865
107;32.0;-38.1051177665153;19.419572188003983
108;30.5;-38.97114317029974;17.31737730641952
109;29.0;-39.83716857408418;6.874349467656318
110;27.5;-40.703193977868615;4.797582011523393
111;26.0;-41.569219381653056;46.896098951658864
112;24.5;-42.4352447854375;156.48316065387323
113;23.0;-43.30127018922193;292.70052829987054
114;21.5;-44.16729559300637;346.73399455167447
115;20.0;-45.03332099679081;242.00081869789176
116;18.5;-45.89934640057525;63.87216735451005
117;17.0;-46.76537180435969;32.126315220948
118;15.5;-47.63139720814413;261.7237780052527
119;14.0;-48.49742261192856;570.0771081865827
120;12.5;-49.363448015713004;635.9033717567363
121;11.0;-50.22947341949744;381.73113910080997
122;9.5;-51.09549882328188;80.67990124276868
123;8.0;-51.96152422706632;12.167657928239972
124;6.5;-52.827549630850754;132.50992790139014
125;5.0;-53.693575034635195;202.43464593996336
126;3.5;-54.559600438419636;131.04201801288136
127;2.0;-55.42562584220407;31.50638449295964
128;53.0;-24.24871130596428;1.019420220363457e-12
