edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
116;42;1005;0.006630577597907597
117;42;1020;-0.0057858549550159795
118;42;1021;-0.0008447226428916167
119;43;1006;-0.005870093393045583
120;43;1021;-0.0008054086003513039
121;43;1022;0.006675501993396886
122;44;1007;0.001095060080559214
123;44;1022;-0.012890906191650956
124;44;1023;0.011795846111091742
125;45;1008;0.004218176172769449
126;45;1023;-0.003815277707740455
127;45;1024;-0.00040289846502899324
128;46;1009;-0.009861390417022971
129;46;1024;-0.000985749905711009
130;46;1025;0.010847140322733978
131;47;1010;0.000697872185705297
132;47;1025;-0.014831198163669238
133;47;1026;0.01413332597796394
134;48;1011;0.001957877696918008
135;48;1026;-0.0018597400192988589
136;48;1027;-9.813767761914923e-05
137;49;1012;-0.014647785570379624
138;49;1027;-0.0007342132046364188
139;49;1028;0.015381998775016042
140;50;1028;-0.017276625226562144
141;50;1029;0.01727662522656214
142;51;1030;-0.00801687281482312
143;51;1031;0.008016872814823122
144;52;1013;0.008879597599241422
145;52;1031;-0.0075167650190372795
146;52;1032;-0.0013628325802041423
147;53;1014;-0.0007351244026071249
148;53;1032;-0.00011282622609629114
149;53;1033;0.0008479506287034161
150;54;1015;0.0011249209146839386
151;54;1033;-0.010433593673948763
152;54;1034;0.009308672759264825
153;55;1016;0.009308672759264836
154;55;1034;-0.0076715454645209956
155;55;1035;-0.00163712729474384
156;56;1017;-0.0022057793598845533
157;56;1035;-0.00042224977001097146
158;56;1036;0.002628029129895525
159;57;1018;0.0015791890125460813
160;57;1036;-0.01198567927371244
161;57;1037;0.01040649026116636
162;58;1019;0.008212006472804624
163;58;1037;-0.006834942302221336
164;58;1038;-0.001377064170583289
165;59;1020;-0.004597922394444626
166;59;1038;-0.0008570935672955905
167;59;1039;0.005455015961740216
168;60;1021;0.0016501312432429208
169;60;1039;-0.013409305417905984
170;60;1040;0.011759174174663063
171;61;1022;0.00621540419825407
172;61;1040;-0.005343921200442741
173;61;1041;-0.0008714829978113282
174;62;1023;-0.007980568403351285
175;62;1041;-0.0012228627504102063
176;62;1042;0.009203431153761491
177;63;1024;0.0013886483707400018
178;63;1042;-0.015164872898136084
179;63;1043;0.013776224527396085
180;64;1025;0.00398405784093526
181;64;1043;-0.003591823968208284
182;64;1044;-0.00039223387272697627
183;65;1026;-0.012273585958665081
184;65;1044;-0.0012680103294723214
185;65;1045;0.01354159628813741
186;66;1027;0.000832350882255568
187;66;1045;-0.017402886912126936
188;66;1046;0.016570536029871373
189;67;1028;0.001894626451546099
190;67;1046;-0.0018003756396364886
191;67;1047;-9.425081190961039e-05
192;68;1029;-0.01727662522656214
193;68;1047;-0.0008594496046082033
194;68;1048;0.018136074831170343
195;69;1048;-0.02000169394230128
196;69;1049;0.020001693942301276
197;70;1050;-0.006463671895523434
198;70;1051;0.006463671895523434
199;71;1030;0.008016872814823122
200;71;1051;-0.0061700833284751904
201;71;1052;-0.001846789486347931
202;72;1031;-0.0005001077957858425
203;72;1052;-0.00011520624570595853
204;72;1053;0.0006153140414918009
205;73;1032;0.0014756588063004335
206;73;1053;-0.010014000803447696
207;73;1054;0.008538341997147258
208;74;1033;0.009585643045245344
209;74;1054;-0.007379863685360786
210;74;1055;-0.002205779359884556
211;75;1034;-0.0016371272947438285
212;75;1055;-0.000422249770010969
213;75;1056;0.0020593770647547977
214;76;1035;0.0020593770647548107
215;76;1056;-0.01213918997458227
216;76;1057;0.01007981290982746
217;77;1036;0.009357650143816915
218;77;1057;-0.00735906519857739
219;77;1058;-0.001998584945239524
220;78;1037;-0.0035715479589450245
221;78;1058;-0.0008785584574344191
222;78;1059;0.004450106416379444
223;79;1038;0.0022341577378788787
224;79;1059;-0.013816830080419146
225;79;1060;0.01158267234254027
226;80;1039;0.007954289456165765
227;80;1060;-0.006479306723445809
228;80;1061;-0.001474982732719958
229;81;1040;-0.006415252974220321
230;81;1061;-0.0013565280907308617
231;81;1062;0.007771781064951185
232;82;1041;0.0020943457482215347
233;82;1062;-0.015558089927562607
234;82;1063;0.013463744179341073
235;83;1042;0.005961441744374593
236;83;1063;-0.005092097660446439
237;83;1064;-0.0008693440839281536
238;84;1043;-0.010184400559187802
239;84;1064;-0.0016348745492048727
240;84;1065;0.01181927510839268
241;85;1044;0.001660244202199298
242;85;1065;-0.017644009784278658
243;85;1066;0.015983765582079368
244;86;1045;0.0038612906239895274
245;86;1066;-0.0034809080313943563
246;86;1067;-0.0003803825925951709
247;87;1046;-0.014770160390234887
248;87;1067;-0.0015281222376423544
249;87;1068;0.016298282627877237
250;88;1047;0.0009537004165178133
251;88;1068;-0.020102340895738938
252;88;1069;0.019148640479221136
253;89;1048;0.0018656191111309326
254;89;1069;-0.0017751132754124522
255;89;1070;-9.050583571848012e-05
256;90;1049;-0.02000169394230128
257;90;1070;-0.0009703320550441074
258;90;1071;0.020972025997345385
259;91;1071;-0.022824661598268035
260;91;1072;0.02282466159826804
261;92;1073;-0.003972412921264313
262;92;1074;0.003972412921264313
263;93;1050;0.006463671895523434
264;93;1074;-0.0038592220177001073
265;93;1075;-0.002604449877823326
266;94;1051;-0.00029358856704824317
267;94;1075;-0.00011829757449611407
268;94;1076;0.00041188614154435727
269;95;1052;0.0019619957320538895
270;95;1076;-0.009196228097894568
271;95;1077;0.007234232365840677
272;96;1053;0.009398686761955898
273;96;1077;-0.0064884471294132055
274;96;1078;-0.002910239632542694
275;97;1054;-0.001158478311786474
276;97;1078;-0.000420710700759596
277;97;1079;0.0015791890125460696
278;98;1055;0.002628029129895525
279;98;1079;-0.011985679273712425
280;98;1080;0.0093576501438169
281;99;1056;0.010079812909827466
282;99;1080;-0.007359065198577387
283;99;1081;-0.002720747711250077
284;100;1057;-0.002720747711250069
285;100;1081;-0.0008844256113564528
286;100;1082;0.0036051733226065215
287;101;1058;0.002877143402673943
288;101;1082;-0.014037812060280944
289;101;1083;0.011160668657606999
290;102;1059;0.009366723664039709
291;102;1083;-0.007173261801928505
292;102;1084;-0.002193461862111202
293;103;1060;-0.005103365619094459
294;103;1084;-0.001425603355787765
295;103;1085;0.006528968974882224
296;104;1061;0.0028315108234508203
297;104;1085;-0.01591284200359197
298;104;1086;0.013081331180141152
299;105;1062;0.007786308862611422
300;105;1086;-0.0062787555566250755
301;105;1087;-0.001507553305986347
302;106;1063;-0.008371646518894636
303;106;1087;-0.0018730197604509451
304;106;1088;0.010244666279345581
305;107;1064;0.0025042186331330277
306;107;1088;-0.01794998943165714
307;107;1089;0.015445770798524102
308;108;1065;0.005824734675885976
309;108;1089;-0.004969435777056644
310;108;1090;-0.0008552988988293327
311;109;1066;-0.01250285755068501
312;109;1090;-0.002026605593220449
313;109;1091;0.014529463143905463
314;110;1067;0.0019085048302375255
315;110;1091;-0.020295766735762746
316;110;1092;0.018387261905525212
317;111;1068;0.0038040582678617006
318;111;1092;-0.0034362694444449297
319;111;1093;-0.00036778882341677104
320;112;1069;-0.017373527203808685
321;112;1093;-0.001763388701604768
322;112;1094;0.019136915905413453
323;113;1070;0.0010608378907625872
324;113;1094;-0.02291830327861078
325;113;1095;0.021857465387848194
326;114;1071;0.0018526356009226528
327;114;1095;-0.001766122293159228
328;114;1096;-8.651330776342505e-05
329;115;1072;-0.02282466159826804
330;115;1096;-0.00106585287061502
331;115;1097;0.02389051446888306
332;116;1097;-0.025733996297398892
333;116;1098;0.02573399629739889
334;117;1073;0.003972412921264313
335;117;1099;-0.003972412921264314
336;118;1074;-0.00011319090356420628
337;118;1099;-0.0001131909035642063
338;118;1100;0.00022638180712841255
339;119;1075;0.00272274745231944
340;119;1100;-0.008069026020504471
341;119;1101;0.0053462785681850315
342;120;1076;0.00878434195635021
343;120;1101;-0.004953955688483526
344;120;1102;-0.0038303862678666844
345;121;1077;-0.0007457852364274732
346;121;1102;-0.00041339422021883273
347;121;1103;0.001159179456646306
348;122;1078;0.00333095033330229
349;122;1103;-0.011542956806106904
350;122;1104;0.008212006472804612
351;123;1079;0.010406490261166355
352;123;1104;-0.006834942302221333
353;123;1105;-0.0035715479589450237
354;124;1080;-0.001998584945239513
355;124;1105;-0.0008785584574344144
356;124;1106;0.0028771434026739276
357;125;1081;0.0036051733226065254
358;125;1106;-0.014037812060280918
359;125;1107;0.010432638737674407
360;126;1082;0.010432638737674428
361;126;1107;-0.007406232656903135
362;126;1108;-0.003026406080771295
363;127;1083;-0.003987406855678494
364;127;1108;-0.001454898821789952
365;127;1109;0.005442305677468446
366;128;1084;0.003619065217898965
367;128;1109;-0.01615382535167335
368;128;1110;0.01253476013377438
369;129;1085;0.009383873028709747
370;129;1110;-0.007096690171613252
371;129;1111;-0.002287182857096495
372;130;1086;-0.006802575623516079
373;130;1111;-0.0020169166577635256
374;130;1112;0.008819492281279604
375;131;1087;0.0033805730664372906
376;131;1112;-0.018254142274359612
377;131;1113;0.014873569207922327
378;132;1088;0.00770532315231156
379;132;1113;-0.006198124167206066
380;132;1114;-0.0015071989851054937
381;133;1089;-0.01047633502146746
382;133;1114;-0.0023814623792258413
383;133;1115;0.0128577974006933
384;134;1090;0.002881904492049781
385;134;1115;-0.020550668487690053
386;134;1116;0.017668763995640258
387;135;1091;0.005766303591857282
388;135;1116;-0.004931099423872898
389;135;1117;-0.0008352041679843831
390;136;1092;-0.014950992461080283
391;136;1117;-0.002390306388159575
392;136;1118;0.017341298849239867
393;137;1093;0.0021311775250215373
394;137;1118;-0.023095103376574812
395;137;1119;0.020963925851553267
396;138;1094;0.003781387373197328
397;138;1119;-0.0034275220905555523
398;138;1120;-0.00035386528264177584
399;139;1095;-0.020091343094688963
400;139;1120;-0.0019714166481405652
401;139;1121;0.02206275974282953
402;140;1096;0.001152366178378445
403;140;1121;-0.025833260555687756
404;140;1122;0.02468089437730931
405;141;1097;0.0018434818285158329
406;141;1122;-0.0017614933509199392
407;141;1123;-8.198847759589357e-05
408;142;1098;-0.02573399629739889
409;142;1123;-0.0011445142264194421
410;142;1124;0.02687851052381833
411;143;1124;-0.02870767896858772
412;143;1125;0.028707678968587717
413;144;1099;0.00408560382482852
414;144;1126;-0.006944296017709066
415;144;1127;0.002858692192880547
416;145;1100;0.007842644213376057
417;145;1127;-0.002743744467839944
418;145;1128;-0.005098899745536111
419;146;1101;-0.00039232287970150464
420;146;1128;-0.0003849702134422923
421;146;1129;0.0007772930931437967
422;147;1102;0.004243780488085517
423;147;1129;-0.010874358085993106
424;147;1130;0.006630577597907588
425;148;1103;0.0103837773494606
426;148;1130;-0.005785854955015978
427;148;1131;-0.004597922394444623
428;149;1104;-0.0013770641705832796
429;149;1131;-0.0008570935672955848
430;149;1132;0.0022341577378788644
431;150;1105;0.0044501064163794376
432;150;1132;-0.013816830080419128
433;150;1133;0.009366723664039692
434;151;1106;0.011160668657607002
435;151;1133;-0.007173261801928501
436;151;1134;-0.0039874068556785
437;152;1107;-0.003026406080771273
438;152;1134;-0.001454898821789943
439;152;1135;0.004481304902561216
440;153;1108;0.004481304902561245
441;153;1135;-0.016238725349325547
442;153;1136;0.011757420446764314
443;154;1109;0.010711519674204903
444;154;1136;-0.007512915530558069
445;154;1137;-0.0031986041436468373
446;155;1110;-0.005438069962161128
447;155;1137;-0.0020927316945934344
448;155;1138;0.0075308016567545615
449;156;1111;0.004304099514860023
450;156;1138;-0.018494120409813918
451;156;1139;0.014190020894953897
452;157;1112;0.00943464999308001
453;157;1139;-0.007113296189177332
454;157;1140;-0.0023213538039026805
455;158;1113;-0.008675445040716266
456;158;1140;-0.002619711940414604
457;158;1141;0.011295156981130872
458;159;1114;0.003888661364331335
459;159;1141;-0.020820459630068455
460;159;1142;0.016931798265737118
461;160;1115;0.007692871086996754
462;160;1142;-0.0062039538985083
463;160;1143;-0.001488917188488453
464;161;1116;-0.012737664571767338
465;161;1143;-0.0028674224461729316
466;161;1144;0.015605087017940267
467;162;1117;0.0032255105561439608
468;162;1144;-0.023330602819167497
469;162;1145;0.020105092263023518
470;163;1118;0.005753804527334941
471;163;1145;-0.004943501337427743
472;163;1146;-0.0008103031899071977
473;164;1119;-0.017536403760997726
474;164;1146;-0.002720697620248347
475;164;1147;0.020257101381246083
476;165;1120;0.0023252819307823403
477;165;1147;-0.02601684851438941
478;165;1148;0.02369156658360707
479;166;1121;0.003770500812858231
480;166;1148;-0.003432699486152503
481;166;1149;-0.0003378013267057278
482;167;1122;-0.022919401026389362
483;167;1149;-0.002149235011158162
484;167;1150;0.025068636037547526
485;168;1123;0.0012265027040153356
486;168;1150;-0.028822001557779014
487;168;1151;0.027595498853763677
488;169;1124;0.0018291684447693884
489;169;1151;-0.001752424986636714
490;169;1152;-7.674345813267419e-05
491;170;1125;-0.028707678968587717
492;170;1152;-0.0012044415949291215
493;170;1153;0.029912120563516845
494;171;1153;-0.031715055257817995
495;171;1154;0.031715055257817995
496;172;1126;0.006944296017709066
497;172;1155;-0.006944296017709066
498;173;1127;-0.00011494772504060314
499;173;1155;-0.00027922944318109445
500;173;1156;0.0003941771682216976
501;174;1128;0.005483869958978403
502;174;1156;-0.010119182333427245
503;174;1157;0.0046353123744488425
504;175;1129;0.010097064992849309
505;175;1157;-0.004226971599803733
506;175;1158;-0.005870093393045575
507;176;1130;-0.0008447226428916089
508;176;1158;-0.0008054086003512963
509;176;1159;0.0016501312432429052
510;177;1131;0.005455015961740205
511;177;1159;-0.013409305417905958
512;177;1160;0.00795428945616575
513;178;1132;0.011582672342540262
514;178;1160;-0.006479306723445806
515;178;1161;-0.005103365619094457
516;179;1133;-0.0021934618621111896
517;179;1161;-0.0014256033557877583
518;179;1162;0.0036190652178989475
519;180;1134;0.005442305677468443
520;180;1162;-0.016153825351673326
521;180;1163;0.010711519674204882
522;181;1135;0.011757420446764321
523;181;1163;-0.007512915530558065
524;181;1164;-0.004244504916206257
525;182;1136;-0.004244504916206246
526;182;1164;-0.0021163228477705637
527;182;1165;0.00636082776397681
528;183;1137;0.00529133583824027
529;183;1165;-0.018625156577783186
530;183;1166;0.01333382073954292
531;184;1138;0.01096331875305935
532;184;1166;-0.007677214392541373
533;184;1167;-0.00328610436051798
534;185;1139;-0.007076724705776565
535;185;1167;-0.002764536050754435
536;185;1168;0.009841260756530999
537;186;1140;0.004941065744317285
538;186;1168;-0.021055648669060616
539;186;1169;0.016114582924743333
540;187;1141;0.009525302648937584
541;187;1169;-0.007205074720117532
542;187;1170;-0.0023202279288200523
543;188;1142;-0.010727844367228817
544;188;1170;-0.003213302103834285
545;188;1171;0.013941146471063108
546;189;1143;0.004356339634661383
547;189;1171;-0.023588796049443705
548;189;1172;0.01923245641478232
549;190;1144;0.007725515801227227
550;190;1172;-0.006267090936471096
551;190;1173;-0.001458424864756131
552;191;1145;-0.015161590925595776
553;191;1173;-0.003321400444987266
554;191;1174;0.01848299137058304
555;192;1146;0.003531000810155544
556;192;1174;-0.026261069592132195
557;192;1175;0.02273006878197665
558;193;1147;0.005759747133143329
559;193;1175;-0.004979770465204831
560;193;1176;-0.0007799766679384976
561;194;1148;-0.020258867097454565
562;194;1176;-0.0030126887023631792
563;194;1177;0.023271555799817746
564;195;1149;0.00248703633786389
565;195;1177;-0.02903132302566705
566;195;1178;0.026544286687803162
567;196;1150;0.0037533655202314897
568;196;1178;-0.003434495804566155
569;196;1179;-0.00031886971566533456
570;197;1151;-0.02584307386712697
571;197;1179;-0.0022930972383300215
572;197;1180;0.028136171105456992
573;198;1152;0.0012811850530617956
574;198;1180;-0.031851564028526964
575;198;1181;0.03057037897546515
576;199;1153;0.0018029346943011578
577;199;1181;-0.0017322377469748086
578;199;1182;-7.069694732634741e-05
579;200;1154;-0.031715055257818
580;200;1182;-0.0012436155331090612
581;200;1183;0.03295867079092706
582;201;1183;-0.034718769684771174
583;201;1184;0.034718769684771174
584;202;1155;0.00722352546089016
585;202;1185;-0.009565268187076151
586;202;1186;0.0023417427261859924
587;203;1156;0.009725005165205546
588;203;1186;-0.002233312814075004
589;203;1187;-0.007491692351130541
590;204;1157;-0.00040834077464510824
591;204;1187;-0.0006867193059140954
592;204;1188;0.001095060080559204
593;205;1158;0.006675501993396872
594;205;1188;-0.012890906191650928
595;205;1189;0.006215404198254056
596;206;1159;0.011759174174663052
597;206;1189;-0.005343921200442735
598;206;1190;-0.006415252974220317
599;207;1160;-0.001474982732719949
600;207;1190;-0.0013565280907308535
601;207;1191;0.002831510823450802
602;208;1161;0.006528968974882216
603;208;1191;-0.015912842003591946
604;208;1192;0.009383873028709735
605;209;1162;0.012534760133774376
606;209;1192;-0.007096690171613249
607;209;1193;-0.0054380699621611305
608;210;1163;-0.0031986041436468174
609;210;1193;-0.002092731694593424
610;210;1194;0.005291335838240241
611;211;1164;0.0063608277639768205
612;211;1194;-0.018625156577783176
613;211;1195;0.012264328813806354
614;212;1165;0.012264328813806378
615;212;1195;-0.007867599060965829
616;212;1196;-0.004396729752840549
617;213;1166;-0.005656606347001547
618;213;1196;-0.0028326131268348034
619;213;1197;0.008489219473836351
620;214;1167;0.00605064041127241
621;214;1197;-0.021214630204091527
622;214;1198;0.015163989792819117
623;215;1168;0.011214387912529617
624;215;1198;-0.007895129044751738
625;215;1199;-0.003319258867777881
626;216;1169;-0.008909508204625799
627;216;1199;-0.003445631567066268
628;216;1200;0.012355139771692067
629;217;1170;0.005533530032654341
630;217;1200;-0.02382890254059842
631;217;1201;0.018295372507944073
632;218;1171;0.009647649578380596
633;218;1201;-0.0073521367110806445
634;218;1202;-0.0022955128672999528
635;219;1172;-0.012965365478311225
636;219;1202;-0.0037836764590978185
637;219;1203;0.016749041937409045
638;220;1173;0.004779825309743397
639;220;1203;-0.026533782657031005
640;220;1204;0.021753957347287613
641;221;1174;0.007778078221549155
642;221;1204;-0.006361324253461578
643;221;1205;-0.0014167539680875756
644;222;1175;-0.0177502983167719
645;222;1205;-0.003735420073732475
646;222;1206;0.02148571839050433
647;223;1176;0.003792665370301678
648;223;1206;-0.029310043483567187
649;223;1207;0.02551737811326551
650;224;1177;0.005759767225849301
651;224;1207;-0.005016782758591154
652;224;1208;-0.0007429844672581459
653;225;1178;-0.023109790883236996
654;225;1208;-0.0032603677358211004
655;225;1209;0.026370158619058094
656;226;1179;0.002611966953995356
657;226;1209;-0.032102150038786394
658;226;1210;0.02949018308479103
659;227;1180;0.00371539292306997
660;227;1210;-0.0034187867740920713
661;227;1211;-0.00029660614897789874
662;228;1181;-0.028838141228490353
663;228;1211;-0.0023986816072577616
664;228;1212;0.031236822835748117
665;229;1182;0.001314312480435409
666;229;1212;-0.034882295633143934
667;229;1213;0.03356798315270852
668;230;1183;0.0017600988938441123
669;230;1213;-0.0016962120184292103
670;230;1214;-6.388687541490244e-05
671;231;1184;-0.034718769684771174
672;231;1214;-0.0012601983451994126
673;231;1215;0.03597896802997058
674;232;1215;-0.03767713657739567
675;232;1216;0.03767713657739567
676;233;1185;0.009565268187076153
677;233;1217;-0.009565268187076153
678;234;1186;-0.00010842991211098795
679;234;1217;-0.00044290142433021495
680;234;1218;0.000551331336441203
681;235;1187;0.008178411657044637
682;235;1218;-0.012396587829814083
683;235;1219;0.004218176172769439
684;236;1188;0.011795846111091725
685;236;1219;-0.003815277707740449
686;236;1220;-0.007980568403351276
687;237;1189;-0.0008714829978113252
688;237;1220;-0.0012228627504102029
689;237;1221;0.002094345748221528
690;238;1190;0.007771781064951171
691;238;1221;-0.015558089927562576
692;238;1222;0.007786308862611406
693;239;1191;0.013081331180141143
694;239;1222;-0.006278755556625071
695;239;1223;-0.006802575623516074
696;240;1192;-0.0022871828570964854
697;240;1223;-0.0020169166577635165
698;240;1224;0.004304099514860002
699;241;1193;0.007530801656754564
700;241;1224;-0.018494120409813887
701;241;1225;0.010963318753059323
702;242;1194;0.013333820739542935
703;242;1225;-0.007677214392541366
704;242;1226;-0.00565660634700157
705;243;1195;-0.004396729752840525
706;243;1226;-0.0028326131268348004
707;243;1227;0.007229342879675325
708;244;1196;0.007229342879675351
709;244;1227;-0.021270628467452528
710;244;1228;0.014041285587777178
711;245;1197;0.012725410730255177
712;245;1228;-0.008247063903000926
713;245;1229;-0.00447834682725425
714;246;1198;-0.007268860748067382
715;246;1229;-0.0035787737853002098
716;246;1230;0.010847634533367592
717;247;1199;0.006764890434844149
718;247;1230;-0.024013063635190346
719;247;1231;0.017248173200346214
720;248;1200;0.01147376276890635
721;248;1231;-0.008158482350297473
722;248;1232;-0.0033152804186088753
723;249;1201;-0.010943235796863432
724;249;1232;-0.004118347074330444
725;249;1233;0.015061582871193878
726;250;1202;0.006079189326397772
727;250;1233;-0.026798122623026985
728;250;1234;0.020718933296629213
729;251;1203;0.009784740719621963
730;251;1234;-0.0075334700878487955
731;251;1235;-0.0022512706317731664
732;252;1204;-0.015392633093826023
733;252;1235;-0.004319686171322012
734;252;1236;0.019712319265148034
735;253;1205;0.005152174041820052
736;253;1236;-0.029625686839538968
737;253;1237;0.024473512797718897
738;254;1206;0.007824325093062856
739;254;1237;-0.006461632298757687
740;254;1238;-0.0013626927943051691
741;255;1207;-0.02050059535467435
742;255;1238;-0.00410107734535945
743;255;1239;0.024601672700033803
744;256;1208;0.004003352203079248
745;256;1239;-0.032439004894004045
746;256;1240;0.028435652690924764
747;257;1209;0.005731991419728296
748;257;1240;-0.005033832701017953
749;257;1241;-0.0006981587187103419
750;258;1210;-0.026071396310698967
751;258;1241;-0.0034567627795440005
752;258;1242;0.02952815909024297
753;259;1211;0.0026952877562356594
754;259;1242;-0.035185934031267636
755;259;1243;0.03249064627503198
756;260;1212;0.003645472797395819
757;260;1243;-0.003374526352891578
758;260;1244;-0.0002709464445042404
759;261;1213;-0.03187177113427932
760;261;1244;-0.002461589340395852
761;261;1245;0.03433336047467516
762;262;1214;0.0013240852206143155
763;262;1245;-0.037869933376284935
764;262;1246;0.03654584815567062
765;263;1215;0.0016981685474250887
766;263;1246;-0.0016416973712302288
767;263;1247;-5.647117619486043e-05
768;264;1216;-0.03767713657739567
769;264;1247;-0.0012529216969694168
770;264;1248;0.03893005827436509
771;265;1248;-0.040546933616317116
772;265;1249;0.04054693361631711
773;266;1217;0.010008169611406366
774;266;1250;-0.012094716455754679
775;266;1251;0.0020865468443483125
776;267;1218;0.011845256493372884
777;267;1251;-0.0019838660763499306
778;267;1252;-0.009861390417022955
779;268;1219;-0.00040289846502899074
780;268;1252;-0.000985749905711003
781;268;1253;0.0013886483707399935
782;269;1220;0.00920343115376148
783;269;1253;-0.015164872898136065
784;269;1254;0.005961441744374587
785;270;1221;0.01346374417934105
786;270;1254;-0.005092097660446433
787;270;1255;-0.008371646518894618
788;271;1222;-0.0015075533059863396
789;271;1255;-0.001873019760450935
790;271;1256;0.0033805730664372745
791;272;1223;0.00881949228127959
792;272;1256;-0.01825414227435959
793;272;1257;0.00943464999308
794;273;1224;0.014190020894953886
795;273;1257;-0.007113296189177332
796;273;1258;-0.007076724705776555
797;274;1225;-0.003286104360517959
798;274;1258;-0.002764536050754417
799;274;1259;0.0060506404112723785
800;275;1226;0.00848921947383637
801;275;1259;-0.021214630204091492
802;275;1260;0.012725410730255134
803;276;1227;0.014041285587777199
804;276;1260;-0.008247063903000914
805;276;1261;-0.005794221684776286
806;277;1228;-0.00579422168477625
807;277;1261;-0.003622069596994555
808;277;1262;0.009416291281770805
809;278;1229;0.008057120612554444
810;278;1262;-0.024112724121992314
811;278;1263;0.016055603509437865
812;279;1230;0.013165429101822753
813;279;1263;-0.008655277389415829
814;279;1264;-0.004510151712406924
815;280;1231;-0.009089690850048755
816;280;1264;-0.004335205730737447
817;280;1265;0.013424896580786203
818;281;1232;0.007433627492939324
819;281;1265;-0.02701790935426622
820;281;1266;0.01958428186132693
821;282;1233;0.01173653975183311
822;282;1266;-0.008454720577759872
823;282;1267;-0.0032818191740732385
824;283;1234;-0.013185463208780416
825;283;1267;-0.0047687762189297465
826;283;1268;0.017954239427710184
827;284;1235;0.006570956803095179
828;284;1268;-0.02994108923283048
829;284;1269;0.02337013242973531
830;285;1236;0.009913367574390932
