vertex_index;vertex_x;vertex_y;ldos
229;12.5;-37.239092362730865;0.0051941331911802766
230;11.0;-38.1051177665153;1.3262422433430636e-05
231;9.5;-38.97114317029974;0.00516032875514897
232;8.0;-39.83716857408418;0.005658948538192287
233;53.0;-12.124355652982144;0.002622723686915252
234;51.5;-12.990381056766582;5.6230557612478845e-06
235;50.0;-13.856406460551023;0.0028428330688160127
236;48.5;-14.72243186433546;0.0023257029319746023
237;47.0;-15.588457268119898;5.460620861791273e-05
238;45.5;-16.454482671904337;0.0030134071885927504
239;44.0;-17.320508075688775;0.0019594839785324176
240;42.5;-18.186533479473212;0.00017225461473988318
241;41.0;-19.052558883257653;0.0031803404954955975
242;39.5;-19.91858428704209;0.0015595412788440381
243;38.0;-20.784609690826528;0.0003910744905831703
244;36.5;-21.650635094610966;0.0033854974055875318
245;35.0;-22.516660498395407;0.001167904843584588
246;33.5;-23.382685902179844;0.0007458311281207268
247;32.0;-24.24871130596428;0.0036548163468961043
248;30.5;-25.114736709748723;0.0008177077356227582
249;29.0;-25.98076211353316;0.0012618375797935964
250;27.5;-26.846787517317598;0.003994578553690265
251;26.0;-27.71281292110204;0.0005281123431041456
252;24.5;-28.578838324886476;0.0019443538230115244
253;23.0;-29.444863728670914;0.004391740848309851
254;21.5;-30.310889132455355;0.0003061459835441954
255;20.0;-31.176914536239792;0.0027728639870848886
256;18.5;-32.04293994002423;0.004820969024529541
257;17.0;-32.908965343808674;0.00015107948445128915
258;15.5;-33.774990747593115;0.0037037043915118142
259;14.0;-34.64101615137755;0.005258982681206558
260;12.5;-35.50704155516199;5.6729726350939903e-05
261;11.0;-36.373066958946424;0.004682469757679994
262;9.5;-37.239092362730865;0.00569680608503885
263;8.0;-38.105117766515306;1.14958622533969e-05
264;6.5;-38.97114317029974;0.00565894853819229
265;5.0;-39.83716857408418;0.006138774338160076
266;51.5;-11.2583302491977;0.002871227137421485
267;50.0;-12.12435565298214;0.0025955892911184468
268;48.5;-12.990381056766578;2.593541227131717e-05
269;47.0;-13.856406460551016;0.0030930442091465942
270;45.5;-14.722431864335457;0.0022567163083683237
271;44.0;-15.588457268119894;0.00011296396320866967
272;42.5;-16.45448267190433;0.003293685507397168
273;41.0;-17.32050807568877;0.0018722865926713292
274;39.5;-18.18653347947321;0.0002857276308440681
275;38.0;-19.052558883257646;0.0035125335792589004
276;36.5;-19.918584287042084;0.0014752838453080642
277;35.0;-20.784609690826525;0.0005764995257308066
278;33.5;-21.650635094610962;0.003780347647473304
279;32.0;-22.5166604983954;0.0010986021700098898
280;30.5;-23.38268590217984;0.001015026953590221
281;29.0;-24.248711305964278;0.004111110574123764
282;27.5;-25.114736709748716;0.0007662003994755587
283;26.0;-25.980762113533157;0.0016178079458286174
284;24.5;-26.846787517317594;0.004499125736239986
285;23.0;-27.71281292110203;0.00049174762204816
286;21.5;-28.578838324886473;0.0023788233816853938
287;20.0;-29.44486372867091;0.004921726630954684
288;18.5;-30.310889132455348;0.00028140758882351253
289;17.0;-31.17691453623979;0.003265180599877655
290;15.5;-32.042939940024226;0.005350850385219398
291;14.0;-32.90896534380867;0.00013597369768023065
292;12.5;-33.77499074759311;0.004223301041104037
293;11.0;-34.64101615137754;0.005769995735478786
294;9.5;-35.50704155516198;4.968297396321605e-05
295;8.0;-36.373066958946424;0.005196482846289093
296;6.5;-37.23909236273086;0.0061805600457424
297;5.0;-38.1051177665153;9.7615484172755e-06
298;3.5;-38.97114317029974;0.006138774338160076
299;2.0;-39.837168574084174;0.006593082886697325
300;51.5;-9.526279441628825;0.0028712271374214844
301;50.0;-10.392304845413266;6.9532763135394185e-06
302;48.5;-11.258330249197703;0.0031404377147979277
303;47.0;-12.12435565298214;0.00255251911357071
304;45.5;-12.990381056766582;6.577591901907326e-05
305;44.0;-13.85640646055102;0.0033794874175824543
306;42.5;-14.722431864335457;0.0021867023103098794
307;41.0;-15.588457268119898;0.00019939451949026478
308;39.5;-16.454482671904334;0.0036208389052665517
309;38.0;-17.32050807568877;0.0017946365966966741
310;36.5;-18.18653347947321;0.0004350230977462294
311;35.0;-19.05255888325765;0.003896234982915331
312;33.5;-19.918584287042087;0.0014043102126456613
313;32.0;-20.784609690826525;0.0008031195320537532
314;30.5;-21.650635094610966;0.004225605272928264
315;29.0;-22.516660498395403;0.0010406079209553264
316;27.5;-23.38268590217984;0.0013276999728377903
317;26.0;-24.24871130596428;0.004610723499398763
318;24.5;-25.11473670974872;0.0007211125711083527
319;23.0;-25.980762113533157;0.0020160225169236997
320;21.5;-26.846787517317598;0.005033699054697115
321;20.0;-27.712812921102035;0.0004571828917035765
322;18.5;-28.578838324886473;0.002849404223312646
323;17.0;-29.444863728670914;0.005463717917942132
324;15.5;-30.31088913245535;0.00025624800450090414
325;14.0;-31.17691453623979;0.003780864045135594
326;12.5;-32.04293994002423;0.00587487080499147
327;11.0;-32.90896534380867;0.00012041897994958147
328;9.5;-33.77499074759311;0.004748846233480129
329;8.0;-34.64101615137755;0.006262387689634145
330;6.5;-35.50704155516198;4.263964207428764e-05
331;5.0;-36.373066958946424;0.005699070798201472
332;3.5;-37.239092362730865;0.00663812323496241
333;2.0;-38.1051177665153;8.108086459568664e-06
334;0.5;-38.97114317029974;0.006593082886697329
335;50.0;-8.66025403784439;0.0031607715363516
336;48.5;-9.526279441628828;0.002851848566566696
337;47.0;-10.392304845413266;3.0438910692780175e-05
338;45.5;-11.258330249197707;0.003437793148533593
339;44.0;-12.124355652982144;0.0025023128804165153
340;42.5;-12.990381056766582;0.00012930350738312707
341;41.0;-13.856406460551023;0.0037067276736508998
342;39.5;-14.72243186433546;0.002120850673676553
343;38.0;-15.588457268119898;0.000317205203073818
344;36.5;-16.454482671904334;0.003996813758607923
345;35.0;-17.320508075688775;0.0017274514735456973
346;33.5;-18.186533479473212;0.0006222880083703205
347;32.0;-19.05255888325765;0.0043314155834829875
348;30.5;-19.91858428704209;0.0013443436469376868
349;29.0;-20.784609690826528;0.0010723136634514443
350;27.5;-21.650635094610966;0.004719150388208408
351;26.0;-22.516660498395407;0.000990026776370588
352;24.5;-23.382685902179844;0.0016850014554903423
353;23.0;-24.24871130596428;0.005148590400154738
354;21.5;-25.114736709748723;0.0006785205427136498
355;20.0;-25.98076211353316;0.002456860793018938
356;18.5;-26.846787517317598;0.005589303796907743
357;17.0;-27.71281292110204;0.0004217747505050104
358;15.5;-28.578838324886476;0.0033534775420544878
359;14.0;-29.444863728670914;0.006005704304884101
360;12.5;-30.310889132455355;0.00022979451583488147
361;11.0;-31.176914536239792;0.004313093661211543
362;9.5;-32.04293994002423;0.0063816821127971966
363;8.0;-32.908965343808674;0.00010451742500881754
364;6.5;-33.77499074759311;0.005271536219765179
365;5.0;-34.64101615137755;0.006727623902992106
366;3.5;-35.50704155516199;3.5790164785775595e-05
367;2.0;-36.373066958946424;0.006182237885613471
368;0.5;-37.239092362730865;0.007063607608153717
369;50.0;-6.928203230275508;0.0031607715363516
370;48.5;-7.794228634059945;7.941335427357565e-06
371;47.0;-8.660254037844384;0.003471548586877468
372;45.5;-9.526279441628825;0.0028212616468319086
373;44.0;-10.392304845413262;7.412475527278601e-05
374;42.5;-11.2583302491977;0.003769259270268181
375;41.0;-12.12435565298214;0.002451411537785873
376;39.5;-12.990381056766578;0.00021993503349301
377;38.0;-13.856406460551016;0.004078476394340682
378;36.5;-14.722431864335453;0.0020620774704813525
379;35.0;-15.588457268119894;0.00046905759903579237
380;33.5;-16.45448267190433;0.004423356936538857
381;32.0;-17.320508075688767;0.001670176234349004
382;30.5;-18.18653347947321;0.0008496174911418756
383;29.0;-19.052558883257646;0.004817955343524898
384;27.5;-19.918584287042084;0.0012923932848645284
385;26.0;-20.784609690826525;0.0013861757784834655
386;24.5;-21.650635094610962;0.00525820190713625
387;23.0;-22.5166604983954;0.0009427914624949821
388;21.5;-23.38268590217984;0.002088970039947109
389;20.0;-24.248711305964278;0.005717652056358986
390;18.5;-25.114736709748716;0.0006347837850038843
391;17.0;-25.980762113533157;0.0029402954457023985
392;15.5;-26.846787517317594;0.006153833511373929
393;14.0;-27.71281292110203;0.00038366080119449375
394;12.5;-28.578838324886473;0.0038859644728208263
395;11.0;-29.44486372867091;0.006533993668604922
396;9.5;-30.310889132455348;0.00020196058101640727
397;8.0;-31.17691453623979;0.00485280187446204
398;6.5;-32.042939940024226;0.006860597199582102
399;5.0;-32.90896534380867;8.867514899053932e-05
400;3.5;-33.77499074759311;0.00578202165267614
401;2.0;-34.64101615137754;0.007158800738504021
402;0.5;-35.50704155516198;2.935540536089227e-05
403;48.5;-6.06217782649107;0.0034855771769912182
404;47.0;-6.928203230275508;0.0031474132336874925
405;45.5;-7.794228634059949;3.368988552276891e-05
406;44.0;-8.660254037844387;0.003809990861162081
407;42.5;-9.526279441628825;0.002786226665507354
408;41.0;-10.392304845413266;0.00014119528329313
409;39.5;-11.258330249197703;0.004139884999333231
410;38.0;-12.12435565298214;0.0024042099154388042
411;36.5;-12.990381056766578;0.0003405075592620721
412;35.0;-13.85640646055102;0.004498095269754845
413;33.5;-14.722431864335457;0.0020115749466136563
414;32.0;-15.588457268119894;0.0006574369129284733
415;30.5;-16.454482671904334;0.004902238639433181
416;29.0;-17.32050807568877;0.0016211328529548389
417;27.5;-18.18653347947321;0.0011196800828942438
418;26.0;-19.05255888325765;0.005355495859324225
419;24.5;-19.918584287042087;0.0012448250663565808
420;23.0;-20.784609690826525;0.001747954916564433
421;21.5;-21.650635094610966;0.005838512734076222
422;20.0;-22.516660498395403;0.0008946024653802963
423;18.5;-23.38268590217984;0.00254220077582122
424;17.0;-24.24871130596428;0.006307442216879713
425;15.5;-25.11473670974872;0.0005866995810301028
426;14.0;-25.980762113533157;0.0034643950981653186
427;12.5;-26.846787517317598;0.006711667241759332
428;11.0;-27.712812921102035;0.00034208787795540616
429;9.5;-28.578838324886473;0.004438469400775554
430;8.0;-29.444863728670914;0.007034736885741489
431;6.5;-30.31088913245535;0.00017336112782211972
432;5.0;-31.17691453623979;0.005389317889189908
433;3.5;-32.042939940024226;0.0073027884628637995
434;2.0;-32.90896534380867;7.344645399324889e-05
435;0.5;-33.77499074759311;0.00627131483245571
436;48.5;-4.330127018922192;0.0034855771769912174
437;47.0;-5.196152422706629;8.625766759642322e-06
438;45.5;-6.06217782649107;0.003832366480795355
439;44.0;-6.928203230275508;0.003127138616854798
440;42.5;-7.794228634059945;7.993081329988978e-05
441;41.0;-8.660254037844387;0.004181857380945453
442;39.5;-9.526279441628825;0.0027519861255754148
443;38.0;-10.392304845413262;0.0002343714456576168
444;36.5;-11.2583302491977;0.004554304886526838
445;35.0;-12.12435565298214;0.002363417630586306
446;33.5;-12.990381056766578;0.0004936064693258415
447;32.0;-13.856406460551016;0.004968997618651034
448;30.5;-14.722431864335457;0.0019691810808173038
449;29.0;-15.588457268119894;0.0008852228205597362
450;27.5;-16.454482671904334;0.005435363115139908
451;26.0;-17.320508075688767;0.0015776491999911514
452;24.5;-18.18653347947321;0.0014363474600418977
453;23.0;-19.05255888325765;0.0059429651262641455
454;21.5;-19.918584287042084;0.0011972714448718622
455;20.0;-20.784609690826525;0.002162273751294555
456;18.5;-21.650635094610962;0.006452932602844588
457;17.0;-22.5166604983954;0.0008409515896815546
458;15.5;-23.38268590217984;0.0030467667415812
459;14.0;-24.248711305964278;0.006902451656226764
460;12.5;-25.114736709748716;0.0005320243696825638
461;11.0;-25.980762113533157;0.0040232568080331346
462;9.5;-26.846787517317594;0.007244981413234849
463;8.0;-27.71281292110203;0.0002976142377939479
464;6.5;-28.578838324886473;0.004999433330598809
465;5.0;-29.44486372867091;0.007495861085480373
466;3.5;-30.310889132455348;0.0001450670990854527
467;2.0;-31.17691453623979;0.005911497511230834
468;0.5;-32.042939940024226;0.0077021202460747906
469;47.0;-3.4641016151377544;0.003840992653814227
470;45.5;-4.330127018922195;0.003477360019055861
471;44.0;-5.196152422706633;3.5823644540087954e-05
472;42.5;-6.06217782649107;0.004206978891949498
473;41.0;-6.928203230275511;0.0031054850133051225
474;39.5;-7.794228634059949;0.0001490329737212883
475;38.0;-8.660254037844387;0.004592579183191743
476;36.5;-9.526279441628825;0.002722376237599116
477;35.0;-10.392304845413266;0.00035609940575330435
478;33.5;-11.258330249197703;0.005017207640425456
479;32.0;-12.12435565298214;0.00233036567391523
480;30.5;-12.990381056766582;0.0006820277737716602
481;29.0;-13.85640646055102;0.005494982648965503
482;27.5;-14.722431864335459;0.0019335562036141524
483;26.0;-15.588457268119896;0.0011563592537787376
484;24.5;-16.454482671904334;0.006024679254558363
485;23.0;-17.320508075688775;0.0015359700961803488
486;21.5;-18.18653347947321;0.0018053167241109894
487;20.0;-19.05255888325765;0.00657751264063874
488;18.5;-19.918584287042087;0.0011444616025086329
489;17.0;-20.784609690826525;0.002634869734308575
490;15.5;-21.650635094610966;0.007089082624636192
491;14.0;-22.516660498395403;0.0007774878868163164
492;12.5;-23.38268590217984;0.0036018411663546516
493;11.0;-24.24871130596428;0.007481350669279364
494;9.5;-25.11473670974872;0.0004703827314273029
495;8.0;-25.980762113533157;0.004605788118260464
496;6.5;-26.846787517317598;0.007736639780290316
497;5.0;-27.712812921102035;0.00025191943165774603
498;3.5;-28.578838324886473;0.005555356010971091
499;2.0;-29.444863728670914;0.007908659419126171
500;0.5;-30.31088913245535;0.00011827564739647988
501;47.0;-1.732050807568876;0.0038409926538142247
502;45.5;-2.598076211353317;9.039630494392136e-06
503;44.0;-3.4641016151377544;0.004219078016202827
504;42.5;-4.330127018922192;0.0034663765801670214
505;41.0;-5.196152422706633;8.343633572906085e-05
506;39.5;-6.06217782649107;0.004615135003500563
507;38.0;-6.928203230275508;0.003086987446930067
508;36.5;-7.794228634059945;0.00024311593233707825
509;35.0;-8.660254037844387;0.005047675034420736
510;33.5;-9.526279441628825;0.002700013452653017
511;32.0;-10.392304845413262;0.0005088809059477747
512;30.5;-11.258330249197703;0.005533801080462121
513;29.0;-12.12435565298214;0.002305199072483721
514;27.5;-12.99038105676658;0.000909380075663917
515;26.0;-13.856406460551018;0.006080491060015575
516;24.5;-14.722431864335457;0.0019021395295509553
517;23.0;-15.588457268119896;0.0014766614565759504
518;21.5;-16.454482671904334;0.006671699709029757
519;20.0;-17.32050807568877;0.0014909519505188118
520;18.5;-18.18653347947321;0.002234639495849302
521;17.0;-19.05255888325765;0.007252374520267876
522;15.5;-19.918584287042087;0.001080154755653332
523;14.0;-20.784609690826525;0.003171178783685946
524;12.5;-21.650635094610966;0.007726200952169849
525;11.0;-22.516660498395403;0.0007011618182346557
526;9.5;-23.38268590217984;0.004199881504599303
527;8.0;-24.24871130596428;0.008019966491672977
528;6.5;-25.11473670974872;0.0004036970488628805
529;5.0;-25.980762113533157;0.005196420321139493
530;3.5;-26.846787517317594;0.008173286540608117
531;2.0;-27.712812921102035;0.00020725584975248986
532;0.5;-28.578838324886473;0.006092611605634668
533;45.5;-0.8660254037844386;0.004222704549561373
534;44.0;-1.732050807568876;0.003837533948658057
535;42.5;-2.5980762113533133;3.694801658238866e-05
536;41.0;-3.4641016151377544;0.004625399751267673
537;39.5;-4.330127018922192;0.003457491239337576
538;38.0;-5.196152422706629;0.00015311885480457144
539;36.5;-6.062177826491067;0.005062726628878281
540;35.0;-6.928203230275508;0.0030752366594768627
541;33.5;-7.794228634059945;0.00036425012881362187
542;32.0;-8.660254037844384;0.005553236732792108
543;30.5;-9.526279441628825;0.0026864664348337807
544;29.0;-10.392304845413262;0.000695747919406642
545;27.5;-11.258330249197702;0.006110301584401248
546;26.0;-12.124355652982139;0.002286902957930153
547;24.5;-12.990381056766578;0.0011808830481366624
548;23.0;-13.856406460551018;0.006730705595937516
549;21.5;-14.722431864335455;0.0018708324129281895
550;20.0;-15.588457268119894;0.0018548204333809887
551;18.5;-16.45448267190433;0.007376202417174445
552;17.0;-17.320508075688767;0.0014355687938774507
553;15.5;-18.18653347947321;0.0027347844343456663
554;14.0;-19.052558883257646;0.007952881239545408
555;12.5;-19.918584287042084;0.0009976495298319567
556;11.0;-20.784609690826525;0.0037723366232514156
557;9.5;-21.650635094610962;0.008333125228695155
558;8.0;-22.5166604983954;0.000612452261503261
559;6.5;-23.38268590217984;0.00482497666631767
560;5.0;-24.248711305964278;0.008496860056742163
561;3.5;-25.114736709748716;0.0003356235000206442
562;2.0;-25.980762113533157;0.00577749690689756
