vertex_index;vertex_x;vertex_y;ldos
0;65.0;-39.83716857408418;3.407988135729539e-05
1;66.5;-37.23909236273086;8.048752582187243e-05
2;65.0;-38.1051177665153;3.4079881357295363e-05
3;63.5;-38.97114317029973;3.407988135729541e-05
4;62.0;-39.837168574084174;0.00011062168256072479
5;66.5;-35.50704155516199;8.048752582187246e-05
6;65.0;-36.37306695894643;9.819990394759058e-06
7;63.5;-37.239092362730865;0.00013631952542918153
8;62.0;-38.105117766515306;2.190133888216943e-05
9;60.5;-38.97114317029975;0.00011062168256072482
10;59.0;-39.83716857408418;0.00021730087770568352
11;65.0;-34.64101615137755;0.00014653515107596765
12;63.5;-35.50704155516198;7.29642076843044e-05
13;62.0;-36.373066958946424;4.8939939668831305e-05
14;60.5;-37.239092362730865;0.00023096616152849307
15;59.0;-38.1051177665153;1.7837483465056853e-05
16;57.5;-38.97114317029974;0.00021730087770568366
17;56.0;-39.83716857408418;0.0003523836622942646
18;65.0;-32.90896534380867;0.00014653515107596762
19;63.5;-33.7749907475931;1.2696832700672643e-05
20;62.0;-34.64101615137754;0.00024141755952187825
21;60.5;-35.50704155516198;6.727054433304069e-05
22;59.0;-36.37306695894642;0.00012043145038346857
23;57.5;-37.23909236273086;0.000359655039780756
24;56.0;-38.1051177665153;1.6246994812826253e-05
25;54.5;-38.97114317029973;0.0003523836622942647
26;53.0;-39.837168574084174;0.0005160182875279274
27;63.5;-32.04293994002423;0.0002454997598689761
28;62.0;-32.908965343808674;0.0001433852024981792
29;60.5;-33.774990747593115;5.3813306037708326e-05
30;59.0;-34.64101615137755;0.0003677185408683952
31;57.5;-35.50704155516199;6.38472412771426e-05
32;56.0;-36.37306695894643;0.00022301889535678146
33;54.5;-37.239092362730865;0.0005199604365084979
34;53.0;-38.105117766515306;1.5556327285719303e-05
35;51.5;-38.97114317029975;0.0005160182875279276
36;50.0;-39.83716857408418;0.0007086031849932525
37;63.5;-30.310889132455348;0.00024549975986897605
38;62.0;-31.17691453623979;1.3646196874742438e-05
39;60.5;-32.04293994002423;0.0003728804004122367
40;59.0;-32.90896534380867;0.00014019112553437945
41;57.5;-33.77499074759311;0.00012511634487470026
42;56.0;-34.64101615137755;0.0005255218821855972
43;54.5;-35.50704155516198;6.191838839735409e-05
44;53.0;-36.373066958946424;0.0003556426441888483
45;51.5;-37.239092362730865;0.0007107655673330291
46;50.0;-38.1051177665153;1.523782444741279e-05
47;48.5;-38.97114317029974;0.0007086031849932528
48;47.0;-39.83716857408418;0.0009305008623256689
49;62.0;-29.444863728670907;0.0003749067109892577
50;60.5;-30.310889132455348;0.0002438605627201183
51;59.0;-31.17691453623978;5.57990775156985e-05
52;57.5;-32.042939940024226;0.0005301863197778564
53;56.0;-32.90896534380867;0.000137797600546622
54;54.5;-33.7749907475931;0.00022666628032048052
55;53.0;-34.64101615137754;0.0007143493030656608
56;51.5;-35.50704155516198;6.086647541202226e-05
57;50.0;-36.37306695894642;0.0005178638142053307
58;48.5;-37.23909236273086;0.000931663731353403
59;47.0;-38.1051177665153;1.5089423390999986e-05
60;45.5;-38.97114317029973;0.0009305008623256693
61;44.0;-39.837168574084174;0.0011819951136603825
62;62.0;-27.71281292110203;0.0003749067109892576
63;60.5;-28.578838324886473;1.4036055697971714e-05
64;59.0;-29.444863728670907;0.0005329593997062603
65;57.5;-30.310889132455348;0.00024198593476462864
66;56.0;-31.17691453623979;0.0001273975619763136
67;54.5;-32.042939940024226;0.0007179271437558512
68;53.0;-32.90896534380867;0.0001362326328325874
69;51.5;-33.7749907475931;0.00035817897295260126
70;50.0;-34.64101615137755;0.0009338108163382913
71;48.5;-35.50704155516198;6.031923364083581e-05
72;47.0;-36.37306695894642;0.0007096180160539899
73;45.5;-37.239092362730865;0.0011825773864400852
74;44.0;-38.1051177665153;1.5023713928015931e-05
75;42.5;-38.97114317029973;0.001181995113660383
76;41.0;-39.83716857408418;0.0014632675215930583
77;60.5;-26.846787517317598;0.0005340249706543403
78;59.0;-27.71281292110203;0.00037401397871918737
79;57.5;-28.578838324886473;5.670114610730815e-05
80;56.0;-29.444863728670914;0.0007205439621784564
81;54.5;-30.31088913245535;0.00024047044959730414
82;53.0;-31.17691453623979;0.00022868362204427352
83;51.5;-32.042939940024226;0.000936206420198418
84;50.0;-32.90896534380867;0.00013531974277273458
85;48.5;-33.77499074759311;0.0005194648930229883
86;47.0;-34.64101615137755;0.0011837179399456265
87;45.5;-35.50704155516198;6.00619807194207e-05
88;44.0;-36.373066958946424;0.000931017497334332
89;42.5;-37.239092362730865;0.001463536792851127
90;41.0;-38.1051177665153;1.499644302046966e-05
91;39.5;-38.97114317029974;0.0014632675215930588
92;38.0;-39.83716857408418;0.0017743469027856952
93;60.5;-25.114736709748723;0.0005340249706543401
94;59.0;-25.980762113533157;1.4209426455813595e-05
95;57.5;-26.846787517317598;0.000721967738572929
96;56.0;-27.71281292110204;0.0003729894046712358
97;54.5;-28.578838324886476;0.0001285012754477472
98;53.0;-29.444863728670914;0.0009381600562879416
99;51.5;-30.31088913245535;0.0002394818617037957
100;50.0;-31.176914536239792;0.0003596632212093764
101;48.5;-32.04293994002423;0.0011850444049781
102;47.0;-32.90896534380867;0.00013487175025160854
103;45.5;-33.774990747593115;0.0007105015915113245
104;44.0;-34.64101615137755;0.0014640224131921805
105;42.5;-35.50704155516198;5.996365186192535e-05
106;41.0;-36.37306695894643;0.0011822371263976261
107;39.5;-37.239092362730865;0.0017745328155666731
108;38.0;-38.1051177665153;1.497935668303714e-05
109;36.5;-38.97114317029974;0.001774346902785696
110;35.0;-39.83716857408418;0.0021150204091342243
111;59.0;-24.248711305964274;0.0007224548155011198
112;57.5;-25.114736709748716;0.0005336062146461953
113;56.0;-25.980762113533157;5.710105109621173e-05
114;54.5;-26.846787517317594;0.0009393473426410904
115;53.0;-27.71281292110203;0.0003722413901812116
116;51.5;-28.57883832488647;0.00022964968836962908
117;50.0;-29.44486372867091;0.001186112945071248
118;48.5;-30.310889132455348;0.00023900185845789732
119;47.0;-31.176914536239785;0.0005203437369328487
120;45.5;-32.042939940024226;0.0014644907561640638
121;44.0;-32.90896534380867;0.0001347296478319166
122;42.5;-33.7749907475931;0.0009314048290949792
123;41.0;-34.64101615137755;0.001774709014686182
124;39.5;-35.50704155516198;5.993126742694597e-05
125;38.0;-36.37306695894642;0.0014634363529062492
126;36.5;-37.23909236273086;0.0021153849973444055
127;35.0;-38.1051177665153;1.494869113261741e-05
128;33.5;-38.97114317029973;0.002115020409134225
129;32.0;-39.837168574084174;0.002484701431685271
130;59.0;-22.5166604983954;0.0007224548155011196
131;57.5;-23.38268590217984;1.4277829500007396e-05
132;56.0;-24.24871130596428;0.0009398174244474695
133;54.5;-25.11473670974872;0.0005332520180639181
134;53.0;-25.980762113533157;0.00012894092271525877
135;51.5;-26.846787517317594;0.0011866478459452601
136;50.0;-27.712812921102035;0.00037194182850011485
137;48.5;-28.578838324886473;0.00036025199882048603
138;47.0;-29.44486372867091;0.0014646487079994404
139;45.5;-30.31088913245535;0.00023893805542826032
140;44.0;-31.17691453623979;0.0007108278695134324
141;42.5;-32.042939940024226;0.0017746197473818628
142;41.0;-32.90896534380867;0.00013475424503414624
143;39.5;-33.77499074759311;0.001182380945455786
144;38.0;-34.64101615137755;0.002115670230249235
145;36.5;-35.50704155516198;5.988326866621579e-05
146;35.0;-36.373066958946424;0.0017746808411560767
147;33.5;-37.239092362730865;0.0024855912977479874
148;32.0;-38.1051177665153;1.4879754719091816e-05
149;30.5;-38.97114317029974;0.0024847014316852728
150;29.0;-39.83716857408418;0.002882252879280133
151;57.5;-21.650635094610966;0.000939859075356059
152;56.0;-22.516660498395407;0.0007224182982751693
153;54.5;-23.382685902179844;5.721699511689029e-05
154;53.0;-24.24871130596428;0.0011866279024243189
155;51.5;-25.11473670974872;0.0005332653874574356
156;50.0;-25.98076211353316;0.0002298850878549587
157;48.5;-26.846787517317598;0.0014642943317928006
158;47.0;-27.712812921102035;0.00037212044177412014
159;45.5;-28.578838324886476;0.0005204378899973113
160;44.0;-29.444863728670914;0.0017740081924474357
161;42.5;-30.31088913245535;0.0002391625288195047
162;41.0;-31.176914536239792;0.0009313401601154491
163;39.5;-32.04293994002423;0.002115460566881425
164;38.0;-32.90896534380867;0.0001348071654429285
165;36.5;-33.77499074759311;0.0014636735966647148
166;35.0;-34.64101615137755;0.002486557022690934
167;33.5;-35.50704155516198;5.973348056148296e-05
168;32.0;-36.373066958946424;0.0021158414184428713
