edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
120;43;300;0.035275925044244705
121;44;286;0.007875186353452222
122;44;300;-0.019278215284351186
123;44;301;0.011403028930898965
124;45;287;-0.011221797445583036
125;45;301;0.006696043294410528
126;45;302;0.004525754151172509
127;46;288;-0.032153184149362045
128;46;302;-0.012967388454749377
129;46;303;0.045120572604111425
130;47;303;-0.03726028815720292
131;47;304;0.03726028815720293
132;48;289;0.009987548591152107
133;48;305;-0.019049368977574234
134;48;306;0.009061820386422129
135;49;290;0.020564939192045
136;49;306;-0.030616196980604457
137;49;307;0.010051257788559458
138;50;291;0.014423110165106872
139;50;307;-0.013350623762731145
140;50;308;-0.0010724864023757275
141;51;292;-4.787735906247545e-05
142;51;308;-9.305141768942248e-06
143;51;309;5.71825008314177e-05
144;52;293;5.718250083152405e-05
145;52;309;-0.01548371400088738
146;52;310;0.01542653150005584
147;53;294;0.0120924991234483
148;53;310;-0.028060837043362256
149;53;311;0.015968337919913984
150;54;295;0.01130409990355193
151;54;311;-0.011989694262027267
152;54;312;0.0006855943584753375
153;55;296;-0.004286574663759142
154;55;312;0.00033557812382760356
155;55;313;0.003950996539931516
156;56;297;-0.007667188838205224
157;56;313;-0.017960708171372717
158;56;314;0.02562789700957796
159;57;298;0.006974055028526176
160;57;314;-0.03059650455557701
161;57;315;0.023622449527050816
162;58;299;0.007373926642103434
163;58;315;-0.008801637727296007
164;58;316;0.0014277110851925743
165;59;300;-0.01599770975989352
166;59;316;0.0025575998211885376
167;59;317;0.01344010993870498
168;60;301;-0.018099072225309494
169;60;317;-0.025706794196391616
170;60;318;0.0438058664217011
171;61;302;0.008441634303576867
172;61;318;-0.030229418307877946
173;61;319;0.021787784004301085
174;62;303;-0.0078602844469085
175;62;319;0.00583045849110044
176;62;320;0.0020298259558080597
177;63;304;-0.03726028815720293
178;63;320;-0.009622030924354744
179;63;321;0.04688231908155767
180;64;321;-0.04161060101934984
181;65;305;0.019049368977574234
182;65;322;-0.028175734165359227
183;65;323;0.009126365187784993
184;66;306;0.02155437659418233
185;66;323;-0.021707902364551415
186;66;324;0.00015352577036909182
187;67;307;0.0032993659741716815
188;67;324;-7.158254613261035e-05
189;67;325;-0.003227783428039071
190;68;308;0.0010817915441446698
191;68;325;-0.013174290667592835
192;68;326;0.012092499123448164
193;69;309;0.015426531500055959
194;69;326;-0.028060837043362288
195;69;327;0.012634305543306332
196;70;310;0.012634305543306416
197;70;327;-0.010385832431669611
198;70;328;-0.0022484731116368057
199;71;311;-0.003978643657886718
200;71;328;-0.0012442632493892976
201;71;329;0.005222906907276016
202;72;312;-0.0010211724823029412
203;72;329;-0.023443217558956904
204;72;330;0.024464390041259842
205;73;313;0.014009711631441202
206;73;330;-0.02850699747505473
207;73;331;0.014497285843613528
208;74;314;0.004968607545999053
209;74;331;-0.0036033187943940253
210;74;332;-0.0013652887516050274
211;75;315;-0.014820811799754812
212;75;332;-0.005274832755593109
213;75;333;0.020095644555347923
214;76;316;-0.003985310906381111
215;76;333;-0.033313120316041236
216;76;334;0.03729843122242231
217;77;317;0.012266684257686632
218;77;334;-0.021846673412873035
219;77;335;0.009579989155186402
220;78;318;-0.01357644811382316
221;78;335;0.00622213802854257
222;78;336;0.007354310085280592
223;79;319;-0.02761824249540152
224;79;336;-0.020757189054578136
225;79;337;0.048375431549979656
226;80;320;0.007592204968546684
227;80;337;-0.03819800175419573
228;80;338;0.030605796785649043
229;81;321;-0.005271718062207864
230;81;338;0.004361597684635037
231;82;322;0.028175734165359224
232;82;339;-0.03245036763448525
233;82;340;0.004274633469126026
234;83;323;0.012581537176766421
235;83;340;-0.005892976974101557
236;83;341;-0.006688560202664863
237;84;324;-8.194322423648157e-05
238;84;341;-0.0061595439409928236
239;84;342;0.006241487165229305
240;85;325;0.016402074095631904
241;85;342;-0.027706173999183736
242;85;343;0.011304099903551848
243;86;326;0.01596833791991412
244;86;343;-0.011989694262027294
245;86;344;-0.003978643657886811
246;87;327;-0.002248473111636714
247;87;344;-0.0012442632493892755
248;87;345;0.00349273636102599
249;88;328;0.0034927363610261037
250;88;345;-0.0250609497260356
251;88;346;0.02156821336500951
252;89;329;0.018220310651680886
253;89;346;-0.02680427913476537
254;89;347;0.008583968483084485
255;90;330;0.004042607433794896
256;90;347;-0.0018250582618514737
257;90;348;-0.0022175491719434223
258;91;331;-0.010893967049219503
259;91;348;-0.0117506670526131
260;91;349;0.022644634101832598
261;92;332;0.0066401215071981365
262;92;349;-0.03642784261999731
263;92;350;0.029787721112799176
264;93;333;0.013217475760693315
265;93;350;-0.015563831814646982
266;93;351;0.002346356053953667
267;94;334;-0.01545175780954928
268;94;351;0.0024498981703314528
269;94;352;0.013001859639217824
270;95;335;-0.015802127183728976
271;95;352;-0.030322390249277985
272;95;353;0.04612451743300697
273;96;336;0.013402878969297547
274;96;353;-0.03309878730152216
275;96;354;0.019695908332224614
276;97;337;-0.010177429795783921
277;97;354;0.0064174090485283036
278;97;355;0.0037600207472556005
279;98;338;-0.034967394470284095
280;98;355;-0.01612324127155041
281;99;339;0.03245036763448558
282;99;356;-0.0279387908540551
283;99;357;-0.004511576780430487
284;100;340;0.001618343504975531
285;100;357;0.0017080484286062098
286;100;358;-0.0033263919335817407
287;101;341;0.012848104143657686
288;101;358;-0.023267185998812043
289;101;359;0.010419081855154347
290;102;342;0.02146468683395443
291;102;359;-0.017178112170195204
292;102;360;-0.004286574663759226
293;103;343;0.0006855943584754445
294;103;360;0.0003355781238276622
295;103;361;-0.0010211724823031068
296;104;344;0.005222906907276087
297;104;361;-0.02344321755895687
298;104;362;0.018220310651680782
299;105;345;0.0215682133650096
300;105;362;-0.02680427913476536
301;105;363;0.005236065769755771
302;106;346;0.005236065769755858
303;106;363;-0.0014769961696544966
304;106;364;-0.003759069600101362
305;107;347;-0.006758910221233009
306;107;364;-0.015151930481979485
307;107;365;0.02191084070321249
308;108;348;0.013968216224556521
309;108;365;-0.037267201996379215
310;108;366;0.023298985771822697
311;109;349;0.01378320851816471
312;109;366;-0.01193008688926048
313;109;367;-0.0018531216289042318
314;110;350;-0.014223889298152199
315;110;367;-0.0023386656385723636
316;110;368;0.016562554936724566
317;111;351;-0.004796254224285118
318;111;368;-0.03704535629266273
319;111;369;0.04184161051694785
320;112;352;0.017320530610060163
321;112;369;-0.028471473906982257
322;112;370;0.011150943296922095
323;113;353;-0.01302573013148484
324;113;370;0.005512950442855028
325;113;371;0.007512779688629811
326;114;354;-0.02611331738075292
327;114;371;-0.025310264992479948
328;114;372;0.05142358237323287
329;115;355;0.012363220524294814
330;115;372;-0.04155290372302051
331;116;356;0.027938790854055096
332;116;373;-0.015169649213346922
333;116;374;-0.012769141640708172
334;117;357;0.002803528351824276
335;117;374;-0.007934842375611675
336;117;375;0.005131314023787399
337;118;358;0.026593577932393787
338;118;375;-0.02499350555089147
339;118;376;-0.0016000723815023177
340;119;359;0.006759030315040854
341;119;376;0.0009081585231645341
342;119;377;-0.007667188838205389
343;120;360;0.003950996539931561
344;120;377;-0.01796070817137271
345;120;378;0.014009711631441149
346;121;361;0.024464390041259977
347;121;378;-0.028506997475054814
348;121;379;0.004042607433794844
349;122;362;0.008583968483084587
350;122;379;-0.0018250582618514698
351;122;380;-0.006758910221233117
352;123;363;-0.0037590696001012784
353;123;380;-0.015151930481979456
354;123;381;0.018911000082080732
355;124;364;0.01891100008208084
356;124;381;-0.03738071708838839
357;124;382;0.01846971700630756
358;125;365;0.015356361293166745
359;125;382;-0.01037153395890637
360;125;383;-0.004984827334260375
361;126;366;-0.011368898882562217
362;126;383;-0.0059029618080669284
363;126;384;0.017271860690629148
364;127;367;0.004191787267476595
365;127;384;-0.04099771372474141
366;127;385;0.036805926457264826
367;128;368;0.020482801355938184
368;128;385;-0.025395026827680994
369;128;386;0.004912225471742802
370;129;369;-0.01337013660996561
371;129;386;0.0028389004772651307
372;129;387;0.010531236132700482
373;130;370;-0.01666389373977712
374;130;387;-0.03351338813788453
375;130;388;0.05017728187766164
376;131;371;0.017797485303850134
377;131;388;-0.039325361379516005
378;131;389;0.021527876075665885
379;132;372;-0.009870678650212374
380;132;389;0.005876570072990349
381;133;373;0.015169649213346924
382;133;390;-0.015169649213346924
383;134;374;0.020703984016319843
384;134;390;-0.024596185372793424
385;134;391;0.0038922013564735855
386;135;375;0.019862191527104063
387;135;391;-0.00577401957802016
388;135;392;-0.014088171949083895
389;136;376;0.0006919138583377835
390;136;392;-0.007665968886863873
391;136;393;0.006974055028526089
392;137;377;0.025627897009578092
393;137;393;-0.030596504555577116
394;137;394;0.00496860754599902
395;138;378;0.014497285843613667
396;138;394;-0.003603318794394029
397;138;395;-0.010893967049219636
398;139;379;-0.0022175491719433737
399;139;395;-0.011750667052613059
400;139;396;0.013968216224556431
401;140;380;0.021910840703212572
402;140;396;-0.037267201996379264
403;140;397;0.015356361293166688
404;141;381;0.018469717006307666
405;141;397;-0.01037153395890639
406;141;398;-0.008098183047401298
407;142;382;-0.008098183047401189
408;142;398;-0.00718625004176087
409;142;399;0.015284433089162058
410;143;383;0.010887789142327292
411;143;399;-0.042755729564944764
412;143;400;0.031867940422617466
413;144;384;0.023725853034112267
414;144;400;-0.023733783578904443
415;144;401;7.930544792165416e-06
416;145;385;-0.011410899629583835
417;145;401;4.248571743443418e-06
418;145;402;0.011406651057840392
419;146;386;-0.007751125949007934
420;146;402;-0.04005654136444561
421;146;403;0.04780766731345354
422;147;387;0.022982152005184043
423;147;403;-0.038211516130986695
424;147;404;0.015229364125802652
425;148;388;-0.010851920498145635
426;148;404;0.004802959072136792
427;148;405;0.006048961426008845
428;149;389;-0.027404446148656232
429;149;405;-0.0279040202473681
430;150;390;0.039765834586140344
431;150;406;-0.025500405774454594
432;150;407;-0.014265428811685753
433;151;391;0.0018818182215465753
434;151;407;0.004266039344647199
435;151;408;-0.006147857566193772
436;152;392;0.021754140835947768
437;152;408;-0.029128067478051186
438;152;409;0.007373926642103417
439;153;393;0.023622449527051028
440;153;409;-0.00880163772729604
441;153;410;-0.014820811799754974
442;154;394;-0.0013652887516049901
443;154;410;-0.0052748327555930275
444;154;411;0.006640121507198015
445;155;395;0.022644634101832685
446;155;411;-0.036427842619997375
447;155;412;0.013783208518164683
448;156;396;0.02329898577182283
449;156;412;-0.011930086889260514
450;156;413;-0.011368898882562317
451;157;397;-0.004984827334260297
452;157;413;-0.0059029618080668825
453;157;414;0.01088778914232718
454;158;398;0.015284433089162167
455;158;414;-0.0427557295649448
456;158;415;0.02747129647578263
457;159;399;0.027471296475782697
458;159;415;-0.023214640676574215
459;159;416;-0.004256655799208482
460;160;400;-0.008134156843713023
461;160;416;-0.0016909946943974746
462;160;417;0.009825151538110498
463;161;401;-1.217911653560884e-05
464;161;417;-0.044025718933383286
465;161;418;0.04403789804991891
466;162;402;0.02864989030660521
467;162;418;-0.038585004864562844
468;162;419;0.00993511455795763
469;163;403;-0.009596151182466844
470;163;419;0.0027881933779460456
471;163;420;0.006807957804520799
472;164;404;-0.020032323197939447
473;164;420;-0.03565854278872636
474;164;421;0.05569086598666573
475;165;405;0.021855058821359227
476;165;421;-0.048242821891906554
477;166;406;0.025500405774454594
478;166;422;-0.025500405774454594
479;167;407;0.009999389467038555
480;167;422;-0.01787457582049077
481;167;423;0.007875186353452218
482;168;408;0.035275925044244955
483;168;423;-0.01927821528435129
484;168;424;-0.015997709759893664
485;169;409;0.001427711085192625
486;169;424;0.0025575998211886486
487;169;425;-0.003985310906381274
488;170;410;0.020095644555347996
489;170;425;-0.0333131203160413
490;170;426;0.013217475760693303
491;171;411;0.029787721112799356
492;171;426;-0.015563831814647046
493;171;427;-0.01422388929815231
494;172;412;-0.0018531216289041704
495;172;427;-0.002338665638572299
496;172;428;0.0041917872674764696
497;173;413;0.0172718606906292
498;173;428;-0.040997713724741425
499;173;429;0.02372585303411222
500;174;414;0.03186794042261758
501;174;429;-0.02373378357890447
502;174;430;-0.008134156843713103
503;175;415;-0.004256655799208417
504;175;430;-0.0016909946943974652
505;175;431;0.005947650493605882
506;176;416;0.005947650493605957
507;176;431;-0.04532270040750401
508;176;432;0.03937504991389806
509;177;417;0.03420056739527279
510;177;432;-0.03896834631706349
511;177;433;0.0047677789217907066
512;178;418;-0.005452893185356063
513;178;433;0.000759958126864068
514;178;434;0.004692935058491995
515;179;419;-0.012723307935903667
516;179;434;-0.04252685558581015
517;179;435;0.055250163521713816
518;180;420;0.028850584984205563
519;180;435;-0.05130907543439936
520;180;436;0.022458490450193644
521;181;421;-0.007448044094759177
522;181;436;0.0037123404517066865
523;182;422;0.043374981594945364
524;182;437;-0.03215318414936223
525;182;438;-0.01122179744558313
526;183;423;0.011403028930899076
527;183;438;0.006696043294410621
528;183;439;-0.018099072225309695
529;184;424;0.013440109938705015
530;184;439;-0.025706794196391627
531;184;440;0.012266684257686617
532;185;425;0.03729843122242256
533;185;440;-0.021846673412873156
534;185;441;-0.015451757809549408
535;186;426;0.002346356053953742
536;186;441;0.0024498981703315417
537;186;442;-0.004796254224285281
538;187;427;0.016562554936724608
539;187;442;-0.03704535629266277
540;187;443;0.020482801355938163
541;188;428;0.03680592645726495
542;188;443;-0.025395026827681046
543;188;444;-0.011410899629583898
544;189;429;7.930544792242921e-06
545;189;444;4.248571743484958e-06
546;189;445;-1.2179116535727889e-05
547;190;430;0.009825151538110567
548;190;445;-0.04402571893338329
549;190;446;0.034200567395272725
550;191;431;0.03937504991389813
551;191;446;-0.03896834631706349
552;191;447;-0.0004067035968346404
553;192;432;-0.000406703596834567
554;192;447;-4.835368421128295e-06
555;192;448;0.0004115389652556953
556;193;433;-0.005527737048654776
557;193;448;-0.04571683861194572
558;193;449;0.05124457566060048
559;194;434;0.037833920527318154
560;194;449;-0.05679720858859515
561;194;450;0.018963288061276975
562;195;435;-0.003941088087314458
563;195;450;0.0015204710010715073
564;195;451;0.00242061708624295
565;196;436;-0.026170830901900338
566;196;451;-0.0367232484710723
567;197;437;0.03215318414936223
568;197;452;-0.03215318414936223
569;198;438;0.004525754151172508
570;198;452;-0.012967388454749339
571;198;453;0.00844163430357683
572;199;439;0.04380586642170129
573;199;453;-0.030229418307878043
574;199;454;-0.013576448113823242
575;200;440;0.009579989155186543
576;200;454;0.006222138028542681
577;200;455;-0.015802127183729222
578;201;441;0.013001859639217852
579;201;455;-0.030322390249278002
580;201;456;0.017320530610060152
581;202;442;0.04184161051694805
582;202;456;-0.028471473906982382
583;202;457;-0.013370136609965666
584;203;443;0.004912225471742883
585;203;457;0.0028389004772651815
586;203;458;-0.007751125949008067
587;204;444;0.011406651057840413
588;204;458;-0.040056541364445586
589;204;459;0.02864989030660517
590;205;445;0.044037898049919005
591;205;459;-0.03858500486456289
592;205;460;-0.00545289318535612
593;206;446;0.0047677789217907655
594;206;460;0.0007599581268640851
595;206;461;-0.005527737048654852
596;207;447;0.0004115389652557688
597;207;461;-0.04571683861194569
598;207;462;0.04530529964668992
599;208;448;0.045305299646690014
600;208;462;-0.05860108561258635
601;208;463;0.013295785965896326
602;209;449;0.0055526329279946725
603;209;463;-0.001453758482271667
604;209;464;-0.004098874445723005
605;210;450;-0.02048375906234848
606;210;464;-0.04528857541713171
607;210;465;0.0657723344794802
608;211;451;0.03430263138482937
609;211;465;-0.06918518097825596
610;212;452;0.04512057260411158
611;212;466;-0.037260288157203045
612;212;467;-0.007860284446908531
613;213;453;0.02178778400430121
614;213;467;0.005830458491100485
615;213;468;-0.027618242495401697
616;214;454;0.007354310085280562
617;214;468;-0.020757189054578004
618;214;469;0.013402878969297451
619;215;455;0.04612451743300719
620;215;469;-0.03309878730152228
621;215;470;-0.013025730131484906
622;216;456;0.011150943296922237
623;216;470;0.005512950442855108
624;216;471;-0.016663893739777332
625;217;457;0.010531236132700489
626;217;471;-0.03351338813788454
627;217;472;0.02298215200518404
628;218;458;0.04780766731345365
629;218;472;-0.03821151613098678
630;218;473;-0.009596151182466872
631;219;459;0.009935114557957724
632;219;473;0.002788193377946077
633;219;474;-0.012723307935903802
634;220;460;0.004692935058492031
635;220;474;-0.042526855585810125
636;220;475;0.0378339205273181
637;221;461;0.05124457566060055
638;221;475;-0.0567972085885952
639;221;476;0.005552632927994647
640;222;462;0.013295785965896433
641;222;476;-0.0014537584822716721
642;222;477;-0.01184202748362476
643;223;463;-0.011842027483624645
644;223;477;-0.04648681162755646
645;223;478;0.05832883911118111
646;224;464;0.04938744986285472
647;224;478;-0.08627828749254285
648;224;479;0.036890837629688145
649;225;465;0.003412846498775753
650;225;479;-0.0017553514117752882
651;226;466;0.037260288157203045
652;226;480;-0.03726028815720304
653;227;467;0.002029825955808046
654;227;480;-0.00962203092435467
655;227;481;0.007592204968546625
656;228;468;0.04837543154997972
657;228;481;-0.0381980017541958
658;228;482;-0.010177429795783921
659;229;469;0.01969590833222483
660;229;482;0.006417409048528371
661;229;483;-0.0261133173807532
662;230;470;0.007512779688629807
663;230;483;-0.025310264992479896
664;230;484;0.017797485303850093
665;231;471;0.05017728187766188
666;231;484;-0.039325361379516185
667;231;485;-0.01085192049814569
668;232;472;0.015229364125802738
669;232;485;0.004802959072136825
670;232;486;-0.020032323197939565
671;233;473;0.006807957804520796
672;233;486;-0.03565854278872632
673;233;487;0.028850584984205525
674;234;474;0.055250163521713906
675;234;487;-0.05130907543439943
676;234;488;-0.003941088087314472
677;235;475;0.018963288061277103
678;235;488;0.0015204710010715222
679;235;489;-0.020483759062348623
680;236;476;-0.004098874445722975
681;236;489;-0.04528857541713164
682;236;490;0.04938744986285462
683;237;477;0.058328839111181224
684;237;490;-0.08627828749254296
685;237;491;0.027949448381361732
686;238;478;0.027949448381361736
687;238;491;-0.010673566896065786
688;238;492;-0.01727588148529595
689;239;479;-0.03513548621791285
690;239;492;-0.05079207356289141
691;240;480;0.04688231908155771
692;240;494;-0.005271718062207808
693;240;493;-0.04161060101934992
694;241;481;0.030605796785649175
695;241;494;0.004361597684635006
696;241;495;-0.034967394470284185
697;242;482;0.0037600207472555445
698;242;495;-0.01612324127155017
699;242;496;0.012363220524294626
700;243;483;0.0514235823732331
701;243;496;-0.04155290372302067
702;243;497;-0.009870678650212426
703;244;484;0.02152787607566612
704;244;497;0.0058765700729904195
705;244;498;-0.02740444614865653
706;245;485;0.006048961426008867
707;245;498;-0.027904020247368187
708;245;499;0.02185505882135931
709;246;486;0.05569086598666588
710;246;499;-0.04824282189190675
711;246;500;-0.007448044094759148
712;247;487;0.022458490450193894
713;247;500;0.0037123404517067043
714;247;501;-0.026170830901900644
715;248;488;0.0024206170862429493
716;248;501;-0.03672324847107222
717;248;502;0.03430263138482928
718;249;489;0.06577233447948026
719;249;502;-0.06918518097825604
720;249;503;0.0034128464987758
721;250;490;0.03689083762968834
722;250;503;-0.0017553514117753203
723;250;504;-0.035135486217913015
724;251;491;-0.017275881485295942
725;251;504;-0.05079207356289142
726;251;505;0.0680679550481873
727;252;492;0.06806795504818736
728;252;505;-0.16569696395481104
