vertex_index;vertex_x;vertex_y;ldos
0;35.0;-65.81793068761733;0.00011458833759004993
1;36.5;-63.219854476264025;0.00032686729024201033
2;35.0;-64.08587988004847;0.00011458833759005081
3;33.5;-64.9519052838329;0.00011458833759004902
4;32.0;-65.81793068761733;0.00032568065292549043
5;38.0;-60.62177826491071;0.0005641640902506769
6;36.5;-61.48780366869514;0.00032686729024201185
7;35.0;-62.353829072479584;5.438881498757705e-05
8;33.5;-63.219854476264025;0.0004583533503601997
9;32.0;-64.08587988004845;5.390540732492062e-05
10;30.5;-64.95190528383289;0.00032568065292548897
11;29.0;-65.81793068761733;0.0005594979578984145
12;39.5;-58.023702053557386;0.0008091053573427807
13;38.0;-58.88972745734183;0.000564164090250679
14;36.5;-59.75575286112626;3.217915238336198e-05
15;35.0;-60.6217782649107;0.0006479238728691244
16;33.5;-61.48780366869514;0.0001969618900190173
17;32.0;-62.35382907247958;0.0001978849416640733
18;30.5;-63.21985447626402;0.0006445837829107717
19;29.0;-64.08587988004845;3.14393994980252e-05
20;27.5;-64.95190528383289;0.0005594979578984126
21;26.0;-65.81793068761732;0.0007979700045754875
22;41.0;-55.42562584220408;0.0010568588810417128
23;39.5;-56.29165124598852;0.0008091053573427828
24;38.0;-57.15767664977296;2.202085781844616e-05
25;36.5;-58.02370205355739;0.0008658191950260671
26;35.0;-58.889727457341834;0.0003913149296676897
27;33.5;-59.755752861126275;0.00013041725948510283
28;32.0;-60.62177826491071;0.0007896925844345105
29;30.5;-61.48780366869515;0.00012817627948276533
30;29.0;-62.35382907247959;0.0003913105057617573
31;27.5;-63.219854476264025;0.0008561940618673895
32;26.0;-64.08587988004847;2.1110842503086403e-05
33;24.5;-64.9519052838329;0.0007979700045754851
34;23.0;-65.81793068761733;0.0010357595434891274
35;42.5;-52.82754963085076;0.0013056243855259335
36;41.0;-53.693575034635195;0.0010568588810417152
37;39.5;-54.559600438419636;1.6520881472855646e-05
38;38.0;-55.42562584220408;0.0010980883400717747
39;36.5;-56.29165124598851;0.0006116800891267417
40;35.0;-57.15767664977295;9.298984255934432e-05
41;33.5;-58.02370205355739;0.0009735472872753166
42;32.0;-58.88972745734183;0.00027827016706048806
43;30.5;-59.75575286112627;0.0002815674969285023
44;29.0;-60.62177826491071;0.0009674007267603518
45;27.5;-61.48780366869514;8.98556892907431e-05
46;26.0;-62.353829072479584;0.000608418474871622
47;24.5;-63.219854476264025;0.001078663736258734
48;23.0;-64.08587988004845;1.5483087699988484e-05
49;21.5;-64.95190528383289;0.0010357595434891244
50;20.0;-65.81793068761733;0.0012706984501357718
51;44.0;-50.22947341949744;0.001554317871711677
52;42.5;-51.09549882328188;0.001305624385525936
53;41.0;-51.96152422706631;1.3133801589979233e-05
54;39.5;-52.827549630850754;0.0013376541676863541
55;38.0;-53.693575034635195;0.0008452292867829616
56;36.5;-54.55960043841963;7.064820941701477e-05
57;35.0;-55.42562584220407;0.0011816606451578741
58;33.5;-56.29165124598851;0.0004647730266586485
59;32.0;-57.157676649772945;0.00021083874894094794
60;30.5;-58.023702053557386;0.0011196656175929433
61;29.0;-58.88972745734183;0.00020515099608485333
62;27.5;-59.75575286112626;0.00046759054753429556
63;26.0;-60.6217782649107;0.0011659059057574465
64;24.5;-61.48780366869514;6.686130605121971e-05
65;23.0;-62.35382907247958;0.000835681776207261
66;21.5;-63.21985447626402;0.0013045152578027455
67;20.0;-64.08587988004845;1.1996796197522317e-05
68;18.5;-64.95190528383289;0.0012706984501357687
69;17.0;-65.81793068761732;0.0015014615844948626
70;45.5;-47.63139720814413;0.001801968797568482
71;44.0;-48.49742261192857;0.0015543178717116798
72;42.5;-49.36344801571301;1.0833402760101577e-05
73;41.0;-50.229473419497445;0.0015806574931901103
74;39.5;-51.095498823281886;0.001085695650003209
75;38.0;-51.96152422706633;5.626691346734766e-05
76;36.5;-52.82754963085076;0.001404606196638315
77;35.0;-53.6935750346352;0.0006744430960497545
78;33.5;-54.55960043841964;0.00016426769658508825
79;32.0;-55.42562584220408;0.0013016857759612392
80;30.5;-56.29165124598852;0.000358765928381959
81;29.0;-57.15767664977296;0.00036627497821034246
82;27.5;-58.02370205355739;0.0012921821512209496
83;26.0;-58.889727457341834;0.00015678851893695918
84;24.5;-59.755752861126275;0.0006743623708849019
85;23.0;-60.62177826491071;0.001375299996540739
86;21.5;-61.48780366869515;5.198284218956904e-05
87;20.0;-62.35382907247959;0.0010663121044845404
88;18.5;-63.219854476264025;0.0015296309491774622
89;17.0;-64.08587988004847;9.621413466382654e-06
90;15.5;-64.9519052838329;0.0015014615844948594
91;14.0;-65.81793068761733;0.0017269654758675873
92;47.0;-45.03332099679081;0.0020475641648410137
93;45.5;-45.89934640057525;0.0018019687975684856
94;44.0;-46.76537180435969;9.14920193437137e-06
95;42.5;-47.63139720814413;0.0018246781634176207
96;41.0;-48.49742261192856;0.001329774261022277
97;39.5;-49.363448015713004;4.634324664599488e-05
98;38.0;-50.229473419497445;0.0016362853049688864
99;36.5;-51.09549882328188;0.0008986174553650549
100;35.0;-51.96152422706632;0.0001324348449954441
101;33.5;-52.82754963085076;0.001504411067130229
102;32.0;-53.693575034635195;0.0005411293290580098
103;30.5;-54.559600438419636;0.00029370299902195215
104;29.0;-55.42562584220408;0.001450042927556975
105;27.5;-56.29165124598851;0.00028252982134812775
106;26.0;-57.15767664977295;0.0005487499734691301
107;24.5;-58.02370205355739;0.0014814808902304565
108;23.0;-58.88972745734183;0.00012357766903337215
109;21.5;-59.75575286112627;0.000892523069549818
110;20.0;-60.62177826491071;0.0015891661980889603
111;18.5;-61.48780366869514;4.1680736277898006e-05
112;17.0;-62.353829072479584;0.0012966233304732323
113;15.5;-63.219854476264025;0.0017514675457867218
114;14.0;-64.08587988004845;7.885292420868807e-06
115;12.5;-64.95190528383289;0.001726965475867584
116;11.0;-65.81793068761733;0.001946215467157515
117;48.5;-42.43524478543749;0.0022900219226734447
118;47.0;-43.30127018922193;0.0020475641648410176
119;45.5;-44.167295593006365;7.84232621148173e-06
120;44.0;-45.033320996790806;0.0020679181272940284
121;42.5;-45.89934640057525;0.001575414138272995
122;41.0;-46.76537180435968;3.906477192398459e-05
123;39.5;-47.63139720814412;0.001872609427288527
124;38.0;-48.49742261192856;0.001131880792758291
125;36.5;-49.363448015713;0.00010970624293385692
126;35.0;-50.22947341949744;0.0017210037868042104
127;33.5;-51.09549882328188;0.0007441277113818508
128;32.0;-51.96152422706631;0.00024101170272434547
129;30.5;-52.827549630850754;0.0016321561187775005
130;29.0;-53.693575034635195;0.0004385532871052694
131;27.5;-54.55960043841963;0.0004524471780804444
132;26.0;-55.42562584220407;0.0016187776855294124
133;24.5;-56.29165124598851;0.00022694209125188457
134;23.0;-57.157676649772945;0.0007493063635151643
135;21.5;-58.023702053557386;0.001680317331249998
136;20.0;-58.88972745734183;9.978457337145991e-05
137;18.5;-59.75575286112626;0.0011161135385033434
138;17.0;-60.6217782649107;0.0018032523008126248
139;15.5;-61.48780366869514;3.4127583561280957e-05
140;14.0;-62.35382907247958;0.0015243138306859445
141;12.5;-63.21985447626402;0.0019682399520820535
142;11.0;-64.08587988004845;6.549289651376366e-06
143;9.5;-64.95190528383289;0.0019462154671575117
144;8.0;-65.81793068761732;0.002158279474149161
145;50.0;-39.83716857408418;0.0025282066158558675
146;48.5;-40.70319397786862;0.002290021922673448
147;47.0;-41.56921938165306;6.781623876569692e-06
148;45.5;-42.4352447854375;0.002308844184536507
149;44.0;-43.30127018922194;0.0018210662169560676
150;42.5;-44.16729559300638;3.344171069972755e-05
151;41.0;-45.03332099679081;0.0021106369253391516
152;39.5;-45.899346400575254;0.0013707377512642202
153;38.0;-46.765371804359695;9.274116280580071e-05
154;36.5;-47.63139720814413;0.001946354768275037
155;35.0;-48.49742261192857;0.0009616764066250615
156;33.5;-49.36344801571301;0.00020181834340246658
157;32.0;-50.229473419497445;0.0018321187214437725
158;30.5;-51.095498823281886;0.0006187855427709597
159;29.0;-51.96152422706633;0.00037862497423185175
160;27.5;-52.82754963085076;0.001781892596004443
161;26.0;-53.6935750346352;0.0003596041161808311
