edge_index;vertex_1_index;vertex_2_index;current
88;32;1897;0.002023511068399224
89;32;1909;-0.0020055229650224656
90;32;1910;-1.7988103376758283e-05
91;33;1898;-0.012440736302833988
92;33;1910;-0.00011059255083561333
93;33;1911;0.012551328853669604
94;34;1911;-0.01429966610912772
95;34;1912;0.01429966610912772
96;35;1913;-0.014960808363386108
97;35;1914;0.014960808363386108
98;36;1899;0.013628079355199685
99;36;1914;-0.013460290537540835
100;36;1915;-0.00016778881765884947
101;37;1900;-0.0017038947345928389
102;37;1915;-2.097834004931816e-05
103;37;1916;0.0017248730746421575
104;38;1901;0.00014770043942050222
105;38;1916;-0.01406239119512755
106;38;1917;0.013914690755707048
107;39;1902;0.010588313875396256
108;39;1917;-0.010385253233904343
109;39;1918;-0.0002030606414919123
110;40;1903;-0.004092499335952671
111;40;1918;-7.917377235667903e-05
112;40;1919;0.00417167310830935
113;41;1904;0.00020947006988725295
114;41;1919;-0.013498050204586528
115;41;1920;0.013288580134699276
116;42;1905;0.0072548697708530625
117;42;1920;-0.007104497709541144
118;42;1921;-0.00015037206131191796
119;43;1906;-0.007213439987751216
120;43;1921;-0.00015126034575090074
121;43;1922;0.007364700333502117
122;44;1907;0.00020036857106120449
123;44;1922;-0.013651080412527952
124;44;1923;0.013450711841466755
125;45;1908;0.004170317569565888
126;45;1923;-0.004099348626048942
127;45;1924;-7.096894351694619e-05
128;46;1909;-0.0107665373936299
129;46;1924;-0.0001846701690118353
130;46;1925;0.010951207562641733
131;47;1910;0.00012858065421237158
132;47;1925;-0.014581555427452094
133;47;1926;0.014452974773239716
134;48;1911;0.001748337255458116
135;48;1926;-0.0017315817197454948
136;48;1927;-1.675553571262229e-05
137;49;1912;-0.014299666109127718
138;49;1927;-0.00013704367702630817
139;49;1928;0.014436709786154026
140;50;1928;-0.015990424916223933
141;50;1929;0.015990424916223933
142;51;1930;-0.016092655514291305
143;51;1931;0.016092655514291305
144;52;1913;0.01496080836338611
145;52;1931;-0.014749147568937148
146;52;1932;-0.0002116607944489604
147;53;1914;-0.0015005178258452742
148;53;1932;-2.1228852571931098e-05
149;53;1933;0.001521746678417205
150;54;1915;0.00018876715770816757
151;54;1933;-0.015357448243910402
152;54;1934;0.015168681086202231
153;55;1916;0.012337518120485395
154;55;1934;-0.012057663663133353
155;55;1935;-0.00027985445735204237
156;56;1917;-0.003529437521802706
157;56;1935;-8.090875895587767e-05
158;56;1936;0.0036103462807585834
159;57;1918;0.0002822344138485913
160;57;1936;-0.014765381240975147
161;57;1937;0.01448314682712655
162;58;1919;0.00932637709627719
163;58;1937;-0.009083160859004475
164;58;1938;-0.00024321623727271326
165;59;1920;-0.006184082425158132
166;59;1938;-0.00016381260732464107
167;59;1939;0.006347895032482773
168;60;1921;0.0003016324070628186
169;60;1939;-0.014628462830959175
170;60;1940;0.014326830423896356
171;61;1922;0.006286380079025837
172;61;1940;-0.006132573533475677
173;61;1941;-0.00015380654555016007
174;62;1923;-0.009351363215417812
175;62;1941;-0.00023220462451305955
176;62;1942;0.00958356783993088
177;63;1924;0.00025563911252878143
178;63;1942;-0.015133037593767017
179;63;1943;0.014877398481238237
180;64;1925;0.003630347864810363
181;64;1943;-0.0035627280431683103
182;64;1944;-6.761982164205226e-05
183;65;1926;-0.012721393053494214
184;65;1944;-0.0002390600790786563
185;65;1945;0.012960453132572866
186;66;1927;0.00015379921273893046
187;66;1945;-0.016192887612491113
188;66;1946;0.016039088399752183
189;67;1928;0.001553715130069904
190;67;1946;-0.0015381112194331197
191;67;1947;-1.5603910636784437e-05
192;68;1929;-0.01599042491622393
193;68;1947;-0.00016059131858086717
194;68;1948;0.016151016234804798
195;69;1948;-0.017556410065240818
196;69;1949;0.017556410065240818
197;70;1950;-0.01704888207777685
198;70;1951;0.01704888207777685
199;71;1930;0.0160926555142913
200;71;1951;-0.015834056631804223
201;71;1952;-0.00025859888248708066
202;72;1931;-0.0013435079453541535
203;72;1952;-2.1589330174411445e-05
204;72;1953;0.0013650972755285646
205;73;1932;0.00023288964702089147
206;73;1953;-0.01648921734066859
207;73;1954;0.0162563276936477
208;74;1933;0.013835701565493195
209;74;1954;-0.013472792057219758
210;74;1955;-0.00036290950827343714
211;75;1934;-0.0031110174230688766
212;75;1955;-8.261727080006684e-05
213;75;1956;0.0031936346938689435
214;76;1935;0.0003607632163079201
215;76;1956;-0.01595643918557593
216;76;1957;0.01559567596926801
217;77;1936;0.011155034960216564
218;77;1957;-0.01080686111024149
219;77;1958;-0.00034817384997506984
220;78;1937;-0.005399985968122075
221;78;1958;-0.0001718302321263774
222;78;1959;0.005571816200248452
223;79;1938;0.00040702884459735444
224;79;1959;-0.015684611923683707
225;79;1960;0.015277583079086356
226;80;1939;0.008280567798476399
227;80;1960;-0.008020605771142976
228;80;1961;-0.0002599620273334235
229;81;1940;-0.008194256890420679
230;81;1961;-0.00026266847027646347
231;81;1962;0.008456925360697146
232;82;1941;0.00038601117006321906
233;82;1962;-0.01588439729497694
234;82;1963;0.015498386124913692
235;83;1942;0.005549469753836139
236;83;1963;-0.005398607286804912
237;83;1964;-0.00015086246703122682
238;84;1943;-0.01131467043806993
239;84;1964;-0.0003128749123700454
240;84;1965;0.01162754535043997
241;85;1944;0.0003066799007207082
242;85;1965;-0.016605046593834168
243;85;1966;0.016298366693113464
244;86;1945;0.0032324344799182472
245;86;1966;-0.003168658050152919
246;86;1967;-6.377642976532808e-05
247;87;1946;-0.014500977180319067
248;87;1967;-0.0002888499938581458
249;87;1968;0.014789827174177206
250;88;1947;0.0001761952292176516
251;88;1968;-0.017713902933647094
252;88;1969;0.017537707704429435
253;89;1948;0.0014053938304360207
254;89;1969;-0.0013909096992005964
255;89;1970;-1.4484131235424628e-05
256;90;1949;-0.017556410065240818
257;90;1970;-0.00018093814125324929
258;90;1971;0.017737348206494065
259;91;1971;-0.019022754674990938
260;91;1972;0.019022754674990938
261;92;1973;-0.017844477188620998
262;92;1974;0.017844477188621
263;93;1950;0.01704888207777685
264;93;1974;-0.016740125193756093
265;93;1975;-0.00030875688402075757
266;94;1951;-0.001214825445972627
267;94;1975;-2.2000604943860704e-05
268;94;1976;0.001236826050916488
269;95;1952;0.0002801882126614921
270;95;1976;-0.017466671598535405
271;95;1977;0.01718648338587391
272;96;1953;0.015124120065140034
273;96;1977;-0.01467178135957856
274;96;1978;-0.00045233870556148016
275;97;1954;-0.0027835356364279435
276;97;1978;-8.444384841308092e-05
277;97;1979;0.0028679794848410246
278;98;1955;0.00044552677907350386
279;98;1979;-0.017041676922082517
280;98;1980;0.01659615014300901
281;99;1956;0.01276280449170699
282;99;1980;-0.01229887153751574
283;99;1981;-0.0004639329541912516
284;100;1957;-0.004788814859026519
285;100;1981;-0.00017810205524243232
286;100;1982;0.004966916914268951
287;101;1958;0.000520004082101447
288;101;1982;-0.016740522976044264
289;101;1983;0.016220518893942812
290;102;1959;0.010112795723435257
291;102;1983;-0.009728189457828234
292;102;1984;-0.0003846062656070263
293;103;1960;-0.00725697730794338
294;103;1984;-0.0002833479070092607
295;103;1985;0.007540325214952641
296;104;1961;0.0005226304976098871
297;104;1985;-0.016754301118079747
298;104;1986;0.01623167062046986
299;105;1962;0.007427471934279794
300;105;1986;-0.007164814304316579
301;105;1987;-0.00026265762996321567
302;106;1963;-0.010099778838108777
303;106;1987;-0.0003660539772200231
304;106;1988;0.010465832815328794
305;107;1964;0.0004637373794012731
306;107;1988;-0.017196282207436627
307;107;1989;0.016732544828035364
308;108;1965;0.004977501243394198
309;108;1989;-0.004832634720933412
310;108;1990;-0.00014486652246078585
311;109;1966;-0.013129708642960543
312;109;1990;-0.00038932093756522285
313;109;1991;0.013519029580525758
314;110;1967;0.00035262642362347385
315;110;1991;-0.01803933204552064
316;110;1992;0.01768670562189717
317;111;1968;0.0029240757594698884
318;111;1992;-0.0028643756887558837
319;111;1993;-5.9700070714004924e-05
320;112;1969;-0.016146798005228842
321;112;1993;-0.00033297687289826134
322;112;1994;0.016479774878127094
323;113;1970;0.00019542227248867393
324;113;1994;-0.019153379160810235
325;113;1995;0.018957956888321564
326;114;1971;0.0012854064684968726
327;114;1995;-0.001272035951333497
328;114;1996;-1.3370517163375627e-05
329;115;1972;-0.019022754674990938
330;115;1996;-0.00019787053676030968
331;115;1997;0.01922062521175125
332;116;1997;-0.020404273792339507
333;116;1998;0.020404273792339504
334;117;1999;-0.018488350380578507
335;117;2000;0.018488350380578507
336;118;1973;0.017844477188620998
337;118;2000;-0.017482241012792388
338;118;2001;-0.0003622361758286128
339;119;1974;-0.0011043519948649087
340;119;2001;-2.2417930161812637e-05
341;119;2002;0.0011267699250267214
342;120;1975;0.00033075748896461814
343;120;2002;-0.018296982176116982
344;120;2003;0.01796622468715237
345;121;1976;0.016229845547618915
346;121;2003;-0.0156814972383946
347;121;2004;-0.0005483483092243169
348;122;1977;-0.0025147020262953515
349;122;2004;-8.634790119681005e-05
350;122;2005;0.0026010499274921614
351;123;1978;0.0005367825539745611
352;123;2005;-0.018008587269517675
353;123;2006;0.01747180471554311
354;124;1979;0.014173697437241495
355;124;2006;-0.013583588271913359
356;124;2007;-0.0005901091653281373
357;125;1980;-0.004297278605493272
358;125;2007;-0.00018371629816741383
359;125;2008;0.0044809949036606865
360;126;1981;0.0006420350094336841
361;126;2008;-0.0177480111073849
362;126;2009;0.017105976097951222
363;127;1982;0.01177360606177532
364;127;2009;-0.011248139319844232
365;127;2010;-0.0005254667419311025
366;128;1983;-0.006492329436114578
367;128;2010;-0.00029904776445112283
368;128;2011;0.006791377200565702
369;129;1984;0.0006679541726162862
370;129;2011;-0.01767338081983103
371;129;2012;0.017005426647214744
372;130;1985;0.00921397590312711
373;130;2012;-0.00881490972349076
374;130;2013;-0.0003990661796363505
375;131;1986;-0.00906685631615328
376;131;2013;-0.00040533833580477037
377;131;2014;0.009472194651958053
378;132;1987;0.0006287116071832387
379;132;2014;-0.017916793026273387
380;132;2015;0.01728808141909015
381;133;1988;0.0067304493921078335
382;133;2015;-0.006473076221297006
383;133;2016;-0.0002573731708108261
384;134;1989;-0.011899910107101978
385;134;2016;-0.00046766563387511876
386;134;2017;0.0123675757409771
387;135;1990;0.000534187460026008
388;135;2017;-0.01852040680012629
389;135;2018;0.017986219340100286
390;136;1991;0.004520302464994883
391;136;2018;-0.00438304504822103
392;136;2019;-0.00013725741677385404
393;137;1992;-0.014822329933141282
394;137;2019;-0.00045904821897520845
395;137;2020;0.015281378152116495
396;138;1993;0.00039267694361226656
397;138;2020;-0.01942390665355786
398;138;2021;0.0190312297099456
399;139;1994;0.002673604282683138
400;139;2021;-0.0026181310009838242
401;139;2022;-5.547328169931411e-05
402;140;1995;-0.017685920936988068
403;140;2022;-0.00037073900877690675
404;140;2023;0.01805665994576497
405;141;1996;0.0002112410539236853
406;141;2023;-0.020518199380589977
407;141;2024;0.020306958326666295
408;142;1997;0.0011836485805882557
409;142;2024;-0.0011713938918968885
410;142;2025;-1.2254688691365673e-05
411;143;1998;-0.020404273792339507
412;143;2025;-0.00021125190989900204
413;143;2026;0.020615525702238506
414;144;2026;-0.021709648622249104
415;144;2027;0.021709648622249104
416;145;2028;-0.018985710550271158
417;145;2029;0.018985710550271158
418;146;1999;0.018488350380578507
419;146;2029;-0.018069261109847103
420;146;2030;-0.000419089270731402
421;147;2000;-0.0010061093677861182
422;147;2030;-2.280623379273725e-05
423;147;2031;0.0010289156015788556
424;148;2001;0.00038465410599042543
425;148;2031;-0.018984983123362595
426;148;2032;0.018600329017372172
427;149;2002;0.017170212251090257
428;149;2032;-0.01651909241529356
429;149;2033;-0.0006511198357967017
430;150;2003;-0.00228472744875777
431;150;2033;-8.823528643077866e-05
432;150;2034;0.0023729627351885487
433;151;2004;0.0006346962104211268
434;151;2034;-0.018851826810004673
435;151;2035;0.018217130599583548
436;152;2005;0.015407537342025521
437;152;2035;-0.01468082266871689
438;152;2036;-0.0007267146733086308
439;153;2006;-0.0038882164436297518
440;153;2036;-0.0001890266382983798
441;153;2037;0.0040772430819281304
442;154;2007;0.0007738254634955498
443;154;2037;-0.018678471658583135
444;154;2038;0.017904646195087585
445;155;2008;0.013267016203724205
446;155;2038;-0.01258546373425655
447;155;2039;-0.0006815524694676588
448;156;2009;-0.0058578367781069885
449;156;2039;-0.000312223173399459
450;156;2040;0.006170059951506449
451;157;2010;0.0008245145063822254
452;157;2040;-0.018590277459737584
453;157;2041;0.017765762953355357
454;158;2011;0.010882003619265324
455;158;2041;-0.010324692738124466
456;158;2042;-0.0005573108811408637
457;159;2012;-0.008190516923723983
458;159;2042;-0.0004359453721338672
459;159;2043;0.00862646229585785
460;160;2013;0.0008044045154411226
461;160;2043;-0.01871409637552775
462;160;2044;0.017909691860086632
463;161;2014;0.008444598374315333
464;161;2044;-0.008045623011292847
465;161;2045;-0.0003989753630224867
466;162;2015;-0.010815005197793128
467;162;2045;-0.0005295503864414494
468;162;2046;0.011344555584234577
469;163;2016;0.0007250388046859456
470;163;2046;-0.019127995182134788
471;163;2047;0.018402956377448838
472;164;2017;0.006152831059149189
473;164;2047;-0.005905439366539329
474;164;2048;-0.0002473916926098611
475;165;2018;-0.013603174291879263
476;165;2048;-0.000563197891573239
477;165;2049;0.014166372183452501
478;166;2019;0.0005963056357490624
479;166;2049;-0.019830214510105207
480;166;2050;0.019233908874356137
481;167;2020;0.004142528501441364
482;167;2050;-0.004013838822413748
483;167;2051;-0.0001286896790276156
484;168;2021;-0.016413098708961772
485;168;2051;-0.0005204014822796307
486;168;2052;0.01693350019124141
487;169;2022;0.0004262122904762208
488;169;2052;-0.02075341827524855
489;169;2053;0.020327205984772327
490;170;2023;0.0024615394348250098
491;170;2053;-0.002410401461335331
492;170;2054;-5.1137973489679013e-05
493;171;2024;-0.01913556443476941
494;171;2054;-0.0004016727420246999
495;171;2055;0.01953723717679408
496;172;2025;0.00022350659859036775
497;172;2055;-0.0218128741145701
498;172;2056;0.021589367515979736
499;173;2026;0.0010941229200105971
500;173;2056;-0.0010829836898174382
501;173;2057;-1.1139230193158795e-05
502;174;2027;-0.021709648622249104
503;174;2057;-0.00022102523308211404
504;174;2058;0.02193067385533122
505;175;2058;-0.022943813737008247
506;175;2059;0.022943813737008243
507;176;2060;-0.01933949952474636
508;176;2061;0.01933949952474636
509;177;2028;0.018985710550271158
510;177;2061;-0.01850637895184535
511;177;2062;-0.0004793315984258084
512;178;2029;-0.0009164494404240559
513;178;2062;-2.3137568330231728e-05
514;178;2063;0.0009395870087542873
515;179;2030;0.00044189550452413925
516;179;2063;-0.01953358369522888
517;179;2064;0.019091688190704753
518;180;2031;0.01795606752178374
519;180;2064;-0.017195301644088758
520;180;2065;-0.0007607658776949784
521;181;2032;-0.002081236602078613
522;181;2065;-9.000172625043846e-05
523;181;2066;0.0021712383283290513
524;182;2033;0.0007393551222274802
525;182;2066;-0.019568808562418966
526;182;2067;0.018829453440191483
527;183;2034;0.01647886407481612
528;183;2067;-0.015604982328387721
529;183;2068;-0.0008738817464284028
530;184;2035;-0.003536307930866658
531;184;2068;-0.00019406577051833045
532;184;2069;0.0037303737013849882
533;185;2036;0.0009157413116070105
534;185;2069;-0.019514684581962722
535;185;2070;0.01859894327035571
536;186;2037;0.014601228576654992
537;186;2070;-0.013748688390293905
538;186;2071;-0.0008525401863610912
539;187;2038;-0.005319182460831035
540;187;2071;-0.00032400069514710195
541;187;2072;0.005643183155978138
542;188;2039;0.000993775642867118
543;188;2072;-0.019468726003658204
544;188;2073;0.018474950360791092
545;189;2040;0.012420217508231137
546;189;2073;-0.011684224238739837
547;189;2074;-0.0007359932694913061
548;190;2041;-0.007441070215230893
549;190;2074;-0.00046140474094032006
550;190;2075;0.007902474956171213
551;191;2042;0.000993256253274731
552;191;2075;-0.019541983712635345
553;191;2076;0.018548727459360613
554;192;2043;0.010087634079669902
555;192;2076;-0.009520099238736405
556;192;2077;-0.0005675348409334975
557;193;2044;-0.009864068848793785
558;193;2077;-0.0005798825641271481
559;193;2078;0.010443951412920933
560;194;2045;0.000928525749463936
561;194;2078;-0.0198251417160338
562;194;2079;0.018896615966569868
563;195;2046;0.007783439597900215
564;195;2079;-0.007394034056823859
565;195;2080;-0.00038940554107635495
566;196;2047;-0.012497517010909509
567;196;2080;-0.0006498844733352789
568;196;2081;0.013147401484244788
569;197;2048;0.0008105895841830999
570;197;2081;-0.02035561885522825
571;197;2082;0.01954502927104515
572;198;2049;0.0056638423266527045
573;198;2082;-0.0054293624343740386
574;198;2083;-0.00023447989227866627
575;199;2050;-0.015220070051942404
576;199;2083;-0.0006496373117484949
577;199;2084;0.0158697073636909
578;200;2051;0.0006490911613072463
579;200;2084;-0.021109316624055133
580;200;2085;0.020460225462747866
581;201;2052;0.003819918084007139
582;201;2085;-0.003700416062878257
583;201;2086;-0.00011950202112888199
584;202;2053;-0.017916804523436997
585;202;2086;-0.0005722604173473253
586;202;2087;0.018489064940784308
587;203;2054;0.00045281071551437886
588;203;2087;-0.022025052704334178
589;203;2088;0.021572241988819803
590;204;2055;0.002275636937776022
591;204;2088;-0.002228900976845488
592;204;2089;-4.6735960930533975e-05
593;205;2056;-0.020506383826162298
594;205;2089;-0.00042551047677225187
595;205;2090;0.020931894302934545
596;206;2057;0.00023216446327527283
597;206;2090;-0.02303997124163318
598;206;2091;0.022807806778357906
599;207;2058;0.0010131398816770234
600;207;2091;-0.0010031065659839378
601;207;2092;-1.003331569308545e-05
602;208;2059;-0.022943813737008243
603;208;2092;-0.00022721692294424948
604;208;2093;0.02317103065995249
605;209;2093;-0.02410942095814998
606;209;2094;0.02410942095814998
607;210;2095;-0.019551284903487932
608;210;2096;0.019551284903487932
609;211;2060;0.019339499524746364
610;211;2096;-0.01879653687982731
611;211;2097;-0.0005429626449190518
612;212;2061;-0.000833120572901012
613;212;2097;-2.33901269895836e-05
614;212;2098;0.0008565106998905958
615;213;2062;0.00050246916675604
616;213;2098;-0.019944343358866447
617;213;2099;0.01944187419211041
618;214;2063;0.018593996686474615
619;214;2099;-0.01771667309008387
620;214;2100;-0.0008773235963907392
621;215;2064;-0.0018963865466159937
622;215;2100;-9.154856086326433e-05
623;215;2101;0.001987935107479258
624;216;2065;0.0008507676039454166
625;216;2101;-0.020157889289514997
626;216;2102;0.019307121685569573
627;217;2066;0.017397570234089922
628;217;2102;-0.016365848648157974
629;217;2103;-0.0010317215859319453
630;218;2067;-0.003224471111803763
631;218;2103;-0.00019872800818704714
632;218;2104;0.00342319911999081
633;219;2068;0.0010679475169467333
634;219;2104;-0.02024576516086392
635;219;2105;0.01917781764391718
636;220;2069;0.015784310880577742
637;220;2105;-0.014745907341051225
638;220;2106;-0.0010384035395265146
639;221;2070;-0.004850254880061805
640;221;2106;-0.00033479453598544615
641;221;2107;0.00518504941604725
642;222;2071;0.0011765408815081933
643;222;2107;-0.02028344739819174
644;222;2108;0.019106906516683543
645;223;2072;0.01382554284768007
646;223;2108;-0.012891021862179091
647;223;2109;-0.0009345209855009787
648;224;2073;-0.006790726122051253
649;224;2109;-0.0004837013882789226
650;224;2110;0.007274427510330176
651;225;2074;0.0011973980104316264
652;225;2110;-0.020363253971271263
653;225;2111;0.019165855960839636
654;226;2075;0.01163950875646413
655;226;2111;-0.010877854951478149
656;226;2112;-0.0007616538049859833
657;227;2076;-0.00902862822062421
658;227;2112;-0.0006224425333677537
659;227;2113;0.009651070753991964
660;228;2077;0.0011474174050606454
661;228;2113;-0.020574254627369257
662;228;2114;0.01942683722230861
663;229;2078;0.009381190303112862
664;229;2114;-0.008818887890651559
665;229;2115;-0.0005623024124613045
666;230;2079;-0.011502581909746016
667;230;2115;-0.0007233351981423789
668;230;2116;0.012225917107888394
669;231;2080;0.0010392900144116338
670;231;2116;-0.020975010479792198
671;231;2117;0.019935720465380564
672;232;2081;0.007208217370983462
673;232;2117;-0.006834697403212943
674;232;2118;-0.00037351996777051997
675;233;2082;-0.01411566683667111
676;233;2118;-0.0007617901157230065
677;233;2119;0.014877456952394116
678;234;2083;0.0008841172040271613
679;234;2119;-0.021576468932646094
680;234;2120;0.020692351728618927
681;235;2084;0.005239609260364235
682;235;2120;-0.005019968054678375
683;235;2121;-0.00021964120568586002
684;236;2085;-0.016759809399869617
685;236;2121;-0.0007248493473915879
686;236;2122;0.017484658747261204
687;237;2086;0.0006917624384762071
688;237;2122;-0.022347058658780124
689;237;2123;0.02165529622030392
690;238;2087;0.003535987763549869
691;238;2123;-0.0034260734135017276
692;238;2124;-0.00010991435004814148
693;239;2088;-0.019343341011974324
694;239;2124;-0.0006138988274618347
695;239;2125;0.019957239839436158
696;240;2089;0.00047224643770278575
697;240;2125;-0.023236851197003666
698;240;2126;0.02276460475930088
699;241;2090;0.0021080769386986453
700;241;2126;-0.002065758772482133
701;241;2127;-4.2318166216513545e-05
702;242;2091;-0.021804700212373976
703;242;2127;-0.0004421696301813624
704;242;2128;0.022246869842555334
705;243;2092;0.00023725023863733496
706;243;2128;-0.024200706666927127
707;243;2129;0.0239634564282898
708;244;2093;0.0009383902981974867
709;244;2129;-0.000929440586522107
710;244;2130;-8.949711675379654e-06
711;245;2094;-0.02410942095814998
712;245;2130;-0.0002299388289182716
713;246;2131;-0.019621808258885952
714;246;2132;0.019621808258885952
715;247;2095;0.019551284903487932
716;247;2132;-0.01894128596212554
717;247;2133;-0.0006099989413623909
718;248;2096;-0.0007547480236606231
719;248;2133;-2.354809403581463e-05
720;248;2134;0.0007782961176964374
721;249;2097;0.0005663527719086353
722;249;2134;-0.020217981715447975
723;249;2135;0.01965162894353934
724;250;2098;0.019087832658975852
725;250;2135;-0.01808705798063932
726;250;2136;-0.001000774678336538
727;251;2099;-0.0017252011020265387
728;251;2136;-9.27899690913423e-05
729;251;2137;0.0018179910711178813
730;252;2100;0.0009688721572540019
731;252;2137;-0.0206177303792405
732;252;2138;0.019648858221986504
733;253;2101;0.018169954182035732
734;253;2138;-0.016969693314261868
735;253;2139;-0.00120026086777384
736;254;2102;-0.0029412730374115993
737;254;2139;-0.00020285451503809538
738;254;2140;0.0031441275524496945
739;255;2103;0.0012304495941189923
740;255;2140;-0.020864340197931007
741;255;2141;0.019633890603812015
742;256;2104;0.016822566040873094
743;256;2141;-0.015583381372373166
744;256;2142;-0.0012391846684999268
745;257;2105;-0.004431910302865954
746;257;2142;-0.00034464323811698566
747;257;2143;0.00477655354098294
748;258;2106;0.001373198075511961
749;258;2143;-0.02101658820902265
750;258;2144;0.01964339013351069
751;259;2107;0.01509839798214449
752;259;2144;-0.013945676500648548
753;259;2145;-0.0011527214814959408
754;260;2108;-0.006215884654504455
755;260;2145;-0.0005037880432536038
756;260;2146;0.006719672697758057
757;261;2109;0.0014182223737799014
758;261;2146;-0.021148900414096818
759;261;2147;0.01973067804031691
760;262;2110;0.013088826460941061
761;262;2147;-0.012108125129226825
762;262;2148;-0.0009807013317142362
763;263;2111;-0.008288001009361487
764;263;2148;-0.0006597886018121609
765;263;2149;0.008947789611173648
766;264;2112;0.0013840963383537361
767;264;2149;-0.021341155777779085
768;264;2150;0.01995705943942535
769;265;2113;0.010923183873377314
770;265;2150;-0.010157883731644423
771;265;2151;-0.000765300141732892
772;266;2114;-0.010607949331657054
773;266;2151;-0.0007871110244193835
774;266;2152;0.011395060356076445
775;267;2115;0.0012856376106036836
776;267;2152;-0.021659460608787335
777;267;2153;0.02037382299818365
778;268;2116;0.008749093371903806
779;268;2153;-0.008203046305197725
780;268;2154;-0.0005460470667060808
781;269;2117;-0.013101023062167623
782;269;2154;-0.000860285274701794
783;269;2155;0.013961308336869411
784;270;2118;0.001135310083493526
785;270;2155;-0.022138126805898994
786;270;2156;0.02100281672240547
787;271;2119;0.006699011980251976
788;271;2156;-0.006345713098600925
789;271;2157;-0.00035329888165105147
790;272;2120;-0.01567238367394055
791;272;2157;-0.0008618607116349267
792;272;2158;0.01653424438557547
793;273;2121;0.0009444905530774483
794;273;2158;-0.022773723854376773
795;273;2159;0.02182923330129933
796;274;2122;0.0048623999115189175
797;274;2159;-0.00465888650360369
798;274;2160;-0.0002035134079152269
799;275;2123;-0.018229222806802177
800;275;2160;-0.000787348030191479
801;275;2161;0.019016570836993655
802;276;2124;0.0007238131775099761
803;276;2161;-0.023536008185961348
804;276;2162;0.022812195008451365
805;277;2125;0.0032796113575675094
806;277;2162;-0.003179503439001268
807;277;2163;-0.00010010791856624127
808;278;2126;-0.020698845986818745
809;278;2163;-0.0006449251976810917
810;278;2164;0.021343771184499864
811;279;2127;0.00048448779639787595
812;279;2164;-0.024387126509077713
813;279;2165;0.02390263871267984
814;280;2128;0.001953836824371789
815;280;2165;-0.0019158931821231882
816;280;2166;-3.794364224860099e-05
817;281;2129;-0.02303401584176769
818;281;2166;-0.0004517508469246059
