edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
228;83;1493;-6.499896545425066e-05
229;83;1518;-0.0011769688100197106
230;83;1519;0.0012419677754739616
231;84;1494;0.00027344208302158677
232;84;1519;-0.0010538069522246854
233;84;1520;0.0007803648692030992
234;85;1495;0.0001875635304933848
235;85;1520;-0.00027635019222525126
236;85;1521;8.878666173186634e-05
237;86;1496;-0.00031874410227577697
238;86;1521;0.0001228473882891639
239;86;1522;0.00019589671398661311
240;87;1497;-0.0006431374628845726
241;87;1522;-0.00044864082990133416
242;87;1523;0.0010917782927859065
243;88;1498;-0.00036329704600261594
244;88;1523;-0.001188247880143061
245;88;1524;0.0015515449261456768
246;89;1499;0.0001330687701633059
247;89;1524;-0.0009579808887430287
248;89;1525;0.0008249121185797236
249;90;1500;3.1242359629587404e-06
250;90;1525;-4.02714071217144e-06
251;90;1526;9.029047492126992e-07
252;91;1501;-0.0009173130954266374
253;91;1526;0.0001479336138578945
254;91;1527;0.000769379481568743
255;92;1502;-0.001159335091549534
256;92;1527;-0.0009723709851623989
257;92;1528;0.002131706076711933
258;93;1528;-0.0013179537223240567
259;93;1529;0.0013179537223240569
260;94;1530;-7.973071607656822e-05
261;94;1531;7.973071607656824e-05
262;95;1503;0.00011287863416454755
263;95;1531;-0.0004278066217889337
264;95;1532;0.00031492798762438614
265;96;1504;0.00036388040571820005
266;96;1532;-0.0010152153464228313
267;96;1533;0.000651334940704631
268;97;1505;0.000651334940704381
269;97;1533;-0.001527532081973
270;97;1534;0.0008761971412686191
271;98;1506;0.0007973701882307768
272;98;1534;-0.0015550319930481193
273;98;1535;0.000757661804817337
274;99;1507;0.0006511695679361063
275;99;1535;-0.0009757783308482592
276;99;1536;0.0003246087629121529
277;100;1508;0.00025574045676758883
278;100;1536;-0.00022964800756988498
279;100;1537;-2.609244919770427e-05
280;101;1509;-8.473964149141925e-05
281;101;1537;-1.979547890964503e-05
282;101;1538;0.00010453512040106426
283;102;1510;-7.405729019635094e-05
284;102;1538;-0.0005474657878055788
285;102;1539;0.0006215230780019298
286;103;1511;0.00025410628079824694
287;103;1539;-0.0011926730051753896
288;103;1540;0.0009385667243771428
289;104;1512;0.0005103449538704102
290;104;1540;-0.001161123793350368
291;104;1541;0.0006507788394798943
292;105;1513;0.00036182517744664654
293;105;1541;-0.00046578577616191634
294;105;1542;0.00010396059871526975
295;106;1514;-6.367803620048584e-05
296;106;1542;2.4361516394161274e-05
297;106;1543;3.931651980632459e-05
298;107;1515;-0.00028349970500186536
299;107;1543;-0.00033415564495860875
300;107;1544;0.0006176553499604742
301;108;1516;-3.8568374757890824e-05
302;108;1544;-0.0010673329020100188
303;108;1545;0.0011059012767679097
304;109;1517;0.00033704915222933587
305;109;1545;-0.0011537966730261657
306;109;1546;0.00081674752079683
307;110;1518;0.00029543924374682344
308;110;1546;-0.0004340439344740918
309;110;1547;0.00013860469072726826
310;111;1519;-0.00018816082324927597
311;111;1547;8.365541710188868e-05
312;111;1548;0.0001045054061473873
313;112;1520;-0.0005040146769778477
314;112;1548;-0.0003780212893998165
315;112;1549;0.0008820359663776641
316;113;1521;-0.00021163405002103022
317;113;1549;-0.001152764412991801
318;113;1550;0.0013643984630128314
319;114;1522;0.000252744115914721
320;114;1550;-0.0010218220138349379
321;114;1551;0.0007690778979202169
322;115;1523;9.646958735715463e-05
323;115;1551;-0.00012062684789616609
324;115;1552;2.4157260539011693e-05
325;116;1524;-0.0005935640374026491
326;116;1552;0.00011383299178158949
327;116;1553;0.00047973104562105956
328;117;1525;-0.0008208849778675521
329;117;1553;-0.000770480630997344
330;117;1554;0.0015913656088648962
331;118;1526;-0.0001488365186071072
332;118;1554;-0.0012869088767760485
333;118;1555;0.0014357453953831555
334;119;1527;0.00020299150359365568
335;119;1555;-0.0003765060962829535
336;119;1556;0.00017351459268929775
337;120;1528;-0.0008137523543878763
338;120;1556;0.00031728905844808204
339;120;1557;0.000496463295939794
340;121;1529;-0.0013179537223240567
341;121;1557;-0.0008040722094394299
342;121;1558;0.0021220259317634863
343;122;1558;-0.001434402441586902
344;122;1559;0.001434402441586902
345;123;1530;7.973071607656822e-05
346;123;1560;-0.000284985115585033
347;123;1561;0.00020525439950846476
348;124;1531;0.0003480759057123655
349;124;1561;-0.0008960675780280063
350;124;1562;0.0005479916723156407
351;125;1532;0.0007002873587984457
352;125;1562;-0.0014976575470295726
353;125;1563;0.0007973701882311286
354;126;1533;0.0008761971412683687
355;126;1563;-0.0015550319930481415
356;126;1564;0.0006788348517797731
357;127;1534;0.0006788348517795004
358;127;1564;-0.0009168851212930071
359;127;1565;0.00023805026951350669
360;128;1535;0.0002181165260309199
361;128;1565;-0.00015698455459856712
362;128;1566;-6.113197143235277e-05
363;129;1536;-9.49607553422679e-05
364;129;1566;-8.000437507971738e-05
365;129;1567;0.0001749651304219853
366;130;1537;4.5887928107349305e-05
367;130;1567;-0.0007441412959271593
368;130;1568;0.00069825336781981
369;131;1538;0.0004429306674045144
370;131;1568;-0.0012763084692663628
371;131;1569;0.0008333778018618488
372;132;1539;0.0005711499271734598
373;132;1569;-0.00094657719306558
374;132;1570;0.0003754272658921101
375;133;1540;0.00022255706897322526
376;133;1570;-0.00018589735080776
377;133;1571;-3.665971816546525e-05
378;134;1541;-0.00018499306331797786
379;134;1571;-5.436840260664514e-05
380;134;1572;0.0002393614659246264
381;135;1542;-0.00012832211510943058
382;135;1572;-0.0007439052037578569
383;135;1573;0.0008722273188672874
384;136;1543;0.0002948391251522842
385;136;1573;-0.0012417671235894665
386;136;1574;0.0009469279984371829
387;137;1544;0.000449677552049544
388;137;1574;-0.0007813321413227169
389;137;1575;0.00033165458927317303
390;138;1545;4.789539625825601e-05
391;138;1575;-3.409269700894229e-05
392;138;1576;-1.3802699249313716e-05
393;139;1546;-0.00038270358632273827
394;139;1576;-0.000155801622267231
395;139;1577;0.0005385052085899692
396;140;1547;-0.0002222601078291567
397;140;1577;-0.0009793649620828539
398;140;1578;0.0012016250699120106
399;141;1548;0.0002735158832524292
400;141;1578;-0.0011837085310556364
401;141;1579;0.000910192647803207
402;142;1549;0.000270728446614137
403;142;1579;-0.00038611319400418055
404;142;1580;0.00011538474739004362
405;143;1550;-0.00034257644917789386
406;143;1580;0.00012335923290290564
407;143;1581;0.00021921721627498827
408;144;1551;-0.0006484510500240508
409;144;1581;-0.0005513143855997084
410;144;1582;0.001199765435623759
411;145;1552;-0.00013799025232060118
412;145;1582;-0.0012748628186947126
413;145;1583;0.0014128530710153142
414;146;1553;0.00029074958537628426
415;146;1583;-0.0007063791705801759
416;146;1584;0.00041562958520389157
417;147;1554;-0.00030445673208884846
418;147;1584;0.00021071951316474778
419;147;1585;9.37372189241007e-05
420;148;1555;-0.001059239299100202
421;148;1585;-0.0002923149261324594
422;148;1586;0.0013515542252326613
423;149;1556;-0.0004908036511373799
424;149;1586;-0.001358886474509881
425;149;1587;0.0018496901256472601
426;150;1557;0.00030760891349963565
427;150;1587;-0.0007408973561969883
428;150;1588;0.0004332884426973526
429;151;1558;-0.0006876234901765844
430;151;1588;0.00036700608720510107
431;151;1589;0.0003206174029714832
432;152;1559;-0.001434402441586902
433;152;1589;-0.000668817158416712
434;152;1590;0.002103219600003614
435;153;1590;-0.0015312540751899974
436;153;1591;0.0015312540751899974
437;154;1592;-0.00011411596115688908
438;154;1593;0.00011411596115688908
439;155;1560;0.00028498511558503294
440;155;1593;-0.0007018326425195079
441;155;1594;0.0004168475269344749
442;156;1561;0.0006908131785195417
443;156;1594;-0.0014029602241936042
444;156;1595;0.0007121470456740622
445;157;1562;0.0009496658747139316
446;157;1595;-0.0016008354426502976
447;157;1596;0.000651169567936366
448;158;1563;0.0007576618048170129
449;158;1596;-0.0009757783308481356
450;158;1597;0.00021811652603112268
451;159;1564;0.0002380502695132341
452;159;1597;-0.00015698455459853963
453;159;1598;-8.106571491469442e-05
454;160;1565;-8.106571491493975e-05
455;160;1598;-0.00010632882046555838
456;160;1599;0.00018739453538049814
457;161;1566;0.00014113634651207013
458;161;1599;-0.000837815093935989
459;161;1600;0.0006966787474239188
460;162;1567;0.000569176165505174
461;162;1600;-0.0012847034838849522
462;162;1601;0.0007155273183797784
463;163;1568;0.0005780551014465535
464;163;1601;-0.0007744459534929129
465;163;1602;0.00019639085204635863
466;164;1569;0.00011319939120373135
467;164;1602;-5.889919366124605e-05
468;164;1603;-5.43001975424853e-05
469;165;1570;-0.00018952991508435009
470;165;1603;-0.0002292262699933195
471;165;1604;0.00041875618507767346
472;166;1571;9.10281207721104e-05
473;166;1604;-0.0010198689912099222
474;166;1605;0.0009288408704378119
475;167;1572;0.0005045437378332306
476;167;1605;-0.0011693847457714132
477;167;1606;0.0006648410079381824
478;168;1573;0.0003695398047221791
479;168;1606;-0.000415305894877222
480;168;1607;4.576609015504289e-05
481;169;1574;-0.00016559585711446408
482;169;1607;2.689410245875312e-05
483;169;1608;0.00013870175465571086
484;170;1575;-0.00029756189226423077
485;170;1608;-0.0005871642451071831
486;170;1609;0.0008847261373714139
487;171;1576;0.0001696043215165448
488;171;1609;-0.0012455716843035554
489;171;1610;0.0010759673627870104
490;172;1577;0.0004408597534928846
491;172;1610;-0.0008091794235751383
492;172;1611;0.0003683196700822537
493;173;1578;-1.791653885637579e-05
494;173;1611;1.2199892367352158e-05
495;173;1612;5.716646489023635e-06
496;174;1579;-0.0005240794537990265
497;174;1612;-0.00021747007118271097
498;174;1613;0.0007415495249817344
499;175;1580;-0.00023874398029294925
500;175;1613;-0.0011304245999090073
501;175;1614;0.0013691685802019531
502;176;1581;0.0003320971693247198
503;176;1614;-0.0010717326062996337
504;176;1615;0.0007396354369749135
505;177;1582;7.509738307095374e-05
506;177;1615;-7.685642733846566e-05
507;177;1616;1.7590442675114306e-06
508;178;1583;-0.0007064739004351383
509;178;1616;1.4932154435672313e-05
510;178;1617;0.0006915417459994659
511;179;1584;-0.0006263490983686394
512;179;1617;-0.0010420058738425683
513;179;1618;0.001668354972211208
514;180;1585;0.0001985777072083589
515;180;1618;-0.0011890361664592295
516;180;1619;0.0009904584592508705
517;181;1586;7.332249277218107e-06
518;181;1619;-7.909698278251043e-06
519;181;1620;5.774490010329345e-07
520;182;1587;-0.0011087927694502717
521;182;1620;6.415338747410554e-05
522;182;1621;0.0010446393819761662
523;183;1588;-0.0008002945299024535
524;183;1621;-0.0012892786726250067
525;183;1622;0.0020895732025274605
526;184;1589;0.0003481997554452288
527;184;1622;-0.0010406923709324611
528;184;1623;0.0006924926154872324
529;185;1590;-0.0005719655248136167
530;185;1623;0.0003617256683710475
531;185;1624;0.0002102398564425695
532;186;1591;-0.0015312540751899974
533;186;1624;-0.0005628497261850114
534;186;1625;0.002094103801375009
535;187;1625;-0.0016189890571291232
536;187;1626;0.001618989057129123
537;188;1592;0.00011411596115688909
538;188;1627;-0.0003403152305656586
539;188;1628;0.0002261992694087695
540;189;1593;0.0005877166813626188
541;189;1628;-0.0011649648230841086
542;189;1629;0.00057724814172149
543;190;1594;0.0009861126972591293
544;190;1629;-0.001630712502865278
545;190;1630;0.0006445998056061481
546;191;1595;0.000888688396976236
547;191;1630;-0.0011444288537439567
548;191;1631;0.0002557404567677208
549;192;1596;0.0003246087629117698
550;192;1631;-0.00022964800756976442
551;192;1632;-9.496075534200495e-05
552;193;1597;-6.113197143258306e-05
553;193;1632;-8.000437507980717e-05
554;193;1633;0.00014113634651239022
555;194;1598;0.0001873945353802528
556;194;1633;-0.0008378150939360246
557;194;1634;0.0006504205585557719
558;195;1599;0.0006504205585554908
559;195;1634;-0.0012809313542819166
560;195;1635;0.0006305107957264197
561;196;1600;0.0005880247364610334
562;196;1635;-0.0006855031756047541
563;196;1636;9.747843914372626e-05
564;197;1601;5.8918635113134604e-05
565;197;1636;-1.753639869890589e-05
566;197;1637;-4.138223641422872e-05
567;198;1602;-0.0001374916583851127
568;198;1637;-0.00038080818932803356
569;198;1638;0.0005182998477131494
570;199;1603;0.0002835264675358048
571;199;1638;-0.001159331632656559
572;199;1639;0.0008758051651207542
573;200;1604;0.0006011128061322485
574;200;1639;-0.001016419778258792
575;200;1640;0.00041530697212653584
576;201;1605;0.00024054387533360336
577;201;1640;-0.0001824780000683194
578;201;1641;-5.8065875265282914e-05
579;202;1606;-0.0002495351130609605
580;202;1641;-0.00010594905474673426
581;202;1642;0.0003554841678076947
582;203;1607;-7.266019261379602e-05
583;203;1642;-0.0009393098844248932
584;203;1643;0.0010119700770386893
585;204;1608;0.00044846249045146764
586;204;1643;-0.0012110748811681462
587;204;1644;0.0007626123907166778
588;205;1609;0.00036084554693214496
589;205;1644;-0.0004072394276683452
590;205;1645;4.639388073620059e-05
591;206;1610;-0.0002667879392118722
592;206;1645;3.970784374371539e-05
593;206;1646;0.0002270800954681565
594;207;1611;-0.00038051956244960583
595;207;1646;-0.0007115572123155765
596;207;1647;0.0010920767747651823
597;208;1612;0.00021175342469368733
598;208;1647;-0.0012969275887237737
599;208;1648;0.0010851741640300863
600;209;1613;0.0003888750749272728
601;209;1648;-0.0005844380801747297
602;209;1649;0.00019556300524745682
603;210;1614;-0.00029743597390231944
604;210;1649;0.00012349659452684189
605;210;1650;0.0001739393793754775
606;211;1615;-0.0006627790096364508
607;211;1650;-0.0005616192192125927
608;211;1651;0.0012243982288490433
609;212;1616;-1.6691198703183732e-05
610;212;1651;-0.0013472182945747338
611;212;1652;0.001363909493277918
612;213;1617;0.00035046412784310235
613;213;1652;-0.0006183648686014138
614;213;1653;0.0002679007407583109
615;214;1618;-0.0004793188057519783
616;214;1653;0.00022884245319742104
617;214;1654;0.0002504763525545573
618;215;1619;-0.0009825487609726189
619;215;1654;-0.0006163894464460151
620;215;1655;0.0015989382074186338
621;216;1620;-6.47308364751385e-05
622;216;1655;-0.0014428699036741473
623;216;1656;0.0015076007401492856
624;217;1621;0.0002446392906488406
625;217;1656;-0.00034990846016945973
626;217;1657;0.000105269169520619
627;218;1622;-0.0010488808315949993
628;218;1657;0.00027847767658534776
629;218;1658;0.0007704031550096516
630;219;1623;-0.00105421828385828
631;219;1658;-0.0011636695609264474
632;219;1659;0.0022178878447847274
633;220;1624;0.00035260986974244184
634;220;1659;-0.0012763440891785786
635;220;1660;0.0009237342194361366
636;221;1625;-0.00047511474424588563
637;221;1660;0.0003345379049207575
638;221;1661;0.00014057683932512817
639;222;1626;-0.001618989057129123
640;222;1661;-0.00047902610624930505
641;222;1662;0.002098015163378428
642;223;1662;-0.0017017926257983395
643;223;1663;0.0017017926257983397
644;224;1627;0.00034031523056565836
645;224;1664;-0.0007153915573931823
646;224;1665;0.00037507632682752404
647;225;1628;0.000938765553675339
648;225;1665;-0.0015566306907600065
649;225;1666;0.000617865137084667
650;226;1629;0.0010534643611437888
651;226;1666;-0.0013992865173662035
652;226;1667;0.00034582215622241497
653;227;1630;0.0004998290481378085
654;227;1667;-0.00041508940664663916
655;227;1668;-8.473964149116936e-05
656;228;1631;-2.6092449197956592e-05
657;228;1668;-1.979547890978623e-05
658;228;1669;4.5887928107742647e-05
659;229;1632;0.00017496513042181212
660;229;1669;-0.0007441412959272756
661;229;1670;0.0005691761655054633
662;230;1633;0.0006966787474236344
663;230;1670;-0.0012847034838848804
664;230;1671;0.0005880247364612461
665;231;1634;0.0006305107957261438
666;231;1671;-0.0006855031756047148
667;231;1672;5.499237987856827e-05
668;232;1635;5.499237987833447e-05
669;232;1672;-9.744109724450507e-06
670;232;1673;-4.524827015388396e-05
671;233;1636;-7.994204044482036e-05
672;233;1673;-0.0004625665499498251
673;233;1674;0.0005425085903946465
674;234;1637;0.00042219042574226227
675;234;1674;-0.0012141421700663487
676;234;1675;0.0007919517443240862
677;235;1638;0.0006410317849434096
678;235;1675;-0.0008834767664722319
679;235;1676;0.00024244498152882233
680;236;1639;0.00014061461313803807
681;236;1676;-7.039858314896392e-05
682;236;1677;-7.021602998907423e-05
683;237;1640;-0.00023282897205821647
684;237;1677;-0.0002845417994273491
685;237;1678;0.0005173707714855655
686;238;1641;0.00016401493001201865
687;238;1678;-0.0011453509007055586
688;238;1679;0.0009813359706935397
689;239;1642;0.0005838257166171985
690;239;1679;-0.0010411051507457376
691;239;1680;0.0004572794341285393
692;240;1643;0.000199104804129453
693;240;1680;-0.00014475090542623564
694;240;1681;-5.435389870321742e-05
695;241;1644;-0.00035537296304833266
696;241;1681;-0.00015406352194546205
697;241;1682;0.0005094364849937947
698;242;1645;-8.6101724479916e-05
699;242;1682;-0.0010834433173402315
700;242;1683;0.0011695450418201475
701;243;1646;0.00048447711684742006
702;243;1683;-0.0011507338598586493
703;243;1684;0.0006662567430112291
704;244;1647;0.00020485081395859176
705;244;1684;-0.0001835534855048448
706;244;1685;-2.1297328453746937e-05
707;245;1648;-0.000500736083855357
708;245;1685;-6.221733732216346e-05
709;245;1686;0.0005629534211775205
710;246;1649;-0.0003190595997742987
711;246;1686;-0.0010719811675238557
712;246;1687;0.0013910407672981541
713;247;1650;0.00038767983983711536
714;247;1687;-0.0012000465786658717
715;247;1688;0.0008123667388287562
716;248;1651;0.0001228200657256907
717;248;1688;-0.00011805039407198328
718;248;1689;-4.769671653707427e-06
719;249;1652;-0.0007455446246765041
720;249;1689;-2.859843794544695e-05
721;249;1690;0.000774143062621951
722;250;1653;-0.0004967431939557319
723;250;1690;-0.0011905575395083192
724;250;1691;0.0016873007334640496
725;251;1654;0.0003659130938914579
726;251;1691;-0.0011355553596223388
727;251;1692;0.000769642265730881
728;252;1655;-0.00015606830374448652
729;252;1692;0.00012654624057061912
730;252;1693;2.9522063173867423e-05
731;253;1656;-0.0011576922799798263
732;253;1693;-0.0002095878682128279
733;253;1694;0.0013672801481926541
734;254;1657;-0.00038374684610596683
735;254;1694;-0.0015064766956871354
736;254;1695;0.001890223541793102
737;255;1658;0.0003932664059167958
738;255;1695;-0.000700208721167492
739;255;1696;0.00030694231525069625
740;256;1659;-0.0009415437556061491
741;256;1696;0.0003855675972101539
742;256;1697;0.0005559761583959953
743;257;1660;-0.001258272124356894
744;257;1697;-0.0010266229713701614
745;257;1698;0.002284895095727055
746;258;1661;0.0003384492669241769
747;258;1698;-0.0014625705400831994
748;258;1699;0.0011241212731590217
749;259;1662;-0.0003962225375800884
750;259;1699;0.0003004756791820069
751;259;1700;9.574685839808153e-05
752;260;1663;-0.0017017926257983397
753;260;1700;-0.00041123682545253596
754;260;1701;0.0021130294512508754
755;261;1701;-0.001780932739070219
756;261;1702;0.001780932739070219
757;262;1703;-0.0001805580757790944
758;262;1704;0.0001805580757790944
759;263;1664;0.0007153915573930383
760;263;1704;-0.0012368006126584066
761;263;1705;0.0005214090552653692
762;264;1665;0.001181554363932482
763;264;1705;-0.0016425273385855782
764;264;1706;0.0004609729746530964
765;265;1666;0.0007814213802815365
766;265;1706;-0.000768066675050693
767;265;1707;-1.33547052308432e-05
768;266;1667;6.92672504242242e-05
769;266;1707;4.790039771651853e-06
770;266;1708;-7.405729019587605e-05
771;267;1668;0.0001045351204009556
772;267;1708;-0.0005474657878057815
773;267;1709;0.000442930667404826
774;268;1669;0.0006982533678195328
775;268;1709;-0.0012763084692662442
776;268;1710;0.0005780551014467094
777;269;1670;0.0007155273183794123
778;269;1710;-0.0007744459534927607
779;269;1711;5.89186351133458e-05
780;270;1671;9.747843914346872e-05
781;270;1711;-1.7536398698924064e-05
782;270;1712;-7.994204044454466e-05
783;271;1672;-4.5248270154117777e-05
784;271;1712;-0.0004625665499498489
785;271;1713;0.0005078148201039666
786;272;1673;0.0005078148201037089
787;272;1713;-0.0012273102198210528
788;272;1714;0.0007194953997173442
789;273;1674;0.000671633579671702
790;273;1714;-0.0008113769669205748
791;273;1715;0.00013974338724887273
792;274;1675;9.152502214814596e-05
793;274;1715;-2.9195003584191484e-05
794;274;1716;-6.233001856395445e-05
