vertex_index;vertex_x;vertex_y;ldos
49;48.5;-37.23909236273086;0.3607100982447498
50;47.0;-38.1051177665153;0.6364024713914661
51;45.5;-38.97114317029973;0.6148357334903675
52;44.0;-39.837168574084174;0.13394408142776246
53;42.5;-40.703193977868615;0.3053232363009727
54;41.0;-41.56921938165305;3.3462236054844374
55;39.5;-42.43524478543749;9.132767719815629
56;38.0;-43.30127018922193;12.26049412740304
57;36.5;-44.167295593006365;7.553122512828041
58;35.0;-45.033320996790806;0.5027503263069842
59;33.5;-45.89934640057525;4.054736197451866
60;32.0;-46.76537180435968;18.69551422242371
61;30.5;-47.63139720814412;26.439532870669566
62;29.0;-48.49742261192856;16.079987398092932
63;27.5;-49.363448015713;2.009586297696494
64;26.0;-50.22947341949744;1.9708001913745596
65;24.5;-51.09549882328188;9.89680837901689
66;23.0;-51.96152422706631;9.950390574810509
67;21.5;-52.827549630850754;3.101217612097635
68;56.0;-31.17691453623979;1.8832505602685734e-05
69;54.5;-32.042939940024226;0.00033595594912381755
70;53.0;-32.90896534380867;0.0026150573506162314
71;51.5;-33.7749907475931;0.01196061703846896
72;50.0;-34.64101615137755;0.03398640501546647
73;48.5;-35.50704155516198;0.05636165722735145
74;47.0;-36.37306695894642;0.0388708538270536
75;45.5;-37.239092362730865;0.00018588708552628072
76;44.0;-38.1051177665153;0.17483349181080093
77;42.5;-38.97114317029973;0.8437235322765267
78;41.0;-39.83716857408418;1.629983369865692
79;39.5;-40.703193977868615;1.4227202258712008
80;38.0;-41.56921938165305;0.22987416891340373
81;36.5;-42.43524478543749;0.5673168820606629
82;35.0;-43.30127018922193;4.158522913779321
83;33.5;-44.167295593006365;7.413020806897446
84;32.0;-45.033320996790806;5.336993749980275
85;30.5;-45.89934640057525;0.669300206226235
86;29.0;-46.76537180435968;1.2813168842288825
87;27.5;-47.63139720814412;6.72047136106453
88;26.0;-48.49742261192856;7.960583887811038
89;24.5;-49.363448015713;3.0347988962343355
90;23.0;-50.22947341949744;7.233541201382622e-05
91;21.5;-51.09549882328188;1.9415539131101593
92;20.0;-51.96152422706631;3.101217612097635
93;18.5;-52.827549630850754;1.1854354793449244
94;57.5;-28.578838324886473;6.541308906021379e-07
95;56.0;-29.444863728670914;1.8832505602622343e-05
96;54.5;-30.31088913245535;0.000195704927043021
97;53.0;-31.17691453623979;0.0010763996734611924
98;51.5;-32.042939940024226;0.003390380626831115
99;50.0;-32.90896534380867;0.005623412566779527
100;48.5;-33.77499074759311;0.0028145238964499167
101;47.0;-34.64101615137755;0.0016199981432595293
102;45.5;-35.50704155516198;0.04443271402434801
103;44.0;-36.373066958946424;0.16361796606132548
104;42.5;-37.239092362730865;0.2504134786533326
105;41.0;-38.1051177665153;0.12828130017807304
106;39.5;-38.97114317029974;0.007044202913287884
107;38.0;-39.83716857408418;0.508834643774594
108;36.5;-40.703193977868615;1.5194415065352678
109;35.0;-41.569219381653056;1.6539022129715095
110;33.5;-42.4352447854375;0.4670911533849104
111;32.0;-43.30127018922193;0.17015040241495183
112;30.5;-44.16729559300637;2.226319952102232
113;29.0;-45.03332099679081;3.80273534200636
114;27.5;-45.89934640057525;2.1328690036059994
115;26.0;-46.76537180435969;0.05247009210023326
116;24.5;-47.63139720814413;1.1650682116209627
117;23.0;-48.49742261192856;3.0052398777689886
118;21.5;-49.363448015713004;1.9653269388024246
119;20.0;-50.229473419497445;0.1351524756050807
120;18.5;-51.09549882328188;0.4519205658169322
121;17.0;-51.96152422706632;1.1854354793449242
122;15.5;-52.82754963085076;0.5416497940646672
123;57.5;-26.846787517317598;6.541308905544373e-07
124;56.0;-27.71281292110204;1.2466971755825429e-05
125;54.5;-28.578838324886476;9.3118916167662e-05
126;53.0;-29.444863728670914;0.0003541575102946127
127;51.5;-30.31088913245535;0.0006460973610100585
128;50.0;-31.176914536239792;0.0002809795499142549
129;48.5;-32.04293994002423;0.0004812469802438608
130;47.0;-32.90896534380867;0.008705125813348952
131;45.5;-33.774990747593115;0.029084404368616062
132;44.0;-34.64101615137755;0.03752220628236063
133;42.5;-35.50704155516198;0.009199907050751327
134;41.0;-36.37306695894643;0.02023493225373046
135;39.5;-37.239092362730865;0.1954466118750867
136;38.0;-38.1051177665153;0.3961403269669688
137;36.5;-38.97114317029974;0.2697034736827339
138;35.0;-39.83716857408418;0.002849971819872568
139;33.5;-40.703193977868615;0.36312753550004445
140;32.0;-41.569219381653056;1.2010703192367955
141;30.5;-42.4352447854375;1.1655208118497549
142;29.0;-43.30127018922193;0.20974072331049265
143;27.5;-44.16729559300637;0.239733453308786
144;26.0;-45.03332099679081;1.5162746466472468
145;24.5;-45.89934640057525;1.7120328534230218
146;23.0;-46.76537180435969;0.4279508469869715
147;21.5;-47.63139720814413;0.10999940882094152
148;20.0;-48.49742261192856;1.069715040379984
149;18.5;-49.363448015713004;1.0813530509926932
150;17.0;-50.229473419497445;0.17349447822607728
151;15.5;-51.09549882328188;0.12447380067095487
152;14.0;-51.96152422706632;0.5416497940646668
153;12.5;-52.82754963085076;0.2871070515436449
154;59.0;-24.248711305964274;1.729381583417607e-08
155;57.5;-25.114736709748716;6.541308903907356e-07
156;56.0;-25.980762113533157;7.409699690276138e-06
157;54.5;-26.846787517317594;3.744160413785344e-05
158;53.0;-27.71281292110203;8.407531168252434e-05
159;51.5;-28.57883832488647;4.3551734499520176e-05
160;50.0;-29.44486372867091;7.492647131768972e-05
161;48.5;-30.310889132455348;0.001497672721630371
162;47.0;-31.176914536239785;0.005092810162056777
163;45.5;-32.042939940024226;0.005966055152420835
164;44.0;-32.90896534380867;0.0005366176581199861
165;42.5;-33.7749907475931;0.009562956002390011
166;41.0;-34.64101615137755;0.056722881555448086
167;39.5;-35.50704155516198;0.08990637292884791
168;38.0;-36.37306695894642;0.0350825504725275
169;36.5;-37.23909236273086;0.012114742437525224
170;35.0;-38.1051177665153;0.21710456966168093
171;33.5;-38.97114317029973;0.4303171748300613
172;32.0;-39.837168574084174;0.2433773568058995
173;30.5;-40.703193977868615;0.0002670244253614904
174;29.0;-41.56921938165305;0.3864093327732955
175;27.5;-42.43524478543749;0.897946509795385
176;26.0;-43.30127018922193;0.5501859800114253
177;24.5;-44.167295593006365;0.005940667440545588
178;23.0;-45.033320996790806;0.4280655895158197
179;21.5;-45.89934640057525;0.9718826776635828
180;20.0;-46.76537180435968;0.4936590021819006
181;18.5;-47.63139720814412;3.148448902397341e-05
182;17.0;-48.49742261192856;0.38857093846565965
183;15.5;-49.363448015713;0.5918765429708119
184;14.0;-50.22947341949744;0.14681171012632022
185;12.5;-51.09549882328188;0.04005797958292312
186;11.0;-51.96152422706631;0.2871070515436448
187;9.5;-52.827549630850754;0.17160710999136844
188;59.0;-22.5166604983954;1.7293815755100028e-08
189;57.5;-23.38268590217984;4.587050066414961e-07
190;56.0;-24.24871130596428;3.6606894061750494e-06
191;54.5;-25.11473670974872;1.1538782085354361e-05
192;53.0;-25.980762113533157;9.304361594696716e-06
193;51.5;-26.846787517317594;6.604332586853783e-06
194;50.0;-27.712812921102035;0.00023272651564316716
195;48.5;-28.578838324886473;0.0009026282463768999
196;47.0;-29.44486372867091;0.001066946880621652
197;45.5;-30.31088913245535;3.453131644623401e-05
198;44.0;-31.17691453623979;0.002924133026465015
199;42.5;-32.042939940024226;0.014630197530439162
200;41.0;-32.90896534380867;0.019705224480354628
201;39.5;-33.77499074759311;0.0038042084410207745
202;38.0;-34.64101615137755;0.012665378472624651
203;36.5;-35.50704155516198;0.08842911117720598
204;35.0;-36.373066958946424;0.1266490397528925
205;33.5;-37.239092362730865;0.03611552400000083
206;32.0;-38.1051177665153;0.02645592019585387
207;30.5;-38.97114317029974;0.25976712705058685
208;29.0;-39.83716857408418;0.36636105682954856
209;27.5;-40.703193977868615;0.10626432116621831
210;26.0;-41.569219381653056;0.04237635525915386
211;24.5;-42.4352447854375;0.4417855888282599
212;23.0;-43.30127018922193;0.534862445269733
213;21.5;-44.16729559300637;0.1099412454813764
214;20.0;-45.03332099679081;0.0802205884459187
215;18.5;-45.89934640057525;0.4858058451414662
216;17.0;-46.76537180435969;0.3955976751062523
217;15.5;-47.63139720814413;0.021310320427814423
218;14.0;-48.49742261192856;0.14913110622323217
219;12.5;-49.363448015713004;0.340244791396749
220;11.0;-50.22947341949744;0.11268026818846925
221;9.5;-51.09549882328188;0.014778979928157082
222;8.0;-51.96152422706632;0.17160710999136833
223;6.5;-52.827549630850754;0.11290971429436793
224;59.0;-20.784609690826525;1.7293815524790628e-08
225;57.5;-21.650635094610966;2.978667547444098e-07
226;56.0;-22.516660498395407;1.5277336599329994e-06
227;54.5;-23.382685902179844;2.2010264854683275e-06
228;53.0;-24.24871130596428;1.201163529546054e-07
229;51.5;-25.11473670974872;3.1586555557004235e-05
230;50.0;-25.98076211353316;0.00016092164092676168
231;48.5;-26.846787517317598;0.00021869667732192098
232;47.0;-27.712812921102035;6.866459522677827e-06
233;45.5;-28.578838324886476;0.000717588314107771
234;44.0;-29.444863728670914;0.003594190194950118
235;42.5;-30.31088913245535;0.004472948280510129
236;41.0;-31.176914536239792;0.00037713475404320884
237;39.5;-32.04293994002423;0.006193225031730719
238;38.0;-32.90896534380867;0.03035219440507112
239;36.5;-33.77499074759311;0.034162044263900404
240;35.0;-34.64101615137755;0.0034231312272822267
241;33.5;-35.50704155516198;0.02750191285325789
242;32.0;-36.373066958946424;0.12439276773143954
243;30.5;-37.239092362730865;0.12042343693919284
244;29.0;-38.1051177665153;0.009140150527021279
245;27.5;-38.97114317029974;0.07800602658085712
246;26.0;-39.83716857408418;0.2828508639933939
247;24.5;-40.703193977868615;0.2105106199236634
248;23.0;-41.569219381653056;0.004445340850603773
249;21.5;-42.4352447854375;0.1598152677918673
250;20.0;-43.30127018922193;0.37798676009871907
251;18.5;-44.16729559300637;0.17120176301002207
252;17.0;-45.03332099679081;0.0046283780305590464
253;15.5;-45.89934640057525;0.23327452320764053
254;14.0;-46.76537180435969;0.2831894914982977
255;12.5;-47.63139720814413;0.038860272860547065
256;11.0;-48.49742261192856;0.061318755667945195
257;9.5;-49.363448015713004;0.20907540863229104
258;8.0;-50.229473419497445;0.08566512829540637
259;6.5;-51.09549882328188;0.006120633521161013
260;5.0;-51.96152422706632;0.11290971429436786
261;3.5;-52.82754963085076;0.08020754886325332
262;60.5;-18.18653347947321;3.685767952702722e-10
263;59.0;-19.052558883257642;1.7293815053288335e-08
264;57.5;-19.918584287042084;1.7161613493057173e-07
265;56.0;-20.784609690826525;4.7643624810985e-07
266;54.5;-21.650635094610962;6.129165342633981e-08
267;53.0;-22.5166604983954;3.3494839766255497e-06
268;51.5;-23.382685902179837;2.781104435169528e-05
269;50.0;-24.248711305964278;4.9918439902439446e-05
270;48.5;-25.114736709748716;4.4222364650719625e-06
271;47.0;-25.980762113533153;0.0001480606443139086
272;45.5;-26.846787517317594;0.0008648432554362811
273;44.0;-27.71281292110203;0.0010998329057941736
274;42.5;-28.57883832488647;4.8004813426475086e-05
275;41.0;-29.44486372867091;0.0022524667599223276
276;39.5;-30.310889132455348;0.009626943269042171
277;38.0;-31.176914536239785;0.009124408670576224
278;36.5;-32.042939940024226;0.00011259317480314922
279;35.0;-32.90896534380867;0.015957311868542722
280;33.5;-33.7749907475931;0.05033046389151804
281;32.0;-34.64101615137754;0.03491538467848657
282;30.5;-35.50704155516198;3.2182045998615234e-05
283;29.0;-36.37306695894642;0.0632103475899044
284;27.5;-37.23909236273086;0.14054979085276895
285;26.0;-38.1051177665153;0.06377729469965379
286;24.5;-38.97114317029973;0.005332344214268058
287;23.0;-39.837168574084174;0.1537745560948129
288;21.5;-40.703193977868615;0.2175685029081052
289;20.0;-41.56921938165305;0.046241025127804376
290;18.5;-42.43524478543749;0.04041745695341935
291;17.0;-43.30127018922193;0.23212885426616095
292;15.5;-44.167295593006365;0.17218585654696378
293;14.0;-45.033320996790806;0.0024177386486856464
294;12.5;-45.89934640057525;0.11224203468304308
295;11.0;-46.76537180435968;0.19780819513848963
296;9.5;-47.63139720814412;0.04394113277225616
297;8.0;-48.49742261192856;0.027080516042031377
298;6.5;-49.363448015713;0.13758204348600087
299;5.0;-50.22947341949744;0.06645358563968969
300;3.5;-51.09549882328188;0.0027890053952331615
301;2.0;-51.96152422706631;0.0802075488632532
302;0.5;-52.827549630850754;0.06058489256620375
303;60.5;-16.454482671904334;3.6857658831602735e-10
304;59.0;-17.320508075688767;1.2613000266428817e-08
305;57.5;-18.18653347947321;7.995314699199115e-08
306;56.0;-19.05255888325765;7.616386263396763e-08
307;54.5;-19.918584287042087;1.9596000336778022e-07
308;53.0;-20.784609690826525;4.316960134768409e-06
309;51.5;-21.650635094610962;1.185740755989954e-05
310;50.0;-22.516660498395403;3.210123633418996e-06
311;48.5;-23.38268590217984;2.462533369788491e-05
312;47.0;-24.248711305964278;0.00020365925139411795
313;45.5;-25.11473670974872;0.000297224554451691
314;44.0;-25.980762113533157;1.4103923485721711e-05
315;42.5;-26.846787517317594;0.0006882852669093479
316;41.0;-27.712812921102035;0.0029581302369209622
317;39.5;-28.578838324886473;0.002566114530841799
318;38.0;-29.44486372867091;6.735469253089856e-06
319;36.5;-30.310889132455348;0.007209845952863119
320;35.0;-31.17691453623979;0.018750704235892608
321;33.5;-32.042939940024226;0.009608365630909969
322;32.0;-32.90896534380867;0.0014053459358603858
323;30.5;-33.77499074759311;0.037067560198139185
324;29.0;-34.64101615137755;0.06039006071178632
325;27.5;-35.50704155516198;0.01524805920930713
326;26.0;-36.373066958946424;0.014971491038259762
327;24.5;-37.239092362730865;0.1059922813050473
328;23.0;-38.1051177665153;0.10183636147815549
329;21.5;-38.97114317029974;0.0055206991262505565
330;20.0;-39.83716857408418;0.06320453861436515
331;18.5;-40.703193977868615;0.17312106317513537
332;17.0;-41.569219381653056;0.07882426484744848
333;15.5;-42.4352447854375;0.004468212814409211
334;14.0;-43.30127018922193;0.13379671670878507
335;12.5;-44.16729559300637;0.1476065088893433
336;11.0;-45.033320996790806;0.012040872545483302
337;9.5;-45.89934640057525;0.055288434983504484
338;8.0;-46.76537180435969;0.14001291031136556
339;6.5;-47.63139720814412;0.042584015514048175
340;5.0;-48.49742261192856;0.012799438972423305
341;3.5;-49.363448015713004;0.09647047440117484
342;2.0;-50.22947341949744;0.05308339422260517
343;0.5;-51.09549882328188;0.0013741394658190753
344;60.5;-14.72243186433546;3.6857610811773157e-10
345;59.0;-15.588457268119894;8.66933970542894e-09
346;57.5;-16.454482671904334;2.90539930664462e-08
347;56.0;-17.320508075688775;4.609150417792477e-11
348;54.5;-18.186533479473212;5.164595290028047e-07
349;53.0;-19.05255888325765;2.6734090403930464e-06
350;51.5;-19.918584287042087;1.8652172440627116e-06
351;50.0;-20.784609690826528;2.7283740011354978e-06
352;48.5;-21.650635094610966;4.561748279186533e-05
353;47.0;-22.516660498395403;8.664877546385477e-05
354;45.5;-23.382685902179844;8.816633969615792e-06
355;44.0;-24.24871130596428;0.00018183689801638375
356;42.5;-25.11473670974872;0.0008994421572638031
357;41.0;-25.98076211353316;0.0007926199322208911
358;39.5;-26.846787517317598;1.3926952060050466e-05
359;38.0;-27.712812921102035;0.0028357806626885243
360;36.5;-28.578838324886473;0.006775856841212384
361;35.0;-29.444863728670914;0.002706330387471508
362;33.5;-30.31088913245535;0.0015140617595315227
363;32.0;-31.17691453623979;0.018363014996868744
364;30.5;-32.04293994002423;0.024037848528384934
365;29.0;-32.90896534380867;0.0028317855900798733
366;27.5;-33.77499074759311;0.014947719332193493
367;26.0;-34.64101615137755;0.06043783109878957
368;24.5;-35.50704155516198;0.041292889105064165
369;23.0;-36.373066958946424;4.1557632300402245e-05
370;21.5;-37.239092362730865;0.059935216238830365
371;20.0;-38.1051177665153;0.10608474226264043
372;18.5;-38.97114317029974;0.02711721934154541
373;17.0;-39.83716857408418;0.0183119360693471
374;15.5;-40.703193977868615;0.12082665024751886
375;14.0;-41.569219381653056;0.08936371723141305
376;12.5;-42.4352447854375;0.00033906062118643104
377;11.0;-43.30127018922193;0.07533104529111259
378;9.5;-44.16729559300637;0.11893244612875416
379;8.0;-45.03332099679081;0.019334363479309585
380;6.5;-45.89934640057525;0.028164909224829483
381;5.0;-46.76537180435969;0.10207613075198654
382;3.5;-47.63139720814413;0.03899138332142878
383;2.0;-48.49742261192856;0.006431819697973107
384;0.5;-49.363448015713004;0.07153898405970678
385;60.5;-12.990381056766578;3.6857537044119925e-10
386;59.0;-13.856406460551012;5.4628332657083365e-09
387;57.5;-14.722431864335453;5.981959679787755e-09
388;56.0;-15.588457268119894;3.141205649499761e-08
389;54.5;-16.45448267190433;5.06757602466601e-07
390;53.0;-17.320508075688767;8.397987102594246e-07
391;51.5;-18.186533479473205;7.253807816146764e-08
392;50.0;-19.052558883257646;9.105350800367187e-06
393;48.5;-19.918584287042084;2.6033398464001103e-05
394;47.0;-20.78460969082652;6.5252768057928165e-06
395;45.5;-21.650635094610962;4.0186150450654306e-05
396;44.0;-22.5166604983954;0.0002707330839138757
397;42.5;-23.382685902179837;0.00027244841191714894
398;41.0;-24.248711305964278;3.375340360336332e-06
399;39.5;-25.114736709748716;0.0010166769384470002
400;38.0;-25.980762113533153;0.002452248447915276
401;36.5;-26.84678751731759;0.0008446897853627187
402;35.0;-27.71281292110203;0.0009176776731944326
403;33.5;-28.57883832488647;0.008268872735018386
404;32.0;-29.444863728670907;0.009331417250659904
405;30.5;-30.310889132455348;0.0003814696652461222
406;29.0;-31.176914536239785;0.010368722379524124
407;27.5;-32.042939940024226;0.03079160977203226
408;26.0;-32.90896534380867;0.015272067429732201
409;24.5;-33.7749907475931;0.0018177054873052922
410;23.0;-34.64101615137754;0.043954370332519435
411;21.5;-35.50704155516198;0.05682037163666378
412;20.0;-36.37306695894642;0.006543164993873052
413;18.5;-37.23909236273086;0.025931775968735138
414;17.0;-38.1051177665153;0.0899968002675844
415;15.5;-38.97114317029973;0.04506266279796768
416;14.0;-39.837168574084174;0.002368149510434181
417;12.5;-40.703193977868615;0.07869374679276533
418;11.0;-41.56921938165305;0.08577787823015263
419;9.5;-42.43524478543749;0.004956275856833544
420;8.0;-43.30127018922193;0.042360957180769515
421;6.5;-44.167295593006365;0.09417048800866196
422;5.0;-45.033320996790806;0.023003640716303158
423;3.5;-45.89934640057525;0.014891612426093827
424;2.0;-46.76537180435968;0.0770956229393378
425;0.5;-47.63139720814412;0.03506971540066043
426;60.5;-11.258330249197703;3.685745293710904e-10
427;59.0;-12.124355652982137;2.9934796378536147e-09
428;57.5;-12.990381056766578;1.179635698369524e-11
429;56.0;-13.85640646055102;6.480963323118358e-08
430;54.5;-14.722431864335457;2.8583438045207934e-07
431;53.0;-15.588457268119894;4.18353283498054e-08
432;51.5;-16.45448267190433;1.4059614211468854e-06
433;50.0;-17.32050807568877;7.552494457537649e-06
434;48.5;-18.18653347947321;4.346335370996421e-06
435;47.0;-19.052558883257646;6.491454738336199e-06
436;45.5;-19.918584287042087;7.909816315642231e-05
437;44.0;-20.784609690826525;0.00010230745905766827
438;42.5;-21.650635094610962;2.730554869337548e-09
439;41.0;-22.516660498395403;0.00033647322359845724
440;39.5;-23.38268590217984;0.0009028928942030258
441;38.0;-24.248711305964278;0.00031098661158062254
442;36.5;-25.114736709748716;0.00041847406894308687
443;35.0;-25.980762113533157;0.0035232223027768916
444;33.5;-26.846787517317594;0.0036772278397932266
445;32.0;-27.71281292110203;3.2102840382855304e-05
446;30.5;-28.578838324886473;0.005939480075073172
447;29.0;-29.44486372867091;0.014727803344582258
448;27.5;-30.310889132455348;0.005424095897532156
449;26.0;-31.17691453623979;0.002693109717053921
450;24.5;-32.042939940024226;0.027627345217309116
451;23.0;-32.90896534380867;0.027895154298565407
452;21.5;-33.77499074759311;0.0008246817241032985
453;20.0;-34.64101615137755;0.024800080089989292
454;18.5;-35.50704155516198;0.0585268784991994
455;17.0;-36.373066958946424;0.019310217046261527
456;15.5;-37.239092362730865;0.007693919225761516
457;14.0;-38.1051177665153;0.06809141260452657
458;12.5;-38.97114317029974;0.05375925653076061
459;11.0;-39.837168574084174;0.00015263510787500993
460;9.5;-40.703193977868615;0.0494963648643284
461;8.0;-41.569219381653056;0.0762967139387305
462;6.5;-42.43524478543749;0.01021197715420625
463;5.0;-43.30127018922193;0.024087844719264406
464;3.5;-44.16729559300637;0.07491207627379577
465;2.0;-45.033320996790806;0.024220631977886594
466;0.5;-45.89934640057525;0.008170693213595426
467;60.5;-9.526279441628828;3.6857385974764935e-10
468;59.0;-10.392304845413262;1.2612762878404387e-09
469;57.5;-11.258330249197703;2.629714787488146e-09
470;56.0;-12.124355652982144;6.656884275111122e-08
471;54.5;-12.990381056766582;7.843225705993353e-08
472;53.0;-13.85640646055102;1.0896528822814042e-07
473;51.5;-14.722431864335457;1.932846339447821e-06
474;50.0;-15.588457268119898;2.4412440632362776e-06
475;48.5;-16.454482671904334;4.400932937551241e-07
476;47.0;-17.32050807568877;2.1461156565070353e-05
477;45.5;-18.186533479473212;4.0270223171422706e-05
478;44.0;-19.05255888325765;1.4908499264351916e-06
479;42.5;-19.918584287042087;0.0001012573809677893
480;41.0;-20.784609690826528;0.0003383851672420996
481;39.5;-21.650635094610966;0.00013700635130854728
482;38.0;-22.516660498395403;0.0001540916743151246
483;36.5;-23.38268590217984;0.001450958387337963
484;35.0;-24.24871130596428;0.001513217878080688
485;33.5;-25.11473670974872;1.6472566430115851e-06
486;32.0;-25.980762113533157;0.0030221661446326775
487;30.5;-26.846787517317598;0.006844904898559326
488;29.0;-27.712812921102035;0.0019616166510738236
489;27.5;-28.578838324886473;0.0022762157871007113
490;26.0;-29.444863728670914;0.015761204771791472
491;24.5;-30.31088913245535;0.013068966330138597
492;23.0;-31.17691453623979;6.461838571427189e-07
493;21.5;-32.04293994002423;0.0191272108692102
494;20.0;-32.90896534380867;0.03466957461085298
495;18.5;-33.77499074759311;0.007130600168402842
496;17.0;-34.64101615137755;0.010601191054384758
497;15.5;-35.50704155516198;0.05138209643001077
498;14.0;-36.373066958946424;0.03000805310789692
499;12.5;-37.239092362730865;0.0008458146194258923
500;11.0;-38.1051177665153;0.04818282925543434
501;9.5;-38.97114317029974;0.055146225283020475
502;8.0;-39.83716857408418;0.0028880751343746116
503;6.5;-40.703193977868615;0.0306825218212783
504;5.0;-41.569219381653056;0.06566760885046626
505;3.5;-42.4352447854375;0.014041802921831627
506;2.0;-43.30127018922193;0.013940740840729608
507;0.5;-44.16729559300637;0.06052666608961477
508;60.5;-7.7942286340599525;3.685736228856196e-10
509;59.0;-8.660254037844387;2.6622026997863005e-10
510;57.5;-9.526279441628828;7.53338326099443e-09
511;56.0;-10.39230484541327;4.27367865643547e-08
512;54.5;-11.258330249197707;4.861912723914227e-10
513;53.0;-12.124355652982144;3.722905100953062e-07
514;51.5;-12.990381056766582;1.123960121670845e-06
515;50.0;-13.856406460551023;2.9646443776045447e-08
516;48.5;-14.72243186433546;4.9543727159464574e-06
517;47.0;-15.588457268119898;1.575474507698296e-05
518;45.5;-16.454482671904337;2.9352756411409862e-06
519;44.0;-17.320508075688775;2.6264421633869692e-05
520;42.5;-18.186533479473212;0.00012732126093366463
521;41.0;-19.052558883257653;6.943183669965607e-05
522;39.5;-19.91858428704209;4.475984196818869e-05
523;38.0;-20.784609690826528;0.0005816941021646889
524;36.5;-21.650635094610966;0.0006593639349402313
525;35.0;-22.516660498395407;6.539766229800989e-07
526;33.5;-23.382685902179844;0.0014150152674445565
527;32.0;-24.24871130596428;0.0031649224748259252
528;30.5;-25.114736709748723;0.0007706015593212476
529;29.0;-25.98076211353316;0.001477925893395252
530;27.5;-26.846787517317598;0.008463970781403709
531;26.0;-27.71281292110204;0.006058121623525471
532;24.5;-28.578838324886476;0.00012597966520969624
533;23.0;-29.444863728670914;0.012885862026851165
534;21.5;-30.310889132455355;0.019350153288039487
535;20.0;-31.176914536239792;0.0022940765229700804
536;18.5;-32.04293994002423;0.010354038763151508
537;17.0;-32.908965343808674;0.035120620517801765
538;15.5;-33.774990747593115;0.01530518079974369
539;14.0;-34.64101615137755;0.0028566746462010406
540;12.5;-35.50704155516199;0.04092982754465079
541;11.0;-36.373066958946424;0.036260913944854915
542;9.5;-37.239092362730865;0.00023490050471890222
543;8.0;-38.105117766515306;0.03279413907256424
544;6.5;-38.97114317029974;0.052397537496317516
545;5.0;-39.83716857408418;0.006576017776078417
546;3.5;-40.70319397786862;0.01897748873855779
547;2.0;-41.569219381653056;0.05596490485370472
548;0.5;-42.4352447854375;0.016371397988642993
549;60.5;-6.06217782649107;3.685738761802461e-10
550;59.0;-6.928203230275504;8.309671457907468e-12
551;57.5;-7.794228634059945;1.0631916945912743e-08
552;56.0;-8.660254037844387;1.43841171464704e-08
553;54.5;-9.526279441628825;3.4106976180431075e-08
554;53.0;-10.392304845413262;3.9968216954801467e-07
555;51.5;-11.2583302491977;2.02512569226999e-07
556;50.0;-12.12435565298214;7.885270253741851e-07
557;48.5;-12.990381056766578;5.750506911842204e-06
558;47.0;-13.856406460551016;3.0393848455597203e-06
559;45.5;-14.722431864335457;5.0893623653452605e-06
560;44.0;-15.588457268119894;4.6760238579473824e-05
561;42.5;-16.45448267190433;3.793069947045101e-05
562;41.0;-17.32050807568877;8.708977209363718e-06
563;39.5;-18.18653347947321;0.00022568615759655674
564;38.0;-19.052558883257646;0.00030373718125916804
565;36.5;-19.918584287042084;2.4328401044505928e-06
566;35.0;-20.784609690826525;0.0006184885198383774
