edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
197;69;1768;-0.0004369989400492939
198;70;1753;-0.0016627988377340033
199;70;1768;-0.0007073973517779929
200;70;1769;0.0023701961895119974
201;71;1754;0.0007592145443313235
202;71;1769;-0.003786421742443742
203;71;1770;0.0030272071981124167
204;72;1755;0.0009498806612486224
205;72;1770;-0.0007560718202264476
206;72;1771;-0.00019380884102217482
207;73;1756;-0.00296172074153213
208;73;1771;-0.0006719900203601034
209;73;1772;0.0036337107618922325
210;74;1757;0.0004329238432278775
211;74;1772;-0.004655802557066728
212;74;1773;0.00422287871383885
213;75;1758;0.0005094022279627991
214;75;1773;-0.0004615552026720896
215;75;1774;-4.784702529070962e-05
216;76;1759;-0.004648149600115838
217;76;1774;-0.0004365904176767477
218;76;1775;0.005084740017792586
219;77;1775;-0.00563332921833618
220;77;1776;0.005633329218336181
221;78;1760;0.0016065293320015376
222;78;1777;-0.0016065293320015376
223;79;1761;-5.4049673322865844e-05
224;79;1777;-0.00020901439465944238
225;79;1778;0.0002630640679823082
226;80;1762;0.0014342149499793344
227;80;1778;-0.0022702119214247822
228;80;1779;0.0008359969714454479
229;81;1763;0.0017837974318873902
230;81;1779;-0.0006345181103572328
231;81;1780;-0.0011492793215301571
232;82;1764;-0.0004395956203743043
233;82;1780;-0.0005406362979224165
234;82;1781;0.0009802319182967208
235;83;1765;0.0013250853416082596
236;83;1781;-0.003022214222635076
237;83;1782;0.0016971288810268157
238;84;1766;0.0016971288810268162
239;84;1782;-0.0009352271952091242
240;84;1783;-0.0007619016858176916
241;85;1767;-0.001168861680244113
242;85;1783;-0.0007766413368747528
243;85;1784;0.0019455030171188655
244;86;1768;0.001144396291827287
245;86;1784;-0.003805739806381672
246;86;1785;0.002661343514554385
247;87;1769;0.0014162255529317404
248;87;1785;-0.0009829604707507224
249;87;1786;-0.0004332650821810183
250;88;1770;-0.0022711353778859696
251;88;1786;-0.0008690627268134281
252;88;1787;0.0031401981046993988
253;89;1771;0.0008657988613822781
254;89;1787;-0.004670038944029262
255;89;1788;0.0038042400826469843
256;90;1772;0.0010220917951744954
257;90;1788;-0.000830526084749286
258;90;1789;-0.00019156571042520948
259;91;1773;-0.0037613235111667587
260;91;1789;-0.0007772388626004912
261;91;1790;0.004538562373767253
262;92;1774;0.0004844374429674574
263;92;1790;-0.005638765464765093
264;92;1791;0.005154328021797636
265;93;1775;0.0005485892005435947
266;93;1791;-0.0005011722910088306
267;93;1792;-4.741690953476408e-05
268;94;1776;-0.005633329218336182
269;94;1792;-0.0004869127238755462
270;94;1793;0.006120241942211727
271;95;1793;-0.00671001880126994
272;95;1794;0.00671001880126994
273;96;1777;0.0018155437266609798
274;96;1795;-0.002236368236144092
275;96;1796;0.0004208245094831118
276;97;1778;0.0020071478534424737
277;97;1796;-0.0003696479848431342
278;97;1797;-0.0016374998685993393
279;98;1779;-0.0002014788610882152
280;98;1797;-0.00044636804003613125
281;98;1798;0.0006478469011243465
282;99;1780;0.0016899156194525745
283;99;1798;-0.0030000351835961104
284;99;1799;0.001310119564143536
285;100;1781;0.0020419823043383543
286;100;1799;-0.0008731206240942421
287;100;1800;-0.0011688616802441121
288;101;1782;-0.0007619016858176912
289;101;1800;-0.0007766413368747525
290;101;1801;0.0015385430226924441
291;102;1783;0.0015385430226924446
292;102;1801;-0.00381362993688298
293;102;1802;0.0022750869141905353
294;103;1784;0.0018602367892628065
295;103;1802;-0.00109810828956653
296;103;1803;-0.0007621284996962759
297;104;1785;-0.0016783830438036624
298;104;1803;-0.0009833071892507766
299;104;1804;0.002661690233054439
300;105;1786;0.0013023278089944463
301;105;1804;-0.004685642017934597
302;105;1805;0.00338331420894015
303;106;1787;0.0015298408393298662
304;106;1805;-0.00109992315690042
305;106;1806;-0.00042991768242944643
306;107;1788;-0.0029737139978976987
307;107;1806;-0.001025866480815885
308;107;1807;0.003999580478713585
309;108;1789;0.0009688045730257009
310;108;1807;-0.005649199675776069
311;108;1808;0.004680395102750368
312;109;1790;0.0011002030909978405
313;109;1808;-0.0009102389094232293
314;109;1809;-0.00018996418157461102
315;110;1791;-0.004653155730788805
316;110;1809;-0.0008789383727746615
317;110;1810;0.005532094103563467
318;111;1792;0.0005343296334103104
319;111;1810;-0.006714366427222599
320;111;1811;0.006180036793812287
321;112;1793;0.0005897768590582128
322;112;1811;-0.0005426903027913017
323;112;1812;-4.708655626691091e-05
324;113;1794;-0.00671001880126994
325;113;1812;-0.0005357139280482379
326;113;1813;0.007245732729318178
327;114;1813;-0.007877896145692655
328;114;1814;0.007877896145692655
329;115;1795;0.002236368236144092
330;115;1815;-0.002236368236144092
331;116;1796;-5.1176524639977674e-05
332;116;1815;-0.00027196503901749213
333;116;1816;0.00032314156365746965
334;117;1797;0.0020838679086354708
335;117;1816;-0.00297029297436206
336;117;1817;0.0008864250657265899
337;118;1798;0.0023521882824717637
338;118;1817;-0.0006893894447377591
339;118;1818;-0.0016627988377340048
340;119;1799;-0.0004369989400492934
341;119;1818;-0.0007073973517779933
342;119;1819;0.0011443962918272865
343;120;1800;0.0019455030171188644
344;120;1819;-0.0038057398063816713
345;120;1820;0.0018602367892628065
346;121;1801;0.002275086914190535
347;121;1820;-0.0010981082895665302
348;121;1821;-0.0011769786246240044
349;122;1802;-0.0011769786246240057
350;122;1821;-0.0010206567553766948
351;122;1822;0.0021976353800007005
352;123;1803;0.0017454356889470527
353;123;1822;-0.004695781517207245
354;123;1823;0.002950345828260193
355;124;1804;0.002023951784880158
356;124;1823;-0.0012638657340781382
357;124;1824;-0.0007600860508020196
358;125;1805;-0.0022833910520397307
359;125;1824;-0.0011875985746093382
360;125;1825;0.003470989626649069
361;126;1806;0.0014557841632453314
362;126;1825;-0.005661702549803832
363;126;1826;0.0042059183865585
364;127;1807;0.001649619197062484
365;127;1826;-0.0012224298676263444
366;127;1827;-0.0004271893294361396
367;128;1808;-0.0037701561933271384
368;128;1827;-0.001178420926965113
369;128;1828;0.00494857712029225
370;129;1809;0.0010689025543492723
371;129;1828;-0.006722685429104125
372;129;1829;0.005653782874754853
373;130;1810;0.0011822723236591315
374;130;1829;-0.0009935446761126698
375;130;1830;-0.00018872764754646152
376;131;1811;-0.005637346491020986
377;131;1830;-0.0009777024650728834
378;131;1831;0.006615048956093874
379;132;1812;0.0005828004843151487
380;132;1831;-0.007881944457014392
381;132;1832;0.0072991439726992425
382;133;1813;0.0006321634163744761
383;133;1832;-0.0005853720913415539
384;133;1833;-4.6791325032922194e-05
385;134;1814;-0.007877896145692655
386;134;1833;-0.000583104288512563
387;134;1834;0.008461000434205218
388;135;1834;-0.009136130642113525
389;135;1835;0.009136130642113527
390;136;1815;0.0025083332751615842
391;136;1836;-0.0029509836218059816
392;136;1837;0.0004426503466443974
393;137;1816;0.0026471514107045914
394;137;1837;-0.0003931647821917786
395;137;1838;-0.0022539866285128125
396;138;1817;-0.0001970356209888308
397;138;1838;-0.0005621789233424914
398;138;1839;0.0007592145443313222
399;139;1818;0.002370196189511998
400;139;1839;-0.003786421742443739
401;139;1840;0.0014162255529317422
402;140;1819;0.002661343514554385
403;140;1840;-0.0009829604707507235
404;140;1841;-0.0016783830438036615
405;141;1820;-0.0007621284996962763
406;141;1841;-0.0009833071892507762
407;141;1842;0.0017454356889470524
408;142;1821;0.002197635380000699
409;142;1842;-0.004695781517207247
410;142;1843;0.002498146137206548
411;143;1822;0.002498146137206546
412;143;1843;-0.0013188764648578172
413;143;1844;-0.001179269672348729
414;144;1823;-0.0016864800941820545
415;144;1844;-0.0012671016773776345
416;144;1845;0.0029535817715596884
417;145;1824;0.0019476846254113576
418;145;1845;-0.005671848117125956
419;145;1846;0.0037241634917145982
420;146;1825;0.0021907129231547627
421;146;1846;-0.001433216912712355
422;146;1847;-0.000757496010442407
423;147;1826;-0.0029834885189321558
424;147;1847;-0.0013886904804395754
425;147;1848;0.004372178999371731
426;148;1827;0.0016056102564012526
427;148;1848;-0.006733133927460864
428;148;1849;0.005127523671059611
429;149;1828;0.0017741083088118747
430;149;1849;-0.001349173410670556
431;149;1850;-0.0004249348981413187
432;150;1829;-0.004660238198642183
433;150;1850;-0.001327254018248942
434;150;1851;0.005987492216891125
435;151;1830;0.0011664301126193448
436;151;1851;-0.007889462994017233
437;151;1852;0.00672303288139788
438;152;1831;0.0012668955009205183
439;152;1852;-0.0010792472577696504
440;152;1853;-0.0001876482431508676
441;153;1832;-0.0067137718813576885
442;153;1853;-0.0010738205966428793
443;153;1854;0.0077875924780005665
444;154;1833;0.0006298956135454854
445;154;1854;-0.009140540753450267
446;154;1855;0.008510645139904769
447;155;1834;0.0006751302079083085
448;155;1855;-0.0006286457113125419
449;155;1856;-4.6484496595768004e-05
450;156;1835;-0.009136130642113527
451;156;1856;-0.0006290467064828717
452;156;1857;0.009765177348596398
453;157;1857;-0.01048329589587666
454;157;1858;0.010483295895876658
455;158;1836;0.0029509836218059816
456;158;1859;-0.0029509836218059816
457;159;1837;-4.948556445261867e-05
458;159;1859;-0.00032990167368560953
459;159;1860;0.00037938723813822823
460;160;1838;0.002816165551855304
461;160;1860;-0.003766046213103925
462;160;1861;0.0009498806612486224
463;161;1839;0.0030272071981124167
464;161;1861;-0.0007560718202264479
465;161;1862;-0.0022711353778859687
466;162;1840;-0.0004332650821810193
467;162;1862;-0.0008690627268134285
468;162;1863;0.0013023278089944479
469;163;1841;0.0026616902330544373
470;163;1863;-0.004685642017934597
471;163;1864;0.0020239517848801587
472;164;1842;0.002950345828260193
473;164;1864;-0.001263865734078139
474;164;1865;-0.0016864800941820538
475;165;1843;-0.001179269672348729
476;165;1865;-0.001267101677377634
477;165;1866;0.0024463713497263635
478;166;1844;0.0024463713497263635
479;166;1866;-0.005675741699438658
480;166;1867;0.003229370349712295
481;167;1845;0.002718266345566266
482;167;1867;-0.0015393945568009356
483;167;1868;-0.0011788717887653306
484;168;1846;-0.002290946579002243
485;168;1868;-0.001513161849670618
486;168;1869;0.003804108428672859
487;169;1847;0.002146186490881982
488;169;1869;-0.00674274842606311
489;169;1870;0.004596561935181128
490;170;1848;0.0023609549280891335
491;170;1870;-0.001606056724611696
492;170;1871;-0.0007548982034774373
493;171;1849;-0.0037783502603890564
494;171;1871;-0.0015863992287156177
495;171;1872;0.005364749489104674
496;172;1850;0.0017521889163902606
497;172;1872;-0.007899025844034851
498;172;1873;0.00614683692764459
499;173;1851;0.001901970777126105
500;173;1873;-0.0014790528400439402
501;173;1874;-0.00042291793708216477
502;174;1852;-0.005643785623628231
503;174;1874;-0.0014726684483412156
504;174;1875;0.007116454071969443
505;175;1853;0.0012614688397937467
506;175;1875;-0.009148420540244069
507;175;1876;0.007886951700450319
508;176;1854;0.0013529482754497002
509;176;1876;-0.0011663861664703255
510;176;1877;-0.0001865621089793748
511;177;1855;-0.007881999428592232
512;177;1877;-0.0011673149696991454
513;177;1878;0.009049314398291375
514;178;1856;0.0006755312030786398
515;178;1878;-0.010488720607246519
516;178;1879;0.00981318940416788
517;179;1857;0.0007181185472802613
518;179;1879;-0.000671991328084321
519;179;1880;-4.612721919594036e-05
520;180;1858;-0.01048329589587666
521;180;1880;-0.0006733780787537337
522;180;1881;0.011156673974630393
523;181;1881;-0.011917225738999091
524;181;1882;0.011917225738999091
525;182;1859;0.003280885295491591
526;182;1883;-0.0037543020103385275
527;182;1884;0.0004734167148469367
528;183;1860;0.0033866589749656966
529;183;1884;-0.0004249382334335686
530;183;1885;-0.0029617207415321293
531;184;1861;-0.00019380884102217439
532;184;1885;-0.0006719900203601016
533;184;1886;0.0008657988613822764
534;185;1862;0.003140198104699397
535;185;1886;-0.004670038944029264
536;185;1887;0.0015298408393298667
537;186;1863;0.0033833142089401483
538;186;1887;-0.0010999231569004198
539;186;1888;-0.0022833910520397285
540;187;1864;-0.0007600860508020198
541;187;1888;-0.0011875985746093373
542;187;1889;0.0019476846254113571
543;188;1865;0.002953581771559688
544;188;1889;-0.005671848117125957
545;188;1890;0.0027182663455662687
546;189;1866;0.0032293703497122952
547;189;1890;-0.0015393945568009369
548;189;1891;-0.0016899757929113583
549;190;1867;-0.0016899757929113583
550;190;1891;-0.0015543466566759951
551;190;1892;0.003244322449587354
552;191;1868;0.0026920336384359486
553;191;1892;-0.006748502015778361
554;191;1893;0.004056468377342413
555;192;1869;0.0029386399973902514
556;192;1893;-0.0017613533666896212
557;192;1894;-0.0011772866307006302
558;193;1870;-0.0029905052105694318
559;193;1894;-0.0017574550672891215
560;193;1895;0.0047479602778585555
561;194;1871;0.0023412974321930548
562;194;1895;-0.007908453958746828
563;194;1896;0.005567156526553773
564;195;1872;0.0025342763549301766
565;195;1896;-0.0017819432050376243
566;195;1897;-0.0007523331498925522
567;196;1873;-0.004667784087600649
568;196;1897;-0.0017806920883690867
569;196;1898;0.006448476175969737
570;197;1874;0.0018955863854233806
571;197;1898;-0.009158355676351084
572;197;1899;0.0072627692909277035
573;198;1875;0.002031966468274625
574;198;1899;-0.0016110778843737273
575;198;1900;-0.00042088858390089694
576;199;1876;-0.006720565533979992
577;199;1900;-0.001614705664256644
578;199;1901;0.008335271198236639
579;200;1877;0.0013538770786785197
580;200;1901;-0.010498132929831022
581;200;1902;0.009144255851152503
582;201;1878;0.0014394062089551436
583;201;1902;-0.0012540789634741909
584;201;1903;-0.00018532724548095273
585;202;1879;-0.00914119807608356
586;202;1903;-0.0012579731003603983
587;202;1904;0.010399171176443955
588;203;1880;0.000719505297949674
589;203;1904;-0.011924385244657632
590;203;1905;0.011204879946707953
591;204;1881;0.0007605517643686987
592;204;1905;-0.0007148686005847661
593;204;1906;-4.5683163783932424e-05
594;205;1882;-0.011917225738999091
595;205;1906;-0.0007158179111407196
596;205;1907;0.01263304365013981
597;206;1907;-0.01343482520647651
598;206;1908;0.01343482520647651
599;207;1883;0.003754302010338528
600;207;1909;-0.003754302010338528
601;208;1884;-4.8478481413368146e-05
602;208;1909;-0.0003844453618145093
603;208;1910;0.0004329238432278776
604;209;1885;0.00363371076189223
605;209;1910;-0.004655802557066726
606;209;1911;0.0010220917951744967
607;210;1886;0.0038042400826469877
608;210;1911;-0.0008305260847492879
609;210;1912;-0.0029737139978976996
610;211;1887;-0.000429917682429446
611;211;1912;-0.0010258664808158837
612;211;1913;0.00145578416324533
613;212;1888;0.003470989626649066
614;212;1913;-0.0056617025498038286
615;212;1914;0.0021907129231547636
616;213;1889;0.0037241634917145974
617;213;1914;-0.001433216912712356
618;213;1915;-0.0022909465790022414
619;214;1890;-0.0011788717887653319
620;214;1915;-0.0015131618496706171
621;214;1916;0.002692033638435949
622;215;1891;0.003244322449587353
623;215;1916;-0.006748502015778361
624;215;1917;0.003504179566191008
625;216;1892;0.0035041795661910073
626;216;1917;-0.0018133121249825509
627;216;1918;-0.0016908674412084554
628;217;1893;-0.002295115010652789
629;217;1918;-0.0018424128304400918
630;217;1919;0.00413752784109288
631;218;1894;0.0029347416979897518
632;218;1919;-0.007915359421582295
633;218;1920;0.004980617723592543
634;219;1895;0.0031604936808882745
635;219;1920;-0.0019853880641037777
636;219;1921;-0.0011751056167844968
637;220;1896;-0.0037852133215161505
638;220;1921;-0.001999265603082788
639;220;1922;0.005784478924598939
640;221;1897;0.002533025238261639
641;221;1922;-0.009168474039568452
642;221;1923;0.006635448801306811
643;222;1898;0.0027098795003813476
644;222;1923;-0.0019602546585888968
645;222;1924;-0.0007496248417924504
646;223;1899;-0.005651691406553975
647;223;1924;-0.001971458722136809
648;223;1925;0.007623150128690786
649;224;1900;0.002035594248157541
650;224;1925;-0.010509852891274884
651;224;1926;0.008474258643117343
652;225;1901;0.002162861731594381
653;225;1926;-0.0017442667033637398
654;225;1927;-0.0004185950282306408
655;226;1902;-0.007890176887678312
656;226;1927;-0.0017531365639766705
657;226;1928;0.009643313451654973
658;227;1903;0.001443300345841351
659;227;1928;-0.011936633829209039
660;227;1929;0.010493333483367688
661;228;1904;0.0015252140682136754
662;228;1929;-0.0013414058298476474
663;228;1930;-0.00018380823836602802
664;229;1905;-0.010490011346123186
665;229;1930;-0.0013453612633809856
666;229;1931;0.01183537260950419
667;230;1906;0.000761501074924652
668;230;1931;-0.01344455854193126
669;230;1932;0.012683057467006608
670;231;1907;0.0008017815563367001
671;231;1932;-0.0007566657314053843
672;231;1933;-4.511582493131579e-05
673;232;1908;-0.01343482520647651
674;232;1933;-0.000755970522404593
675;232;1934;0.014190795728881104
676;233;1934;-0.015031846351326927
677;233;1935;0.015031846351326927
678;234;1909;0.004138747372153037
679;234;1936;-0.004648149600115836
680;234;1937;0.0005094022279627992
681;235;1910;0.004222878713838849
682;235;1937;-0.0004615552026720899
683;235;1938;-0.003761323511166758
684;236;1911;-0.0001915657104252103
685;236;1938;-0.000777238862600493
686;236;1939;0.000968804573025703
687;237;1912;0.0039995804787135835
688;237;1939;-0.0056491996757760685
689;237;1940;0.0016496191970624854
690;238;1913;0.004205918386558499
691;238;1940;-0.001222429867626345
692;238;1941;-0.0029834885189321536
693;239;1914;-0.0007574960104424077
694;239;1941;-0.0013886904804395746
695;239;1942;0.002146186490881982
696;240;1915;0.003804108428672859
697;240;1942;-0.0067427484260631125
698;240;1943;0.0029386399973902536
699;241;1916;0.004056468377342413
700;241;1943;-0.0017613533666896216
701;241;1944;-0.0022951150106527906
702;242;1917;-0.0016908674412084547
703;242;1944;-0.0018424128304400916
704;242;1945;0.0035332802716485463
705;243;1918;0.003533280271648547
706;243;1945;-0.007917892832780861
707;243;1946;0.004384612561132314
708;244;1919;0.003777831580489417
709;244;1946;-0.002087573370041386
710;244;1947;-0.0016902582104480319
711;245;1920;-0.0029952296594887677
712;245;1947;-0.002129747021220485
713;245;1948;0.005124976680709251
714;246;1921;0.003174371219867285
715;246;1948;-0.009176730625637258
716;246;1949;0.006002359405769974
717;247;1922;0.0033839951149695117
718;247;1949;-0.0022115678187774285
719;247;1950;-0.0011724272961920836
720;248;1923;-0.004675194142717918
721;248;1950;-0.0022381160457770675
722;248;1951;0.006913310188494985
723;249;1924;0.0027210835639292596
724;249;1951;-0.010521963641286696
725;249;1952;0.007800880077357436
726;250;1925;0.0028867027625840997
727;250;1952;-0.002140213040509538
728;250;1953;-0.000746489722074562
729;251;1926;-0.0067299919397536025
730;251;1953;-0.0021583965145170404
731;251;1954;0.008888388454270642
732;252;1927;0.0021717315922073115
733;252;1954;-0.011951803830894552
734;252;1955;0.009780072238687241
735;253;1928;0.0022933203775540633
736;253;1955;-0.0018775439318853074
737;253;1956;-0.0004157764456687562
738;254;1929;-0.00915192765352004
739;254;1956;-0.0018874529175309973
740;254;1957;0.011039380571051038
741;255;1930;0.0015291695017470132
742;255;1957;-0.013461175039907802
743;255;1958;0.011932005538160788
744;256;1931;0.0016091859324270689
745;256;1958;-0.001427318942752684
746;256;1959;-0.0001818669896743849
747;257;1932;-0.011926391735601224
748;257;1959;-0.0014288258783503728
749;257;1960;0.013355217613951594
750;258;1933;0.0008010863473359091
751;258;1960;-0.015045145496081866
752;258;1961;0.014244059148745979
753;259;1934;0.0008410506224458222
754;259;1961;-0.0007966630736148271
755;259;1962;-4.4387548830994805e-05
756;260;1935;-0.015031846351326927
757;260;1962;-0.0007933253910438853
758;260;1963;0.01582517174237081
759;261;1963;-0.016702642440950266
760;261;1964;0.016702642440950266
761;262;1936;0.004648149600115836
762;262;1965;-0.004648149600115836
763;263;1937;-4.7847025290709717e-05
764;263;1965;-0.00043659041767674827
765;263;1966;0.000484437442967458
766;264;1938;0.004538562373767251
767;264;1966;-0.0056387654647650914
768;264;1967;0.0011002030909978402
769;265;1939;0.004680395102750365
770;265;1967;-0.000910238909423229
771;265;1968;-0.0037701561933271366
772;266;1940;-0.0004271893294361401
773;266;1968;-0.0011784209269651137
774;266;1969;0.001605610256401254
775;267;1941;0.004372178999371729
776;267;1969;-0.006733133927460865
777;267;1970;0.0023609549280891365
778;268;1942;0.0045965619351811295
779;268;1970;-0.001606056724611699
780;268;1971;-0.0029905052105694313
781;269;1943;-0.001177286630700631
782;269;1971;-0.0017574550672891215
783;269;1972;0.002934741697989753
784;270;1944;0.004137527841092881
785;270;1972;-0.007915359421582294
786;270;1973;0.0037778315804894115
787;271;1945;0.004384612561132315
788;271;1973;-0.0020875733700413826
789;271;1974;-0.0022970391910909324
790;272;1946;-0.0022970391910909337
791;272;1974;-0.0021731213669301816
792;272;1975;0.004470160558021117
793;273;1947;0.0038200052316685164
794;273;1975;-0.009181367454124182
795;273;1976;0.005361362222455666
796;274;1948;0.004051753944928007
797;274;1976;-0.0023631450618739015
798;274;1977;-0.0016886088830541058
799;275;1949;-0.0037907915869925457
800;275;1977;-0.0024153601753467467
801;275;1978;0.006206151762339292
802;276;1950;0.003410543341969151
803;276;1978;-0.010532474032043191
804;276;1979;0.007121930690074039
805;277;1951;0.003608653452791713
806;277;1979;-0.0024395847229134035
807;277;1980;-0.0011690687298783098
