vertex_index;vertex_x;vertex_y;ldos
0;77.0;-50.22947341949744;3.752552736939022e-05
1;78.5;-47.63139720814413;0.000101297514992209
2;77.0;-48.49742261192857;3.752552736939064e-05
3;75.5;-49.363448015713004;3.752552736938981e-05
4;74.0;-50.229473419497445;0.00011202715469507156
5;80.0;-45.033320996790806;0.0001609786900722638
6;78.5;-45.89934640057525;0.00010129751499220962
7;77.0;-46.76537180435969;1.551460515973721e-05
8;75.5;-47.63139720814412;0.000150102109477561
9;74.0;-48.49742261192856;1.9878042144008906e-05
10;72.5;-49.363448015713;0.00011202715469507076
11;71.0;-50.22947341949744;0.000203802740600786
12;81.5;-42.43524478543749;0.00020328418462202145
13;80.0;-43.301270189221924;0.00016097869007226443
14;78.5;-44.167295593006365;6.880502116898956e-06
15;77.0;-45.033320996790806;0.00019609871293450244
16;75.5;-45.89934640057524;6.91019497111383e-05
17;74.0;-46.76537180435968;6.0732981258221386e-05
18;72.5;-47.631397208144115;0.00022628486630877061
19;71.0;-48.497422611928556;1.3628365527633492e-05
20;69.5;-49.363448015713;0.00020380274060078477
21;68.0;-50.22947341949743;0.0003092311416703046
22;81.5;-40.70319397786862;0.0002032841846220219
23;80.0;-41.569219381653056;2.465020898211617e-06
24;78.5;-42.4352447854375;0.0002344208693861165
25;77.0;-43.30127018922194;0.00012951473085755498
26;75.5;-44.16729559300637;3.2384826417784723e-05
27;74.0;-45.03332099679081;0.0002593998554931386
28;72.5;-45.89934640057525;5.255715112044789e-05
29;71.0;-46.76537180435969;0.00012884761390848443
30;69.5;-47.63139720814413;0.00032283505756176785
31;68.0;-48.49742261192856;1.0949609856517382e-05
32;66.5;-49.363448015713004;0.0003092311416703029
33;65.0;-50.229473419497445;0.0004280025368567321
34;80.0;-39.837168574084174;0.0002505197209682023
35;78.5;-40.703193977868615;0.000188808771318496
36;77.0;-41.569219381653056;1.5447690519750347e-05
37;75.5;-42.43524478543749;0.00029142657495687287
38;74.0;-43.30127018922193;0.00010847489719724638
39;72.5;-44.167295593006365;7.843341118241563e-05
40;71.0;-45.033320996790806;0.0003459874313786713
41;69.5;-45.89934640057525;4.3778139243203454e-05
42;68.0;-46.76537180435968;0.0002148743158368058
