edge_index;vertex_1_index;vertex_2_index;current
235;85;971;1.4770329337668935e-05
236;85;972;0.0005223359151670037
237;86;948;-0.0006115139817105976
238;86;972;-0.0005946974536431731
239;86;973;0.0012062114353537708
240;87;973;-0.0007199541108833175
241;87;974;0.0007199541108833174
242;88;949;7.313174559907719e-07
243;88;975;-2.99265200968119e-06
244;88;976;2.2613345536904184e-06
245;89;950;6.850308738738952e-06
246;89;976;-2.6022058952616385e-05
247;89;977;1.917175021387743e-05
248;90;951;3.1827573890866095e-05
249;90;977;-0.0001112942963286272
250;90;978;7.946672243776109e-05
251;91;952;9.645115421438638e-05
252;91;978;-0.00030705950105078977
253;91;979;0.00021060834683640328
254;92;953;0.0002106083468362626
255;92;979;-0.0006011790592649564
256;92;980;0.0003905707124286941
257;93;954;0.0003442877183693694
258;93;980;-0.0008614095560175925
259;93;981;0.0005171218376482232
260;94;955;0.0004203265546166263
261;94;981;-0.0008879684166284751
262;94;982;0.0004676418620118489
263;95;956;0.0003612883498649728
264;95;982;-0.0005992691723663141
265;95;983;0.00023798082250134356
266;96;957;0.00017134094543360548
267;96;983;-0.00018401647942026679
268;96;984;1.2675533986661407e-05
269;97;958;-2.871274443655637e-05
270;97;984;4.072509543419882e-06
271;97;985;2.464023489313649e-05
272;98;959;-8.284564635613375e-05
273;98;985;-0.00020913069244351892
274;98;986;0.0002919763387996527
275;99;960;4.749732466797547e-05
276;99;986;-0.000585860089752846
277;99;987;0.0005383627650848706
278;100;961;0.00021581843900211098
279;100;987;-0.0006876699007472495
280;100;988;0.00047185146174513867
281;101;962;0.00021827157537929214
282;101;988;-0.00037518368531293895
283;101;989;0.0001569121099336468
284;102;963;1.850285362913831e-05
285;102;989;-1.414465902914236e-05
286;102;990;-4.358194599995946e-06
287;103;964;-0.00018259773636394508
288;103;990;-5.901811241406021e-05
289;103;991;0.00024161584877800527
290;104;965;-0.00015857576564123367
291;104;991;-0.000459838490247881
292;104;992;0.0006184142558891086
293;105;966;5.5059926282498175e-05
294;105;992;-0.0006752890469586702
295;105;993;0.0006202291206761721
296;106;967;0.000159782488793021
297;106;993;-0.0003782291178920902
298;106;994;0.00021844662909906919
299;107;968;-4.688250897288951e-05
300;107;994;4.151386586884214e-05
301;107;995;5.368643104047373e-06
302;108;969;-0.000357765525367694
303;108;995;-3.771284149396792e-05
304;108;996;0.0003954783668616619
305;109;970;-0.0003561056077300711
306;109;996;-0.0005345466666966023
307;109;997;0.0008906522744266732
308;110;971;-1.1309445413693518e-05
309;110;997;-0.0006608542848348029
310;110;998;0.0006721637302484964
311;111;972;7.236153847616964e-05
312;111;998;-0.00012161349480313235
313;111;999;4.925195632696269e-05
314;112;973;-0.0004862573244704532
315;112;999;0.00016317533065911635
316;112;1000;0.00032308199381133695
317;113;974;-0.0007199541108833176
318;113;1000;-0.00047835620837416383
319;113;1001;0.0011983103192574813
320;114;1001;-0.0007929395378839135
321;114;1002;0.0007929395378839135
322;115;975;2.99265200968119e-06
323;115;1003;-9.909150194912015e-06
324;115;1004;6.916498185230825e-06
325;116;976;2.3760724398925962e-05
326;116;1004;-7.267434335998941e-05
327;116;1005;4.8913618961063316e-05
328;117;977;9.212254611474985e-05
329;117;1005;-0.0002574043852075554
330;117;1006;0.00016528183909280558
331;118;978;0.00022759277861302864
332;118;1006;-0.0005718804969825575
333;118;1007;0.0003442877183695289
334;119;979;0.0003905707124285524
335;119;1007;-0.0008614095560175435
336;119;1008;0.00047083884358899093
337;120;980;0.0004708388435888984
338;120;1008;-0.0008736733006641793
339;120;1009;0.00040283445707528075
340;121;981;0.00037084657898025207
341;121;1009;-0.0005285248470168872
342;121;1010;0.00015767826803663503
343;122;982;0.0001316273103544652
344;122;1010;-0.00010626926812829974
345;122;1011;-2.5358042226165456e-05
346;123;983;-5.396434308107573e-05
347;123;1011;-2.6179192929354822e-05
348;123;1012;8.014353601043066e-05
349;124;984;-1.674804353008129e-05
350;124;1012;-0.0003610903551444631
351;124;1013;0.00037783839867454446
352;125;985;0.0001844904575503826
353;125;1013;-0.0006879106503622091
354;125;1014;0.0005034201928118265
355;126;986;0.00029388375095319334
356;126;1014;-0.0005743841151005635
357;126;1015;0.00028050036414737007
358;127;987;0.00014930713566237836
359;127;1015;-0.00015508054098928748
360;127;1016;5.773405326909107e-06
361;128;988;-9.666777643219972e-05
362;128;1016;5.447648943121766e-06
363;128;1017;9.122012748907795e-05
364;129;989;-0.0001427674509045044
365;129;1017;-0.0003221259032466715
366;129;1018;0.00046489335415117596
367;130;990;6.337630701405614e-05
368;130;1018;-0.0006697888414549879
369;130;1019;0.0006064125344409318
370;131;991;0.00021822264146987707
371;131;1019;-0.000510036183136913
372;131;1020;0.0002918135416670358
373;132;992;5.687479106956159e-05
374;132;1020;-5.655242645289651e-05
375;132;1021;-3.22364616665083e-07
376;133;993;-0.00024200000278408386
377;133;1021;-1.4933838156279445e-06
378;133;1022;0.0002434933865997119
379;134;994;-0.00025996049496791133
380;134;1022;-0.0004528858666382802
381;134;1023;0.0007128463616061917
382;135;995;3.2344198389920554e-05
383;135;1023;-0.0006858248155411253
384;135;1024;0.0006534806171512047
385;136;996;0.0001390682998349403
386;136;1024;-0.00026793597775313645
387;136;1025;0.00012886767791819604
388;137;997;-0.00022979798959187062
389;137;1025;0.0001278025587237635
390;137;1026;0.00010199543086810715
391;138;998;-0.000550550235445364
392;138;1026;-0.00024024927621591575
393;138;1027;0.0007907995116612798
394;139;999;-0.00021242728698607906
395;139;1027;-0.0007534215187078711
396;139;1028;0.00096584880569395
397;140;1000;0.0001552742145628269
398;140;1028;-0.00035656599921674676
399;140;1029;0.0002012917846539199
400;141;1001;-0.0004053707813735679
401;141;1029;0.0002097786419667817
402;141;1030;0.0001955921394067862
403;142;1002;-0.0007929395378839135
404;142;1030;-0.0003825947700789522
405;142;1031;0.0011755343079628657
406;143;1031;-0.0008483796395028006
407;143;1032;0.0008483796395028006
408;144;1003;9.909150194912015e-06
409;144;1033;-2.7559984447931294e-05
410;144;1034;1.7650834253019282e-05
411;145;1004;6.575784517475859e-05
412;145;1034;-0.00016781336085438023
413;145;1035;0.00010205551567962164
414;146;1005;0.0002084907662465002
415;146;1035;-0.00048075858723237863
416;146;1036;0.0002722678209858782
417;147;1006;0.0004065986578897518
418;147;1036;-0.0008269252125064003
419;147;1037;0.00042032655461664883
420;148;1007;0.0005171218376480028
421;148;1037;-0.0008879684166281981
422;148;1038;0.0003708465789801957
423;149;1008;0.00040283445707518795
424;149;1038;-0.0005285248470167765
425;149;1039;0.00012569038994158846
426;150;1009;0.00012569038994160637
427;150;1039;-8.505502222718504e-05
428;150;1040;-4.0635367714421513e-05
429;151;1010;-5.140899990833528e-05
430;151;1040;-5.571019000892986e-05
431;151;1041;0.00010711918991726513
432;152;1011;5.153723515552032e-05
433;152;1041;-0.0004500299817481331
434;152;1042;0.0003984927465926128
435;153;1012;0.00028094681913403243
436;153;1042;-0.000709596208785724
437;153;1043;0.00042864938965169114
438;154;1013;0.0003100722516876647
439;154;1043;-0.00045211695129316855
440;154;1044;0.00014204469960550474
441;155;1014;7.096392228873695e-05
442;155;1044;-4.442230467688465e-05
443;155;1045;-2.6541617611852355e-05
444;156;1015;-0.00012541982315808262
445;156;1045;-9.605606242374178e-05
446;156;1046;0.0002214758855818244
447;157;1016;-1.1221054270030855e-05
448;157;1046;-0.0005322536379593026
449;157;1047;0.0005434746922293335
450;158;1017;0.00023090577575759385
451;158;1047;-0.0006678797079667277
452;158;1048;0.00043697393220913416
453;159;1018;0.00020489548730381185
454;159;1048;-0.0002686738744697687
455;159;1049;6.377838716595493e-05
456;160;1019;-9.637635130401877e-05
457;160;1049;3.313458053313618e-05
458;160;1050;6.324177077088257e-05
459;161;1020;-0.00023526111521413935
460;161;1050;-0.00026982318633554604
461;161;1051;0.0005050843015496853
462;162;1021;1.8157484322930276e-06
463;162;1051;-0.0006838813329356568
464;162;1052;0.0006820655845033636
465;163;1022;0.0002093924800385684
466;163;1052;-0.00048241122377952386
467;163;1053;0.0002730187437409558
468;164;1023;-2.7021546065066372e-05
469;164;1053;2.238383481404004e-05
470;164;1054;4.63771125102633e-06
471;165;1024;-0.0003855446393980684
472;165;1054;-6.944628318465894e-05
473;165;1055;0.00045499092258272723
474;166;1025;-0.0002566702366419596
475;166;1055;-0.000629782517585402
476;166;1056;0.0008864527542273609
477;167;1026;0.00013825384534780867
478;167;1056;-0.0005982960177807674
479;167;1057;0.00046004217243295883
480;168;1027;-3.737799295340882e-05
481;168;1057;3.778610477491103e-05
482;168;1058;-4.081118215022203e-07
483;169;1028;-0.0006092828064772032
484;169;1058;5.189306789081828e-06
485;169;1059;0.0006040934996881214
486;170;1029;-0.0004110704266207016
487;170;1059;-0.0007219636822250247
488;170;1060;0.0011330341088457263
489;171;1030;0.00018700263067216588
490;171;1060;-0.0005528207511611919
491;171;1061;0.000365818120489026
492;172;1031;-0.00032715466846006515
493;172;1061;0.00020829284014714728
494;172;1062;0.0001188618283129178
495;173;1032;-0.0008483796395028006
496;173;1062;-0.0003082332759787401
497;173;1063;0.0011566129154815408
498;174;1063;-0.000895014258960843
499;175;1033;2.755998444793129e-05
500;175;1064;-6.59841308427231e-05
501;175;1065;3.842414639479181e-05
502;176;1034;0.00015016252660136095
503;176;1065;-0.0003268891846933595
504;176;1066;0.00017672665809199855
505;177;1035;0.000378703071552757
506;177;1066;-0.000732874104084222
507;177;1067;0.00035417103253146485
508;178;1036;0.0005546573915205222
509;178;1067;-0.0009159457413853234
510;178;1068;0.00036128834986480117
511;179;1037;0.00046764186201155066
512;179;1068;-0.0005992691723659358
513;179;1069;0.0001316273103543852
514;180;1038;0.0001576782680365808
515;180;1069;-0.00010626926812824942
516;180;1070;-5.140899990833139e-05
517;181;1039;-4.0635367714403665e-05
518;181;1070;-5.57101900089166e-05
519;181;1071;9.634555772331972e-05
520;182;1040;9.634555772335138e-05
521;182;1071;-0.0004781401031269517
522;182;1072;0.0003817945454036003
523;183;1041;0.0003429107918308671
524;183;1072;-0.0007067186928261058
525;183;1073;0.0003638079009952388
526;184;1042;0.00031110346219311117
527;184;1073;-0.0003727493064383261
528;184;1074;6.164584424521495e-05
529;185;1043;2.3467561641477294e-05
530;185;1074;-7.697958834760455e-06
531;185;1075;-1.576960280671683e-05
532;186;1044;-9.762239492862012e-05
533;186;1075;-0.000208798675260563
534;186;1076;0.0003064210701891831
535;187;1045;0.00012259768003559414
536;187;1076;-0.0006440585264215358
537;187;1077;0.0005214608463859415
538;188;1046;0.00031077775237747817
539;188;1077;-0.000573307638951699
540;188;1078;0.0002625298865742208
541;189;1047;0.00012440501573739447
542;189;1078;-0.00010292147873056105
543;189;1079;-2.1483537006835366e-05
544;190;1048;-0.00016830005773936545
545;190;1079;-4.442165005471852e-05
546;190;1080;0.00021272170779408397
547;191;1049;-9.691296769909114e-05
548;191;1080;-0.000516013806280929
549;191;1081;0.00061292677398002
550;192;1050;0.00020658141556466347
551;192;1081;-0.0006845344124247602
552;192;1082;0.00047795299686009677
553;193;1051;0.00017879703138597104
554;193;1082;-0.00022098848267010482
555;193;1083;4.21914512841339e-05
556;194;1052;-0.0001996543607238397
557;194;1083;4.7238670055291116e-05
558;194;1084;0.0001524156906685486
559;195;1053;-0.00029540257855499585
560;195;1084;-0.00039846493104344174
561;195;1085;0.0006938675095984376
562;196;1054;6.480857193363258e-05
563;196;1085;-0.0007347254231403294
564;196;1086;0.0006699168512066968
565;197;1055;0.00017479159500267472
566;197;1086;-0.00027577525142535126
567;197;1087;0.00010098365642267665
568;198;1056;-0.0002881567364465935
569;198;1087;0.00011827538016468959
570;198;1088;0.00016988135628190392
571;199;1057;-0.0004978282772078697
572;199;1088;-0.00038169368459718125
573;199;1089;0.0008795219618050509
574;200;1058;-4.781194967579608e-06
575;200;1089;-0.0007820928189302371
576;200;1090;0.0007868740138978166
577;201;1059;0.00011787018253690289
578;201;1090;-0.0001666394203623447
579;201;1091;4.8769237825441815e-05
580;202;1060;-0.0005802133576845342
581;202;1091;0.00015296853740718702
582;202;1092;0.00042724482027734726
583;203;1061;-0.0005741109606361731
584;203;1092;-0.0006388575691485329
585;203;1093;0.0012129685297847057
586;204;1062;0.00018937144766582235
587;204;1093;-0.000701132547936048
588;204;1094;0.0005117611002702256
589;205;1063;-0.0002615986565206974
590;205;1094;0.00018839950901522625
591;206;1064;6.598413084255237e-05
592;206;1095;-0.00013828244750421602
593;206;1096;7.229831666166362e-05
594;207;1065;0.00028846503829856767
595;207;1096;-0.000542771625831309
596;207;1097;0.00025430658753274125
597;208;1066;0.0005561474459922235
598;208;1097;-0.0009068863334889641
599;208;1098;0.0003507388874967406
600;209;1067;0.000561774708853864
601;209;1098;-0.0007331156542872872
602;209;1099;0.00017134094543342347
603;210;1068;0.00023798082250113458
604;210;1099;-0.00018401647942009006
605;210;1100;-5.396434308104449e-05
606;211;1069;-2.5358042226135793e-05
607;211;1100;-2.6179192929331414e-05
608;211;1101;5.15372351554672e-05
609;212;1070;0.000107119189917248
610;212;1101;-0.00045002998174794467
611;212;1102;0.0003429107918306967
612;213;1071;0.00038179454540363217
613;213;1102;-0.0007067186928259906
614;213;1103;0.0003249241474223583
615;214;1072;0.0003249241474225016
616;214;1103;-0.0003463057529915314
617;214;1104;2.1381605569028036e-05
618;215;1073;8.941405443087338e-06
619;215;1104;-1.1429713459218774e-06
620;215;1105;-7.798434097165463e-06
621;216;1074;-5.39478854104545e-05
622;216;1105;-0.0002845040974802422
623;216;1106;0.0003384519828906967
624;217;1075;0.00022456827806728032
625;217;1106;-0.0006877436481859168
626;217;1107;0.00046317537011863655
627;218;1076;0.0003376374562323525
628;218;1107;-0.0004745224757155492
629;218;1108;0.0001368850194831974
630;219;1077;5.184679256575733e-05
631;219;1108;-2.5961556940068416e-05
632;219;1109;-2.5885235625688923e-05
633;220;1078;-0.00015960840784365917
634;220;1109;-0.00017401826615823023
635;220;1110;0.0003336266740018894
636;221;1079;6.590518706155377e-05
637;221;1110;-0.0006599712087784385
638;221;1111;0.000594066021716887
639;222;1080;0.0003032920984868447
640;222;1111;-0.0005708988083951277
641;222;1112;0.0002676067099082725
642;223;1081;7.160763844474024e-05
643;223;1112;-5.319219986985338e-05
644;223;1113;-1.8415438574886842e-05
645;224;1082;-0.0002569645141899927
646;224;1113;-9.464677596249208e-05
647;224;1114;0.0003516112901524849
648;225;1083;-8.943012133942499e-05
649;225;1114;-0.0006409418353813389
650;225;1115;0.0007303719567207639
651;226;1084;0.0002460492403748932
652;226;1115;-0.0006228023286469868
653;226;1116;0.0003767530882720936
654;227;1085;4.0857913541891784e-05
655;227;1116;-3.592729306770309e-05
656;227;1117;-4.930620474188698e-06
657;228;1086;-0.00039414159978134534
658;228;1117;-5.2165276027442236e-05
659;228;1118;0.0004463068758087876
660;229;1087;-0.00021925903658736616
661;229;1118;-0.0006780207662822071
662;229;1119;0.0008972798028695735
663;230;1088;0.00021181232831527728
664;230;1119;-0.0006034902266275233
665;230;1120;0.0003916778983122461
666;231;1089;-9.74291428748139e-05
667;231;1120;7.818708341928495e-05
668;231;1121;1.924205945552894e-05
669;232;1090;-0.0006202345935354711
670;232;1121;-0.00012175078889685843
671;232;1122;0.0007419853824323296
672;233;1091;-0.0002017377752326288
673;233;1122;-0.0008246285437030884
674;233;1123;0.0010263663189357172
675;234;1092;0.0002116127488711854
676;234;1123;-0.0003854626453766393
677;234;1124;0.0001738498965054541
678;235;1093;-0.0005118359818486578
679;235;1124;0.000221471544920924
680;235;1125;0.0002903644369273416
681;236;1094;-0.0007001606092854519
682;236;1125;-0.000544180708853645
683;237;1095;0.000138282447504216
684;237;1126;-0.0002565720472285007
685;237;1127;0.0001182895997242847
686;238;1096;0.00047047330916964535
687;238;1127;-0.000769756494436994
688;238;1128;0.0002992831852673488
689;239;1097;0.0006525797459562234
690;239;1128;-0.0008860137088504203
691;239;1129;0.00023343396289419698
692;240;1098;0.00038237676679054656
693;240;1129;-0.00035366402235401665
694;240;1130;-2.8712744436529923e-05
695;241;1099;1.2675533986666652e-05
696;241;1130;4.0725095434238646e-06
697;241;1131;-1.6748043530090522e-05
698;242;1100;8.014353601037589e-05
699;242;1131;-0.0003610903551441285
700;242;1132;0.0002809468191337526
701;243;1101;0.0003984927465924775
702;243;1132;-0.0007095962087853582
703;243;1133;0.00031110346219288067
704;244;1102;0.00036380790099529395
705;244;1133;-0.0003727493064382621
706;244;1134;8.941405442968202e-06
707;245;1103;2.1381605569172285e-05
708;245;1134;-1.142971345914505e-06
709;245;1135;-2.0238634223257935e-05
710;246;1104;-2.023863422310616e-05
711;246;1135;-0.0003102709341137621
712;246;1136;0.0003305095683368682
713;247;1105;0.00029230253157740767
714;247;1136;-0.0006996281123794729
715;247;1137;0.00040732558080206513
716;248;1106;0.00034929166529522007
717;248;1137;-0.0004091558797508075
718;248;1138;5.986421445558741e-05
719;249;1107;1.1347105596913234e-05
720;249;1138;-2.887648158621949e-06
721;249;1139;-8.459457438291288e-06
722;250;1108;-0.00011092346254312896
723;250;1139;-0.0002866693806573866
724;250;1140;0.00039759284320051554
725;251;1109;0.00019990350178391856
726;251;1140;-0.0007186449559976931
727;251;1141;0.0005187414542137745
728;252;1110;0.0003263445347765491
729;252;1141;-0.00044171380855256284
730;252;1142;0.0001153692737760137
731;253;1111;-2.3167213321757767e-05
732;253;1142;9.098675175556833e-06
733;253;1143;1.4068538146200971e-05
734;254;1112;-0.00021441451003841912
735;254;1143;-0.00027777402731824755
736;254;1144;0.0004921885373566667
737;255;1113;0.00011306221453737887
738;255;1144;-0.0007496539862480787
739;255;1145;0.0006365917717106998
740;256;1114;0.0002893305452288541
741;256;1145;-0.00043851135873521616
742;256;1146;0.0001491808135063621
743;257;1115;-0.0001075696280737777
744;257;1146;4.8672418669740584e-05
745;257;1147;5.889720940403713e-05
746;258;1116;-0.0003408257952043905
747;258;1147;-0.000308482786755181
748;258;1148;0.0006493085819595714
749;259;1117;5.709589650163093e-05
750;259;1148;-0.0007925868056129371
751;259;1149;0.0007354909091113063
752;260;1118;0.00023171389047341943
753;260;1149;-0.00034887707860219706
754;260;1150;0.00011716318812877756
755;261;1119;-0.0002937895762420504
756;261;1150;0.00011225110290024424
757;261;1151;0.00018153847334180615
758;262;1120;-0.0004698649817315309
759;262;1151;-0.00044734908485378913
760;262;1152;0.0009172140665853199
761;263;1121;0.00010250872944132951
762;263;1152;-0.0008130961230963585
763;263;1153;0.0007105873936550291
764;264;1122;8.264316127075879e-05
765;264;1153;-9.400263007145447e-05
766;264;1154;1.1359468800695677e-05
767;265;1123;-0.0006409036735590791
768;265;1154;7.077826035959256e-05
769;265;1155;0.0005701254131994867
770;266;1124;-0.0003953214414263781
771;266;1155;-0.0007797149656525657
772;266;1156;0.0011750364070789439
773;267;1125;0.00025381627192630333
774;267;1156;-0.0005754332100151572
775;268;1126;0.00025657204722850073
776;268;1157;-0.0004246206344700402
777;268;1158;0.00016804858724153948
778;269;1127;0.0006514668947127094
779;269;1158;-0.0009255090092036674
780;269;1159;0.000274042114490958
781;270;1128;0.0005867305235830714
782;270;1159;-0.0006347967323815592
783;270;1160;4.806620879848764e-05
784;271;1129;0.00012023005945981962
785;271;1160;-3.738441310381496e-05
786;271;1161;-8.284564635600465e-05
787;272;1130;2.4640234893106056e-05
788;272;1161;-0.00020913069244315725
789;272;1162;0.00018449045755005095
790;273;1131;0.00037783839867421964
791;273;1162;-0.000687910650361525
792;273;1163;0.00031007225168730527
793;274;1132;0.0004286493896516055
794;274;1163;-0.00045211695129297405
795;274;1164;2.3467561641368732e-05
796;275;1133;6.164584424538146e-05
797;275;1164;-7.697958834748908e-06
798;275;1165;-5.394788541063256e-05
799;276;1134;-7.798434097053641e-06
800;276;1165;-0.00028450409748007543
801;276;1166;0.0002923025315771291
