vertex_index;vertex_x;vertex_y;ldos
141;6.5;-40.703193977868615;0.11616689480305989
142;5.0;-41.569219381653056;0.4444855485910727
143;3.5;-42.4352447854375;0.23150879978900668
144;45.5;-16.454482671904337;1.2722841679466313e-09
145;44.0;-17.320508075688775;1.1500226821260489e-07
146;42.5;-18.186533479473212;2.5520397103771344e-06
147;41.0;-19.052558883257653;2.3541124928480897e-05
148;39.5;-19.91858428704209;0.0001050627027784135
149;38.0;-20.784609690826528;0.00021339823514379097
150;36.5;-21.650635094610966;9.772072395298657e-05
151;35.0;-22.516660498395407;0.00018367412079320927
152;33.5;-23.382685902179844;0.003241874350971528
153;32.0;-24.24871130596428;0.010279639775003704
154;30.5;-25.114736709748723;0.0114360240163935
155;29.0;-25.98076211353316;0.0011184777849677337
156;27.5;-26.846787517317598;0.014649486419562653
157;26.0;-27.71281292110204;0.08460708973706192
158;24.5;-28.578838324886476;0.1277746210104206
159;23.0;-29.444863728670914;0.04830414863280539
160;21.5;-30.310889132455355;0.013037673492962507
161;20.0;-31.176914536239792;0.2373288334496139
162;18.5;-32.04293994002423;0.4350951682059561
163;17.0;-32.908965343808674;0.21765407316013213
164;15.5;-33.774990747593115;0.0014630221406534032
165;14.0;-34.64101615137755;0.3280504282743909
166;12.5;-35.50704155516199;0.6285160103737404
167;11.0;-36.373066958946424;0.28631057219807454
168;9.5;-37.239092362730865;0.0019315516788606794
169;8.0;-38.105117766515306;0.31229852632428656
170;6.5;-38.97114317029974;0.44605900707554225
171;5.0;-39.83716857408418;0.10618789717301673
172;3.5;-40.70319397786862;0.03442653162532836
173;2.0;-41.569219381653056;0.2315087997890066
174;0.5;-42.4352447854375;0.1386281212215162
175;45.5;-14.722431864335457;1.272284147333686e-09
176;44.0;-15.588457268119894;9.208235976183208e-08
177;42.5;-16.45448267190433;1.5835469978836316e-06
178;41.0;-17.32050807568877;1.0591179653260507e-05
179;39.5;-18.18653347947321;2.9139378038131683e-05
180;38.0;-19.052558883257646;1.8993443080079878e-05
181;36.5;-19.918584287042084;2.2304633712481377e-05
182;35.0;-20.784609690826525;0.0005493408070281078
183;33.5;-21.650635094610962;0.001882242450967203
184;32.0;-22.5166604983954;0.001975900190999181
185;30.5;-23.38268590217984;3.081132486057279e-05
186;29.0;-24.248711305964278;0.005401617933190588
187;27.5;-25.114736709748716;0.02386367157747381
188;26.0;-25.980762113533157;0.028844918125397814
189;24.5;-26.846787517317594;0.004433267175632576
190;23.0;-27.71281292110203;0.018954051810266704
191;21.5;-28.578838324886473;0.11153240449029786
192;20.0;-29.44486372867091;0.1391151572847669
193;18.5;-30.310889132455348;0.029740164856275952
194;17.0;-31.17691453623979;0.03728117432727106
195;15.5;-32.042939940024226;0.25480645132679486
196;14.0;-32.90896534380867;0.28569816535539916
197;12.5;-33.77499074759311;0.04841458756168357
198;11.0;-34.64101615137754;0.06641446943226871
199;9.5;-35.50704155516198;0.33527503062593933
200;8.0;-36.373066958946424;0.26510897599320676
201;6.5;-37.23909236273086;0.011889662646905523
202;5.0;-38.1051177665153;0.11697196601891305
203;3.5;-38.97114317029974;0.26153888447344964
204;2.0;-39.837168574084174;0.08738511423759741
205;0.5;-40.703193977868615;0.01184301952704293
206;45.5;-12.990381056766582;1.272284100010578e-09
207;44.0;-13.85640646055102;7.170701970541096e-08
208;42.5;-14.722431864335457;9.119102003703878e-07
209;41.0;-15.588457268119898;3.984090432561202e-06
210;39.5;-16.454482671904334;4.5953683234370915e-06
211;38.0;-17.32050807568877;1.0814839475713704e-06
212;36.5;-18.18653347947321;8.246318492468853e-05
213;35.0;-19.05255888325765;0.00035026031491370955
214;33.5;-19.918584287042087;0.00039787474766965513
215;32.0;-20.784609690826525;1.1369739813834823e-06
216;30.5;-21.650635094610966;0.0015132341283766832
217;29.0;-22.516660498395403;0.006248347329014331
218;27.5;-23.38268590217984;0.00655824786880103
219;26.0;-24.24871130596428;0.00023590537989967846
220;24.5;-25.11473670974872;0.01066162292444808
221;23.0;-25.980762113533157;0.041720716308214785
222;21.5;-26.846787517317598;0.03853014166366475
223;20.0;-27.712812921102035;0.0015223084568697222
224;18.5;-28.578838324886473;0.04021150889516311
225;17.0;-29.444863728670914;0.13361708117581544
226;15.5;-30.31088913245535;0.0971570364607932
227;14.0;-31.17691453623979;0.0008835066956657386
228;12.5;-32.04293994002423;0.09889405655949171
229;11.0;-32.90896534380867;0.22823856418726887
230;9.5;-33.77499074759311;0.1032461171030148
231;8.0;-34.64101615137755;0.004114201901869835
232;6.5;-35.50704155516198;0.16471228562805326
233;5.0;-36.373066958946424;0.20344734306860712
234;3.5;-37.239092362730865;0.028695370586157384
235;2.0;-38.1051177665153;0.046569205174146366
236;0.5;-38.97114317029974;0.16356796942474633
237;45.5;-11.258330249197707;1.272284005678561e-09
238;44.0;-12.124355652982144;5.387624809120677e-08
239;42.5;-12.990381056766582;4.721864450272681e-07
240;41.0;-13.856406460551023;1.0838450162503477e-06
241;39.5;-14.72243186433546;2.180439606274891e-08
242;38.0;-15.588457268119898;1.0135466068705377e-05
243;36.5;-16.454482671904334;6.465736769691313e-05
244;35.0;-17.320508075688775;9.282009810784639e-05
245;33.5;-18.186533479473212;1.5167333180398245e-06
246;32.0;-19.05255888325765;0.00035647393960932475
247;30.5;-19.91858428704209;0.0015973283469064973
248;29.0;-20.784609690826528;0.001611715665183769
249;27.5;-21.650635094610966;3.7501555337500575e-06
250;26.0;-22.516660498395407;0.00430648335884595
251;24.5;-23.382685902179844;0.014069362285882032
252;23.0;-24.24871130596428;0.010201275133607565
253;21.5;-25.114736709748723;6.344987111872599e-05
254;20.0;-25.98076211353316;0.024735171953200272
255;18.5;-26.846787517317598;0.057381731725276414
256;17.0;-27.71281292110204;0.027227847545821082
257;15.5;-28.578838324886476;0.0028983654828561994
258;14.0;-29.444863728670914;0.07951068966021582
259;12.5;-30.310889132455355;0.11847232497495251
260;11.0;-31.176914536239792;0.0266567485559461
261;9.5;-32.04293994002423;0.024468424383924433
262;8.0;-32.908965343808674;0.14858047677121314
263;6.5;-33.77499074759311;0.11676269670390575
264;5.0;-34.64101615137755;0.0020433801187755025
265;3.5;-35.50704155516199;0.07932914229489828
266;2.0;-36.373066958946424;0.14837601388237143
267;0.5;-37.239092362730865;0.03558368337394775
268;45.5;-9.526279441628825;1.2722838425506712e-09
269;44.0;-10.392304845413262;3.859004494574145e-08
270;42.5;-11.2583302491977;2.0706656415989435e-07
271;41.0;-12.12435565298214;1.2525978050855516e-07
272;39.5;-12.990381056766578;7.981930491314601e-07
273;38.0;-13.856406460551016;1.1097472703554822e-05
274;36.5;-14.722431864335453;2.3593906680025458e-05
275;35.0;-15.588457268119894;2.5387282046683198e-06
276;33.5;-16.45448267190433;7.060644023504206e-05
277;32.0;-17.320508075688767;0.0004044954516620773
278;30.5;-18.18653347947321;0.00044462248311402696
279;29.0;-19.052558883257646;3.2266916729124174e-08
280;27.5;-19.918584287042084;0.0014599779240025627
281;26.0;-20.784609690826525;0.004564397212139821
282;24.5;-21.650635094610962;0.002807997480976814
283;23.0;-22.5166604983954;0.00031021715146485395
284;21.5;-23.38268590217984;0.011873784556612857
285;20.0;-24.248711305964278;0.022293075539476664
286;18.5;-25.114736709748716;0.00676845985822667
287;17.0;-25.980762113533157;0.005555647361742843
288;15.5;-26.846787517317594;0.047893176249273244
289;14.0;-27.71281292110203;0.05204782812441679
290;12.5;-28.578838324886473;0.0038715389165900607
291;11.0;-29.44486372867091;0.032735355447478395
292;9.5;-30.310889132455348;0.1022034901999115
293;8.0;-31.17691453623979;0.05245818597777456
294;6.5;-32.042939940024226;0.0019145711159764443
295;5.0;-32.90896534380867;0.08791332257421161
296;3.5;-33.77499074759311;0.10683618952526301
297;2.0;-34.64101615137754;0.010720899480475362
298;0.5;-35.50704155516198;0.03863571305330478
299;45.5;-7.794228634059949;1.2722836006590328e-09
300;44.0;-8.660254037844387;2.5848410175271802e-08
301;42.5;-9.526279441628825;6.687509532268376e-08
302;41.0;-10.392304845413266;1.0226326885079918e-08
303;39.5;-11.258330249197703;1.555849531464692e-06
304;38.0;-12.12435565298214;5.943212629384e-06
305;36.5;-12.990381056766578;2.3288869517847583e-06
306;35.0;-13.85640646055102;1.0653812313333563e-05
307;33.5;-14.722431864335457;9.99220538787137e-05
308;32.0;-15.588457268119894;0.00013710790853135573
309;30.5;-16.454482671904334;9.486830329064611e-07
310;29.0;-17.32050807568877;0.0004370811143744949
311;27.5;-18.18653347947321;0.0014737341737784103
312;26.0;-19.05255888325765;0.0008614615754220805
313;24.5;-19.918584287042087;0.00021227855963320476
314;23.0;-20.784609690826525;0.004984857326931569
315;21.5;-21.650635094610966;0.00834553791603826
316;20.0;-22.516660498395403;0.001627457820049714
317;18.5;-23.38268590217984;0.004494094703120598
318;17.0;-24.24871130596428;0.024588392591418342
319;15.5;-25.11473670974872;0.02082505346411121
320;14.0;-25.980762113533157;8.639403411427759e-05
321;12.5;-26.846787517317598;0.02752886246905561
322;11.0;-27.712812921102035;0.059122328738503906
323;9.5;-28.578838324886473;0.019255353783222285
324;8.0;-29.444863728670914;0.008218380794915308
325;6.5;-30.31088913245535;0.07441620213690953
326;5.0;-31.17691453623979;0.06388053912666583
327;3.5;-32.042939940024226;0.0009215018648221288
328;2.0;-32.90896534380867;0.04987016128249674
329;0.5;-33.77499074759311;0.09006089209758737
330;45.5;-6.06217782649107;1.2722833007816936e-09
331;44.0;-6.928203230275508;1.5651343421458848e-08
332;42.5;-7.794228634059945;9.5702814217978e-09
333;41.0;-8.660254037844387;1.2940376506913145e-07
334;39.5;-9.526279441628825;1.3138015486744247e-06
335;38.0;-10.392304845413262;1.4173702178309396e-06
336;36.5;-11.2583302491977;8.313822822310261e-07
337;35.0;-12.12435565298214;2.294493055193769e-05
338;33.5;-12.990381056766578;4.5320958427639315e-05
339;32.0;-13.856406460551016;2.9350789642413366e-06
340;30.5;-14.722431864335457;0.00011524683378378262
341;29.0;-15.588457268119894;0.00047875565572555787
342;27.5;-16.454482671904334;0.0003056469260782545
343;26.0;-17.320508075688767;8.16959403243595e-05
344;24.5;-18.18653347947321;0.0019290056691390815
345;23.0;-19.05255888325765;0.003139780072729561
346;21.5;-19.918584287042084;0.0004305788644705812
347;20.0;-20.784609690826525;0.0026022398305167475
348;18.5;-21.650635094610962;0.011530415253933276
349;17.0;-22.5166604983954;0.008058447346336952
350;15.5;-23.38268590217984;0.00015619960459680045
351;14.0;-24.248711305964278;0.018228793029330666
352;12.5;-25.114736709748716;0.030699621573264575
353;11.0;-25.980762113533157;0.005964873812490695
354;9.5;-26.846787517317594;0.01089668212831452
355;8.0;-27.71281292110203;0.052633053047101024
356;6.5;-28.578838324886473;0.033174268229081316
357;5.0;-29.44486372867091;0.000401895686519245
358;3.5;-30.310889132455348;0.04945720035651568
359;2.0;-31.17691453623979;0.06434975211084822
360;0.5;-32.042939940024226;0.005895965255809723
361;45.5;-4.330127018922195;1.272283005837694e-09
362;44.0;-5.196152422706633;7.99884395871122e-09
363;42.5;-6.06217782649107;7.440703901922553e-10
364;41.0;-6.928203230275511;2.0935667974305953e-07
365;39.5;-7.794228634059949;6.185578839063791e-07
366;38.0;-8.660254037844387;1.964509558735582e-09
367;36.5;-9.526279441628825;4.419812785742506e-06
368;35.0;-10.392304845413266;1.5041095928375407e-05
369;33.5;-11.258330249197703;3.771355152565653e-06
370;32.0;-12.12435565298214;2.5189132874996727e-05
371;30.5;-12.990381056766582;0.00015496551045901256
372;29.0;-13.85640646055102;0.00012421499481548318
373;27.5;-14.722431864335459;1.933999016428126e-05
374;26.0;-15.588457268119896;0.0007033815159666044
375;24.5;-16.454482671904334;0.001216744644374683
376;23.0;-17.320508075688775;0.00014673189105830965
377;21.5;-18.18653347947321;0.0012449145674915123
378;20.0;-19.05255888325765;0.005149863185068824
379;18.5;-19.918584287042087;0.003177308335052666
380;17.0;-20.784609690826525;0.00031014439858912676
381;15.5;-21.650635094610966;0.01045850592988236
382;14.0;-22.516660498395403;0.015010186327262615
383;12.5;-23.38268590217984;0.00161596183791579
384;11.0;-24.24871130596428;0.009600174401406055
385;9.5;-25.11473670974872;0.03298574053900075
386;8.0;-25.980762113533157;0.015632944197747124
387;6.5;-26.846787517317598;0.002235483490121467
388;5.0;-27.712812921102035;0.040878928753836204
389;3.5;-28.578838324886473;0.04094245239930941
390;2.0;-29.444863728670914;0.0009786123860524188
391;0.5;-30.31088913245535;0.03128913119604872
392;45.5;-2.598076211353317;1.272282805506707e-09
393;44.0;-3.4641016151377544;2.890910771066099e-09
394;42.5;-4.330127018922192;1.3622113819757906e-08
395;41.0;-5.196152422706633;1.8513878155566804e-07
396;39.5;-6.06217782649107;1.0819457421608898e-07
397;38.0;-6.928203230275508;5.508056235534211e-07
398;36.5;-7.794228634059945;4.608135382039425e-06
399;35.0;-8.660254037844387;3.1539990064119873e-06
400;33.5;-9.526279441628825;3.7492101030025393e-06
401;32.0;-10.392304845413262;4.845378252713905e-05
402;30.5;-11.258330249197703;5.519950398067809e-05
403;29.0;-12.12435565298214;1.6986877494113775e-06
404;27.5;-12.99038105676658;0.00024158183568231503
405;26.0;-13.856406460551018;0.0004894543727445861
406;24.5;-14.722431864335457;6.98984049973485e-05
407;23.0;-15.588457268119896;0.0005184079442729604
408;21.5;-16.454482671904334;0.002246441500762797
409;20.0;-17.32050807568877;0.0013307320792933668
410;18.5;-18.18653347947321;0.00023700387312861762
411;17.0;-19.05255888325765;0.00547282346702357
412;15.5;-19.918584287042087;0.007166624916607197
413;14.0;-20.784609690826525;0.0004100312907498104
414;12.5;-21.650635094610966;0.006776094797337514
415;11.0;-22.516660498395403;0.019093576122027247
416;9.5;-23.38268590217984;0.0069955307873105135
417;8.0;-24.24871130596428;0.0032022013725483325
418;6.5;-25.11473670974872;0.029691656963104603
419;5.0;-25.980762113533157;0.023995398771556983
420;3.5;-26.846787517317594;2.4686109429133184e-08
421;2.0;-27.712812921102035;0.02926139810940165
422;0.5;-28.578838324886473;0.04333479924725317
423;45.5;-0.8660254037844386;1.2722827692110238e-09
424;44.0;-1.732050807568876;3.27542882818871e-10
425;42.5;-2.5980762113533133;2.9063764183516768e-08
426;41.0;-3.4641016151377544;9.83222401992992e-08
427;39.5;-4.330127018922192;1.0271472506134371e-08
428;38.0;-5.196152422706629;1.147238436349602e-06
429;36.5;-6.062177826491067;1.972603504805427e-06
430;35.0;-6.928203230275508;1.3742361421871918e-07
431;33.5;-7.794228634059945;1.3780708971460964e-05
432;32.0;-8.660254037844384;2.5246479881429263e-05
433;30.5;-9.526279441628825;2.197384412034589e-07
434;29.0;-10.392304845413262;7.626482113448505e-05
435;27.5;-11.258330249197702;0.00020276525933216456
436;26.0;-12.124355652982139;4.330578215396504e-05
437;24.5;-12.990381056766578;0.0001894226344204815
438;23.0;-13.856406460551018;0.0009690208496509233
439;21.5;-14.722431864335455;0.0006065416743662414
440;20.0;-15.588457268119894;0.00011919049780310392
441;18.5;-16.45448267190433;0.002690925372260453
442;17.0;-17.320508075688767;0.003432038690293771
443;15.5;-18.18653347947321;0.00011400660856798716
444;14.0;-19.052558883257646;0.0041482219806728
445;12.5;-19.918584287042084;0.010519839114075166
446;11.0;-20.784609690826525;0.0031206154251211347
447;9.5;-21.650635094610962;0.002974635319860365
448;8.0;-22.5166604983954;0.019663691754745385
449;6.5;-23.38268590217984;0.01339220056069701
450;5.0;-24.248711305964278;0.000303045080619941
451;3.5;-25.114736709748716;0.023946773623721912
452;2.0;-25.980762113533157;0.02931514630282064
453;0.5;-26.846787517317594;0.0013771883192912956
454;45.5;0.8660254037844364;1.2722828953828922e-09
455;44.0;-1.1102230246251565e-15;3.087398103047787e-10
456;42.5;-0.8660254037844386;3.556207118661492e-08
457;41.0;-1.7320508075688796;2.0472693199566748e-08
458;39.5;-2.598076211353317;1.7215191678011497e-07
459;38.0;-3.4641016151377544;9.404034406776263e-07
460;36.5;-4.330127018922192;1.1115687126652691e-07
461;35.0;-5.196152422706633;3.151337545824193e-06
462;33.5;-6.06217782649107;1.1165829813142087e-05
463;32.0;-6.928203230275508;1.7222623655791782e-06
464;30.5;-7.794228634059949;2.0755549072972568e-05
465;29.0;-8.660254037844387;8.467192506481661e-05
466;27.5;-9.526279441628827;3.03225731736534e-05
467;26.0;-10.392304845413264;5.865804596395279e-05
468;24.5;-11.258330249197703;0.00041387028553408156
469;23.0;-12.124355652982143;0.0003015783149754843
470;21.5;-12.99038105676658;4.2263435182099414e-05
471;20.0;-13.85640646055102;0.0012634830227550742
472;18.5;-14.722431864335457;0.0016774504924894444
473;17.0;-15.588457268119896;4.501705413637645e-05
474;15.5;-16.454482671904334;0.002295005662472221
475;14.0;-17.32050807568877;0.00563761890486312
476;12.5;-18.18653347947321;0.00145615317522986
477;11.0;-19.05255888325765;0.002181244783840392
478;9.5;-19.918584287042087;0.012188753063774831
479;8.0;-20.784609690826525;0.007342273768144682
480;6.5;-21.650635094610966;0.0006003779355294066
481;5.0;-22.516660498395403;0.01772435974382251
482;3.5;-23.38268590217984;0.01886207281530603
483;2.0;-24.24871130596428;0.0002712350168823381
484;0.5;-25.11473670974872;0.01798446672023157
485;45.5;2.598076211353315;1.2722831035436755e-09
486;44.0;1.7320508075688774;2.8345018100090523e-09
487;42.5;0.8660254037844399;2.9243778840167073e-08
488;41.0;-1.1102230246251565e-15;2.0699190710359263e-09
489;39.5;-0.8660254037844386;3.113581076944778e-07
490;38.0;-1.732050807568876;3.078386578709514e-07
491;36.5;-2.5980762113533133;4.049313652346633e-07
492;35.0;-3.4641016151377544;4.4462047089141624e-06
493;33.5;-4.330127018922192;2.453390954184841e-06
494;32.0;-5.196152422706629;4.117576759811145e-06
495;30.5;-6.06217782649107;3.4435484865102656e-05
496;29.0;-6.928203230275508;2.1584471793992825e-05
497;27.5;-7.794228634059947;1.3654070736663846e-05
498;26.0;-8.660254037844386;0.0001733290074865114
499;24.5;-9.526279441628825;0.00016090791077015584
500;23.0;-10.392304845413264;8.867247099558612e-06
501;21.5;-11.258330249197702;0.0005696357551468442
502;20.0;-12.12435565298214;0.0008435814330854756
503;18.5;-12.990381056766578;2.928091908446073e-05
504;17.0;-13.856406460551018;0.0011728718221700179
505;15.5;-14.722431864335457;0.0029828737584762393
506;14.0;-15.588457268119894;0.0007386361696946315
507;12.5;-16.454482671904334;0.001363418997852395
508;11.0;-17.32050807568877;0.0072017921136963365
509;9.5;-18.18653347947321;0.004057548302762082
510;8.0;-19.05255888325765;0.0006108617443495105
511;6.5;-19.918584287042087;0.012141765403238993
512;5.0;-20.784609690826525;0.011800532215251874
513;3.5;-21.650635094610962;1.7693788242774063e-05
514;2.0;-22.516660498395403;0.014609568511475537
515;0.5;-23.38268590217984;0.022672948292103583
516;45.5;4.33012701892219;1.2722832855785056e-09
517;44.0;3.4641016151377526;7.904829671328374e-09
518;42.5;2.598076211353315;1.3869324957658745e-08
519;41.0;1.7320508075688739;4.6874162147338164e-08
520;39.5;0.8660254037844364;2.626546441382247e-07
521;38.0;-1.1102230246251565e-15;1.0026860625166271e-11
522;36.5;-0.8660254037844386;1.4188960282542533e-06
523;35.0;-1.7320508075688796;2.1675507430586803e-06
524;33.5;-2.598076211353317;2.9405923868064906e-07
525;32.0;-3.4641016151377544;1.2927703790323458e-05
526;30.5;-4.330127018922195;1.4737877785771308e-05
527;29.0;-5.196152422706633;1.493935878635565e-06
528;27.5;-6.062177826491072;6.95731231336556e-05
529;26.0;-6.92820323027551;8.968669800809015e-05
530;24.5;-7.794228634059949;2.308810712766878e-07
531;23.0;-8.660254037844389;0.0002453214252059823
532;21.5;-9.526279441628827;0.0004363608249660422
533;20.0;-10.392304845413266;2.6805785609247688e-05
534;18.5;-11.258330249197703;0.0005585323631363395
535;17.0;-12.124355652982143;0.0015727887146328374
536;15.5;-12.990381056766582;0.00041487479083948784
537;14.0;-13.85640646055102;0.0007528345145905703
538;12.5;-14.722431864335459;0.0041091132639818504
539;11.0;-15.588457268119898;0.002298135196235003
540;9.5;-16.454482671904334;0.0004479354562410571
541;8.0;-17.320508075688775;0.007817124666997004
542;6.5;-18.186533479473212;0.007305815288802779
543;5.0;-19.05255888325765;2.4318169650069827e-06
544;3.5;-19.918584287042087;0.010904342088199676
545;2.0;-20.784609690826528;0.015644117034537858
546;0.5;-21.650635094610966;0.0008824073962651959
547;45.5;6.062177826491069;1.2722833750352568e-09
548;44.0;5.196152422706631;1.55197241711619e-08
549;42.5;4.330127018922194;8.328433444186037e-10
550;41.0;3.4641016151377526;1.1173810197718803e-07
551;39.5;2.598076211353315;8.761247020557503e-08
552;38.0;1.7320508075688774;2.6590634536566185e-07
553;36.5;0.8660254037844399;1.411371523199072e-06
554;35.0;-1.1102230246251565e-15;7.900950852831445e-08
555;33.5;-0.8660254037844386;4.0583415512279936e-06
556;32.0;-1.732050807568876;9.32227110365738e-06
557;30.5;-2.598076211353317;5.9284098228333005e-08
