edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
137;49;2254;-0.003570451128503364
138;49;2269;-0.00024377880696732187
139;49;2270;0.003814229935470686
140;50;2270;-0.004305046086267307
141;50;2271;0.004305046086267308
142;51;2272;-0.0008888739103261875
143;51;2273;0.0008888739103261875
144;52;2255;0.0014194382990229185
145;52;2273;-0.0008502963434588581
146;52;2274;-0.0005691419555640604
147;53;2256;-0.0001010155603358202
148;53;2274;-4.050348196994772e-05
149;53;2275;0.00014151904230576796
150;54;2257;0.0004263716976211112
151;54;2275;-0.0020368813856882005
152;54;2276;0.0016105096880670885
153;55;2258;0.0019396417320580346
154;55;2276;-0.0013542582942820379
155;55;2277;-0.0005853834377759966
156;56;2259;-0.0004043110602814352
157;56;2277;-0.00014216015649289347
158;56;2278;0.0005464712167743287
159;57;2260;0.000546471216774329
160;57;2278;-0.002639909201809429
161;57;2279;0.0020934379850351004
162;58;2261;0.001873137564870327
163;58;2279;-0.0014021076313470752
164;58;2280;-0.0004710299335232515
165;59;2262;-0.0009564254560153031
166;59;2280;-0.0002837005368234595
167;59;2281;0.0012401259928387627
168;60;2263;0.0005549449180442627
169;60;2281;-0.003130475459578563
170;60;2282;0.002575530541534301
171;61;2264;0.0014901801604271683
172;61;2282;-0.0011955751001761303
173;61;2283;-0.00029460506025103813
174;62;2265;-0.001790858001177859
175;62;2283;-0.00040270043600736994
176;62;2284;0.0021935584371852277
177;63;2266;0.000462608246550746
178;63;2284;-0.003669730680528617
179;63;2285;0.003207122433977871
180;64;2267;0.0009929100909126642
181;64;2285;-0.0008596236263727457
182;64;2286;-0.00013328646453991853
183;65;2268;-0.002916177497671629
184;65;2286;-0.0004184430791869869
185;65;2287;0.0033346205768586155
186;66;2269;0.0002773135846711802
187;66;2287;-0.004327306863253448
188;66;2288;0.0040499932785822675
189;67;2270;0.0004908161507966214
190;67;2288;-0.00045813247688406916
191;67;2289;-3.268367391255235e-05
192;68;2271;-0.004305046086267307
193;68;2289;-0.0002866750049559268
194;68;2290;0.004591721091223234
195;69;2290;-0.005091258919862492
196;69;2291;0.005091258919862492
197;70;2272;0.0008888739103261876
198;70;2292;-0.0008888739103261876
199;71;2273;-3.85775668673295e-05
200;71;2292;-3.85775668673295e-05
201;71;2293;7.7155133734659e-05
202;72;2274;0.0006096454375340082
203;72;2293;-0.0018216168436494613
204;72;2294;0.0012119714061154532
205;73;2275;0.0018953623433824323
206;73;2294;-0.0010784121509069486
207;73;2295;-0.0008169501924754839
208;74;2276;-0.0002562513937850508
209;74;2295;-0.00013969213836060562
210;74;2296;0.0003959435321456564
211;75;2277;0.0007275435942688902
212;75;2296;-0.0026006811591392166
213;75;2297;0.0018731375648703267
214;76;2278;0.0020934379850351
215;76;2297;-0.0014021076313470745
216;76;2298;-0.0006913303536880248
217;77;2279;-0.0006913303536880254
218;77;2298;-0.0002878989232886765
219;77;2299;0.0009792292769767019
220;78;2280;0.0007547304703467113
221;78;2299;-0.003182170856195128
222;78;2300;0.0024274403858484165
223;79;2281;0.0018903494667397978
224;79;2300;-0.0013908911237041014
225;79;2301;-0.0004994583430356974
226;80;2282;-0.0013799554413581703
227;80;2301;-0.0004431653897390628
228;80;2302;0.0018231208310972322
229;81;2283;0.0006973054962584081
230;81;2302;-0.0037386097809791728
231;81;2303;0.0030413042847207646
232;82;2284;0.0014761722433433893
233;82;2303;-0.0011819707017544903
234;82;2304;-0.000294201541588899
235;83;2285;-0.002347498807605124
236;83;2304;-0.000535342770936066
237;83;2305;0.0028828415785411904
238;84;2286;0.0005517295437269057
239;84;2305;-0.004369823861471686
240;84;2306;0.0038180943177447842
241;85;2287;0.0009926862863948321
242;85;2306;-0.0008620300360300125
243;85;2307;-0.00013065625036481971
244;86;2288;-0.0035918608016981993
245;86;2307;-0.0005051275512553882
246;86;2308;0.004096988352953586
247;87;2289;0.0003193586788684791
248;87;2308;-0.005106039446520582
249;87;2309;0.004786680767652101
250;88;2290;0.000499537828639258
251;88;2309;-0.00046745353844143217
252;88;2310;-3.2084290197826e-05
253;89;2291;-0.005091258919862491
254;89;2310;-0.00032700111841800353
255;89;2311;0.005418260038280495
256;90;2311;-0.005932177883904394
257;90;2312;0.005932177883904394
258;91;2292;0.000927451477193517
259;91;2313;-0.0015812092319985524
260;91;2314;0.0006537577548050369
261;92;2293;0.001744461709914803
262;92;2314;-0.0006148329043953292
263;92;2315;-0.0011296288055194733
264;93;2294;-0.00013355925520850545
265;93;2315;-0.00012999090436610053
266;93;2316;0.00026355015957460574
267;94;2295;0.0009566423308360892
268;94;2316;-0.002491885496303686
269;94;2317;0.001535243165467598
270;95;2296;0.0022047376269935604
271;95;2317;-0.0012483121709782555
272;95;2318;-0.000956425456015304
273;96;2297;-0.00047102993352325206
274;96;2318;-0.0002837005368234601
275;96;2319;0.0007547304703467121
276;97;2298;0.0009792292769767016
277;97;2319;-0.003182170856195129
278;97;2320;0.002202941579218427
279;98;2299;0.002202941579218426
280;98;2320;-0.001457059281569763
281;98;2321;-0.0007458822976486631
282;99;2300;-0.001036549262144315
283;99;2321;-0.0004600787636983326
284;99;2322;0.0014966280258426477
285;100;2301;0.0009426237327747604
286;100;2322;-0.003790147924216561
287;100;2323;0.002847524191441802
288;101;2302;0.0019154889498819404
289;101;2323;-0.0014065626650531444
290;101;2324;-0.0005089262848287962
291;102;2303;-0.001859333582966274
292;102;2324;-0.0006072713723458022
293;102;2325;0.002466604955312076
294;103;2304;0.0008295443125249651
295;103;2325;-0.004421235451129928
296;103;2326;0.003591691138604964
297;104;2305;0.0014869822829304956
298;104;2326;-0.0011955736986966436
299;104;2327;-0.00029140858423385194
300;105;2306;-0.0029560642817147717
301;105;2327;-0.0006630216350726113
302;105;2328;0.0036190859167873836
303;106;2307;0.0006357838016202078
304;106;2328;-0.005135546740551513
305;106;2329;0.004499762938931305
306;107;2308;0.0010090510935669953
307;107;2329;-0.0008805006088766602
308;107;2330;-0.00012855048469033494
309;108;2309;-0.0043192272292106705
310;108;2330;-0.0005869705533006743
311;108;2331;0.004906197782511346
312;109;2310;0.00035908540861582947
313;109;2331;-0.005942685858455866
314;109;2332;0.005583600449840036
315;110;2311;0.0005139178456238989
316;110;2332;-0.00048228046173549085
317;110;2333;-3.163738388840798e-05
318;111;2312;-0.0059321778839043935
319;111;2333;-0.0003651918115035766
320;111;2334;0.0062973696954079705
321;112;2334;-0.00682934337227532
322;112;2335;0.006829343372275321
323;113;2313;0.0015812092319985526
324;113;2336;-0.0015812092319985524
325;114;2314;-3.892485040970762e-05
326;114;2336;-9.414547264582312e-05
327;114;2337;0.00013307032305553073
328;115;2315;0.0012596197098855737
329;115;2337;-0.0023437703189431855
330;115;2338;0.0010841506090576115
331;116;2316;0.0022283353367290805
332;116;2338;-0.0009459766127449376
333;116;2339;-0.0012823587239841432
334;117;2317;-0.00028693099448934257
335;117;2339;-0.00026801392355491944
336;117;2340;0.000554944918044262
337;118;2318;0.0012401259928387636
338;118;2340;-0.0031304754595785625
339;118;2341;0.0018903494667397978
340;119;2319;0.0024274403858484165
341;119;2341;-0.001390891123704101
342;119;2342;-0.0010365492621443155
343;120;2320;-0.000745882297648664
344;120;2342;-0.0004600787636983332
345;120;2343;0.0012059610613469971
346;121;2321;0.0012059610613469956
347;121;2343;-0.0038089317637090797
348;121;2344;0.002602970702362082
349;122;2322;0.0022935198983739134
350;122;2344;-0.0015217973413537693
351;122;2345;-0.0007717225570201441
352;123;2323;-0.0014409615263886574
353;123;2345;-0.0006453566735687799
354;123;2346;0.0020863181999574375
355;124;2324;0.0011161976571745992
356;124;2346;-0.0044665630800462975
357;124;2347;0.0033503654228716935
358;125;2325;0.001954630495817852
359;125;2347;-0.0014444381497453875
360;125;2348;-0.0005101923460724644
361;126;2326;-0.00239611743990832
362;126;2348;-0.0007698782126672372
363;126;2349;0.0031659956525755643
364;127;2327;0.0009544302193064636
365;127;2349;-0.005173928313567544
366;127;2350;0.004219498094261079
367;128;2328;0.00151646082376413
368;128;2350;-0.00122822127392778
369;128;2351;-0.00028823954983635
370;129;2329;-0.0036192623300546445
371;129;2351;-0.0007851262359014805
372;129;2352;0.0044043885659561235
373;130;2330;0.0007155210379910091
374;130;2352;-0.0059640862254052174
375;130;2353;0.005248565187414208
376;131;2331;0.0010364880759445201
377;131;2353;-0.0009096069306934746
378;131;2354;-0.00012688114525104545
379;132;2332;-0.005101319988104545
380;132;2354;-0.0006646358844673813
381;132;2355;0.005765955872571923
382;133;2333;0.0003968291953919846
383;133;2355;-0.006837407568744978
384;133;2356;0.006440578373353001
385;134;2334;0.0005319736768673493
386;134;2356;-0.0005006949800000683
387;134;2357;-3.1278696867281756e-05
388;135;2335;-0.00682934337227532
389;135;2357;-0.00040154799087407684
390;135;2358;0.0072308913631493965
391;136;2358;-0.00778333683911564
392;136;2359;0.00778333683911564
393;137;2336;0.0016753547046443754
394;137;2360;-0.0022266515819059237
395;137;2361;0.0005512968772615484
396;138;2337;0.002210699995887654
397;138;2361;-0.0005146675684630526
398;138;2362;-0.0016960324274246017
399;139;2338;-0.00013817399631267421
400;139;2362;-0.00022916911715216754
401;139;2363;0.0003673431134648417
402;140;2339;0.001550372647539063
403;140;2363;-0.003040552807966231
404;140;2364;0.001490180160427169
405;141;2340;0.0025755305415343004
406;141;2364;-0.0011955751001761308
407;141;2365;-0.00137995544135817
408;142;2341;-0.0004994583430356975
409;142;2365;-0.00044316538973906283
410;142;2366;0.0009426237327747609
411;143;2342;0.0014966280258426488
412;143;2366;-0.0037901479242165616
413;143;2367;0.0022935198983739117
414;144;2343;0.0026029707023620847
415;144;2367;-0.0015217973413537687
416;144;2368;-0.0010811733610083132
417;145;2344;-0.0010811733610083126
418;145;2368;-0.0006571360693510513
419;145;2369;0.001738309430359364
420;146;2345;0.001417079230588924
421;146;2369;-0.004492845754187643
422;146;2370;0.0030757665235987214
423;147;2346;0.00238024488008886
424;147;2370;-0.0015980859429387032
425;147;2371;-0.000782158937150157
426;148;2347;-0.0019059272731263054
427;148;2371;-0.0008349510033344287
428;148;2372;0.0027408782764607336
429;149;2348;0.0012800705587397011
430;149;2372;-0.0052117352309367804
431;149;2373;0.003931664672197078
432;150;2349;0.0020079326609919795
433;150;2373;-0.0014996966466300956
434;150;2374;-0.0005082360143618838
435;151;2350;-0.0029912768203333
436;151;2374;-0.000928394395842301
437;151;2375;0.003919671216175601
438;152;2351;0.0010733657857378302
439;152;2375;-0.005993269767839496
440;152;2376;0.004919903982101666
441;153;2352;0.0015596976594490937
442;153;2376;-0.0012743923720288893
443;153;2377;-0.00028530528742020446
444;154;2353;-0.004338958256720734
445;154;2377;-0.0009018995908999915
446;154;2378;0.005240857847620725
447;155;2354;0.0007915170297184264
448;155;2378;-0.0068538381120592535
449;155;2379;0.006062321082340828
450;156;2355;0.0010714516961730551
451;156;2379;-0.0009459403239189556
452;156;2380;-0.00012551137225409945
453;157;2356;-0.005939883393352934
454;157;2380;-0.0007386777191869103
455;157;2381;0.006678561112539846
456;158;2357;0.00043282668774135847
457;158;2381;-0.007790110214628684
458;158;2382;0.007357283526887327
459;159;2358;0.0005524454759662432
460;159;2382;-0.0005214810166504309
461;159;2383;-3.096445931581237e-05
462;160;2359;-0.00778333683911564
463;160;2383;-0.0004362544855210044
464;160;2384;0.008219591324636644
465;161;2384;-0.008794045754834197
466;161;2385;0.008794045754834197
467;162;2360;0.0022266515819059237
468;162;2386;-0.002226651581905924
469;163;2361;-3.6629308798495846e-05
470;163;2386;-0.00014794335274566955
471;163;2387;0.0001845726615441654
472;164;2362;0.0019252015445767707
473;164;2387;-0.0029437945940891286
474;164;2388;0.001018593049512362
475;165;2363;0.002673209694501389
476;165;2388;-0.0008823516933235297
477;165;2389;-0.0017908580011778594
478;166;2364;-0.0002946050602510381
479;166;2389;-0.0004027004360073695
480;166;2390;0.0006973054962584076
481;167;2365;0.0018231208310972326
482;167;2390;-0.0037386097809791736
483;167;2391;0.001915488949881939
484;168;2366;0.002847524191441801
485;168;2391;-0.0014065626650531422
486;168;2392;-0.0014409615263886587
487;169;2367;-0.0007717225570201444
488;169;2392;-0.0006453566735687816
489;169;2393;0.0014170792305889261
490;170;2368;0.0017383094303593648
491;170;2393;-0.004492845754187647
492;170;2394;0.0027545363238282838
493;171;2369;0.002754536323828278
494;171;2394;-0.0016500539372849437
495;171;2395;-0.001104482386543337
496;172;2370;-0.001477680580660026
497;172;2395;-0.0008654839126869964
498;172;2396;0.002343164493347021
499;173;2371;0.0016171099404845854
500;173;2396;-0.0052392229267460046
501;173;2397;0.0036221129862614204
502;174;2372;0.002470856954476047
503;174;2397;-0.0016859368071388322
504;174;2398;-0.0007849201473372145
505;175;2373;-0.0024319680255669826
506;175;2398;-0.0010240982125292609
507;175;2399;0.0034560662380962457
508;176;2374;0.001436630410204185
509;176;2399;-0.006024308945888819
510;176;2400;0.004587678535684632
511;177;2375;0.0020735985516638937
512;177;2400;-0.001568395092993908
513;177;2401;-0.000505203458669986
514;178;2376;-0.003645511610072778
515;178;2401;-0.001081950319279865
516;178;2402;0.004727461929352641
517;179;2377;0.0011872048783201966
518;179;2402;-0.006876834457481482
519;179;2403;0.005689629579161284
520;180;2378;0.001612980264438529
521;180;2403;-0.0013302803735670368
522;180;2404;-0.0002826998908714921
523;181;2379;-0.005116380758421869
524;181;2404;-0.0010138048205378402
525;181;2405;0.006130185578959709
526;182;2380;0.0008641890914410109
527;182;2405;-0.007803693549556732
528;182;2406;0.00693950445811572
529;183;2381;0.0011115491020888392
530;183;2406;-0.0009872347333630186
531;183;2407;-0.00012431436872582054
532;184;2382;-0.006835802510236895
533;184;2407;-0.0008094840453851072
534;184;2408;0.007645286555622001
535;185;2383;0.00046721894483681695
536;185;2408;-0.008800345190854496
537;185;2409;0.008333126246017676
538;186;2384;0.0005744544301975532
539;186;2409;-0.0005437919577742476
540;186;2410;-3.066247242330577e-05
541;187;2385;-0.008794045754834197
542;187;2410;-0.0004693969987387196
543;187;2411;0.009263442753572918
544;188;2411;-0.009860766125724419
545;188;2412;0.009860766125724419
546;189;2386;0.002374594934651594
547;189;2413;-0.002881549014010985
548;189;2414;0.0005069540793593915
549;190;2387;0.002759221932544963
550;190;2414;-0.00047216500999174715
551;190;2415;-0.002287056922553216
552;191;2388;-0.00013624135618883293
553;191;2415;-0.00032636689036191335
554;191;2416;0.000462608246550746
555;192;2389;0.0021935584371852285
556;192;2416;-0.0036697306805286187
557;192;2417;0.0014761722433433897
558;193;2390;0.003041304284720766
559;193;2417;-0.0011819707017544905
560;193;2418;-0.0018593335829662754
561;194;2391;-0.000508926284828797
562;194;2418;-0.000607271372345804
563;194;2419;0.001116197657174601
564;195;2392;0.00208631819995744
565;195;2419;-0.004466563080046293
566;195;2420;0.0023802448800888526
567;196;2393;0.003075766523598721
568;196;2420;-0.0015980859429386976
569;196;2421;-0.0014776805806600234
570;197;2394;-0.00110448238654334
571;197;2421;-0.0008654839126869961
572;197;2422;0.0019699662992303355
573;198;2395;0.0019699662992303337
574;198;2422;-0.005249260735270273
575;198;2423;0.0032792944360399393
576;199;2396;0.0028960584333989803
577;199;2423;-0.001780677035622731
578;199;2424;-0.0011153813977762513
579;200;2397;-0.0019361761791225882
580;200;2424;-0.0010786134561740534
581;200;2425;0.0030147896352966433
582;201;2398;0.0018090183598664753
583;201;2425;-0.006050216712843522
584;201;2426;0.004241198352977048
585;202;2399;0.002568242707792573
586;202;2426;-0.0017841905049602142
587;202;2427;-0.0007840522028323587
588;203;2400;-0.0030192834426907246
589;203;2427;-0.001210394824705221
590;203;2428;0.004229678267395945
591;204;2401;0.0015871537779498508
592;204;2428;-0.006902582647881441
593;204;2429;0.005315428869931591
594;205;2402;0.0021493725281288407
595;205;2429;-0.0016474425422251008
596;205;2430;-0.0005019299859037399
597;206;2403;-0.004359349205594247
598;206;2430;-0.0012304321909224233
599;206;2431;0.005589781396516667
600;207;2404;0.001296504711409332
601;207;2431;-0.0078228464636526
602;207;2432;0.006526341752243269
603;208;2405;0.0016735079705970228
604;208;2432;-0.001393170364476436
605;208;2433;-0.0002803376061205866
606;209;2406;-0.005952269724752702
607;209;2433;-0.0011212641207401213
608;209;2434;0.007073533845492819
609;210;2407;0.0009337984141109275
610;210;2434;-0.008812640674441985
611;210;2435;0.007878842260331058
612;211;2408;0.0011550586352324964
613;211;2435;-0.0010318767575754366
614;211;2436;-0.00012318187765705991
615;212;2409;-0.00778933428824343
616;212;2436;-0.0008772732301514361
617;212;2437;0.008666607518394865
618;213;2410;0.0005000594711620253
619;213;2437;-0.009867248229834927
620;213;2438;0.0093671887586729
621;214;2411;0.0005973233721515008
622;214;2438;-0.0005669764354515912
623;214;2439;-3.0346936699909627e-05
624;215;2412;-0.009860766125724419
625;215;2439;-0.0005009749482129321
626;215;2440;0.010361741073937352
627;216;2440;-0.010982216670068528
628;216;2441;0.010982216670068526
629;217;2413;0.0028815490140109853
630;217;2442;-0.0028815490140109853
631;218;2414;-3.478906936764428e-05
632;218;2442;-0.0001977425818554823
633;218;2443;0.00023253165122312654
634;219;2415;0.0026134238129151307
635;219;2443;-0.003606333903827798
636;219;2444;0.000992910090912667
637;220;2416;0.0032071224339778725
638;220;2444;-0.0008596236263727489
639;220;2445;-0.0023474988076051238
640;221;2417;-0.000294201541588899
641;221;2445;-0.0005353427709360656
642;221;2446;0.0008295443125249647
643;222;2418;0.00246660495531208
644;222;2446;-0.004421235451129929
645;222;2447;0.0019546304958178496
646;223;2419;0.0033503654228716918
647;223;2447;-0.0014444381497453844
648;223;2448;-0.0019059272731263071
649;224;2420;-0.0007821589371501552
650;224;2448;-0.0008349510033344296
651;224;2449;0.001617109940484585
652;225;2421;0.0023431644933470186
653;225;2449;-0.005239222926746003
654;225;2450;0.0028960584333989803
655;226;2422;0.0032792944360399362
656;226;2450;-0.0017806770356227285
657;226;2451;-0.0014986174004172083
658;227;2423;-0.0014986174004172125
659;227;2451;-0.0010962733646917076
660;227;2452;0.00259489076510892
661;228;2424;0.002193994853950305
662;228;2452;-0.006064928355664241
663;228;2453;0.003870933501713936
664;229;2425;0.003035427077546876
665;229;2453;-0.0019160583497248472
666;229;2454;-0.0011193687278220293
667;230;2426;-0.0024570078480168345
668;230;2454;-0.0012925348342443497
669;230;2455;0.0037495426822611827
670;231;2427;0.0019944470275375797
671;231;2455;-0.0069261279215005475
672;231;2456;0.004931680893962969
673;232;2428;0.002672904380485496
674;232;2456;-0.0018913661352184682
675;232;2457;-0.0007815382452670276
676;233;2429;-0.0036679863277064876
677;233;2457;-0.0013927328695080372
678;233;2458;0.005060719197214527
679;234;2430;0.0017323621768261627
680;234;2458;-0.007844953256466567
681;234;2459;0.0061125910796404025
682;235;2431;0.002233065067135933
683;235;2459;-0.001734406485223803
684;235;2460;-0.0004986585819121298
685;236;2432;-0.005133171387766833
686;236;2460;-0.0013739871764399075
687;236;2461;0.00650715856420674
688;237;2433;0.0014016017268607078
689;237;2461;-0.008829845727251826
690;237;2462;0.007428244000391119
691;238;2434;0.0017391068289491656
692;238;2462;-0.0014610305158103058
693;238;2463;-0.0002780763131388599
694;239;2435;-0.00684696550275562
695;239;2463;-0.001224558488021962
696;239;2464;0.00807152399077758
697;240;2436;0.0010004551078084962
698;240;2464;-0.00987952395554946
699;240;2465;0.008879068847740966
700;241;2437;0.0012006407114400638
701;241;2465;-0.0010786204025338684
702;241;2466;-0.00012202030890619519
703;242;2438;-0.008800212323221307
704;242;2466;-0.0009421043028199879
705;242;2467;0.009742316626041293
706;243;2439;0.000531321884912842
707;243;2467;-0.010989474981578403
708;243;2468;0.010458153096665557
709;244;2440;0.0006204755961311749
710;244;2468;-0.0005904801040797822
711;244;2469;-2.9995492051393435e-05
712;245;2441;-0.010982216670068524
713;245;2469;-0.000530910473977898
714;245;2470;0.011513127144046424
715;246;2470;-0.012156501427557214
716;246;2471;0.012156501427557215
717;247;2442;0.0030792915958664678
718;247;2472;-0.003570451128503364
719;247;2473;0.0004911595326368967
720;248;2443;0.0033738022526046724
721;248;2473;-0.0004576247549330387
722;248;2474;-0.002916177497671629
723;249;2444;-0.00013328646453991826
724;249;2474;-0.00041844307918698434
725;249;2475;0.0005517295437269026
726;250;2445;0.002882841578541189
727;250;2475;-0.0043698238614716875
728;250;2476;0.0014869822829304971
729;251;2446;0.0035916911386049658
730;251;2476;-0.0011955736986966458
731;251;2477;-0.0023961174399083204
732;252;2447;-0.0005101923460724657
733;252;2477;-0.0007698782126672398
734;252;2478;0.0012800705587397072
735;253;2448;0.002740878276460737
736;253;2478;-0.005211735230936782
737;253;2479;0.00247085695447604
738;254;2449;0.0036221129862614174
739;254;2479;-0.001685936807138827
740;254;2480;-0.0019361761791225906
741;255;2450;-0.0011153813977762515
742;255;2480;-0.0010786134561740553
743;255;2481;0.002193994853950305
744;256;2451;0.002594890765108916
745;256;2481;-0.006064928355664239
746;256;2482;0.003470037590555322
747;257;2452;0.0034700375905553204
748;257;2482;-0.0019604197115583068
749;257;2483;-0.0015096178789970134
750;258;2453;-0.001954875151989089
751;258;2483;-0.0013324835061434565
752;258;2484;0.0032873586581325456
753;259;2454;0.0024119035620663795
754;259;2484;-0.006942622675898017
755;259;2485;0.0045307191138316385
756;260;2455;0.0031765852392393558
757;260;2485;-0.002056987571919264
758;260;2486;-0.0011195976673200928
759;261;2456;-0.0030403147587444996
760;261;2486;-0.0015049274364967798
761;261;2487;0.00454524219524128
762;262;2457;0.0021742711147750655
763;262;2487;-0.007866427630660108
764;262;2488;0.005692156515885042
765;263;2458;0.0027842340592520386
766;263;2488;-0.0020059701390861533
767;263;2489;-0.0007782639201658854
768;264;2459;-0.004378184594416597
769;264;2489;-0.0015706529734901692
770;264;2490;0.005948837567906767
771;265;2460;0.0018726457583520385
772;265;2490;-0.008849959120006343
773;265;2491;0.006977313361654308
774;266;2461;0.0023226871630450865
775;266;2491;-0.0018273199955411367
776;266;2492;-0.00049536716750395
777;267;2462;-0.005967213484580823
778;267;2492;-0.0015127774053445733
779;267;2493;0.007479990889925396
780;268;2463;0.0015026348011608216
781;268;2493;-0.00989642246526953
782;268;2494;0.008393787664108704
783;269;2464;0.0018079999647718785
784;269;2494;-0.0015322405252457087
785;269;2495;-0.0002757594395261698
786;270;2465;-0.007800448445207099
787;270;2495;-0.0013237931699109434
788;270;2496;0.009124241615118042
789;271;2466;0.0010641246117261828
790;271;2496;-0.011002875655126898
791;271;2497;0.009938751043400713
792;272;2467;0.0012471583555371084
793;272;2497;-0.0011264130467448555
794;272;2498;-0.00012074530879225268
795;273;2468;-0.009867672992585773
796;273;2498;-0.0010038882340191334
797;273;2499;0.010871561226604907
798;274;2469;0.0005609059660292916
799;274;2499;-0.01216512301366138
800;274;2500;0.011604217047632088
801;275;2470;0.0006433742835107901
802;275;2500;-0.0006137867007923907
803;275;2501;-2.958758271839937e-05
804;276;2471;-0.012156501427557215
805;276;2501;-0.0005590548157931726
806;276;2502;0.012715556243350386
