vertex_index;vertex_x;vertex_y;ldos
0;81.5;-58.023702053557386;4.4511599872132275e-05
1;83.0;-55.42562584220408;0.0001240411030457805
2;81.5;-56.29165124598852;4.4511599872132444e-05
3;80.0;-57.15767664977295;4.451159987213211e-05
4;78.5;-58.02370205355739;0.00012938069878976006
5;84.5;-52.827549630850754;0.00020746062343809238
6;83.0;-53.693575034635195;0.00012404110304578078
7;81.5;-54.559600438419636;1.9942232943933816e-05
8;80.0;-55.42562584220407;0.0001780463994885291
9;78.5;-56.29165124598851;2.2116913362343185e-05
10;77.0;-57.15767664977295;0.00012938069878975974
11;75.5;-58.023702053557386;0.00022853908511648172
12;86.0;-50.22947341949744;0.00028583533747095625
13;84.5;-51.09549882328187;0.00020746062343809273
14;83.0;-51.96152422706631;1.066753522722824e-05
15;81.5;-52.827549630850754;0.00024345507210729643
16;80.0;-53.69357503463519;7.881409197303545e-05
17;78.5;-54.55960043841963;7.465894174030175e-05
18;77.0;-55.42562584220407;0.000258483624432074
19;75.5;-56.291651245988504;1.4009641379779949e-05
20;74.0;-57.157676649772945;0.00022853908511648126
21;72.5;-58.02370205355738;0.0003365374755777548
22;87.5;-47.63139720814413;0.0003550644052897321
23;86.0;-48.49742261192857;0.0002858353374709565
24;84.5;-49.363448015713004;6.265870206791756e-06
25;83.0;-50.229473419497445;0.0003122152142848606
26;81.5;-51.095498823281886;0.0001521997824531086
27;80.0;-51.96152422706632;4.52298856783951e-05
28;78.5;-52.82754963085076;0.00030688980855793677
29;77.0;-53.6935750346352;5.530726346736513e-05
30;75.5;-54.559600438419636;0.0001521394062004714
31;74.0;-55.42562584220408;0.00035571675420276324
32;72.5;-56.29165124598851;1.0416424120675511e-05
33;71.0;-57.15767664977295;0.0003365374755777543
34;69.5;-58.02370205355739;0.0004524577017191528
35;89.0;-45.033320996790806;0.0004115577705958458
36;87.5;-45.89934640057525;0.0003550644052897325
37;86.0;-46.76537180435969;3.7499829399222564e-06
38;84.5;-47.63139720814412;0.0003767417919174036
39;83.0;-48.49742261192856;0.0002300209237571251
40;81.5;-49.363448015713004;2.8437530839987312e-05
41;80.0;-50.22947341949744;0.00036336916024390874
42;78.5;-51.09549882328188;0.0001164878546480453
43;77.0;-51.96152422706632;0.00010163433104061638
44;75.5;-52.827549630850754;0.0003909069021161571
45;74.0;-53.693575034635195;4.258834178704288e-05
46;72.5;-54.55960043841963;0.00024439088364149855
47;71.0;-55.42562584220407;0.0004653687142803794
48;69.5;-56.29165124598851;8.562034119924404e-06
49;68.0;-57.157676649772945;0.00045245770171915205
50;66.5;-58.023702053557386;0.0005763945350820401
51;90.5;-42.43524478543749;0.00044974930564466506
52;89.0;-43.301270189221924;0.000411557770595846
53;87.5;-44.167295593006365;2.084367640669721e-06
54;86.0;-45.033320996790806;0.00043179343898835216
55;84.5;-45.89934640057524;0.00030531796844988126
56;83.0;-46.76537180435968;1.8006416362985678e-05
57;81.5;-47.63139720814412;0.0004202141606873226
58;80.0;-48.497422611928556;0.00018850079642526675
59;78.5;-49.363448015713;6.838116421745937e-05
60;77.0;-50.22947341949744;0.00043573804155868447
61;75.5;-51.09549882328187;9.38957189678626e-05
62;74.0;-51.96152422706631;0.00017544039117427287
63;72.5;-52.82754963085075;0.0004910204220743321
64;71.0;-53.69357503463519;3.5276473441836014e-05
65;69.5;-54.55960043841963;0.00034768491187467425
66;68.0;-55.42562584220406;0.0005855019961003999
67;66.5;-56.291651245988504;7.4920718707226305e-06
68;65.0;-57.157676649772945;0.0005763945350820393
69;63.5;-58.02370205355738;0.0007086294897722371
70;90.5;-40.70319397786862;0.0004497493056446652
71;89.0;-41.569219381653056;8.471490895760537e-07
72;87.5;-42.4352447854375;0.00047221987118329896
73;86.0;-43.30127018922194;0.00037387726424211327
74;84.5;-44.16729559300637;1.0931552080316056e-05
75;83.0;-45.03332099679081;0.00047161710159976123
76;81.5;-45.899346400575254;0.00026424872715546504
77;80.0;-46.76537180435969;4.5827032357632965e-05
78;78.5;-47.63139720814413;0.00048394938600777534
79;77.0;-48.49742261192857;0.00015888725722202458
80;75.5;-49.363448015713004;0.00012508988555721265
81;74.0;-50.229473419497445;0.0005260312730518516
82;72.5;-51.09549882328188;7.945207422242212e-05
83;71.0;-51.96152422706632;0.0002630747925027291
84;69.5;-52.82754963085076;0.0006044571871717516
85;68.0;-53.693575034635195;3.0811797687532314e-05
86;66.5;-54.559600438419636;0.0004605308951986753
87;65.0;-55.42562584220408;0.0007153155121863732
88;63.5;-56.29165124598851;6.8219042134268e-06
89;62.0;-57.15767664977295;0.000708629489772236
90;60.5;-58.02370205355739;0.0008494305255265516
91;89.0;-39.837168574084174;0.0004896351388726362
92;87.5;-40.703193977868615;0.0004330649886268377
93;86.0;-41.569219381653056;5.734657541552991e-06
94;84.5;-42.43524478543749;0.0005126690335240084
95;83.0;-43.30127018922193;0.00033894493634510766
96;81.5;-44.16729559300637;2.982271731659301e-05
97;80.0;-45.033320996790806;0.0005301642414454053
98;78.5;-45.89934640057525;0.0002319310613625847
99;77.0;-46.76537180435969;8.824349297618093e-05
100;75.5;-47.63139720814412;0.000565935925741588
101;74.0;-48.49742261192856;0.0001380862991869354
102;72.5;-49.363448015713;0.00019661038045043993
103;71.0;-50.22947341949744;0.0006316762256383273
104;69.5;-51.09549882328188;6.999213968655452e-05
105;68.0;-51.96152422706631;0.0003623264080273727
106;66.5;-52.827549630850754;0.0007295844589283499
107;65.0;-53.693575034635195;2.7935447115587046e-05
108;63.5;-54.55960043841963;0.0005824260867731184
109;62.0;-55.42562584220407;0.0008545082528892879
110;60.5;-56.29165124598851;6.3750989567585e-06
111;59.0;-57.157676649772945;0.0008494305255265509
112;57.5;-58.023702053557386;0.0009990043572865222
113;89.0;-38.10511776651529;0.0004896351388726367
114;87.5;-38.97114317029973;1.7357723864688956e-06
115;86.0;-39.837168574084174;0.0005384686865572991
116;84.5;-40.70319397786861;0.0004099605015252474
117;83.0;-41.56921938165305;1.790761164962181e-05
118;81.5;-42.43524478543749;0.0005698473296362833
119;80.0;-43.301270189221924;0.0003085038515441
120;78.5;-44.167295593006365;6.077781346404806e-05
121;77.0;-45.033320996790806;0.0006062962556080503
122;75.5;-45.89934640057524;0.00020723350302708415
123;74.0;-46.76537180435968;0.00014492295802652407
124;72.5;-47.631397208144115;0.0006642369643865192
125;71.0;-48.497422611928556;0.00012346293155945823
126;69.5;-49.363448015713;0.0002811336075625611
127;68.0;-50.22947341949743;0.0007508150190462141
128;66.5;-51.09549882328187;6.361574131113789e-05
129;65.0;-51.96152422706631;0.0004719939487738689
130;63.5;-52.82754963085075;0.0008654719660218406
131;62.0;-53.69357503463519;2.5994372341837378e-05
132;60.5;-54.55960043841963;0.0007132679776936758
133;59.0;-55.42562584220406;0.0010029817591943847
134;57.5;-56.291651245988504;6.061634838380354e-06
135;56.0;-57.157676649772945;0.0009990043572865208
136;54.5;-58.02370205355738;0.0011574849704639894
137;87.5;-37.239092362730865;0.0005496768338913732
138;86.0;-38.105117766515306;0.00047906006992549997
139;84.5;-38.97114317029974;8.746491005130731e-06
140;83.0;-39.83716857408418;0.0005992322103831043
141;81.5;-40.70319397786862;0.0003857192545501154
142;80.0;-41.569219381653056;3.978074052578034e-05
143;78.5;-42.4352447854375;0.0006431443279769269
144;77.0;-43.30127018922194;0.00028315032285523937
145;75.5;-44.16729559300637;0.00010460128009343912
146;74.0;-45.03332099679081;0.0006987564740996769
147;72.5;-45.89934640057525;0.00018863374017911647
148;71.0;-46.76537180435969;0.0002149568719873604
149;69.5;-47.63139720814413;0.0007772066804201867
150;68.0;-48.49742261192856;0.0001130812043619855
151;66.5;-49.363448015713004;0.0003773328124135935
152;65.0;-50.229473419497445;0.0008821713437376919
153;63.5;-51.09549882328188;5.918968362228736e-05
154;62.0;-51.96152422706632;0.0005914836686229485
155;60.5;-52.82754963085076;0.0010115926890848284
156;59.0;-53.693575034635195;2.462948275981915e-05
157;57.5;-54.559600438419636;0.000853098414327835
158;56.0;-55.42562584220408;0.0011607014587232537
159;54.5;-56.29165124598851;5.831261960241323e-06
160;53.0;-57.15767664977295;0.0011574849704639879
161;51.5;-58.02370205355739;0.0013249282255242971
162;87.5;-35.50704155516198;0.0005496768338913734
163;86.0;-36.373066958946424;2.4265755429564393e-06
164;84.5;-37.23909236273086;0.0006172684409188456
165;83.0;-38.1051177665153;0.00046318672456492627
166;81.5;-38.97114317029974;2.3420599091901114e-05
167;80.0;-39.837168574084174;0.0006732433912022554
168;78.5;-40.703193977868615;0.0003630203474879813
169;77.0;-41.569219381653056;7.281583068679733e-05
170;75.5;-42.43524478543749;0.0007319485595274878
171;74.0;-43.30127018922193;0.0002626514691754398
172;72.5;-44.167295593006365;0.00016127989983946882
173;71.0;-45.033320996790806;0.0008063218810800261
174;69.5;-45.89934640057525;0.00017468959707734043
175;68.0;-46.76537180435968;0.00029737147428202207
176;66.5;-47.63139720814412;0.0009035447412346749
177;65.0;-48.49742261192856;0.00010560261067485794
178;63.5;-49.363448015713;0.0004843470549850326
179;62.0;-50.22947341949744;0.0010248911028319355
180;60.5;-51.09549882328188;5.602683698512365e-05
181;59.0;-51.96152422706631;0.0007205324210083302
182;57.5;-52.827549630850754;0.0011676339003929789
183;56.0;-53.693575034635195;2.363146415217087e-05
184;54.5;-54.55960043841963;0.0010019927041106302
185;53.0;-55.42562584220407;0.0013276281075619415
186;51.5;-56.29165124598851;5.653612994493664e-06
187;50.0;-57.157676649772945;0.0013249282255242952
188;48.5;-58.023702053557386;0.0015013046340047525
189;86.0;-34.641016151377556;0.00062514674894316
190;84.5;-35.50704155516199;0.000542290920906786
191;83.0;-36.37306695894643;1.1043089010911444e-05
192;81.5;-37.23909236273087;0.0006949158504215853
193;80.0;-38.105117766515306;0.00044552447881402395
194;78.5;-38.97114317029975;4.752504759287751e-05
195;77.0;-39.83716857408419;0.0007610046155025563
196;75.5;-40.70319397786862;0.00034303961339589246
197;74.0;-41.56921938165306;0.00011767958870682023
198;72.5;-42.4352447854375;0.0008355642279623174
199;71.0;-43.30127018922194;0.00024637085474131607
200;69.5;-44.16729559300638;0.00023039561229650418
201;68.0;-45.03332099679081;0.0009279018463000042
202;66.5;-45.899346400575254;0.0001642129179802743
203;65.0;-46.765371804359695;0.00039135553086972407
204;63.5;-47.63139720814413;0.0010422695236325357
205;62.0;-48.49742261192857;0.00010012072149448774
206;60.5;-49.36344801571301;0.0006016626560866918
