vertex_index;vertex_x;vertex_y;ldos
0;33.5;-21.650635094610962;0.001294615688358786
1;32.0;-22.5166604983954;0.01844986960998808
2;30.5;-23.38268590217984;0.0979585385541681
3;29.0;-24.248711305964278;0.27051269060458466
4;27.5;-25.114736709748716;0.4200424989037564
5;26.0;-25.980762113533157;0.34808682815555964
6;24.5;-26.846787517317594;0.11120437688734996
7;35.0;-19.05255888325765;4.241380005105279e-05
8;33.5;-19.918584287042087;0.001294615688358786
9;32.0;-20.784609690826525;0.00996992839887269
10;30.5;-21.650635094610966;0.03138318217776103
11;29.0;-22.516660498395403;0.04290078927219946
12;27.5;-23.38268590217984;0.016383619218615947
13;26.0;-24.24871130596428;0.0033777042851143974
14;24.5;-25.11473670974872;0.06580027082595423
15;23.0;-25.980762113533157;0.11120437688734998
16;21.5;-26.846787517317598;0.05013287736319148
17;35.0;-17.320508075688775;4.241380005105274e-05
18;33.5;-18.186533479473212;0.0008683736618206216
19;32.0;-19.05255888325765;0.004079218564474865
20;30.5;-19.91858428704209;0.0059758252516653905
21;29.0;-20.784609690826528;0.0008983247525531946
22;27.5;-21.650635094610966;0.00626101004772051
23;26.0;-22.516660498395407;0.03463936381022257
24;24.5;-23.382685902179844;0.03936161337926013
25;23.0;-24.24871130596428;0.005922467271048756
26;21.5;-25.114736709748723;0.012005470778386521
27;20.0;-25.98076211353316;0.05013287736319148
28;18.5;-26.846787517317598;0.030163413698593114
29;35.0;-15.588457268119894;4.241380005105254e-05
30;33.5;-16.45448267190433;0.0005269592353845627
31;32.0;-17.320508075688767;0.0011833999027287443
32;30.5;-18.18653347947321;0.000180491207611373
33;29.0;-19.052558883257646;0.0022402610368377584
34;27.5;-19.918584287042084;0.011902506862027977
35;26.0;-20.784609690826525;0.011446857608608784
36;24.5;-21.650635094610962;0.00015082496211039036
37;23.0;-22.5166604983954;0.01474768485942726
38;21.5;-23.38268590217984;0.034792339344296166
39;20.0;-24.248711305964278;0.013072319395806031
40;18.5;-25.114736709748716;0.0025228066392186097
41;17.0;-25.980762113533157;0.030163413698593104
42;15.5;-26.846787517317594;0.022336691379658446
43;35.0;-13.85640646055102;4.241380005105207e-05
44;33.5;-14.722431864335457;0.0002703724090506096
45;32.0;-15.588457268119894;0.00013098773417298632
46;30.5;-16.454482671904334;0.0004395680552761602
47;29.0;-17.32050807568877;0.003692518606488247
48;27.5;-18.18653347947321;0.0038151888284939607
49;26.0;-19.05255888325765;4.446288289392009e-06
50;24.5;-19.918584287042087;0.008969777043420724
51;23.0;-20.784609690826525;0.017881340027995317
52;21.5;-21.650635094610966;0.004236317681102922
53;20.0;-22.516660498395403;0.005211800808380537
54;18.5;-23.38268590217984;0.027080583650936286
55;17.0;-24.24871130596428;0.015239563312431953
56;15.5;-25.11473670974872;0.0005866824308307377
57;14.0;-25.980762113533157;0.022336691379658446
58;12.5;-26.846787517317598;0.018934220337934786
59;35.0;-12.12435565298214;4.241380005105144e-05
60;33.5;-12.990381056766578;9.861318281876265e-05
61;32.0;-13.856406460551016;2.4980179652573208e-05
62;30.5;-14.722431864335457;0.0010504642122777096
63;29.0;-15.588457268119894;0.001584057444565299
64;27.5;-16.454482671904334;1.0022359005107864e-06
65;26.0;-17.320508075688767;0.0040801225783622
66;24.5;-18.18653347947321;0.008574812692760135
67;23.0;-19.05255888325765;0.0015219533829945496
68;21.5;-19.918584287042084;0.004710643384704759
69;20.0;-20.784609690826525;0.018845744554597782
70;18.5;-21.650635094610962;0.008532030273121154
71;17.0;-22.5166604983954;0.0016902924676379777
72;15.5;-23.38268590217984;0.02180647451779515
73;14.0;-24.248711305964278;0.01568333392238525
74;12.5;-25.114736709748716;0.00014049298873020742
75;11.0;-25.980762113533157;0.018934220337934793
76;9.5;-26.846787517317594;0.017437578720327387
77;35.0;-10.392304845413266;4.2413800051050713e-05
78;33.5;-11.258330249197703;1.1681556689020543e-05
79;32.0;-12.12435565298214;0.00022285816031880414
80;30.5;-12.990381056766582;0.0007514642398141638
81;29.0;-13.85640646055102;5.4602545159134114e-05
82;27.5;-14.722431864335459;0.0015053703025183405
83;26.0;-15.588457268119896;0.004209019228941636
84;24.5;-16.454482671904334;0.0008250938735452063
85;23.0;-17.320508075688775;0.002871680557564365
86;21.5;-18.18653347947321;0.011587736218892808
87;20.0;-19.05255888325765;0.0047122289592947805
88;18.5;-19.918584287042087;0.0020169812234693703
89;17.0;-20.784609690826525;0.017817486071278334
90;15.5;-21.650635094610966;0.011354391662100604
91;14.0;-22.516660498395403;0.0005034205909964152
92;12.5;-23.38268590217984;0.018792596660361593
93;11.0;-24.24871130596428;0.015812735273671538
94;9.5;-25.11473670974872;3.080525507832845e-05
95;8.0;-25.980762113533157;0.01743757872032739
96;6.5;-26.846787517317598;0.016861935251367314
97;35.0;-8.660254037844387;4.241380005104985e-05
98;33.5;-9.526279441628825;9.577530661381038e-06
99;32.0;-10.392304845413262;0.00033658539762929687
100;30.5;-11.258330249197703;0.00015586057932431683
101;29.0;-12.12435565298214;0.00040094033513361093
102;27.5;-12.99038105676658;0.0021333734054884202
103;26.0;-13.856406460551018;0.0006800544015833879
104;24.5;-14.722431864335457;0.0013070037778580568
105;23.0;-15.588457268119896;0.006775349448759935
106;21.5;-16.454482671904334;0.0029222981056661206
107;20.0;-17.32050807568877;0.001521052338152882
108;18.5;-18.18653347947321;0.012895076652802637
109;17.0;-19.05255888325765;0.007844882672218792
110;15.5;-19.918584287042087;0.0007249646996372015
111;14.0;-20.784609690826525;0.016639458229511225
112;12.5;-21.650635094610966;0.013144406042214021
113;11.0;-22.516660498395403;0.0001285364857794401
114;9.5;-23.38268590217984;0.017239413508059274
115;8.0;-24.24871130596428;0.016002547612876648
116;6.5;-25.11473670974872;4.830808103240235e-06
117;5.0;-25.980762113533157;0.01686193525136731
118;3.5;-26.846787517317594;0.016757264853068648
119;35.0;-6.928203230275508;4.241380005104954e-05
120;33.5;-7.794228634059945;9.230110473584112e-05
121;32.0;-8.660254037844384;0.00023260841334798223
122;30.5;-9.526279441628825;3.4361290169138526e-05
123;29.0;-10.392304845413262;0.0010567640847351392
124;27.5;-11.258330249197702;0.0006846051709693312
125;26.0;-12.124355652982139;0.0004044363379102102
126;24.5;-12.990381056766578;0.003872617695360777
127;23.0;-13.856406460551018;0.0021307459392248687
128;21.5;-14.722431864335455;0.0007983013179124665
129;20.0;-15.588457268119894;0.00865996916805918
130;18.5;-16.45448267190433;0.005558570299441001
131;17.0;-17.320508075688767;0.0006242576578655446
132;15.5;-18.18653347947321;0.013339444004760798
133;14.0;-19.052558883257646;0.010418051261152719
134;12.5;-19.918584287042084;0.00020577810705562144
135;11.0;-20.784609690826525;0.015872585396023015
136;9.5;-21.650635094610962;0.014390774399941339
137;8.0;-22.5166604983954;2.3018604306204624e-05
138;6.5;-23.38268590217984;0.01656345480667082
139;5.0;-24.248711305964278;0.01629595339861371
140;3.5;-25.114736709748716;1.629413965214332e-07
141;2.0;-25.980762113533157;0.016757264853068648
142;0.5;-26.846787517317594;0.01689140462622601
143;33.5;-6.06217782649107;0.00025985227891239945
144;32.0;-6.928203230275508;3.1856529545095587e-05
145;30.5;-7.794228634059949;0.00044577378833436204
146;29.0;-8.660254037844387;0.0007100123871649033
147;27.5;-9.526279441628827;4.0232980264611966e-05
148;26.0;-10.392304845413264;0.002141427765462606
149;24.5;-11.258330249197703;0.0017740739543746407
150;23.0;-12.124355652982143;0.0002582563497526319
151;21.5;-12.99038105676658;0.005537477659827694
152;20.0;-13.85640646055102;0.004199652872969929
153;18.5;-14.722431864335457;0.00034236601634318704
154;17.0;-15.588457268119896;0.00990840446367976
155;15.5;-16.454482671904334;0.008192306659114437
156;14.0;-17.32050807568877;0.00018030192685177795
157;12.5;-18.18653347947321;0.01355217830078344
158;11.0;-19.05255888325765;0.012463820335887344
159;9.5;-19.918584287042087;3.629936475664032e-05
160;8.0;-20.784609690826525;0.015564889075949839
161;6.5;-21.650635094610966;0.015351535983997898
162;5.0;-22.516660498395403;1.0888538903117694e-06
163;3.5;-23.38268590217984;0.016399175263047853
164;2.0;-24.24871130596428;0.016652920337563024
165;0.5;-25.11473670974872;2.6737387406313806e-07
166;33.5;-4.330127018922192;0.0002598522789123989
167;32.0;-5.196152422706629;0.0001097418685971647
168;30.5;-6.06217782649107;0.0007159645861541027
169;29.0;-6.928203230275508;3.0610790786601776e-05
170;27.5;-7.794228634059947;0.001088274445234577
171;26.0;-8.660254037844386;0.0015946138275820048
172;24.5;-9.526279441628825;1.7270724176832906e-05
173;23.0;-10.392304845413264;0.0033860893131802293
174;21.5;-11.258330249197702;0.0034040076311968362
175;20.0;-12.12435565298214;9.234251789503068e-05
