edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;439;-0.0013995032520875107
1;0;440;0.0013995032520875104
2;1;440;-0.005283237447041306
3;1;441;0.005283237447041327
4;2;441;-0.012173756979596505
5;2;442;0.012173756979596453
6;3;442;-0.02023006607396239
7;3;443;0.02023006607396239
8;4;443;-0.02520867945541959
9;4;444;0.02520867945541959
10;5;444;-0.02294812854870675
11;5;445;0.022948128548706703
12;6;445;-0.012970730017290325
13;6;446;0.012970730017290323
14;7;447;-0.0013995032520875087
15;7;448;0.0013995032520875087
16;8;439;0.0013995032520875104
17;8;448;-0.0077319805420865174
18;8;449;0.006332477289999007
19;9;440;0.003883734194953795
20;9;449;-0.01757313429122324
21;9;450;0.013689400096269448
22;10;441;0.00689051953255518
23;10;450;-0.02428772774276567
24;10;451;0.017397208210210492
25;11;442;0.008056309094365933
26;11;451;-0.020340597840018487
27;11;452;0.012284288745652551
28;12;443;0.004978613381457205
29;12;452;-0.0075914073820182015
30;12;453;0.0026127940005609964
31;13;444;-0.002260550906712842
32;13;453;0.0011863451516480902
33;13;454;0.0010742057550647516
34;14;445;-0.00997739853141638
35;14;454;-0.00474122431447796
36;14;455;0.01471862284589434
37;15;446;-0.012970730017290325
38;15;455;-0.01913437481316238
39;15;456;0.03210510483045271
40;16;456;-0.021556312337187238
41;16;457;0.021556312337187238
42;17;447;0.0013995032520875085
43;17;458;-0.005283237447041295
44;17;459;0.003883734194953786
45;18;448;0.00633247728999901
46;18;459;-0.01757313429122323
47;18;460;0.011240657001224213
48;19;449;0.011240657001224232
49;19;460;-0.02436278105622435
50;19;461;0.013122124055000121
51;20;450;0.01059832764649623
52;20;461;-0.015882343918169346
53;20;462;0.005284016271673118
54;21;451;0.0029433896298079864
55;21;462;-0.002048716593406355
56;21;463;-0.0008946730364016292
57;22;452;-0.004692881363634352
58;22;463;-0.0023619454649356692
59;22;464;0.00705482682857002
60;23;453;-0.003799139152209088
61;23;464;-0.016593924546342113
62;23;465;0.0203930636985512
63;24;454;0.0036670185594132074
64;24;465;-0.021738719954147355
65;24;466;0.018071701394734147
66;25;455;0.004415751967268037
67;25;466;-0.007009934032518617
68;25;467;0.0025941820652505797
69;26;456;-0.010548792493265468
70;26;467;0.0036935052046787693
71;26;468;0.0068552872885866995
72;27;457;-0.021556312337187238
73;27;468;-0.014008685264049537
74;27;469;0.03556499760123678
75;28;469;-0.027586824579105922
76;28;470;0.02758682457910592
77;29;458;0.005283237447041294
78;29;471;-0.012173756979596426
79;29;472;0.006890519532555131
80;30;459;0.013689400096269446
81;30;472;-0.024287727742765653
82;30;473;0.010598327646496203
83;31;460;0.013122124055000144
84;31;473;-0.01588234391816936
85;31;474;0.002760219863169216
86;32;461;0.0027602198631692266
87;32;474;-0.0010779681706453762
88;32;475;-0.0016822516925238504
89;33;462;-0.0032352996782667627
90;33;475;-0.0059266906774807365
91;33;476;0.009161990355747503
92;34;463;0.0032566185013372983
93;34;476;-0.021118338060847015
94;34;477;0.017861719559509714
95;35;464;0.00953909771777209
96;35;477;-0.01751649406912182
97;35;478;0.007977396351349735
98;36;465;0.0013456562555961547
99;36;478;-0.0009157030113398558
100;36;479;-0.00042995324425629895
101;37;466;-0.011061767362215522
102;37;479;-0.004251542670348716
103;37;480;0.015313310032564236
104;38;467;-0.006287687269929348
105;38;480;-0.023520630872503435
106;38;481;0.029808318142432788
107;39;468;0.0071533979754628396
108;39;481;-0.01827140662102654
109;39;482;0.011118008645563702
110;40;469;-0.007978173022130854
111;40;482;0.004884191290220794
112;40;483;0.0030939817319100595
113;41;470;-0.027586824579105926
114;41;483;-0.010698330438860874
115;41;484;0.038285155017966796
116;42;484;-0.03294576425317599
117;42;485;0.03294576425317599
118;43;471;0.012173756979596424
119;43;486;-0.020230066073962327
120;43;487;0.008056309094365903
121;44;472;0.01739720821021052
122;44;487;-0.020340597840018498
123;44;488;0.002943389629807982
124;45;473;0.005284016271673152
125;45;488;-0.0020487165934063656
126;45;489;-0.003235299678266788
127;46;474;-0.0016822516925238395
128;46;489;-0.005926690677480731
129;46;490;0.0076089423700045735
130;47;475;0.00760894237000459
131;47;490;-0.02205324890883585
132;47;491;0.014444306538831267
133;48;476;0.01195634770509952
134;48;491;-0.01468227550724465
135;48;492;0.002725927802145114
136;49;477;-0.00034522549038789924
137;49;492;9.305830530911981e-05
138;49;493;0.0002521671850787795
139;50;478;-0.0070616933400098805
140;50;493;-0.011326105052035799
141;50;494;0.018387798392045678
142;51;479;0.004681495914605016
143;51;494;-0.025962047500581037
144;51;495;0.021280551585976023
145;52;480;0.008207320839939197
146;52;495;-0.010358028696622515
147;52;496;0.002150707856683318
148;53;481;-0.011536911521406262
149;53;496;0.0023855090356622024
150;53;497;0.009151402485744042
151;54;482;-0.016002199935784493
152;54;497;-0.020860406254597064
153;54;498;0.03686260619038155
154;55;483;0.0076043487069508125
155;55;498;-0.027653065848837945
156;55;499;0.020048717141887128
157;56;484;-0.005339390764790809
158;56;499;0.003933705733108757
159;56;500;0.0014056850316820518
160;57;485;-0.03294576425317598
161;57;500;-0.00867353031611829
162;57;501;0.04161929456929428
163;58;501;-0.03831854467027035
164;58;502;0.03831854467027035
165;59;486;0.020230066073962327
166;59;503;-0.025208679455419505
167;59;504;0.00497861338145718
168;60;487;0.012284288745652596
169;60;504;-0.0075914073820182205
170;60;505;-0.004692881363634372
171;61;488;-0.0008946730364016167
172;61;505;-0.0023619454649356428
173;61;506;0.0032566185013372597
174;62;489;0.00916199035574752
175;62;506;-0.021118338060847036
176;62;507;0.011956347705099516
177;63;490;0.014444306538831279
178;63;507;-0.014682275507244654
179;63;508;0.00023796896841337355
180;64;491;0.00023796896841338266
181;64;508;-5.985767476021052e-06
182;64;509;-0.00023198320093736164
183;65;492;-0.0028189861074542338
184;65;509;-0.014801582982667271
185;65;510;0.017620569090121503
186;66;493;0.011073937866957026
187;66;510;-0.02554439648169365
188;66;511;0.014470458614736625
189;67;494;0.00757424910853536
190;67;511;-0.006096360627630996
191;67;512;-0.0014778884809043646
192;68;495;-0.010922522889353506
193;68;512;-0.0026000464261866406
194;68;513;0.013522569315540148
195;69;496;-0.004536216892345523
196;69;513;-0.027047414247871944
197;69;514;0.031583631140217464
198;70;497;0.011709003768853022
199;70;514;-0.021251109190705622
200;70;515;0.0095421054218526
201;71;498;-0.009209540341543618
202;71;515;0.004247163153201675
203;71;516;0.004962377188341943
204;72;499;-0.023982422874995885
205;72;516;-0.017823852223926802
206;72;517;0.04180627509892268
207;73;500;0.00726784528443624
208;73;517;-0.03545422035268958
209;73;518;0.028186375068253337
210;74;501;-0.003300749899023927
211;74;518;0.0026677636929000907
212;74;519;0.0006329862061238364
213;75;502;-0.03831854467027035
214;75;519;-0.0073483635407195595
215;75;520;0.04566690821098991
216;76;520;-0.04382490534825914
217;76;521;0.04382490534825914
218;77;503;0.025208679455419505
219;77;522;-0.02294812854870667
220;77;523;-0.0022605509067128386
221;78;504;0.0026127940005610385
222;78;523;0.0011863451516481134
223;78;524;-0.0037991391522091533
224;79;505;0.007054826828570016
225;79;524;-0.016593924546342093
226;79;525;0.00953909771777207
227;80;506;0.01786171955950977
228;80;525;-0.017516494069121865
229;80;526;-0.00034522549038790466
230;81;507;0.0027259278021451376
231;81;526;9.30583053091219e-05
232;81;527;-0.002818986107454258
233;82;508;-0.0002319832009373524
234;82;527;-0.01480158298266725
235;82;528;0.015033566183604605
236;83;509;0.015033566183604633
237;83;528;-0.02513800432984291
238;83;529;0.010104438146238286
239;84;510;0.007923827391572148
240;84;529;-0.004473767353689383
241;84;530;-0.0034500600378827634
242;85;511;-0.008374097987105634
243;85;530;-0.006436400137346084
244;85;531;0.014810498124451722
245;86;512;0.004077934907091003
246;86;531;-0.02975095436455052
247;86;532;0.02567301945745952
248;87;513;0.013524844932331796
249;87;532;-0.016371589313696158
250;87;533;0.002846744381364362
251;88;514;-0.01033252194951184
252;88;533;0.00186245679926084
253;88;534;0.008470065150251001
254;89;515;-0.013789268575054275
255;89;534;-0.025174394708194034
256;89;535;0.03896366328324831
257;90;516;0.012861475035584859
258;90;535;-0.031104161845853483
259;90;536;0.018242686810268624
260;91;517;-0.006352054746233118
261;91;536;0.003841248064238704
262;91;537;0.0025108066819944166
263;92;518;-0.030854138761153425
264;92;537;-0.015340558973143577
265;92;538;0.04619469773429703
266;93;519;0.006715377334595719
267;93;538;-0.0423742703938984
268;93;539;0.03565889305930267
269;94;520;-0.0018420028627307672
270;94;539;0.0015738986466320133
271;94;540;0.0002681042160987551
272;95;521;-0.04382490534825914
273;95;540;-0.0063787316142268815
274;95;541;0.050203636962486024
275;96;541;-0.049368030129130866
276;96;542;0.049368030129130866
277;97;522;0.022948128548707092
278;97;543;-0.012970730017290545
279;97;544;-0.009977398531416548
280;98;523;0.001074205755064725
281;98;544;-0.004741224314477832
282;98;545;0.0036670185594131076
283;99;524;0.02039306369855125
284;99;545;-0.021738719954147404
285;99;546;0.0013456562555961538
286;100;525;0.007977396351349794
287;100;546;-0.0009157030113398604
288;100;547;-0.007061693340009934
289;101;526;0.00025216718507878246
290;101;547;-0.011326105052035785
291;101;548;0.011073937866957003
292;102;527;0.017620569090121507
293;102;548;-0.025544396481693654
294;102;549;0.007923827391572148
295;103;528;0.010104438146238298
296;103;549;-0.00447376735368939
297;103;550;-0.00563067079254891
298;104;529;-0.005630670792548904
299;104;550;-0.007805967338186249
300;104;551;0.013436638130735153
301;105;530;0.009886460175228845
302;105;551;-0.030592717011118375
303;105;552;0.02070625683588953
304;106;531;0.0149404562400988
305;106;552;-0.013598719168535639
306;106;553;-0.0013417370715631625
307;107;532;-0.009301430143763362
308;107;553;-0.0009680041964217549
309;107;554;0.010269434340185117
310;108;533;-0.004709201180625204
311;108;554;-0.029901047819073254
312;108;555;0.03461024899969843
313;109;534;0.01670432955794303
314;109;555;-0.02699516498618877
315;109;556;0.01029083542824574
316;110;535;-0.00785950143739482
317;110;556;0.003128353607005277
318;110;557;0.004731147830389542
319;111;536;-0.022083934874507348
320;111;557;-0.022666145856870032
321;111;558;0.04475008073137735
322;112;537;0.01282975229114916
323;112;558;-0.039773582934361076
324;112;559;0.02694383064321192
325;113;538;-0.003820427340398703
326;113;559;0.0026644162141701046
327;113;560;0.0011560111262285994
328;114;539;-0.03723279170593467
329;114;560;-0.013387825606136775
330;114;561;0.05062061731207143
331;115;540;0.006110627398128126
332;115;561;-0.04877089861148402
333;115;562;0.0426602712133559
334;116;541;-0.0008356068333551534
335;116;562;0.0007412060255277339
336;116;563;9.440080782741923e-05
337;117;542;-0.049368030129130866
338;117;563;-0.005577242476974279
339;117;564;0.054945272606105156
340;118;564;-0.05477447084634591
341;118;565;0.054774470846345916
342;119;543;0.012970730017290547
343;119;566;-0.012970730017290547
344;120;544;0.01471862284589438
345;120;566;-0.019134374813162436
346;120;567;0.004415751967268053
347;121;545;0.018071701394734282
348;121;567;-0.007009934032518679
349;121;568;-0.01106176736221561
350;122;546;-0.0004299532442562934
351;122;568;-0.004251542670348676
352;122;569;0.004681495914604967
353;123;547;0.01838779839204572
354;123;569;-0.025962047500581092
355;123;570;0.007574249108535373
356;124;548;0.014470458614736656
357;124;570;-0.006096360627631013
358;124;571;-0.008374097987105651
359;125;549;-0.003450060037882766
360;125;571;-0.006436400137346088
361;125;572;0.009886460175228848
362;126;550;0.013436638130735163
363;126;572;-0.030592717011118396
364;126;573;0.017156078880383237
365;127;551;0.017156078880383233
366;127;573;-0.012725696351712544
367;127;574;-0.004430382528670697
368;128;552;-0.007107537667353895
369;128;574;-0.002711807229241194
370;128;575;0.009819344896595087
371;129;553;0.0023097412679849195
372;129;575;-0.032341284464117506
373;129;576;0.030031543196132576
374;130;554;0.019631613478888137
375;130;576;-0.024060299425341037
376;130;577;0.0044286859464529
377;131;555;-0.007615084013509665
378;131;577;0.0014841413733554139
379;131;578;0.006130942640154252
380;132;556;-0.013419189035251022
381;132;578;-0.02834093524874782
382;132;579;0.041760124283998876
383;133;557;0.01793499802648049
384;133;579;-0.03690508104219695
385;133;580;0.018970083015716455
386;134;558;-0.004976497797016274
387;134;580;0.002666094692635783
388;134;581;0.002310403104380487
389;135;559;-0.029608246857382024
390;135;581;-0.020291399979053354
391;135;582;0.04989964683643538
392;136;560;0.012231814479908175
393;136;582;-0.047513357237907075
394;136;583;0.03528154275799889
395;137;561;-0.0018497187005874158
396;137;583;0.0014110583678003193
397;137;584;0.00043866033278709563
398;138;562;-0.04340147723888364
399;138;584;-0.011766961529980786
400;138;585;0.05516843876886442
401;139;563;0.005482841669146861
402;139;585;-0.05472113759911719
403;139;586;0.049238295929970324
404;140;564;-0.00017080175975924317
405;140;586;0.00015569649797787246
406;140;587;1.5105261781370698e-05
407;141;565;-0.054774470846345916
408;141;587;-0.004844111221315094
409;141;588;0.059618582067661005
410;142;588;-0.05985672602173847
411;143;566;0.03210510483045298
412;143;589;-0.021556312337187425
413;143;590;-0.01054879249326556
414;144;567;0.0025941820652506248
415;144;590;0.0036935052046788304
416;144;591;-0.006287687269929452
417;145;568;0.015313310032564285
418;145;591;-0.023520630872503508
419;145;592;0.008207320839939226
420;146;569;0.021280551585976127
421;146;592;-0.010358028696622577
422;146;593;-0.010922522889353557
423;147;570;-0.001477888480904361
424;147;593;-0.0026000464261866337
425;147;594;0.004077934907090994
426;148;571;0.014810498124451742
427;148;594;-0.029750954364550594
428;148;595;0.014940456240098838
429;149;572;0.020706256835889548
430;149;595;-0.01359871916853567
431;149;596;-0.0071075376673538785
432;150;573;-0.004430382528670703
433;150;596;-0.00271180722924119
434;150;597;0.007142189757911891
435;151;574;0.0071421897579118905
436;151;597;-0.033072107732840875
437;151;598;0.025929917974928978
438;152;575;0.02252193956752242
439;152;598;-0.022581451111423997
440;152;599;5.951154390157938e-05
441;153;576;-0.005971243770791539
442;153;599;1.6991817881547146e-05
443;153;600;0.005954251952909991
444;154;577;-0.005912827319808314
445;154;600;-0.032031977160976964
446;154;601;0.03794480448078528
447;155;578;0.022209992608593566
448;155;601;-0.03450273770184534
449;155;602;0.012292745093251772
450;156;579;-0.004855043241801926
451;156;602;0.0018236687645955514
452;156;603;0.003031374477206374
453;157;580;-0.021636177708352234
454;157;603;-0.026281125442747695
455;157;604;0.04791730315109992
456;158;581;0.017980996874672868
457;158;604;-0.04595295078126009
458;158;605;0.027971953906587223
459;159;582;-0.002386289598528304
460;159;605;0.001509547302135612
461;159;606;0.0008767422963926917
462;160;583;-0.03669260112579925
463;160;606;-0.018154966887236255
464;160;607;0.0548475680130355
465;161;584;0.011328301197193691
466;161;607;-0.05447036404370943
467;161;608;0.04314206284651574
468;162;585;-0.00044730116974722804
469;162;608;0.0003633371399292725
470;162;609;8.396402981795558e-05
471;163;586;-0.0493939924279482
472;163;609;-0.01030432325240518
473;163;610;0.059698315680353393
474;164;587;0.004829005959533723
475;164;610;-0.0601583999628411
476;164;611;0.055329394003307386
477;165;588;0.00023814395407748063
478;165;611;-0.00022170229851564764
479;166;589;0.021556312337187425
480;166;612;-0.021556312337187425
481;167;590;0.006855287288586727
482;167;612;-0.014008685264049593
483;167;613;0.007153397975462864
484;168;591;0.02980831814243296
485;168;613;-0.01827140662102664
486;168;614;-0.011536911521406318
