edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2842;-0.000757961167658335
1;0;2843;0.000757961167658335
2;1;2844;-0.0012235936118412537
3;1;2845;0.0012235936118412537
4;2;2842;0.0007579611676583349
5;2;2845;-0.0007314693537392373
6;2;2846;-2.6491813919097587e-05
7;3;2843;-0.0007579611676583349
8;3;2846;-2.6491813919097587e-05
9;3;2847;0.0007844529815774326
10;4;2847;-0.0013349067446685836
11;4;2848;0.0013349067446685836
12;5;2849;-0.0014977522668104225
13;5;2850;0.0014977522668104225
14;6;2844;0.0012235936118412537
15;6;2850;-0.0011547103945914597
16;6;2851;-6.8883217249794e-05
17;7;2845;-0.0004921242581020164
18;7;2851;-2.7704543286822e-05
19;7;2852;0.0005198288013888384
20;8;2846;5.298362783819519e-05
21;8;2852;-0.001545296055404419
22;8;2853;0.001492312427566224
23;9;2847;0.0005504537630911513
24;9;2853;-0.0005235807694998445
25;9;2854;-2.6872993591306693e-05
26;10;2848;-0.0013349067446685836
27;10;2854;-6.516976138562727e-05
28;10;2855;0.001400076506054211
29;11;2855;-0.001856690173222669
30;11;2856;0.001856690173222669
31;12;2857;-0.0016261514554417337
32;12;2858;0.0016261514554417335
33;13;2849;0.0014977522668104225
34;13;2858;-0.0013797538799597664
35;13;2859;-0.00011799838685065622
36;14;2850;-0.00034304187221896284
37;14;2859;-2.7026089989012913e-05
38;14;2860;0.0003700679622079758
39;15;2851;9.658776053661601e-05
40;15;2860;-0.001746691085440546
41;15;2861;0.0016501033249039301
42;16;2852;0.0010254672540155807
43;16;2861;-0.000933687396304755
44;16;2862;-9.177985771082552e-05
45;17;2853;-0.0009687316580663796
46;17;2862;-8.978029257416483e-05
47;17;2863;0.0010585119506405444
48;18;2854;9.204275497693397e-05
49;18;2863;-0.0019595191886320786
50;18;2864;0.0018674764336551442
51;19;2855;0.0004566136671684578
52;19;2864;-0.0004312298248875222
53;19;2865;-2.5383842280935652e-05
54;20;2856;-0.0018566901732226689
55;20;2865;-0.00010321620641341806
56;20;2866;0.001959906379636087
57;21;2866;-0.002372658399642767
58;21;2867;0.002372658399642767
59;22;2868;-0.0016261514554417335
60;22;2869;0.0016261514554417337
61;23;2857;0.0016261514554417335
62;23;2869;-0.0014508045085576417
63;23;2870;-0.0001753469468840919
64;24;2858;-0.0002463975754819673
65;24;2870;-2.6568904412823696e-05
66;24;2871;0.00027296647989479104
67;25;2859;0.00014502447683966915
68;25;2871;-0.0018786234990132134
69;25;2872;0.0017335990221735444
70;26;2860;0.0013766231232325698
71;26;2872;-0.001201777685668972
72;26;2873;-0.00017484543756359812
73;27;2861;-0.0007164159285991751
74;27;2873;-9.631844038418132e-05
75;27;2874;0.0008127343689833564
76;28;2862;0.00018156015028499033
77;28;2874;-0.002095357072179518
78;28;2875;0.0019137969218945275
79;29;2863;0.0009010072379915339
80;29;2875;-0.000805543223763581
81;29;2876;-9.546401422795287e-05
82;30;2864;-0.0014362466087676218
83;30;2876;-0.000159674225939058
84;30;2877;0.0015959208347066799
85;31;2865;0.0001286000486943537
86;31;2877;-0.0024275874891870196
87;31;2878;0.002298987440492666
88;32;2866;0.0004127520200066802
89;32;2878;-0.0003885950279512079
90;32;2879;-2.4156992055472344e-05
91;33;2867;-0.0023726583996427674
92;33;2879;-0.0001388637422285478
93;33;2880;0.0025115221418713146
94;34;2880;-0.0029049695757007504
95;34;2881;0.0029049695757007504
96;35;2882;-0.001497752266810422
97;35;2883;0.001497752266810422
98;36;2868;0.001626151455441734
99;36;2883;-0.001379753879959766
100;36;2884;-0.0002463975754819677
101;37;2869;-0.0001753469468840921
102;37;2884;-2.6568904412823767e-05
103;37;2885;0.00020191585129691582
104;38;2870;0.00020191585129691566
105;38;2885;-0.001923770710944833
106;38;2886;0.0017218548596479174
107;39;2871;0.0016056570191184225
108;39;2886;-0.0013327332581004477
109;39;2887;-0.0002729237610179746
110;40;2872;-0.0005318213365045725
111;40;2887;-9.795924280308459e-05
112;40;2888;0.0006297805793076571
113;41;2873;0.0002711638779477794
114;41;2888;-0.0022071160795617216
115;41;2889;0.001935952201613942
116;42;2874;0.0012826227031961616
117;42;2889;-0.0010852318552635222
118;42;2890;-0.00019739084793263847
119;43;2875;-0.001108253698130946
120;43;2890;-0.0001867366095627224
121;43;2891;0.0012949903076936685
122;44;2876;0.0002551382401670108
123;44;2891;-0.0025156605585760937
124;44;2892;0.002260522318409082
125;45;2877;0.0008316666544803395
126;45;2892;-0.0007372351060403983
127;45;2893;-9.443154843994121e-05
128;46;2878;-0.001910392412541458
129;46;2893;-0.0002290491575296234
130;46;2894;0.0021394415700710812
131;47;2879;0.00016302073428402016
132;47;2894;-0.0029368047470062202
133;47;2895;0.002773784012722198
134;48;2880;0.0003934474338294354
135;48;2895;-0.00037014199919395137
136;48;2896;-2.3305434635484075e-05
137;49;2881;-0.0029049695757007504
138;49;2896;-0.00017207274147304074
139;49;2897;0.003077042317173791
140;50;2897;-0.00346448356344193
141;50;2898;0.00346448356344193
142;51;2899;-0.001223593611841253
143;51;2900;0.001223593611841253
144;52;2882;0.0014977522668104218
145;52;2900;-0.001154710394591459
146;52;2901;-0.0003430418722189628
147;53;2883;-0.00011799838685065588
148;53;2901;-2.7026089989012846e-05
149;53;2902;0.00014502447683966874
150;54;2884;0.0002729664798947915
151;54;2902;-0.001878623499013213
152;54;2903;0.0016056570191184212
153;55;2885;0.0017218548596479172
154;55;2903;-0.0013327332581004468
155;55;2904;-0.00038912160154746926
156;56;2886;-0.00038912160154746964
157;56;2904;-9.824962660474002e-05
158;56;2905;0.0004873712281522097
159;57;2887;0.00037088300382105916
160;57;2905;-0.00226836723854731
161;57;2906;0.0018974842347262507
162;58;2888;0.0015773355002540648
163;58;2906;-0.0012552247035720358
164;58;2907;-0.0003221107966820281
165;59;2889;-0.0008507203463504198
166;59;2907;-0.0001980608179267306
167;59;2908;0.0010487811642771504
168;60;2890;0.0003841274574953609
169;60;2908;-0.0026035680390253894
