vertex_index;vertex_x;vertex_y;ldos
0;92.0;-65.81793068761733;3.531383110176547e-05
1;93.5;-63.21985447626402;9.88159310381977e-05
2;92.0;-64.08587988004845;3.5313831101765613e-05
3;90.5;-64.95190528383289;3.531383110176532e-05
4;89.0;-65.81793068761733;0.0001022616637472964
5;95.0;-60.6217782649107;0.00016624966826869053
6;93.5;-61.487803668695136;9.881593103819791e-05
7;92.0;-62.35382907247958;1.5984612449480668e-05
8;90.5;-63.21985447626402;0.00014125532440706188
9;89.0;-64.08587988004845;1.7388122438187603e-05
10;87.5;-64.95190528383289;0.00010226166374729616
11;86.0;-65.81793068761733;0.0001798407876286186
12;96.5;-58.02370205355739;0.0002309295576950487
13;95.0;-58.889727457341834;0.0001662496682686908
14;93.5;-59.75575286112627;8.721176666081124e-06
15;92.0;-60.62177826491071;0.0001942872558735913
16;90.5;-61.48780366869515;6.220496188264062e-05
17;89.0;-62.353829072479584;5.9524026430561625e-05
18;87.5;-63.219854476264025;0.0002039857412692024
19;86.0;-64.08587988004847;1.0876949975130677e-05
20;84.5;-64.95190528383289;0.0001798407876286182
21;83.0;-65.81793068761733;0.0002635651435066113
22;98.0;-55.42562584220407;0.00029012403907745406
23;96.5;-56.29165124598851;0.00023092955769504894
24;95.0;-57.15767664977295;5.3018861736600315e-06
25;93.5;-58.023702053557386;0.00025112575883134557
26;92.0;-58.88972745734183;0.00012068192447716098
27;90.5;-59.75575286112627;3.662288068623839e-05
28;89.0;-60.6217782649107;0.000243428450846352
29;87.5;-61.48780366869514;4.312780242342215e-05
30;86.0;-62.353829072479584;0.00012065562774217144
31;84.5;-63.21985447626402;0.00027917381146020217
32;83.0;-64.08587988004845;7.976198573573835e-06
33;81.5;-64.95190528383289;0.0002635651435066109
34;80.0;-65.81793068761733;0.00035261203268290763
35;99.5;-52.827549630850754;0.0003418695640304842
36;98.0;-53.69357503463519;0.0002901240390774544
37;96.5;-54.55960043841963;3.3733247093015413e-06
38;95.0;-55.42562584220407;0.0003062132194687269
39;93.5;-56.291651245988504;0.00018344983499133684
40;92.0;-57.157676649772945;2.3633359949909613e-05
41;90.5;-58.023702053557386;0.0002902667504125974
42;89.0;-58.88972745734182;9.121223482873764e-05
43;87.5;-59.75575286112626;8.163154385345007e-05
44;86.0;-60.6217782649107;0.00030805556294997207
45;84.5;-61.487803668695136;3.2766003426456124e-05
46;83.0;-62.35382907247958;0.00019277319600092041
47;81.5;-63.21985447626402;0.000363241896531752
48;80.0;-64.08587988004845;6.46825876669356e-06
49;78.5;-64.95190528383289;0.0003526120326829071
50;77.0;-65.81793068761733;0.0004469996683170308
51;101.0;-50.229473419497445;0.0003838739923187486
52;99.5;-51.095498823281886;0.0003418695640304845
53;98.0;-51.96152422706632;2.121937594486558e-06
54;96.5;-52.82754963085076;0.00035606516987846245
55;95.0;-53.6935750346352;0.00024530725919293795
56;93.5;-54.559600438419636;1.5638731946106713e-05
57;92.0;-55.42562584220408;0.0003387727690631461
58;90.5;-56.29165124598852;0.0001482501348841936
59;89.0;-57.15767664977295;5.605078116794235e-05
60;87.5;-58.02370205355739;0.0003454218253439029
61;86.0;-58.889727457341834;7.25306709787657e-05
62;84.5;-59.75575286112627;0.0001398862570735813
63;83.0;-60.62177826491071;0.00038449085497956086
64;81.5;-61.48780366869515;2.6776766951988706e-05
65;80.0;-62.353829072479584;0.00027276599442896496
66;78.5;-63.219854476264025;0.0004545954393925915
67;77.0;-64.08587988004847;5.590387296449296e-06
68;75.5;-64.95190528383289;0.00044699966831703025
69;74.0;-65.81793068761733;0.0005469184016484771
70;102.5;-47.63139720814412;0.000412183242330696
71;101.0;-48.49742261192856;0.00038387399231874894
72;99.5;-49.363448015713004;1.216581291293264e-06
73;98.0;-50.22947341949744;0.00039785896417248736
74;96.5;-51.09549882328188;0.00030321263812390135
75;95.0;-51.96152422706632;1.0287423621411043e-05
76;93.5;-52.827549630850754;0.00038482164606691956
77;92.0;-53.693575034635195;0.00020883710042977164
78;90.5;-54.559600438419636;3.8812646551535753e-05
79;89.0;-55.42562584220407;0.0003866142273435705
80;87.5;-56.29165124598851;0.00012318381304015505
81;86.0;-57.15767664977295;0.00010138543067683536
82;84.5;-58.023702053557386;0.0004138720752812523
83;83.0;-58.88972745734183;6.054530382040845e-05
84;81.5;-59.75575286112627;0.00020833490383061215
85;80.0;-60.6217782649107;0.0004704672062711076
86;78.5;-61.48780366869514;2.309393609418743e-05
87;77.0;-62.353829072479584;0.000359361929335206
88;75.5;-63.21985447626402;0.0005525680785440525
89;74.0;-64.08587988004845;5.035176730217231e-06
90;72.5;-64.95190528383289;0.0005469184016484765
91;71.0;-65.81793068761733;0.0006525657691170692
92;102.5;-45.89934640057524;0.0004121832423306962
