edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
58;23;2165;-0.005503219336932329
59;23;2166;0.003857639499819085
60;24;2152;0.002601353081814871
61;24;2166;-0.007157983518616479
62;24;2167;0.004556630436801605
63;25;2153;0.0028529249613686047
64;25;2167;-0.006048420754240001
65;25;2168;0.003195495792871396
66;26;2154;0.0018794746377166964
67;26;2168;-0.0026659000164413623
68;26;2169;0.0007864253787246686
69;27;2155;7.02551121376017e-05
70;27;2169;-4.007005641190235e-05
71;27;2170;-3.018505572569959e-05
72;28;2156;-0.00128724074931608
73;28;2170;-0.000868336674582828
74;28;2171;0.002155577423898917
75;29;2157;-0.0010703259949992909
76;29;2171;-0.004168741832654258
77;29;2172;0.005239067827653549
78;30;2158;0.00038748489099655036
79;30;2172;-0.005820373933845172
80;30;2173;0.005432889042848621
81;31;2159;0.001218674380431795
82;31;2173;-0.003371047687862123
83;31;2174;0.0021523733074303246
84;32;2160;-0.0003179576442247963
85;32;2174;0.00031151064349463814
86;32;2175;6.447000730158147e-06
87;33;2161;-0.003780760644593586
88;33;2175;-5.3041475044159705e-05
89;33;2176;0.0038338021196377453
90;34;2162;-0.0048254834082133895
91;34;2176;-0.004893181626067883
92;34;2177;0.009718665034281272
93;35;2177;-0.006247615117270702
94;35;2178;0.006247615117270701
95;36;2179;-0.00033632313140217866
96;36;2180;0.00033632313140217866
97;37;2163;0.0006260215397656877
98;37;2180;-0.0022716013768789315
99;37;2181;0.001645579837113244
100;38;2164;0.0020935683369933747
101;38;2181;-0.005503219336932354
102;38;2182;0.0034096509999389795
103;39;2165;0.0034096509999389578
104;39;2182;-0.007213549060031649
105;39;2183;0.0038038980600926912
106;40;2166;0.0033003440187973953
107;40;2183;-0.005252587984193851
108;40;2184;0.0019522439653964555
109;41;2167;0.0014917903174383957
110;41;2184;-0.001386211662896258
111;41;2185;-0.00010557865454213752
112;42;2168;-0.0005295957764300347
113;42;2185;-7.094415118562536e-05
114;42;2186;0.0006005399276156603
115;43;2169;-0.0007463553223127662
116;43;2186;-0.002868992055841241
117;43;2187;0.003615347378154007
118;44;2170;0.0008985217303085272
119;44;2187;-0.005777779385545792
120;44;2188;0.0048792576552372565
121;45;2171;0.0020131644087553417
122;45;2188;-0.004403813604694856
123;45;2189;0.0023906491959395145
124;46;2172;0.000581306106191617
125;46;2189;-0.0005492783390488396
126;46;2190;-3.202776714277736e-05
127;47;2173;-0.0020618413549864986
128;47;2190;-0.00012170182062494113
129;47;2191;0.00218354317561144
130;48;2174;-0.0024638839509249625
131;48;2191;-0.004086712488372141
132;48;2192;0.006550596439297104
133;49;2175;4.659447431400155e-05
134;49;2192;-0.005985634347321095
135;49;2193;0.005939039873007095
136;50;2176;0.0010593795064301381
137;50;2193;-0.0018681824666975516
138;50;2194;0.0008088029602674135
139;51;2177;-0.0034710499170105707
140;51;2194;0.0013342485715050322
141;51;2195;0.002136801345505539
142;52;2178;-0.006247615117270701
143;52;2195;-0.0038460732942391003
144;52;2196;0.0100936884115098
145;53;2196;-0.007295807775918121
146;53;2197;0.007295807775918121
147;54;2179;0.0003363231314021787
148;54;2198;-0.001124723485500224
149;54;2199;0.0007884003540980455
150;55;2180;0.0019352782454767532
151;55;2199;-0.004536631327291648
152;55;2200;0.002601353081814899
153;56;2181;0.003857639499819097
154;56;2200;-0.007157983518616538
155;56;2201;0.0033003440187974378
156;57;2182;0.0038038980600926683
157;57;2201;-0.0052525879841938605
158;57;2202;0.001448689924101193
159;58;2183;0.0014486899241011601
160;58;2202;-0.0010462660402207713
161;58;2203;-0.0004024238838803887
162;59;2184;-0.0005660323025001976
163;59;2203;-0.0004230471482414616
164;59;2204;0.0009890794507416592
165;60;2185;0.00017652280572776297
166;60;2204;-0.004049899159253908
167;60;2205;0.0038733763535261454
168;61;2186;0.0022684521282255806
169;61;2205;-0.005880214972106249
170;61;2206;0.0036117628438806677
171;62;2187;0.002162432007391785
172;62;2206;-0.002732193044309898
173;62;2207;0.0005697610369181132
174;63;2188;-0.00047544405054239573
175;63;2207;0.00014833953245326284
176;63;2208;0.00032710451808913295
177;64;2189;-0.0018413708568906777
178;64;2208;-0.002333680876295129
179;64;2209;0.004175051733185797
180;65;2190;0.00015372958776771847
181;65;2209;-0.005977834249690762
182;65;2210;0.0058241046619230425
183;66;2191;0.0019031693127607011
184;66;2210;-0.004018689259033684
185;66;2211;0.0021155199462729824
186;67;2192;-0.0005649620919760087
187;67;2211;0.0003917890073355555
188;67;2212;0.0001731730846404533
189;68;2193;-0.004070857406309542
190;68;2212;-0.0012575953320670635
191;68;2213;0.005328452738376604
192;69;2194;-0.0021430515317724455
193;69;2213;-0.006479244992600258
194;69;2214;0.008622296524372701
195;70;2195;0.001709271948733563
196;70;2214;-0.004294119276503541
197;70;2215;0.002584847327769982
198;71;2196;-0.00279788063559168
199;71;2215;0.0016122061599920534
200;71;2216;0.0011856744755996268
201;72;2197;-0.00729580777591812
202;72;2216;-0.003091787744175265
203;72;2217;0.010387595520093388
204;73;2217;-0.008227251273356896
205;73;2218;0.008227251273356894
206;74;2198;0.0011247234855002249
207;74;2219;-0.0025132061359788185
208;74;2220;0.0013884826504785939
209;75;2199;0.003748230973193601
210;75;2220;-0.006601155934562278
211;75;2221;0.0028529249613686775
212;76;2200;0.004556630436801639
213;76;2221;-0.006048420754240079
214;76;2222;0.0014917903174384373
215;77;2201;0.001952243965396423
216;77;2222;-0.0013862116628962568
217;77;2223;-0.0005660323025001663
218;78;2202;-0.0004024238838804219
219;78;2223;-0.0004230471482414712
220;78;2224;0.000825471032121893
221;79;2203;0.0008254710321218502
222;79;2224;-0.0044022865461352265
223;79;2225;0.003576815514013376
224;80;2204;0.0030608197085122495
225;80;2225;-0.0056727029854192765
226;80;2226;0.002611883276907027
227;81;2205;0.0020068386185801068
228;81;2226;-0.0017905356737885616
229;81;2227;-0.00021630294479154478
230;82;2206;-0.00087956979957077
231;82;2227;-0.00015434560562435697
232;82;2228;0.0010339154051951269
233;83;2207;-0.0007181005693713754
234;83;2228;-0.004047795868411083
235;83;2229;0.004765896437782459
236;84;2208;0.002006576358205996
237;84;2229;-0.006039283039883605
238;84;2230;0.00403270668167761
239;85;2209;0.0018027825165049633
240;85;2230;-0.002025181201854145
241;85;2231;0.00022239868534918
242;86;2210;-0.0018054154028893583
243;86;2231;0.0002286023652504246
244;86;2232;0.001576813037638934
245;87;2211;-0.002507308953608538
246;87;2232;-0.004159855185635815
247;87;2233;0.006667164139244354
248;88;2212;0.0010844222474266105
249;88;2233;-0.006523844008317171
250;88;2234;0.00543942176089056
251;89;2213;0.001150792254223654
252;89;2234;-0.0013623573661813864
253;89;2235;0.0002115651119577325
254;90;2214;-0.004328177247869151
255;90;2235;0.0005979344929494288
256;90;2236;0.0037302427549197226
257;91;2215;-0.0041970534877620366
258;91;2236;-0.006009187683132577
259;91;2237;0.010206241170894614
260;92;2216;0.0019061132685756377
261;92;2237;-0.006302678181798535
262;92;2238;0.004396564913222896
263;93;2217;-0.0021603442467364917
264;93;2238;0.001483140815676575
265;93;2239;0.0006772034310599166
266;94;2218;-0.008227251273356894
267;94;2239;-0.0025789976754520016
268;94;2240;0.010806248948808897
269;95;2240;-0.009155910892974198
270;95;2241;0.0091559108929742
271;96;2219;0.0025132061359789295
272;96;2242;-0.004402318268541823
273;96;2243;0.0018891121325628937
274;97;2220;0.005212673284083684
275;97;2243;-0.007092147921800474
276;97;2244;0.0018794746377167864
277;98;2221;0.003195495792871401
278;98;2244;-0.002665900016441386
279;98;2245;-0.0005295957764300137
280;99;2222;-0.00010557865454217703
281;99;2245;-7.094415118564791e-05
282;99;2246;0.00017652280572782506
283;100;2223;0.0009890794507416395
284;100;2246;-0.004049899159253959
285;100;2247;0.003060819708512318
286;101;2224;0.003576815514013333
287;101;2247;-0.005672702985419284
288;101;2248;0.0020958874714059506
289;102;2225;0.0020958874714059
290;102;2248;-0.0015115452384313302
291;102;2249;-0.0005843422329745704
292;103;2226;-0.0008213476031184647
293;103;2249;-0.0004973505341577407
294;103;2250;0.0013186981372762055
295;104;2227;0.0003706485504159024
296;104;2250;-0.0049260776191643865
297;104;2251;0.0045554290687484815
298;105;2228;0.0030138804632159543
299;105;2251;-0.005529708894904464
300;105;2252;0.0025158284316885117
301;106;2229;0.001273386602101147
302;106;2252;-0.0009027952709807865
303;106;2253;-0.0003705913311203609
304;107;2230;-0.0020075254798234653
305;107;2253;-0.0008749531422435324
306;107;2254;0.0028824786220669977
307;108;2231;-0.00045100105059960445
308;108;2254;-0.0058967708904733235
309;108;2255;0.006347771941072924
310;109;2232;0.00258304214799689
311;109;2255;-0.005270790709789601
312;109;2256;0.0026877485617927107
313;110;2233;-0.0001433201309271834
314;110;2256;9.304679245995045e-05
315;110;2257;5.027333846723294e-05
316;111;2234;-0.004077064394709172
317;111;2257;-0.0017152559498535595
318;111;2258;0.005792320344562731
319;112;2235;-0.0008094996049071615
320;112;2258;-0.007405742968228251
321;112;2259;0.008215242573135412
322;113;2236;0.0022789449282128544
323;113;2259;-0.0037072689381249394
324;113;2260;0.0014283240099120843
325;114;2237;-0.003903562989096082
326;114;2260;0.0014404694100677699
327;114;2261;0.0024630935790283122
328;115;2238;-0.00587970572889947
329;115;2261;-0.005318472939397839
330;115;2262;0.011198178668297315
331;116;2239;0.0019017942443920858
332;116;2262;-0.007932655010224821
333;116;2263;0.0060308607658327365
334;117;2240;-0.0016503380558346985
335;117;2263;0.0012490064180846949
336;117;2264;0.00040133163775000385
337;118;2241;-0.0091559108929742
338;118;2264;-0.0022265478886457856
339;118;2265;0.011382458781619984
340;119;2265;-0.010124213101979045
341;119;2266;0.010124213101979043
342;120;2242;0.004402318268541823
343;120;2267;-0.006316938544828977
344;120;2268;0.0019146202762871547
345;121;2243;0.005203035789237581
346;121;2268;-0.0052732909013752
347;121;2269;7.025511213762229e-05
348;122;2244;0.0007864253787245997
349;122;2269;-4.0070056411909406e-05
350;122;2270;-0.0007463553223126903
351;123;2245;0.0006005399276156617
352;123;2270;-0.0028689920558413466
353;123;2271;0.0022684521282256855
354;124;2246;0.0038733763535261337
355;124;2271;-0.0058802149721062895
356;124;2272;0.0020068386185801562
357;125;2247;0.0026118832769069697
358;125;2272;-0.0017905356737885538
359;125;2273;-0.0008213476031184142
360;126;2248;-0.0005843422329746207
361;126;2273;-0.0004973505341577525
362;126;2274;0.0010816927671323735
363;127;2249;0.0010816927671323112
364;127;2274;-0.005179578857126527
365;127;2275;0.004097886089994215
366;128;2250;0.003607379481888179
367;128;2275;-0.005154244106685824
368;128;2276;0.0015468646247976457
369;129;2251;0.0009742798261559827
370;129;2276;-0.0004517687109140454
371;129;2277;-0.0005225111152419373
372;130;2252;-0.0016130331607077247
373;130;2277;-0.0019014125995537512
374;130;2278;0.003514445760261475
375;131;2253;0.0012455444733638933
376;131;2278;-0.0066109946825872075
377;131;2279;0.005365450209223314
378;132;2254;0.003014292268406323
379;132;2279;-0.003941404333158851
380;132;2280;0.0009271120647525288
381;133;2255;-0.0010769812312833226
382;133;2280;0.00030771448978109193
383;133;2281;0.0007692667415022307
384;134;2256;-0.0027807953542526636
385;134;2281;-0.0038951571553326888
386;134;2282;0.006675952509585352
387;135;2257;0.0016649826113863252
388;135;2282;-0.00739805561990311
389;135;2283;0.005733073008516788
390;136;2258;0.0016134226236655198
391;136;2283;-0.0016451377747484911
392;136;2284;3.171515108297108e-05
393;137;2259;-0.004507973635010475
394;137;2284;7.988187553064212e-05
395;137;2285;0.004428091759479833
396;138;2260;-0.002868793419979857
397;138;2285;-0.00731411654506974
398;138;2286;0.010182909965049591
399;139;2261;0.0028553793603695262
400;139;2286;-0.0059273363421740565
401;139;2287;0.0030719569818045307
402;140;2262;-0.003265523658072493
403;140;2287;0.001668567229038243
404;140;2288;0.0015969564290342503
405;141;2263;-0.007279867183917429
406;141;2288;-0.004682771363675827
407;141;2289;0.011962638547593251
408;142;2264;0.0018252162508957817
409;142;2289;-0.009334243461583092
410;142;2290;0.00750902721068731
411;143;2265;-0.0012582456796409384
412;143;2290;0.001012583282829627
413;143;2291;0.00024566239681131174
414;144;2266;-0.010124213101979045
415;144;2291;-0.001976671564785722
416;144;2292;0.012100884666764768
417;145;2292;-0.011145691288631349
418;145;2293;0.011145691288631349
419;146;2267;0.006316938544828977
420;146;2294;-0.007497763366243712
421;146;2295;0.0011808248214147346
422;147;2268;0.003358670625088046
423;147;2295;-0.0020714298757720014
424;147;2296;-0.0012872407493160448
425;148;2269;-3.0185055725712876e-05
426;148;2296;-0.0008683366745829665
427;148;2297;0.0008985217303086795
428;149;2270;0.0036153473781540364
429;149;2297;-0.005777779385545882
430;149;2298;0.002162432007391847
431;150;2271;0.0036117628438806057
432;150;2298;-0.0027321930443098812
433;150;2299;-0.000879569799570727
434;151;2272;-0.00021630294479159988
435;151;2299;-0.00015434560562438868
436;151;2300;0.00037064855041598856
437;152;2273;0.0013186981372761667
438;152;2300;-0.004926077619164413
439;152;2301;0.0036073794818882467
440;153;2274;0.004097886089994156
441;153;2301;-0.0051542441066858204
442;153;2302;0.0010563580166916687
443;154;2275;0.0010563580166916087
444;154;2302;-0.00034418897136826235
445;154;2303;-0.0007121690453233464
446;155;2276;-0.0010950959138836004
447;155;2303;-0.002460009556811124
448;155;2304;0.0035551054706947217
449;156;2277;0.0024239237147956885
450;156;2304;-0.006803617571497345
451;156;2305;0.004379693856701657
452;157;2278;0.003096548922325733
453;157;2305;-0.003027068679657617
454;157;2306;-6.948024266811757e-05
455;158;2279;-0.0014240458760644606
456;158;2306;-3.937023436315278e-05
457;158;2307;0.0014634161104276136
458;159;2280;-0.001234826554533621
459;159;2307;-0.0053947157767500675
460;159;2308;0.006629542331283688
461;160;2281;0.0031258904138304583
462;160;2308;-0.006713087792020187
463;160;2309;0.003587197378189728
464;161;2282;0.0007221031103177598
465;161;2309;-0.0004834955557703408
466;161;2310;-0.00023860755454741903
467;162;2283;-0.004087935233768298
468;162;2310;-0.0017430871462192359
469;162;2311;0.005831022379987522
470;163;2284;-0.0001115970266136131
471;163;2311;-0.00825712416136059
472;163;2312;0.008368721187974201
473;164;2285;0.002886024785589907
474;164;2312;-0.00390425498523717
475;164;2313;0.0010182301996472629
476;165;2286;-0.004255573622875533
477;165;2313;0.0010784350585609436
478;165;2314;0.003177138564314589
479;166;2287;-0.004740524210842774
480;166;2314;-0.006828870210228121
481;166;2315;0.011569394421070895
482;167;2288;0.003085814934641577
483;167;2315;-0.007868732424713724
484;167;2316;0.004782917490072147
485;168;2289;-0.0026283950860101642
486;168;2316;0.0015947390620494886
487;168;2317;0.0010336560239606752
488;169;2290;-0.008521610493516933
489;169;2317;-0.004165839360888118
490;169;2318;0.012687449854405045
491;170;2291;0.001731009167974411
492;170;2318;-0.010622924520474402
493;170;2319;0.00889191535249999
494;171;2292;-0.0009551933781334192
495;171;2319;0.0008015020691274777
496;171;2320;0.00015369130900594154
497;172;2293;-0.011145691288631347
498;172;2320;-0.00179334983170984
499;172;2321;0.012939041120341187
500;173;2321;-0.01222300556317523
501;173;2322;0.01222300556317523
502;174;2294;0.007497763366243713
503;174;2323;-0.0072594771061344
504;174;2324;-0.0002382862601093125
505;175;2295;0.0008906050543572667
506;175;2324;0.00017972094064184886
507;175;2325;-0.0010703259949991152
508;176;2296;0.002155577423899011
509;176;2325;-0.0041687418326544785
510;176;2326;0.0020131644087554666
511;177;2297;0.004879257655237203
512;177;2326;-0.004403813604694842
513;177;2327;-0.0004754440505423595
514;178;2298;0.0005697610369180342
515;178;2327;0.0001483395324532307
516;178;2328;-0.0007181005693712651
517;179;2299;0.0010339154051951158
518;179;2328;-0.004047795868411153
519;179;2329;0.0030138804632160367
520;180;2300;0.004555429068748424
521;180;2329;-0.005529708894904457
522;180;2330;0.0009742798261560325
523;181;2301;0.0015468646247975757
524;181;2330;-0.00045176871091404775
525;181;2331;-0.0010950959138835285
526;182;2302;-0.0007121690453234065
527;182;2331;-0.0024600095568111397
528;182;2332;0.0031721786021345457
529;183;2303;0.00317217860213447
530;183;2332;-0.006828825685896201
531;183;2333;0.0036566470837617305
532;184;2304;0.003248512100802624
533;184;2333;-0.0025911598714625558
534;184;2334;-0.0006573522293400682
535;185;2305;-0.001352625177044039
536;185;2334;-0.00042519412794883875
537;185;2335;0.0017778193049928777
538;186;2306;0.00010885047703127032
539;186;2335;-0.006233061837928563
540;186;2336;0.006124211360897292
541;187;2307;0.0039312996663224565
542;187;2336;-0.005950536890489135
543;187;2337;0.002019237224166673
544;188;2308;8.354546073649874e-05
545;188;2337;-3.491878091654828e-05
546;188;2338;-4.862667981995046e-05
547;189;2309;-0.003103701822419388
548;189;2338;-0.003380639048440174
549;189;2339;0.006484340870859562
550;190;2310;0.0019816947007666517
551;190;2339;-0.008389399782208994
552;190;2340;0.006407705081442345
553;191;2311;0.0024261017813730673
554;191;2340;-0.0023450341716676755
555;191;2341;-8.10676097053925e-05
556;192;2312;-0.004464466202737038
557;192;2341;-0.00014718976324431146
558;192;2342;0.00461165596598135
559;193;2313;-0.002096665258208206
560;193;2342;-0.00830440765941802
561;193;2343;0.010401072917626226
562;194;2314;0.0036517316459135324
563;194;2343;-0.006149017639239779
564;194;2344;0.0024972859933262456
565;195;2315;-0.003700661996357171
566;195;2344;0.0014937815042569543
567;195;2345;0.0022068804921002165
568;196;2316;-0.006377656552121634
569;196;2345;-0.006257090147766173
570;196;2346;0.012634746699887808
571;197;2317;0.003132183336927443
572;197;2346;-0.009573399413553087
573;197;2347;0.006441216076625645
574;198;2318;-0.0020645253339306524
575;198;2347;0.0013940202747760174
576;198;2348;0.000670505059154635
577;199;2319;-0.00969341742162747
578;199;2348;-0.0037610363721863427
579;199;2349;0.013454453793813815
580;200;2320;0.0016396585227038986
581;200;2349;-0.011868556612935214
582;200;2350;0.010228898090231319
583;201;2321;-0.0007160355571659567
584;201;2350;0.0006191173197572251
585;201;2351;9.691823740873152e-05
586;202;2322;-0.01222300556317523
587;202;2351;-0.0016544320224945697
588;202;2352;0.0138774375856698
589;203;2352;-0.013354637864580042
590;203;2353;0.013354637864580042
591;204;2323;0.007259477106134917
592;204;2354;-0.0054446208492533316
593;204;2355;-0.0018148562568815866
594;205;2324;5.8565319467463645e-05
595;205;2355;-0.00044605021046435463
596;205;2356;0.0003874848909968911
597;206;2325;0.005239067827653594
598;206;2356;-0.005820373933845243
599;206;2357;0.0005813061061916484
600;207;2326;0.0023906491959393757
601;207;2357;-0.0005492783390488277
602;207;2358;-0.0018413708568905493
603;208;2327;0.00032710451808912904
604;208;2358;-0.002333680876295245
605;208;2359;0.002006576358206116
606;209;2328;0.004765896437782418
607;209;2359;-0.006039283039883606
608;209;2360;0.0012733866021011882
609;210;2329;0.0025158284316884206
610;210;2360;-0.0009027952709807811
611;210;2361;-0.0016130331607076389
612;211;2330;-0.0005225111152419848
613;211;2361;-0.0019014125995537921
614;211;2362;0.0024239237147957774
615;212;2331;0.0035551054706946653
616;212;2362;-0.006803617571497348
617;212;2363;0.0032485121008026877
618;213;2332;0.003656647083761656
619;213;2363;-0.0025911598714625497
620;213;2364;-0.001065487212299107
621;214;2333;-0.0010654872122991764
622;214;2364;-0.000579797604237472
623;214;2365;0.001645284816536646
624;215;2334;0.0010825463572889068
625;215;2365;-0.0065892414263880985
626;215;2366;0.005506695069099193
627;216;2335;0.004455242532935685
628;216;2366;-0.005420202555625092
629;216;2367;0.0009649600226894074
630;217;2336;-0.00017367447040815743
631;217;2367;3.828469735687215e-05
632;217;2368;0.00013538977305128526
633;218;2337;-0.001984318443250132
634;218;2368;-0.004558584968919874
635;218;2369;0.006542903412170006
636;219;2338;0.0034292657282601227
637;219;2369;-0.008119788839412685
638;219;2370;0.004690523111152556
639;220;2339;0.0019050589113494317
640;220;2370;-0.0013585058651747104
641;220;2371;-0.0005465530461747214
642;221;2340;-0.00406267090977467
643;221;2371;-0.0015260330131678743
644;221;2372;0.005588703922942545
645;222;2341;0.0002282573729497039
646;222;2372;-0.00908293236156148
647;222;2373;0.008854674988611774
648;223;2342;0.0036927516934366703
649;223;2373;-0.0045721305456639895
650;223;2374;0.0008793788522273187
651;224;2343;-0.0042520552783864496
652;224;2374;0.0008084540341103985
653;224;2375;0.003443601244276051
654;225;2344;-0.003991067497583197
655;225;2375;-0.007958669762594543
656;225;2376;0.011949737260177739
657;226;2345;0.004050209655665957
658;226;2376;-0.008208334583040594
659;226;2377;0.004158124927374638
660;227;2346;-0.0030613472863347422
661;227;2377;0.001556461923077033
662;227;2378;0.0015048853632577109
663;228;2347;-0.007835236351401662
664;228;2378;-0.00572454838377061
665;228;2379;0.013559784735172274
666;229;2348;0.0030905313130317083
667;229;2379;-0.011119899772632369
668;229;2380;0.008029368459600662
669;230;2349;-0.0015858971808786005
670;230;2380;0.0011517672582096565
671;230;2381;0.00043412992266894456
672;231;2350;-0.010848015409988546
673;231;2381;-0.0034455935134067484
674;231;2382;0.014293608923395294
675;232;2351;0.001557513785085838
676;232;2382;-0.013109645483299723
677;232;2383;0.011552131698213886
678;233;2352;-0.0005227997210897588
679;233;2383;0.000462280127281796
680;233;2384;6.051959380796278e-05
681;234;2353;-0.01335463786458004
682;234;2384;-0.0015459404938704807
683;234;2385;0.014900578358450522
684;235;2385;-0.014537207259930534
685;235;2386;0.014537207259930534
686;236;2354;0.0054446208492533316
687;236;2387;-0.002651520310102222
688;236;2388;-0.0027931005391511085
689;237;2355;0.002260906467345941
690;237;2388;-0.0034795808477778092
691;237;2389;0.0012186743804318684
692;238;2356;0.005432889042848352
693;238;2389;-0.0033710476878619756
694;238;2390;-0.0020618413549863767
695;239;2357;-3.202776714282076e-05
696;239;2390;-0.00012170182062509975
697;239;2391;0.0001537295877679205
698;240;2358;0.004175051733185796
699;240;2391;-0.005977834249690803
700;240;2392;0.0018027825165050078
701;241;2359;0.00403270668167749
702;241;2392;-0.0020251812018541146
703;241;2393;-0.002007525479823375
704;242;2360;-0.0003705913311204067
705;242;2393;-0.0008749531422435992
706;242;2394;0.0012455444733640065
707;243;2361;0.0035144457602614312
708;243;2394;-0.006610994682587221
709;243;2395;0.00309654892232579
710;244;2362;0.004379693856701571
711;244;2395;-0.003027068679657606
712;244;2396;-0.0013526251770439668
713;245;2363;-0.0006573522293401381
714;245;2396;-0.00042519412794886135
715;245;2397;0.0010825463572889994
716;246;2364;0.001645284816536579
717;246;2397;-0.006589241426388108
718;246;2398;0.004943956609851531
719;247;2365;0.0049439566098514525
720;247;2398;-0.005235323683490147
721;247;2399;0.00029136707363869497
722;248;2366;-8.649251347409997e-05
723;248;2399;6.0994226951876596e-06
724;248;2400;8.039309077891232e-05
725;249;2367;-0.0010032447200462795
726;249;2400;-0.005237852760695813
727;249;2401;0.006241097480742092
728;250;2368;0.004423195195868586
729;250;2401;-0.007780894852144226
730;250;2402;0.0033576996562756393
731;251;2369;0.001576885427242678
732;251;2402;-0.0008339987997615639
733;251;2403;-0.000742886627481114
734;252;2370;-0.0033320172459778393
735;252;2403;-0.002717397032545346
736;252;2404;0.006049414278523186
737;253;2371;0.002072586059342597
738;253;2404;-0.009352933742846596
739;253;2405;0.007280347683503996
740;254;2372;0.0034942284386189357
741;254;2405;-0.0033515342985170806
742;254;2406;-0.00014269414010185548
743;255;2373;-0.004282544442947785
744;255;2406;-0.00017939493554284405
745;255;2407;0.00446193937849063
746;256;2374;-0.0016878328863377202
747;256;2407;-0.009143107715993387
748;256;2408;0.010830940602331115
749;257;2375;0.004515068518318493
750;257;2408;-0.006802108440898936
751;257;2409;0.0022870399225804433
752;258;2376;-0.0037414026771371515
753;258;2409;0.0012621936210402214
754;258;2410;0.0024792090560969296
755;259;2377;-0.005714586850451666
756;259;2410;-0.007475169622018122
757;259;2411;0.013189756472469786
758;260;2378;0.0042196630205129
759;260;2411;-0.010073138189224111
760;260;2412;0.005853475168711211
761;261;2379;-0.0024398849625399065
762;261;2412;0.0014288735471637037
763;261;2413;0.0010110114153762026
764;262;2380;-0.009181135717810322
765;262;2413;-0.005268689454445812
766;262;2414;0.014449825172256141
767;263;2381;0.003011463590737804
768;263;2414;-0.012574444540322307
769;263;2415;0.009562980949584502
770;264;2382;-0.001183963440095567
771;264;2415;0.000906308621472041
772;264;2416;0.0002776548186235262
773;265;2383;-0.012014411825495678
774;265;2416;-0.0031974094455860524
775;265;2417;0.015211821271081729
776;266;2384;0.0014854209000625177
777;266;2417;-0.014366052511024366
778;266;2418;0.012880631610961849
779;267;2385;-0.00036337109851998755
780;267;2418;0.00032690958820181143
781;267;2419;3.6461510318176045e-05
782;268;2386;-0.014537207259930535
783;268;2419;-0.0014586975537249196
784;268;2420;0.015995904813655454
785;269;2420;-0.01576620689112134
786;269;2421;0.01576620689112134
787;270;2387;0.0026515203101022218
788;270;2422;-0.002651520310102222
789;271;2388;0.006272681386928919
790;271;2422;-0.005954723742704147
791;271;2423;-0.00031795764422477103
792;272;2389;0.0021523733074301035
793;272;2423;0.0003115106434945906
794;272;2424;-0.0024638839509246928
795;273;2390;0.002183543175611476
796;273;2424;-0.004086712488372245
797;273;2425;0.0019031693127607695
798;274;2391;0.005824104661922885
799;274;2425;-0.0040186892590336094
800;274;2426;-0.0018054154028892787
801;275;2392;0.00022239868534910687
802;275;2426;0.00022860236525034156
803;275;2427;-0.00045100105059944843
804;276;2393;0.002882478622066976
805;276;2427;-0.005896770890473354
806;276;2428;0.0030142922684063783
807;277;2394;0.005365450209223215
808;277;2428;-0.003941404333158824
809;277;2429;-0.001424045876064391
810;278;2395;-6.94802426681844e-05
811;278;2429;-3.9370234363188806e-05
812;278;2430;0.0001088504770313732
813;279;2396;0.0017778193049928248
814;279;2430;-0.006233061837928582
815;279;2431;0.004455242532935755
816;280;2397;0.005506695069099108
