vertex_index;vertex_x;vertex_y;ldos
215;66.5;-40.70319397786862;0.0015071031985668456
216;65.0;-41.56921938165306;0.0014601314933127508
217;63.5;-42.4352447854375;2.298390205382144e-06
218;62.0;-43.30127018922194;0.0026056264254671812
219;60.5;-44.16729559300638;0.0040129209269333275
220;59.0;-45.03332099679081;0.00033662090048812643
221;57.5;-45.899346400575254;0.002624244508243036
222;56.0;-46.765371804359695;0.006931612124604432
223;54.5;-47.63139720814413;0.0018481033184459892
224;53.0;-48.49742261192857;0.0015620138389051536
225;51.5;-49.36344801571301;0.008343343690357377
226;50.0;-50.229473419497445;0.003936710894518206
227;48.5;-51.095498823281886;0.0005515888225756727
228;47.0;-51.96152422706633;0.007981620623333808
229;45.5;-52.82754963085076;0.00536768766161999
230;44.0;-53.6935750346352;0.00011044699861470555
231;42.5;-54.55960043841964;0.006957329290757968
232;41.0;-55.42562584220408;0.005852489765680441
233;39.5;-56.29165124598852;9.371882792808085e-06
234;38.0;-57.15767664977296;0.006115336872389222
235;36.5;-58.02370205355739;0.0058207118323860135
236;83.0;-29.444863728670914;5.1192021639563e-07
237;81.5;-30.310889132455355;7.944800696210946e-07
238;80.0;-31.17691453623979;6.079074095145225e-06
239;78.5;-32.04293994002423;2.1179762948136698e-08
240;77.0;-32.908965343808674;3.2025351688900616e-05
241;75.5;-33.77499074759311;4.041429502716891e-05
242;74.0;-34.64101615137755;7.676839584082015e-06
243;72.5;-35.50704155516198;0.00021627065882445505
244;71.0;-36.373066958946424;0.00020667419786274987
245;69.5;-37.239092362730865;2.042235603700895e-05
246;68.0;-38.1051177665153;0.0007566302104464696
247;66.5;-38.97114317029974;0.0008484406193797815
248;65.0;-39.83716857408418;3.718073500513116e-07
249;63.5;-40.703193977868615;0.001578291040472075
250;62.0;-41.569219381653056;0.002453150835236892
251;60.5;-42.4352447854375;0.00015134616161403366
252;59.0;-43.30127018922193;0.0020250349498134586
253;57.5;-44.16729559300637;0.004840626616401425
254;56.0;-45.03332099679081;0.0010258519314973711
255;54.5;-45.89934640057525;0.0016214096743194834
256;53.0;-46.76537180435969;0.0068082124821700115
257;51.5;-47.63139720814413;0.0026852693560945736
258;50.0;-48.49742261192856;0.000817885156265755
259;48.5;-49.363448015713004;0.00743546494973896
260;47.0;-50.229473419497445;0.0043367477354346795
261;45.5;-51.09549882328188;0.00025841885151949647
262;44.0;-51.96152422706632;0.007018063219262137
263;42.5;-52.82754963085076;0.005314589318695145
264;41.0;-53.693575034635195;4.7734826873122145e-05
265;39.5;-54.559600438419636;0.006330258267291362
266;38.0;-55.42562584220408;0.005645909338279439
267;36.5;-56.29165124598851;3.6367621473044597e-06
268;35.0;-57.15767664977295;0.00582071183238601
269;33.5;-58.02370205355739;0.005654743621292965
270;83.0;-27.71281292110203;5.119202163963733e-07
271;81.5;-28.578838324886473;2.5818773091917407e-06
272;80.0;-29.444863728670907;2.4782370156470095e-06
273;78.5;-30.310889132455348;6.817898194094508e-06
274;77.0;-31.17691453623979;3.0399364967305667e-05
275;75.5;-32.042939940024226;4.87384444373398e-07
276;74.0;-32.90896534380867;8.331919500783312e-05
277;72.5;-33.7749907475931;0.0001424545501360369
278;71.0;-34.64101615137754;1.0888407471467223e-07
279;69.5;-35.50704155516198;0.0003570315230559552
280;68.0;-36.37306695894642;0.0005284390387254647
281;66.5;-37.23909236273086;2.6279392462170824e-06
282;65.0;-38.1051177665153;0.0008843346146306893
283;63.5;-38.97114317029973;0.001530214103389453
284;62.0;-39.837168574084174;9.6070999066787e-05
285;60.5;-40.703193977868615;0.0013858502674445176
286;59.0;-41.56921938165305;0.0032835961163625656
287;57.5;-42.43524478543749;0.0006038924624519756
288;56.0;-43.30127018922193;0.001409678725563134
289;54.5;-44.167295593006365;0.005226661726890711
290;53.0;-45.033320996790806;0.0017846536589229717
291;51.5;-45.89934640057525;0.0009420177886058289
292;50.0;-46.76537180435968;0.006467099145395768
293;48.5;-47.63139720814412;0.0033212688364692555
294;47.0;-48.49742261192856;0.00041514690519609004
295;45.5;-49.363448015713;0.006712426485144038
296;44.0;-50.22947341949744;0.00458308285268353
297;42.5;-51.09549882328188;0.00011821455284838341
298;41.0;-51.96152422706631;0.00636967909995056
299;39.5;-52.827549630850754;0.005278586376973282
300;38.0;-53.693575034635195;1.9568713741919218e-05
301;36.5;-54.55960043841963;0.0059361317202234415
302;35.0;-55.42562584220407;0.005533360316677416
303;33.5;-56.29165124598851;1.2002524784588252e-06
304;32.0;-57.157676649772945;0.005654743621292963
305;30.5;-58.023702053557386;0.005578241572904345
306;81.5;-26.846787517317605;5.393114981557059e-06
307;80.0;-27.71281292110204;1.0614816700159294e-09
308;78.5;-28.57883832488648;1.7517173507544105e-05
309;77.0;-29.44486372867092;8.424224036492628e-06
310;75.5;-30.310889132455355;2.3188391767705915e-05
311;74.0;-31.176914536239796;9.65515360333259e-05
312;72.5;-32.04293994002423;7.882043213429503e-06
313;71.0;-32.908965343808674;0.00015044024368591116
314;69.5;-33.774990747593115;0.00034467043567542856
315;68.0;-34.64101615137755;1.67487539778745e-05
316;66.5;-35.50704155516199;0.0004565362946505342
317;65.0;-36.37306695894643;0.0009833778564079195
318;63.5;-37.239092362730865;8.798790908064226e-05
319;62.0;-38.105117766515306;0.0008594495328622185
320;60.5;-38.97114317029975;0.0022116884067697948
321;59.0;-39.83716857408418;0.00040303217229845003
322;57.5;-40.70319397786862;0.001071151280543747
323;56.0;-41.56921938165306;0.0038588834725310217
324;54.5;-42.4352447854375;0.0012075601687758556
325;53.0;-43.30127018922194;0.0009030321655142199
326;51.5;-44.16729559300638;0.005319874481003627
327;50.0;-45.03332099679081;0.0024726718828984476
328;48.5;-45.899346400575254;0.0005192849950836881
329;47.0;-46.765371804359695;0.006084874367048662
330;45.5;-47.63139720814413;0.0037889251119713452
331;44.0;-48.49742261192857;0.0002025193488367989
332;42.5;-49.36344801571301;0.006173421164048207
333;41.0;-50.229473419497445;0.004752395146215541
334;39.5;-51.095498823281886;5.121389944253195e-05
335;38.0;-51.96152422706633;0.0059409463345042645
336;36.5;-52.82754963085076;0.005274048140292503
337;35.0;-53.6935750346352;7.0741950571170194e-06
338;33.5;-54.55960043841964;0.0056975505005540696
339;32.0;-55.42562584220408;0.005491175915156838
340;30.5;-56.29165124598852;2.605109493350445e-07
341;29.0;-57.15767664977296;0.0055782415729043406
342;27.5;-58.02370205355739;0.005566119037417752
343;81.5;-25.114736709748723;5.393114981558179e-06
344;80.0;-25.980762113533157;5.545499861118375e-06
345;78.5;-26.846787517317598;1.72455141901753e-05
346;77.0;-27.71281292110204;1.6458346476068025e-06
347;75.5;-28.578838324886473;5.9565734220349764e-05
348;74.0;-29.444863728670914;2.5106427531540433e-05
349;72.5;-30.310889132455348;4.926027485644253e-05
350;71.0;-31.17691453623979;0.00022719249821797233
351;69.5;-32.04293994002423;3.968865822342532e-05
352;68.0;-32.90896534380867;0.00020946129639906553
353;66.5;-33.77499074759311;0.0006481726019997733
354;65.0;-34.64101615137755;9.984298458134022e-05
355;63.5;-35.50704155516198;0.00048306189359409506
356;62.0;-36.373066958946424;0.0014974235048820128
357;60.5;-37.239092362730865;0.0003137227963973096
358;59.0;-38.1051177665153;0.0007264604454768438
359;57.5;-38.97114317029974;0.0027882739024805868
360;56.0;-39.83716857408418;0.0008638581838291216
361;54.5;-40.703193977868615;0.000749113921502836
362;53.0;-41.569219381653056;0.004199099623430569
363;51.5;-42.4352447854375;0.0018392927160516216
364;50.0;-43.30127018922193;0.000538773814469185
365;48.5;-44.16729559300637;0.005258250245182758
366;47.0;-45.03332099679081;0.0030490031316538074
367;45.5;-45.89934640057525;0.00027064722728488796
368;44.0;-46.76537180435969;0.005743392686604517
369;42.5;-47.63139720814413;0.00413966035669859
370;41.0;-48.49742261192856;9.28043974913887e-05
371;39.5;-49.363448015713004;0.005790297825627578
372;38.0;-50.229473419497445;0.004888966636850164
373;36.5;-51.09549882328188;1.9846067192737756e-05
374;35.0;-51.96152422706632;0.005667436431830947
375;33.5;-52.82754963085076;0.005303099684740451
376;32.0;-53.693575034635195;1.9034379334743665e-06
377;30.5;-54.559600438419636;0.005567080631452571
378;29.0;-55.42562584220408;0.005502260546414398
379;27.5;-56.29165124598851;6.593285843710217e-09
380;26.0;-57.15767664977295;0.00556611903741775
381;24.5;-58.02370205355739;0.005601425029105084
382;80.0;-24.248711305964274;2.1876168203685066e-05
383;78.5;-25.114736709748716;3.2323845955762097e-06
384;77.0;-25.980762113533157;2.954653814063158e-05
385;75.5;-26.84678751731759;4.140900850927926e-05
386;74.0;-27.71281292110203;7.329216642053077e-06
387;72.5;-28.578838324886465;0.00014470160185804467
388;71.0;-29.444863728670907;6.487238733379737e-05
389;69.5;-30.310889132455348;7.696574987630572e-05
390;68.0;-31.17691453623978;0.00043150387208862014
391;66.5;-32.042939940024226;0.00012070222312570404
392;65.0;-32.90896534380867;0.00023923081044292753
393;63.5;-33.7749907475931;0.001022133024786836
394;62.0;-34.64101615137754;0.00027948776910612555
395;60.5;-35.50704155516198;0.00044034231916867254
396;59.0;-36.37306695894642;0.001994975789869722
397;57.5;-37.23909236273086;0.0006682834340596167
398;56.0;-38.1051177665153;0.0005481519127809275
399;54.5;-38.97114317029973;0.0032218576720649695
400;53.0;-39.837168574084174;0.0014010434132994357
401;51.5;-40.703193977868615;0.0004802007805843312
402;50.0;-41.56921938165305;0.0043690087723273485
403;48.5;-42.43524478543749;0.002430715967970184
404;47.0;-43.30127018922193;0.00029915211259632426
405;45.5;-44.167295593006365;0.005136465422245866
406;44.0;-45.033320996790806;0.0035205016199482612
407;42.5;-45.89934640057525;0.00013098761741731345
408;41.0;-46.76537180435968;0.005472107743477386
409;39.5;-47.63139720814412;0.004416998405508471
410;38.0;-48.49742261192856;3.810420864841712e-05
411;36.5;-49.363448015713;0.005531795080608919
412;35.0;-50.22947341949744;0.0050165326969762525
413;33.5;-51.09549882328188;6.051567824160341e-06
414;32.0;-51.96152422706631;0.005505942129389152
415;30.5;-52.827549630850754;0.005363104566252666
416;29.0;-53.693575034635195;1.897890478186429e-07
417;27.5;-54.55960043841963;0.005514313380037905
418;26.0;-55.42562584220407;0.005554009688502851
419;24.5;-56.29165124598851;5.580977143830233e-08
420;23.0;-57.157676649772945;0.00560142502910508
421;21.5;-58.023702053557386;0.0056721034704879944
422;80.0;-22.516660498395407;2.1876168203686394e-05
423;78.5;-23.382685902179848;8.29044480676753e-06
424;77.0;-24.24871130596429;5.232433393559776e-05
425;75.5;-25.114736709748723;9.986213519813822e-07
426;74.0;-25.980762113533164;8.358047503831142e-05
427;72.5;-26.846787517317598;8.689866396890375e-05
428;71.0;-27.71281292110204;1.5799497954685768e-05
429;69.5;-28.57883832488648;0.0002831597836399235
430;68.0;-29.444863728670914;0.00014399180870422725
431;66.5;-30.310889132455355;9.577000265178798e-05
432;65.0;-31.176914536239796;0.0006997900073715076
433;63.5;-32.04293994002423;0.00027237301242053906
434;62.0;-32.908965343808674;0.00023265179747192924
435;60.5;-33.774990747593115;0.0014214576032068554
436;59.0;-34.64101615137755;0.0005607810824672565
437;57.5;-35.50704155516199;0.00035396559017906564
438;56.0;-36.37306695894643;0.002426924244203123
439;54.5;-37.239092362730865;0.0011121401782344777
440;53.0;-38.105117766515306;0.000373683524431662
441;51.5;-38.97114317029975;0.0035217101529317883
442;50.0;-39.83716857408418;0.0019523136812233095
443;48.5;-40.70319397786862;0.00028211186836418507
444;47.0;-41.56921938165306;0.004435334370986599
445;45.5;-42.4352447854375;0.002956436635962297
446;44.0;-43.30127018922194;0.00015216020374688704
447;42.5;-44.16729559300638;0.005009638153075129
448;41.0;-45.03332099679081;0.0039098400870876205
449;39.5;-45.899346400575254;5.644807952973958e-05
450;38.0;-46.765371804359695;0.005275605457157908
451;36.5;-47.63139720814413;0.004651673447861491
452;35.0;-48.49742261192857;1.2592227592090201e-05
453;33.5;-49.36344801571301;0.005371054566879983
454;32.0;-50.229473419497445;0.005146920651197107
455;30.5;-51.095498823281886;9.386034944308862e-07
456;29.0;-51.96152422706633;0.005427102145074993
457;27.5;-52.82754963085076;0.0054498021247118625
458;26.0;-53.6935750346352;7.118521764014227e-08
459;24.5;-54.55960043841964;0.0055188536814349985
460;23.0;-55.42562584220408;0.005636842640335292
461;21.5;-56.29165124598852;2.215584572590119e-07
462;20.0;-57.15767664977296;0.005672103470487991
463;18.5;-58.02370205355739;0.005769158269572487
464;78.5;-21.650635094610966;5.7100841425333365e-05
465;77.0;-22.516660498395407;1.8959430824293544e-05
466;75.5;-23.38268590217984;3.886581904334306e-05
467;74.0;-24.24871130596428;0.00010285095967586127
468;72.5;-25.114736709748716;3.229550795861275e-08
469;71.0;-25.980762113533157;0.00017680498384006944
470;69.5;-26.846787517317598;0.00016518660243379103
471;68.0;-27.71281292110203;2.3306625067810855e-05
472;66.5;-28.578838324886473;0.00047462428942719054
473;65.0;-29.444863728670914;0.0002777998691794714
474;63.5;-30.310889132455348;9.89988602674887e-05
475;62.0;-31.17691453623979;0.001008485119837403
476;60.5;-32.04293994002423;0.0005039708587349262
477;59.0;-32.90896534380867;0.00019659982699341824
478;57.5;-33.77499074759311;0.0018058071797203013
479;56.0;-34.64101615137755;0.0009271933409732109
480;54.5;-35.50704155516198;0.0002532890427078279
481;53.0;-36.373066958946424;0.0027751467210981383
482;51.5;-37.239092362730865;0.001601048400841857
483;50.0;-38.1051177665153;0.00022979542079562822
484;48.5;-38.97114317029974;0.0037187043107948245
485;47.0;-39.83716857408418;0.0024802511506570608
486;45.5;-40.703193977868615;0.00014945507152395679
487;44.0;-41.569219381653056;0.004450016984022987
488;42.5;-42.4352447854375;0.003415639644596786
489;41.0;-43.30127018922193;6.80638734761062e-05
490;39.5;-44.16729559300637;0.0049058688479522794
491;38.0;-45.03332099679081;0.0042406364827378175
492;36.5;-45.89934640057525;1.9626544050209057e-05
493;35.0;-46.76537180435969;0.005148310841691335
494;33.5;-47.63139720814413;0.00486351780464103
495;32.0;-48.49742261192856;2.3883739716027046e-06
496;30.5;-49.363448015713004;0.0052868688616798795
497;29.0;-50.229473419497445;0.005285297664141614
498;27.5;-51.09549882328188;2.3687329770061476e-08
499;26.0;-51.96152422706632;0.005410480653236126
500;24.5;-52.82754963085076;0.005558566299544711
501;23.0;-53.693575034635195;6.239764586382845e-07
502;21.5;-54.559600438419636;0.005566384918682913
503;20.0;-55.42562584220408;0.005743225028785428
504;18.5;-56.29165124598851;4.116592952212047e-07
505;17.0;-57.15767664977295;0.005769158269572483
506;15.5;-58.02370205355739;0.005885583141945538
507;78.5;-19.918584287042084;5.710084142533485e-05
508;77.0;-20.784609690826525;1.0254514051350495e-05
509;75.5;-21.65063509461096;0.0001121160891531608
510;74.0;-22.5166604983954;1.5266997585412557e-05
511;72.5;-23.382685902179833;9.923819058296773e-05
512;71.0;-24.248711305964274;0.0001816164034357874
513;69.5;-25.114736709748716;1.9741093495366237e-07
514;68.0;-25.98076211353315;0.0003125890325740804
515;66.5;-26.84678751731759;0.00028757987112463477
516;65.0;-27.71281292110203;2.619949498729206e-05
517;63.5;-28.578838324886465;0.0007084724874153231
518;62.0;-29.444863728670907;0.00047553816767914695
519;60.5;-30.310889132455348;8.662693992031281e-05
520;59.0;-31.17691453623978;0.0013301120541450173
521;57.5;-32.042939940024226;0.0008107335965606737
522;56.0;-32.90896534380867;0.00014508058984693222
523;54.5;-33.7749907475931;0.002149704574388885
524;53.0;-34.64101615137754;0.001351636125971264
525;51.5;-35.50704155516198;0.0001604417041435309
526;50.0;-36.37306695894642;0.003043961443281094
527;48.5;-37.23909236273086;0.0020996717548294533
528;47.0;-38.1051177665153;0.0001249713831710828
529;45.5;-38.97114317029973;0.0038473861688316366
530;44.0;-39.837168574084174;0.002968426247937712
531;42.5;-40.703193977868615;6.830979017327986e-05
532;41.0;-41.56921938165305;0.00444803056759449
533;39.5;-42.43524478543749;0.0038182295821104387
534;38.0;-43.30127018922193;2.4223507340558845e-05
535;36.5;-44.167295593006365;0.004837251895759849
536;35.0;-45.033320996790806;0.004532190425013961
537;33.5;-45.89934640057525;4.051382145830294e-06
538;32.0;-46.76537180435968;0.005081460341968525
539;30.5;-47.63139720814412;0.00506451720823762
540;29.0;-48.49742261192856;1.167528794725692e-10
541;27.5;-49.363448015713;0.005262943273922427
542;26.0;-50.22947341949744;0.00543314588110013
543;24.5;-51.09549882328188;9.996473728269081e-07
544;23.0;-51.96152422706631;0.005441403782470446
545;21.5;-52.827549630850754;0.005684878198167832
546;20.0;-53.693575034635195;1.3826443348488236e-06
547;18.5;-54.55960043841963;0.00564638953968757
548;17.0;-55.42562584220407;0.005867036387247423
549;15.5;-56.29165124598851;5.815268053529548e-07
550;14.0;-57.157676649772945;0.005885583141945533
551;12.5;-58.023702053557386;0.006015726896174757
552;77.0;-19.05255888325765;0.00011575128012907861
553;75.5;-19.918584287042084;5.455626809449295e-05
554;74.0;-20.784609690826525;4.4638272704413855e-05
555;72.5;-21.65063509461096;0.0001923529682526024
556;71.0;-22.5166604983954;1.2352949650210814e-05
557;69.5;-23.38268590217984;0.0001937892999982202
558;68.0;-24.248711305964274;0.00029707549278363757
