vertex_index;vertex_x;vertex_y;ldos
90;51.5;-40.703193977868615;0.09550897900196804
91;50.0;-41.56921938165305;0.014589889011481949
92;48.5;-42.43524478543749;0.06756720581328907
93;47.0;-43.30127018922193;0.4566999280915424
94;45.5;-44.167295593006365;0.7517654823806915
95;44.0;-45.033320996790806;0.3887764299874501
96;42.5;-45.89934640057525;0.001718854514845453
97;41.0;-46.76537180435968;0.6870532711163404
98;39.5;-47.63139720814412;1.6603109808213516
99;38.0;-48.49742261192856;1.2065702414176418
100;36.5;-49.363448015713;0.0948178580259187
101;35.0;-50.22947341949744;0.41902811065783685
102;33.5;-51.09549882328188;1.4504071732904702
103;32.0;-51.96152422706631;1.0932924699145505
104;30.5;-52.827549630850754;0.10156294009174933
105;29.0;-53.693575034635195;0.2203447744090915
106;27.5;-54.55960043841963;0.6633908666180903
107;26.0;-55.42562584220407;0.31979704855655633
108;65.0;-31.176914536239796;2.7225729568007533e-06
109;63.5;-32.04293994002423;3.8403756466347406e-05
110;62.0;-32.908965343808674;0.00018811583519430354
111;60.5;-33.774990747593115;0.0003740834290248671
112;59.0;-34.64101615137755;0.00013848754492292635
113;57.5;-35.50704155516199;0.0004426635184387961
114;56.0;-36.37306695894643;0.006022619108103274
115;54.5;-37.239092362730865;0.016630734471024866
116;53.0;-38.105117766515306;0.014896171039457704
117;51.5;-38.97114317029975;0.00014549255391413764
118;50.0;-39.83716857408418;0.035440569011282584
119;48.5;-40.70319397786862;0.1449519363926009
120;47.0;-41.56921938165306;0.17293858094122652
121;45.5;-42.4352447854375;0.03657592466411505
122;44.0;-43.30127018922194;0.05930428738867582
123;42.5;-44.16729559300638;0.44219635258064693
124;41.0;-45.03332099679081;0.6200423766372934
125;39.5;-45.899346400575254;0.211272408949534
126;38.0;-46.765371804359695;0.036134450845840646
127;36.5;-47.63139720814413;0.6249136924303176
128;35.0;-48.49742261192857;0.9125004451101556
129;33.5;-49.36344801571301;0.31025424571357424
130;32.0;-50.229473419497445;0.025192751522728676
131;30.5;-51.095498823281886;0.5284081198986769
132;29.0;-51.96152422706633;0.6210990454045087
133;27.5;-52.82754963085076;0.11907961156187423
134;26.0;-53.6935750346352;0.061992081089998256
135;24.5;-54.55960043841964;0.3197970485565563
136;23.0;-55.42562584220408;0.17853194583599155
137;66.5;-28.578838324886473;9.28397594345416e-08
138;65.0;-29.444863728670914;2.7225729567806465e-06
139;63.5;-30.310889132455348;2.0675703145853982e-05
140;62.0;-31.17691453623979;5.652718334115855e-05
141;60.5;-32.04293994002423;3.1648544025006765e-05
142;59.0;-32.90896534380867;5.735280368700328e-05
143;57.5;-33.77499074759311;0.001076341465677796
144;56.0;-34.64101615137755;0.0031997083965539744
145;54.5;-35.50704155516198;0.0026373021005068474
146;53.0;-36.373066958946424;4.775271576720054e-05
147;51.5;-37.239092362730865;0.012097325358668197
148;50.0;-38.1051177665153;0.040127576169771896
149;48.5;-38.97114317029974;0.03704427061099813
150;47.0;-39.83716857408418;0.0012343493313405872
151;45.5;-40.703193977868615;0.05044988343316037
152;44.0;-41.569219381653056;0.18902760376200675
153;42.5;-42.4352447854375;0.17762325840904505
154;41.0;-43.30127018922193;0.014993815381633994
155;39.5;-44.16729559300637;0.10744229251142232
156;38.0;-45.03332099679081;0.42215482082458
157;36.5;-45.89934640057525;0.36050920672796904
158;35.0;-46.76537180435969;0.027137311932838068
159;33.5;-47.63139720814413;0.15859842916431455
160;32.0;-48.49742261192856;0.5122650745786921
161;30.5;-49.363448015713004;0.32284511773312485
162;29.0;-50.229473419497445;0.0037431776482290836
163;27.5;-51.09549882328188;0.19626604241204057
164;26.0;-51.96152422706632;0.35290874262614014
165;24.5;-52.82754963085076;0.1001873926750186
166;23.0;-53.693575034635195;0.020442023022194184
167;21.5;-54.559600438419636;0.17853194583599155
168;20.0;-55.42562584220408;0.11194758042459516
169;66.5;-26.84678751731759;9.283975942469413e-08
170;65.0;-27.71281292110203;1.8099018643958456e-06
171;63.5;-28.578838324886465;8.392795739004271e-06
172;62.0;-29.444863728670907;8.829228922129987e-06
173;60.5;-30.310889132455348;3.582511350807788e-06
174;59.0;-31.17691453623978;0.00017421009661421785
175;57.5;-32.042939940024226;0.0006367789820146073
176;56.0;-32.90896534380867;0.0005644578454113613
177;54.5;-33.7749907475931;2.715759918866163e-05
178;53.0;-34.64101615137754;0.0033948106423943307
179;51.5;-35.50704155516198;0.010624972652333699
180;50.0;-36.37306695894642;0.008159661498145178
181;48.5;-37.23909236273086;6.161943063924001e-05
182;47.0;-38.1051177665153;0.02475448292990008
183;45.5;-38.97114317029973;0.06746685352342098
184;44.0;-39.837168574084174;0.04416829053829288
185;42.5;-40.703193977868615;0.00017740387746267
186;41.0;-41.56921938165305;0.0894036959204702
187;39.5;-42.43524478543749;0.2027098868334308
188;38.0;-43.30127018922193;0.10365213218615545
189;36.5;-44.167295593006365;0.0024314992136925733
190;35.0;-45.033320996790806;0.18982588479475615
191;33.5;-45.89934640057525;0.3169445066946624
192;32.0;-46.76537180435968;0.1007953108326305
193;30.5;-47.63139720814412;0.02176579216695481
194;29.0;-48.49742261192856;0.2570622821793341
195;27.5;-49.363448015713;0.2542183950248104
196;26.0;-50.22947341949744;0.022813683711320813
197;24.5;-51.09549882328188;0.0770269566872817
198;23.0;-51.96152422706631;0.21113981261524817
199;21.5;-52.827549630850754;0.07815088915981536
200;20.0;-53.693575034635195;0.007734274383025036
201;18.5;-54.55960043841963;0.11194758042459516
202;17.0;-55.42562584220407;0.076896477743462
203;66.5;-25.114736709748716;9.283975939905889e-08
204;65.0;-25.980762113533157;1.0829102909084965e-06
205;63.5;-26.84678751731759;2.4077924338852274e-06
206;62.0;-27.71281292110203;5.530846164779376e-09
207;60.5;-28.578838324886473;2.365999568269232e-05
208;59.0;-29.444863728670907;0.0001278282348641222
209;57.5;-30.310889132455348;0.00014485597495377347
210;56.0;-31.17691453623979;2.17904384368603e-06
211;54.5;-32.042939940024226;0.0008392387035193643
212;53.0;-32.90896534380867;0.0028146959621230387
213;51.5;-33.7749907475931;0.0020081605516424424
214;50.0;-34.64101615137755;0.00016247742689574533
215;48.5;-35.50704155516198;0.00963943983809276
216;47.0;-36.37306695894642;0.022345995410546805
217;45.5;-37.239092362730865;0.010487449386661327
218;44.0;-38.1051177665153;0.0024583042477311304
219;42.5;-38.97114317029973;0.049944131958865066
220;41.0;-39.83716857408418;0.0816160356201746
221;39.5;-40.703193977868615;0.022870101259319302
222;38.0;-41.56921938165305;0.016456434494045206
223;36.5;-42.43524478543749;0.13783454175766133
224;35.0;-43.30127018922193;0.14928941972726978
225;33.5;-44.167295593006365;0.016202266095491087
226;32.0;-45.033320996790806;0.060268028048696305
227;30.5;-45.89934640057525;0.2162390574264866
228;29.0;-46.76537180435968;0.12922641383022337
229;27.5;-47.63139720814412;7.90931346751955e-06
230;26.0;-48.49742261192856;0.12472110660980916
231;24.5;-49.363448015713;0.1836802164229385
232;23.0;-50.22947341949744;0.03311024849838566
233;21.5;-51.09549882328188;0.03238010181557571
234;20.0;-51.96152422706631;0.1350559036239455
235;18.5;-52.827549630850754;0.060831763779248836
236;17.0;-53.693575034635195;0.003281404311720072
237;15.5;-54.55960043841963;0.07689647774346202
238;14.0;-55.42562584220407;0.05674332304070856
239;66.5;-23.38268590217984;9.283975935408202e-08
240;65.0;-24.24871130596428;5.415982363292773e-07
241;63.5;-25.114736709748716;2.611992316659245e-07
242;62.0;-25.980762113533157;2.1825236794188695e-06
243;60.5;-26.846787517317598;2.4389017050087006e-05
244;59.0;-27.71281292110203;4.149885863204424e-05
245;57.5;-28.578838324886473;5.321671567825368e-07
246;56.0;-29.444863728670914;0.00018256796098045042
247;54.5;-30.31088913245535;0.000755890259160814
248;53.0;-31.17691453623979;0.0005800434576823003
249;51.5;-32.042939940024226;6.791744166303531e-05
250;50.0;-32.90896534380867;0.003313057789939977
251;48.5;-33.77499074759311;0.007298965908427279
252;47.0;-34.64101615137755;0.002632215434560537
253;45.5;-35.50704155516198;0.0022162930138472305
254;44.0;-36.373066958946424;0.023100819625146946
255;42.5;-37.239092362730865;0.03024140088493915
256;41.0;-38.1051177665153;0.0038692586966461097
257;39.5;-38.97114317029974;0.018078567794004324
258;38.0;-39.83716857408418;0.07812655240137203
259;36.5;-40.703193977868615;0.059038362491205906
260;35.0;-41.569219381653056;0.00022858852151925706
261;33.5;-42.4352447854375;0.06712854428495836
262;32.0;-43.30127018922193;0.13896761015355724
263;30.5;-44.16729559300637;0.04818887264254855
264;29.0;-45.03332099679081;0.011137501018222326
265;27.5;-45.89934640057525;0.1312562944709043
266;26.0;-46.76537180435969;0.12274260394623084
267;24.5;-47.63139720814413;0.0056882585346625285
268;23.0;-48.49742261192856;0.060819985535787276
269;21.5;-49.363448015713004;0.1309766303267833
270;20.0;-50.229473419497445;0.0351768067408082
271;18.5;-51.09549882328188;0.014606793329472423
272;17.0;-51.96152422706632;0.09237010436877435
273;15.5;-52.82754963085076;0.04840818368576903
274;14.0;-53.693575034635195;0.0015283073055348876
275;12.5;-54.559600438419636;0.05674332304070856
276;11.0;-55.42562584220407;0.04431312259626479
277;68.0;-20.784609690826525;5.981278435227672e-09
278;66.5;-21.650635094610966;9.283975929238611e-08
279;65.0;-22.516660498395407;1.859657006010049e-07
280;63.5;-23.38268590217984;5.056069021209199e-08
281;62.0;-24.24871130596428;3.9537871496139515e-06
282;60.5;-25.114736709748723;1.1979816068405361e-05
283;59.0;-25.980762113533157;2.2603228372675217e-06
284;57.5;-26.846787517317598;3.263223274838466e-05
285;56.0;-27.71281292110204;0.00020281374397907337
286;54.5;-28.578838324886476;0.00019548757928148673
287;53.0;-29.444863728670914;1.162378419703963e-05
288;51.5;-30.31088913245535;0.0010449247130525586
289;50.0;-31.176914536239792;0.002432261559233728
290;48.5;-32.04293994002423;0.0007770054759900865
291;47.0;-32.90896534380867;0.0011647794093960155
292;45.5;-33.774990747593115;0.009679144293818638
293;44.0;-34.64101615137755;0.0110065312216448
294;42.5;-35.50704155516198;0.0004800924024665518
295;41.0;-36.37306695894643;0.012476260738934994
296;39.5;-37.239092362730865;0.03867512819469376
297;38.0;-38.1051177665153;0.02104086874649879
298;36.5;-38.97114317029974;0.0013346720051840948
299;35.0;-39.83716857408418;0.0519197088538127
300;33.5;-40.703193977868615;0.07519162436090111
301;32.0;-41.569219381653056;0.012925831954596156
302;30.5;-42.4352447854375;0.02348984029441615
303;29.0;-43.30127018922193;0.10566010297129404
304;27.5;-44.16729559300637;0.06592505381941748
305;26.0;-45.03332099679081;0.0001427236444295514
306;24.5;-45.89934640057525;0.07558422912038947
307;23.0;-46.76537180435969;0.10370823341097235
308;21.5;-47.63139720814413;0.013291750248814922
309;20.0;-48.49742261192856;0.03039866385437035
310;18.5;-49.363448015713004;0.09511881137632296
311;17.0;-50.229473419497445;0.033513137262915334
312;15.5;-51.09549882328188;0.007040201043362399
313;14.0;-51.96152422706632;0.06713911646226915
314;12.5;-52.82754963085076;0.03964678294902487
315;11.0;-53.693575034635195;0.0007673868035806266
316;9.5;-54.559600438419636;0.04431312259626479
317;8.0;-55.42562584220408;0.03620442542063965
318;68.0;-19.052558883257642;5.981278400767337e-09
319;66.5;-19.918584287042084;5.169141019540795e-08
320;65.0;-20.784609690826525;1.6012683566647086e-08
321;63.5;-21.65063509461096;4.3045992411771375e-07
322;62.0;-22.5166604983954;3.1101304110149785e-06
323;60.5;-23.38268590217984;2.169062864037641e-06
324;59.0;-24.248711305964274;3.832785411575263e-06
325;57.5;-25.114736709748716;5.206921184090643e-05
326;56.0;-25.980762113533157;7.27405337505418e-05
327;54.5;-26.846787517317594;6.73827612143759e-08
328;53.0;-27.71281292110203;0.00030244877254881927
329;51.5;-28.57883832488647;0.0008361309007383998
330;50.0;-29.44486372867091;0.0002887507866983999
331;48.5;-30.310889132455348;0.0004598085069132654
332;47.0;-31.176914536239785;0.003844456667309657
333;45.5;-32.042939940024226;0.004128547922429839
334;44.0;-32.90896534380867;4.263273000067089e-05
335;42.5;-33.7749907475931;0.006889166934009161
336;41.0;-34.64101615137755;0.017851149549088355
337;39.5;-35.50704155516198;0.00721866839734029
338;38.0;-36.37306695894642;0.0026630988184379385
339;36.5;-37.23909236273086;0.03297415545729152
340;35.0;-38.1051177665153;0.03660556326328422
341;33.5;-38.97114317029973;0.002148502821672814
342;32.0;-39.837168574084174;0.02576637610715768
343;30.5;-40.703193977868615;0.07126539122505952
344;29.0;-41.56921938165305;0.02951181915321627
345;27.5;-42.43524478543749;0.0046642416859728015
346;26.0;-43.30127018922193;0.07220261694514256
347;24.5;-44.167295593006365;0.06915803913649592
348;23.0;-45.033320996790806;0.0022195185139937974
349;21.5;-45.89934640057525;0.04274464210887459
350;20.0;-46.76537180435968;0.08389247613107487
351;18.5;-47.63139720814412;0.01797241912426995
352;17.0;-48.49742261192856;0.015711980840276713
353;15.5;-49.363448015713;0.07127396485715845
354;14.0;-50.22947341949744;0.03069723486170146
355;12.5;-51.09549882328188;0.0035996604495647584
356;11.0;-51.96152422706631;0.05144583654217967
357;9.5;-52.827549630850754;0.03341769575898201
358;8.0;-53.693575034635195;0.0004093426396295337
359;6.5;-54.55960043841963;0.03620442542063965
360;5.0;-55.42562584220407;0.030671467076110355
361;68.0;-17.320508075688767;5.9812783508898356e-09
362;66.5;-18.18653347947321;2.2505618036324664e-08
363;65.0;-19.05255888325765;1.0163910508244736e-08
364;63.5;-19.918584287042084;6.125186044462694e-07
365;62.0;-20.784609690826525;1.226471498436406e-06
366;60.5;-21.650635094610966;8.455436069251313e-08
367;59.0;-22.5166604983954;1.1768494588619266e-05
368;57.5;-23.38268590217984;2.7648139811781422e-05
369;56.0;-24.24871130596428;1.7237226703008038e-06
370;54.5;-25.11473670974872;7.723576149211302e-05
371;53.0;-25.980762113533157;0.0002934873541135074
372;51.5;-26.846787517317594;0.00013282271545431208
373;50.0;-27.712812921102035;0.00014216411817173825
374;48.5;-28.578838324886473;0.0014773118380269883
375;47.0;-29.44486372867091;0.001645157143939746
376;45.5;-30.31088913245535;5.0629270467708986e-06
377;44.0;-31.17691453623979;0.0033321067202194367
378;42.5;-32.042939940024226;0.008015688934561649
379;41.0;-32.90896534380867;0.002561087533729831
380;39.5;-33.77499074759311;0.0023663795203066984
381;38.0;-34.64101615137755;0.01865080986784882
382;36.5;-35.50704155516198;0.016895489747974612
383;35.0;-36.373066958946424;9.482730942354173e-05
384;33.5;-37.239092362730865;0.021017419737172756
385;32.0;-38.1051177665153;0.04279562242003516
386;30.5;-38.97114317029974;0.011328771499844204
387;29.0;-39.83716857408418;0.009056518325528794
388;27.5;-40.703193977868615;0.05764095010520255
389;26.0;-41.569219381653056;0.04016424533299252
390;24.5;-42.4352447854375;3.2790345290065674e-05
391;23.0;-43.30127018922193;0.04659873215619358
392;21.5;-44.16729559300637;0.06444466621180649
393;20.0;-45.03332099679081;0.006871449238835708
394;18.5;-45.89934640057525;0.024205362874964997
395;17.0;-46.76537180435969;0.0672928694282283
396;15.5;-47.63139720814413;0.02005747133155178
397;14.0;-48.49742261192856;0.008420921499284797
398;12.5;-49.363448015713004;0.05532065541648618
399;11.0;-50.22947341949744;0.027828771024534606
400;9.5;-51.09549882328188;0.0019370271624100182
401;8.0;-51.96152422706632;0.04122414264070499
402;6.5;-52.827549630850754;0.028914413524273597
403;5.0;-53.693575034635195;0.00022927690980427843
404;3.5;-54.559600438419636;0.030671467076110345
405;2.0;-55.42562584220407;0.026756329577490096
406;68.0;-15.588457268119894;5.981278319383858e-09
407;66.5;-16.454482671904334;5.282382648836279e-09
408;65.0;-17.320508075688775;6.291816961955644e-08
409;63.5;-18.18653347947321;4.6487777442190144e-07
410;62.0;-19.05255888325765;1.0551197012836178e-07
411;60.5;-19.91858428704209;1.9550864350884465e-06
412;59.0;-20.784609690826525;9.857977535399058e-06
413;57.5;-21.650635094610966;3.3402164209215355e-06
414;56.0;-22.516660498395407;1.5564947586941915e-05
415;54.5;-23.382685902179844;0.00010203614165402833
416;53.0;-24.24871130596428;6.960706306771115e-05
417;51.5;-25.11473670974872;3.143395075150337e-05
418;50.0;-25.98076211353316;0.0005498149555779298
419;48.5;-26.846787517317598;0.0007029155718368845
420;47.0;-27.712812921102035;4.514444892287819e-06
421;45.5;-28.578838324886476;0.0014676899645253013
422;44.0;-29.444863728670914;0.0035969404057593704
423;42.5;-30.31088913245535;0.0010116201602703256
424;41.0;-31.176914536239792;0.001515014829270991
425;39.5;-32.04293994002423;0.009851085675650703
426;38.0;-32.90896534380867;0.007730369678839707
427;36.5;-33.77499074759311;4.3366390569233244e-05
428;35.0;-34.64101615137755;0.014458792760648405
429;33.5;-35.50704155516198;0.02393573803343496
430;32.0;-36.373066958946424;0.0038312596133941693
431;30.5;-37.239092362730865;0.010087053965734259
432;29.0;-38.1051177665153;0.04064354509657493
433;27.5;-38.97114317029974;0.0210016777761748
434;26.0;-39.83716857408418;0.001574113947524748
435;24.5;-40.703193977868615;0.04249224760063918
436;23.0;-41.569219381653056;0.04415928587516728
437;21.5;-42.4352447854375;0.0014434031185266874
438;20.0;-43.30127018922193;0.02922914584863788
439;18.5;-44.16729559300637;0.056870293638147995
440;17.0;-45.03332099679081;0.010780246119354851
441;15.5;-45.89934640057525;0.013873138870574552
442;14.0;-46.76537180435969;0.05447088340423425
443;12.5;-47.63139720814413;0.020574418262626334
444;11.0;-48.49742261192856;0.0046763520139250486
445;9.5;-49.363448015713004;0.04444981471784748
446;8.0;-50.229473419497445;0.0252891487600338
447;6.5;-51.09549882328188;0.0010886638407627913
448;5.0;-51.96152422706632;0.03429321755082754
449;3.5;-52.82754963085076;0.025597062551189608
450;2.0;-53.693575034635195;0.00013361259575796918
451;0.5;-54.559600438419636;0.026756329577490093
452;68.0;-13.856406460551012;5.981278324169953e-09
453;66.5;-14.722431864335453;2.170383443364288e-11
454;65.0;-15.588457268119894;1.0466191983724429e-07
455;63.5;-16.454482671904326;1.8574765205547588e-07
456;62.0;-17.320508075688767;1.2744428894494577e-07
457;60.5;-18.18653347947321;2.968970611488152e-06
458;59.0;-19.052558883257642;3.032813830452333e-06
459;57.5;-19.918584287042084;1.721647724152131e-06
460;56.0;-20.784609690826525;3.332602294721127e-05
461;54.5;-21.650635094610962;3.7896956465459613e-05
462;53.0;-22.5166604983954;3.0913000318296346e-06
463;51.5;-23.382685902179837;0.00019459367239539076
464;50.0;-24.248711305964278;0.0003183203517493615
465;48.5;-25.114736709748716;9.390680333504522e-06
466;47.0;-25.980762113533153;0.0005947663851763296
467;45.5;-26.846787517317594;0.0016350025065907992
468;44.0;-27.71281292110203;0.0004693313219747719
469;42.5;-28.57883832488647;0.0007934655849410144
470;41.0;-29.44486372867091;0.00500261523370806
471;39.5;-30.310889132455348;0.00363964183890601
472;38.0;-31.176914536239785;0.00012837150024405032
473;36.5;-32.042939940024226;0.008931731274793327
474;35.0;-32.90896534380867;0.012918460135475351
475;33.5;-33.7749907475931;0.001187978909508584
476;32.0;-34.64101615137754;0.008614553789245227
477;30.5;-35.50704155516198;0.026351514688665832
478;29.0;-36.37306695894642;0.010234987807559486
479;27.5;-37.23909236273086;0.0032129496745336313
480;26.0;-38.1051177665153;0.03407518890559835
481;24.5;-38.97114317029973;0.027709388773965598
482;23.0;-39.837168574084174;1.6037072712837137e-05
483;21.5;-40.703193977868615;0.029635265791819455
484;20.0;-41.56921938165305;0.04366322874184652
485;18.5;-42.43524478543749;0.004557545783273708
486;17.0;-43.30127018922193;0.0181298062294329
487;15.5;-44.167295593006365;0.04911199095713436
488;14.0;-45.033320996790806;0.01336467597595084
489;12.5;-45.89934640057525;0.008091385028940983
490;11.0;-46.76537180435968;0.04486843805590228
491;9.5;-47.63139720814412;0.0202912586811485
492;8.0;-48.49742261192856;0.002683822683031464
493;6.5;-49.363448015713;0.03687188365414392
494;5.0;-50.22947341949744;0.023161605465006244
495;3.5;-51.09549882328188;0.0006347104151163283
496;2.0;-51.96152422706631;0.029429372199251777
497;0.5;-52.827549630850754;0.023108417270385782
498;68.0;-12.124355652982137;5.9812783451295805e-09
499;66.5;-12.990381056766578;6.723581548201651e-09
500;65.0;-13.85640646055102;1.0166929009478471e-07
501;63.5;-14.722431864335453;1.1549708914317746e-08
502;62.0;-15.588457268119894;6.209091937000267e-07
503;60.5;-16.454482671904334;1.8661655843587652e-06
504;59.0;-17.320508075688767;3.395757054073615e-10
505;57.5;-18.18653347947321;9.324554322012133e-06
506;56.0;-19.05255888325765;1.9898324635349627e-05
507;54.5;-19.918584287042087;1.468275706012984e-07
508;53.0;-20.784609690826525;6.263550674683128e-05
509;51.5;-21.650635094610962;0.00014863204511775962
510;50.0;-22.516660498395403;1.5146503184375775e-05
511;48.5;-23.38268590217984;0.00021836306208584768
512;47.0;-24.248711305964278;0.0007536262718940921
513;45.5;-25.11473670974872;0.0002575168486132899
514;44.0;-25.980762113533157;0.00035235450498281775
515;42.5;-26.846787517317594;0.002483285745605945
516;41.0;-27.712812921102035;0.001811408675772233
517;39.5;-28.578838324886473;0.00010815425931595312
518;38.0;-29.44486372867091;0.005135092387025745
519;36.5;-30.310889132455348;0.006918533500524772
520;35.0;-31.17691453623979;0.00036678251793924126
521;33.5;-32.042939940024226;0.006271425789667223
522;32.0;-32.90896534380867;0.016200628730221055
523;30.5;-33.77499074759311;0.004832596012790142
524;29.0;-34.64101615137755;0.0037409590215176356
525;27.5;-35.50704155516198;0.024916939309847973
526;26.0;-36.373066958946424;0.016361421963627363
527;24.5;-37.239092362730865;0.0003288161297758051
528;23.0;-38.1051177665153;0.026392192980699034
529;21.5;-38.97114317029974;0.03103008913761888
530;20.0;-39.83716857408418;0.0013548669053707436
531;18.5;-40.703193977868615;0.020007503603334108
532;17.0;-41.569219381653056;0.04086727741660783
533;15.5;-42.4352447854375;0.007562960750668419
534;14.0;-43.30127018922193;0.011237391150907869
535;12.5;-44.16729559300637;0.0422540165875212
536;11.0;-45.033320996790806;0.01485219613413822
537;9.5;-45.89934640057525;0.004812796793171823
538;8.0;-46.76537180435969;0.037734233143926176
539;6.5;-47.63139720814412;0.019660219641364687
540;5.0;-48.49742261192856;0.001586520953190902
541;3.5;-49.363448015713004;0.03146466960674625
542;2.0;-50.22947341949744;0.021420211017704006
543;0.5;-51.09549882328188;0.00038163114540400736
544;66.5;-11.258330249197703;2.538801592278186e-08
545;65.0;-12.124355652982144;5.610207875082046e-08
546;63.5;-12.990381056766578;4.468431711171481e-08
547;62.0;-13.85640646055102;8.018261956410676e-07
548;60.5;-14.72243186433546;3.341982219658204e-07
549;59.0;-15.588457268119894;1.816158482200137e-06
550;57.5;-16.454482671904334;9.43743462672439e-06
551;56.0;-17.320508075688775;1.980044386375084e-06
552;54.5;-18.186533479473212;1.6626601443763814e-05
553;53.0;-19.05255888325765;6.884751958065835e-05
554;51.5;-19.918584287042087;1.829456451419501e-05
555;50.0;-20.784609690826528;6.888374891128218e-05
556;48.5;-21.650635094610966;0.00034853020335310334
557;47.0;-22.516660498395403;0.0001606592153291897
558;45.5;-23.382685902179844;0.00013007226638550427
559;44.0;-24.24871130596428;0.0012123237469222534
560;42.5;-25.11473670974872;0.0009648148506102007
561;41.0;-25.98076211353316;5.288096790230284e-05
562;39.5;-26.846787517317598;0.0028048008981782753
563;38.0;-27.712812921102035;0.0037527673782488742
564;36.5;-28.578838324886473;0.00013266808947388364
565;35.0;-29.444863728670914;0.004099348576648344
566;33.5;-30.31088913245535;0.0096715228893651
