edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1692;-0.0015261893770973937
1;0;1693;0.0015261893770973937
2;1;1693;-0.002962980263871675
3;1;1694;0.002962980263871674
4;2;1694;-0.003832181816328207
5;2;1695;0.0038321818163275937
6;3;1695;-0.0036907198520383638
7;3;1696;0.0036907198520383646
8;4;1696;-0.002344114698312993
9;4;1697;0.002344114698312993
10;5;1698;-0.0006787816505244417
11;5;1699;0.0006787816505244417
12;6;1699;-0.0018289664055349739
13;6;1700;0.0018289664055349735
14;7;1700;-0.003386252834159281
15;7;1701;0.0033862528341619814
16;8;1701;-0.004998259203243175
17;8;1702;0.004998259203243175
18;9;1692;0.001526189377097394
19;9;1702;-0.006012823042450734
20;9;1703;0.00448663366535334
21;10;1693;0.0014367908867742815
22;10;1703;-0.004223823372420213
23;10;1704;0.0027870324856459324
24;11;1694;0.0008692015524565323
25;11;1704;-0.001686044214950837
26;11;1705;0.0008168426624943046
27;12;1695;-0.00014146196428923001
28;12;1705;0.0001329405908761874
29;12;1706;8.521373413042658e-06
30;13;1696;-0.0013466051537253726
31;13;1706;-8.111668703323274e-05
32;13;1707;0.001427721840758605
33;14;1697;-0.002344114698312993
34;14;1707;-0.002485319281245873
35;14;1708;0.004829433979558866
36;15;1708;-0.005649347604242294
37;15;1709;0.005649347604240714
38;16;1709;-0.004847108751573287
39;16;1710;0.004847108751573288
40;17;1710;-0.0026893758790130116
41;17;1711;0.0026893758790130116
42;18;1712;-0.0005238429960322069
43;18;1713;0.0005238429960322069
44;19;1713;-0.0016937245336200338
45;19;1714;0.0016937245336200646
46;20;1698;0.0006787816505244417
47;20;1714;-0.003675808300282076
48;20;1715;0.0029970266497576347
49;21;1699;0.0011501847550105322
50;21;1715;-0.005078414185247827
51;21;1716;0.0039282294302372955
52;22;1700;0.0015572864286243074
53;22;1716;-0.005318604992063728
54;22;1717;0.0037613185634394206
55;23;1701;0.0016120063690811934
56;23;1717;-0.0038934837986840326
57;23;1718;0.002281477429602839
58;24;1702;0.0010145638392075594
59;24;1718;-0.0014359152318859712
60;24;1719;0.00042135139267841185
61;25;1703;-0.0002628102929331271
62;25;1719;0.00014627336064190419
63;25;1720;0.0001165369322912229
64;26;1704;-0.0011009882706950957
65;26;1720;-0.0007398907942731989
66;26;1721;0.0018408790649682952
67;27;1705;-0.0009497832533704922
68;27;1721;-0.003277914501120034
69;27;1722;0.004227697754490526
70;28;1706;7.259531362019007e-05
71;28;1722;-0.0050412239798953585
72;28;1723;0.004968628666275169
73;29;1707;0.0010575974404872682
74;29;1723;-0.004112585593498901
75;29;1724;0.0030549881530116327
76;30;1708;0.0008199136246834282
77;30;1724;-0.0012188301765888377
78;30;1725;0.0003989165519054095
79;31;1709;-0.0008022388526674256
80;31;1725;0.0003903171599777818
81;31;1726;0.0004119216926896439
82;32;1710;-0.0021577328725602765
83;32;1726;-0.001107920633333124
84;32;1727;0.0032656535058934013
85;33;1711;-0.0026893758790130116
86;33;1727;-0.004070276668699025
87;33;1728;0.006759652547712037
88;34;1728;-0.005632600940176669
89;34;1729;0.005632600940176669
90;35;1729;-0.002867553605883824
91;35;1730;0.002867553605883824
92;36;1731;-0.0007347079840438855
93;36;1732;0.0007347079840438855
94;37;1712;0.000523842996032207
95;37;1732;-0.0024912682070200387
96;37;1733;0.0019674252109878314
97;38;1713;0.001169881537587827
98;38;1733;-0.004393786780120882
99;38;1734;0.0032239052425330553
100;39;1714;0.0019820837666620116
101;39;1734;-0.005462134447650132
102;39;1735;0.003480050680988121
103;40;1715;0.0020813875354901965
104;40;1735;-0.00448207131992257
105;40;1736;0.002400683784432372
106;41;1716;0.0013903755618264323
107;41;1736;-0.0020732200887633476
108;41;1737;0.0006828445269369142
109;42;1717;0.00013216523524461072
110;42;1737;-9.178348786183777e-05
111;42;1738;-4.038174738277295e-05
112;43;1718;-0.0008455621977168674
113;43;1738;-0.0004408954541895956
114;43;1739;0.0012864576519064632
115;44;1719;-0.000567624753320316
116;44;1739;-0.002943036377059537
117;44;1740;0.0035106611303798527
118;45;1720;0.0006233538619819759
119;45;1740;-0.004839092150422233
120;45;1741;0.004215738288440251
121;46;1721;0.0014370354361517392
122;46;1741;-0.0039061492262860258
123;46;1742;0.0024691137901342863
124;47;1722;0.0008135262254048329
125;47;1742;-0.0010837743675864999
126;47;1743;0.0002702481421816648
127;48;1723;-0.0008560430727762671
128;48;1743;0.00028852684809212127
129;48;1744;0.000567516224684146
130;49;1724;-0.0018361579764227952
131;49;1744;-0.0016386949984668639
132;49;1745;0.0034748529748896513
133;50;1725;-0.0007892337118831914
134;50;1745;-0.0045634485605204125
135;50;1746;0.005352682272403602
136;51;1726;0.0006959989406434803
137;51;1746;-0.0044727785534366465
138;51;1747;0.003776779612793166
139;52;1727;0.000804623162805624
140;52;1747;-0.0014813038189426734
141;52;1748;0.0006766806561370497
142;53;1728;-0.0011270516075353684
143;53;1748;0.0005707351119569352
144;53;1749;0.0005563164955784331
145;54;1729;-0.0027650473342928444
146;54;1749;-0.0013648367414540047
147;54;1750;0.004129884075746848
148;55;1730;-0.002867553605883824
149;55;1750;-0.004282987790720942
150;55;1751;0.007150541396604766
151;56;1751;-0.004081872681141284
152;56;1752;0.004081872681141285
153;57;1753;-0.0007347079840438934
154;57;1754;0.0007347079840438934
155;58;1731;0.0007347079840438854
156;58;1754;-0.0027535735792789057
157;58;1755;0.00201886559523502
158;59;1732;0.0017565602229761535
159;59;1755;-0.004826759851522123
160;59;1756;0.0030701996285459865
161;60;1733;0.0024263615691330607
162;60;1756;-0.00537008726178783
163;60;1757;0.002943725692654769
164;61;1734;0.0022382292051170765
165;61;1757;-0.003700863671655963
166;61;1758;0.0014626344665388865
167;62;1735;0.0010020206389344494
168;62;1758;-0.0010277434766509295
169;62;1759;2.5722837716479934e-05
170;63;1736;-0.0003274636956690242
171;63;1759;1.56945619945491e-05
172;63;1760;0.00031176913367447507
173;64;1737;-0.0005910610390750761
174;64;1760;-0.0017085428143820997
175;64;1761;0.002299603853457176
176;65;1738;0.00048127720157236856
177;65;1761;-0.004255939478349196
178;65;1762;0.003774662276776827
179;66;1739;0.001656578725153074
180;66;1762;-0.004452818753466754
181;66;1763;0.0027962400283136806
182;67;1740;0.0013284310200423817
183;67;1763;-0.0018797846386668805
184;67;1764;0.0005513536186245008
185;68;1741;-0.0003095890621542265
186;68;1764;0.00014749153066503023
187;68;1765;0.00016209753148919618
188;69;1742;-0.0013853394225477869
189;69;1765;-0.0011475053342773788
190;69;1766;0.0025328447568251653
191;70;1743;-0.000558774990273786
192;70;1766;-0.004096995583847633
193;70;1767;0.00465577057412142
194;71;1744;0.001071178773782717
195;71;1767;-0.004537582325737176
196;71;1768;0.003466403551954359
197;72;1745;0.0010885955856307606
198;72;1768;-0.0016612899053121027
199;72;1769;0.0005726943196813421
200;73;1746;-0.0008799037189669561
201;73;1769;0.00039465095242449785
202;73;1770;0.00048525276654245845
203;74;1747;-0.0022954757938504922
204;74;1770;-0.0014992060919342097
205;74;1771;0.003794681885784702
206;75;1748;-0.0012474157680939849
207;75;1771;-0.004514132130801083
208;75;1772;0.00576154789889507
209;76;1749;0.0008085202458755714
210;76;1772;-0.0038311706784878337
211;76;1773;0.003022650432612262
212;77;1750;0.00015310371497409637
213;77;1773;-0.0001891583849118613
214;77;1774;3.605466993776537e-05
215;78;1751;-0.003068668715463482
216;78;1774;0.00043284630425602497
217;78;1775;0.0026358224112074573
218;79;1752;-0.004081872681141284
219;79;1775;-0.003506110463693166
220;79;1776;0.007587983144834451
221;80;1776;-0.0048137207848569005
222;80;1777;0.0048137207848569005
223;81;1778;-0.0005238429960322384
224;81;1779;0.0005238429960322384
225;82;1753;0.0007347079840438934
226;82;1779;-0.002491268207020077
227;82;1780;0.0017565602229761834
228;83;1754;0.0020188655952350122
229;83;1780;-0.004826759851522136
230;83;1781;0.0028078942562871226
231;84;1755;0.002807894256287102
232;84;1781;-0.005326517630297209
233;84;1782;0.002518623374010107
234;85;1756;0.002299887633241844
235;85;1782;-0.0032432331903934795
236;85;1783;0.0009433455571516199
237;86;1757;0.0007571379790011941
238;86;1783;-0.0005665304092270223
239;86;1784;-0.00019060756977417166
240;87;1758;-0.0004348909898879579
241;87;1784;-0.00027702107123287075
242;87;1785;0.0007119120611208285
243;88;1759;-4.141739971102903e-05
244;88;1785;-0.0027089102205497427
245;88;1786;0.0027503276202607728
246;89;1760;0.0013967736807076244
247;89;1786;-0.004669213263279732
248;89;1787;0.0032724395825721084
249;90;1761;0.001956335624892019
250;90;1787;-0.003405350321743454
251;90;1788;0.0014490146968514346
252;91;1762;0.0006781564766899302
253;91;1788;-0.000566339278040444
254;91;1789;-0.00011181719864948654
255;92;1763;-0.0009164553896468003
256;92;1789;-0.0002406304530729061
257;92;1790;0.0011570858427197065
258;93;1764;-0.0006988451492895304
259;93;1790;-0.0030082440896594294
260;93;1791;0.0037070892389489602
261;94;1765;0.0009854078027881827
262;94;1791;-0.004756185227222371
263;94;1792;0.003770777424434187
264;95;1766;0.0015641508270224714
265;95;1792;-0.00271168770185818
266;95;1793;0.0011475368748357089
267;96;1767;-0.00011818824838424397
268;96;1793;7.630205699264826e-05
269;96;1794;4.188619139159571e-05
270;97;1768;-0.0018051136466422553
271;97;1794;-0.000837426170020393
272;97;1795;0.0026425398166626717
273;98;1769;-0.0009673452721058399
274;98;1795;-0.004107911267578007
275;98;1796;0.0050752565396838464
276;99;1770;0.0010139533253917513
277;99;1796;-0.004326528653168441
278;99;1797;0.0033125753277766902
279;100;1771;0.0007194502450163808
280;100;1797;-0.0009286125054687231
281;100;1798;0.0002091622604523423
282;101;1772;-0.0019303772204072368
283;101;1798;0.00043970341326283243
284;101;1799;0.0014906738071444043
285;102;1773;-0.0028334920477004004
286;102;1799;-0.002773358487589659
287;102;1800;0.005606850535290061
288;103;1774;-0.0004689009741937905
289;103;1800;-0.004867906052022947
290;103;1801;0.005336807026216737
291;104;1775;0.0008702880524857088
292;104;1801;-0.0016266006937956242
293;104;1802;0.0007563126413099154
294;105;1776;-0.002774262359977551
295;105;1802;0.0011139997797468605
296;105;1803;0.0016602625802306903
297;106;1777;-0.0048137207848569005
298;106;1803;-0.0028807803494931227
299;106;1804;0.007694501134350024
300;107;1804;-0.005342357535306394
301;107;1805;0.005342357535306394
302;108;1778;0.0005238429960322384
303;108;1806;-0.0016937245336201396
304;108;1807;0.001169881537587901
305;109;1779;0.0019674252109878384
306;109;1807;-0.004393786780120912
307;109;1808;0.002426361569133074
308;110;1780;0.0030701996285459523
309;110;1808;-0.005370087261787771
310;110;1809;0.002299887633241818
311;111;1781;0.002518623374010086
312;111;1809;-0.003243233190393437
313;111;1810;0.0007246098163833511
314;112;1782;0.0007246098163833729
315;112;1810;-0.00044088501271307345
316;112;1811;-0.00028372480367029943
317;113;1783;-0.0003768151479245979
318;113;1811;-0.0005072578886516359
319;113;1812;0.0008840730365762339
320;114;1784;0.00046762864100704246
321;114;1812;-0.003260948791803339
322;114;1813;0.0027933201507962897
323;115;1785;0.0019969981594289143
324;115;1813;-0.004641771208696557
325;115;1814;0.0026447730492676425
326;116;1786;0.0019188856430189586
327;116;1814;-0.0025030528591592997
328;116;1815;0.0005841672161403415
329;117;1787;0.00013291073917134593
330;117;1815;-5.7732481922312815e-05
331;117;1816;-7.51782572490331e-05
332;118;1788;-0.0008826754188109903
333;118;1816;-0.0011733355080536137
334;118;1817;0.0020560109268646038
335;119;1789;0.0003524476517223937
336;119;1817;-0.004158024905173728
337;119;1818;0.0038055772534513316
338;120;1790;0.0018511582469397225
339;120;1818;-0.004156755474263649
340;120;1819;0.0023055972273239474
341;121;1791;0.001049095988273407
342;121;1819;-0.0010603156037483634
343;121;1820;1.121961547495833e-05
344;122;1792;-0.0010590897225759989
345;122;1820;1.4286419868168088e-05
346;122;1821;0.0010448033027078217
347;123;1793;-0.0012238389318283572
348;123;1821;-0.0028529822467310536
349;123;1822;0.00407682117855942
350;124;1794;0.0007955399786287972
351;124;1822;-0.0048275276572696995
352;124;1823;0.004031987678640902
353;125;1795;0.0014653714509153348
354;125;1823;-0.0023535850795573616
355;125;1824;0.0008882136286420268
356;126;1796;-0.000748727886515408
357;126;1824;0.0003673303145344792
358;126;1825;0.0003813975719809289
359;127;1797;-0.0023839628223079673
360;127;1825;-0.001586087765748619
361;127;1826;0.003970050588056586
362;128;1798;-0.0006488656737151743
363;128;1826;-0.00479736279772765
364;128;1827;0.005446228471442824
365;129;1799;0.0012826846804452517
366;129;1827;-0.003175690576955461
367;129;1828;0.0018930058965102089
368;130;1800;-0.0007389444832671142
369;130;1828;0.0005394247908842864
370;130;1829;0.0001995196923828278
371;131;1801;-0.003710206332421113
372;131;1829;-0.000913761186167792
373;131;1830;0.0046239675185889
374;132;1802;-0.0018703124210567757
375;132;1830;-0.005013147284576372
376;132;1831;0.006883459705633149
377;133;1803;0.0012205177692624324
378;133;1831;-0.003014012493862404
379;133;1832;0.0017934947245999717
380;134;1804;-0.00235214359904363
381;134;1832;0.0012940453811029562
382;134;1833;0.0010580982179406737
383;135;1805;-0.005342357535306392
384;135;1833;-0.0024032286932385333
385;135;1834;0.0077455862285449265
386;136;1834;-0.0057872872200194735
387;136;1835;0.0057872872200194735
388;137;1836;-0.0006787816505246012
389;137;1837;0.0006787816505246012
390;138;1806;0.0016937245336201374
391;138;1837;-0.00367580830028223
392;138;1838;0.0019820837666620927
393;139;1807;0.0032239052425330106
394;139;1838;-0.005462134447650039
395;139;1839;0.002238229205117028
396;140;1808;0.0029437256926546987
397;140;1839;-0.0037008636716558503
398;140;1840;0.0007571379790011518
399;141;1809;0.0009433455571516186
400;141;1840;-0.0005665304092270038
401;141;1841;-0.00037681514792461496
402;142;1810;-0.0002837248036702768
403;142;1841;-0.0005072578886516277
404;142;1842;0.0007909826923219044
405;143;1811;0.0007909826923219354
406;143;1842;-0.003426610102545256
407;143;1843;0.00263562741022331
408;144;1812;0.0023768757552271053
409;144;1843;-0.004544270555060962
410;144;1844;0.0021673947998338576
411;145;1813;0.001848451057900268
412;145;1844;-0.0019677175854209967
413;145;1845;0.00011926652752072746
414;146;1814;-0.00014172019010834304
415;146;1845;1.6048619817504758e-05
416;146;1846;0.00012567157029083829
417;147;1815;-0.0005264347342180274
418;147;1846;-0.0020002427025226028
419;147;1847;0.002526677436740628
420;148;1816;0.0012485137653026465
421;148;1847;-0.004601787769924753
422;148;1848;0.0033532740046221064
423;149;1817;0.002102013978309124
424;149;1848;-0.0032218706630264098
425;149;1849;0.001119856684717286
426;150;1818;0.0003511782208123181
427;150;1849;-0.00020441886078376774
428;150;1850;-0.00014675936002854945
429;151;1819;-0.001245281623575584
430;151;1850;-0.000938246273176762
431;151;1851;0.002183527896752346
432;152;1820;-2.5506035343126432e-05
433;152;1851;-0.004226601237666316
434;152;1852;0.00425210727300945
435;153;1821;0.001808178944023232
436;153;1852;-0.004121843652434054
437;153;1853;0.0023136647084108213
438;154;1822;0.0007507064787102759
439;154;1853;-0.0006722125013290426
440;154;1854;-7.849397738123327e-05
441;155;1823;-0.0016784025990835417
442;155;1854;-0.00021012023868566886
443;155;1855;0.0018885228377692105
444;156;1824;-0.0012555439431765074
445;156;1855;-0.0037434366202037956
446;156;1856;0.004998980563380301
447;157;1825;0.0012046901937676911
448;157;1856;-0.004619593395180122
449;157;1857;0.003414903201412434
450;158;1826;0.0008273122096710635
451;158;1857;-0.0009369224184343254
452;158;1858;0.00010961020876326175
453;159;1827;-0.0022705378944873635
454;159;1858;0.0002649824029619206
455;159;1859;0.0020055554915254428
456;160;1828;-0.0024324306873944957
457;160;1859;-0.003604396969558915
458;160;1860;0.0060368276569534125
459;161;1829;0.0007142414937849636
460;161;1860;-0.0047924602056480525
461;161;1861;0.004078218711863088
462;162;1830;0.0003891797659874711
463;162;1861;-0.0004391305184730085
464;162;1862;4.995075248553739e-05
465;163;1831;-0.0038694472117707535
466;163;1862;0.00036169657776087246
467;163;1863;0.0035077506340098806
468;164;1832;-0.0030875401057029288
469;164;1863;-0.004703675338327316
470;164;1864;0.007791215444030244
471;165;1833;0.0013451304752978592
472;165;1864;-0.004151265806824041
473;165;1865;0.002806135331526182
474;166;1834;-0.001958299008525452
475;166;1865;0.0012675468234911208
476;166;1866;0.0006907521850343314
477;167;1835;-0.0057872872200194735
478;167;1866;-0.0020413538868863596
479;167;1867;0.007828641106905834
480;168;1867;-0.006199201748613615
481;168;1868;0.006199201748613615
482;169;1836;0.0006787816505246014
483;169;1869;-0.001828966405535402
484;169;1870;0.0011501847550108007
485;170;1837;0.002997026649757629
486;170;1870;-0.005078414185247808
487;170;1871;0.0020813875354901783
488;171;1838;0.003480050680987946
489;171;1871;-0.0044820713199223185
490;171;1872;0.0010020206389343704
491;172;1839;0.0014626344665388193
492;172;1872;-0.0010277434766508577
493;172;1873;-0.00043489098988796116
494;173;1840;-0.00019060756977414806
495;173;1873;-0.0002770210712328583
496;173;1874;0.0004676286410070056
497;174;1841;0.0008840730365762424
498;174;1874;-0.003260948791803263
499;174;1875;0.0023768757552270203
500;175;1842;0.0026356274102233516
501;175;1875;-0.004544270555060932
502;175;1876;0.00190864314483758
503;176;1843;0.0019086431448376564
504;176;1876;-0.0017969919579049753
505;176;1877;-0.00011165118693268124
506;177;1844;-0.0001996772144128605
507;177;1877;-2.4490251895842344e-05
508;177;1878;0.0002241674663087028
509;178;1845;-0.00013531514733823222
510;178;1878;-0.0025063093793577886
511;178;1879;0.002641624526696021
512;179;1846;0.0018745711322317653
513;179;1879;-0.0046733383092336265
514;179;1880;0.0027987671770018613
515;180;1847;0.0020751103331841246
516;180;1880;-0.0024526689484500493
517;180;1881;0.00037755861526592453
518;181;1848;-0.00013140334159569855
519;181;1881;3.281006987987455e-05
520;181;1882;9.8593271715824e-05
521;182;1849;-0.0009154378239335187
522;182;1882;-0.0019761294032095648
523;182;1883;0.002891567227143084
524;183;1850;0.0010850056332053115
525;183;1883;-0.004773661197224678
526;183;1884;0.003688655564019366
527;184;1851;0.00204307334091397
528;184;1884;-0.0029845452737366275
529;184;1885;0.0009414719328226572
530;185;1852;-0.0001302636205753938
531;185;1885;5.966692182364956e-05
532;185;1886;7.059669875174332e-05
533;186;1853;-0.0016414522070817828
534;186;1886;-0.0015848223460827994
535;186;1887;0.003226274553164578
536;187;1854;0.0002886142160669021
537;187;1887;-0.004858039615110799
538;187;1888;0.004569425399043897
539;188;1855;0.0018549137824345869
540;188;1888;-0.003267482316449113
541;188;1889;0.0014125685340145252
542;189;1856;-0.00037938716820017885
543;189;1889;0.0002163502866188644
544;189;1890;0.0001630368815813145
545;190;1857;-0.002477980782978102
546;190;1890;-0.0014405439442151753
547;190;1891;0.003918524727193277
548;191;1858;-0.0003745926117251821
549;191;1891;-0.005063332990265297
550;191;1892;0.0054379256019904815
551;192;1859;0.0015988414780334732
552;192;1892;-0.003066633045887824
553;192;1893;0.001467791567854362
554;193;1860;-0.00124436745130536
555;193;1893;0.0006820739504243361
556;193;1894;0.0005622935008810239
557;194;1861;-0.003639088193390076
558;194;1894;-0.001932390992527604
559;194;1895;0.0055714791859176795
560;195;1862;-0.00041164733024640993
561;195;1895;-0.005540574759651405
562;195;1896;0.005952222089897814
563;196;1863;0.0011959247043174352
564;196;1896;-0.0017830903477019842
565;196;1897;0.0005871656433845489
566;197;1864;-0.003639949637206207
567;197;1897;0.001078907712489521
568;197;1898;0.0025610419247166878
569;198;1865;-0.004073682155017302
570;198;1898;-0.004240141835040634
571;198;1899;0.008313823990057935
572;199;1866;0.0013506017018520289
573;199;1899;-0.005058045384148681
574;199;1900;0.003707443682296653
575;200;1867;-0.0016294393582922185
576;200;1900;0.0011663191016505678
577;200;1901;0.00046312025664165077
578;201;1868;-0.006199201748613616
579;201;1901;-0.0017619409340049515
580;201;1902;0.007961142682618567
581;202;1902;-0.006598136191539962
582;202;1903;0.006598136191539962
583;203;1869;0.0018289664055354017
584;203;1904;-0.0033862528341600646
585;203;1905;0.001557286428624663
586;204;1870;0.003928229430237008
587;204;1905;-0.005318604992063312
588;204;1906;0.0013903755618263052
589;205;1871;0.0024006837844321406
590;205;1906;-0.0020732200887631203
591;205;1907;-0.0003274636956690202
592;206;1872;2.572283771648729e-05
593;206;1907;1.569456199455526e-05
594;206;1908;-4.1417399711042544e-05
595;207;1873;0.0007119120611208194
596;207;1908;-0.0027089102205496082
597;207;1909;0.001996998159428785
598;208;1874;0.0027933201507962576
599;208;1909;-0.004641771208696419
600;208;1910;0.0018484510579001617
601;209;1875;0.0021673947998339105
602;209;1910;-0.0019677175854209794
603;209;1911;-0.00019967721441293125
604;210;1876;-0.00011165118693259902
605;210;1911;-2.4490251895833193e-05
606;210;1912;0.00013614143882843165
607;211;1877;0.0001361414388285236
608;211;1912;-0.002671776487162029
609;211;1913;0.0025356350483335052
610;212;1878;0.002282141913049086
611;212;1913;-0.004643652784704671
612;212;1914;0.002361510871655585
613;213;1879;0.002031713782537607
614;213;1914;-0.0019946808579315604
615;213;1915;-3.703292460604697e-05
616;214;1880;-0.00034609822855181135
617;214;1915;-1.0533804846863315e-05
618;214;1916;0.00035663203339867473
619;215;1881;-0.0004103686851457991
620;215;1916;-0.0027469435482747754
621;215;1917;0.003157312233420574
622;216;1882;0.0018775361314937408
623;216;1917;-0.004807192201219104
624;216;1918;0.0029296560697253636
625;217;1883;0.001882093970081595
626;217;1918;-0.002007020114880541
627;217;1919;0.00012492614479894682
628;218;1884;-0.0007041102902827388
629;218;1919;6.048340347673099e-05
630;218;1920;0.0006436268868060078
631;219;1885;-0.0010011388546463048
632;219;1920;-0.0029010726017186443
633;219;1921;0.0039022114563649494
634;220;1886;0.001514225647331056
635;220;1921;-0.00498834305459182
636;220;1922;0.0034741174072607643
637;221;1887;0.0016317650619462219
638;221;1922;-0.001839038355350564
639;221;1923;0.00020727329340434228
640;222;1888;-0.0013019430825947844
641;222;1923;0.000175823604519445
642;222;1924;0.0011261194780753394
643;223;1889;-0.0016289188206333894
644;223;1924;-0.003259084578196424
645;223;1925;0.004888003398829822
646;224;1890;0.001277507062633857
647;224;1925;-0.005087061415373224
648;224;1926;0.0038095543527393656
649;225;1891;0.00114480826307202
650;225;1926;-0.001255011020182371
651;225;1927;0.00011020275711035072
