edge_index;vertex_1_index;vertex_2_index;current
0;0;1051;-0.00022002050345371407
1;0;1052;0.00022002050345371407
2;1;1052;-0.0010729874177224721
3;1;1053;0.00107298741772247
4;2;1053;-0.002657052848589414
5;2;1054;0.002657052848589414
6;3;1054;-0.004253310242075862
7;3;1055;0.004253310242075862
8;4;1055;-0.0045876418146916995
9;4;1056;0.0045876418146916995
10;5;1056;-0.0029203832326544295
11;5;1057;0.00292038323265443
12;6;1051;0.0002200205034537141
13;6;1058;-0.00107298741772247
14;6;1059;0.0008529669142687559
15;7;1052;0.0008529669142687581
16;7;1059;-0.0033067488957465316
17;7;1060;0.0024537819814777736
18;8;1053;0.001584065430866944
19;8;1060;-0.00455697770537254
20;8;1061;0.002972912274505595
21;9;1054;0.0015962573934864472
22;9;1061;-0.0029957936748666878
23;9;1062;0.0013995362813802408
24;10;1055;0.0003343315726158379
25;10;1062;-0.0002931288949990698
26;10;1063;-4.120267761676805e-05
27;11;1056;-0.0016672585820372704
28;11;1063;-0.0002054712252330583
29;11;1064;0.0018727298072703283
30;12;1057;-0.00292038323265443
31;12;1064;-0.0032802882452472337
32;12;1065;0.006200671477901662
33;13;1065;-0.004754511309995204
34;13;1066;0.004754511309995204
35;14;1058;0.00107298741772247
36;14;1067;-0.0026570528485894123
37;14;1068;0.001584065430866942
38;15;1059;0.0024537819814777753
39;15;1068;-0.004556977705372538
40;15;1069;0.0021031957238947636
41;16;1060;0.002103195723894767
42;16;1069;-0.0024293419594165907
43;16;1070;0.0003261462355218254
44;17;1061;2.288140036109315e-05
45;17;1070;-5.438887676144911e-06
46;17;1071;-1.744251268494823e-05
47;18;1062;-0.0011064073863811712
48;18;1071;-0.0018053825971208895
49;18;1072;0.0029117899835020616
50;19;1063;0.00024667390284982636
51;19;1072;-0.004618504564217847
52;19;1073;0.0043718306613680195
53;20;1064;0.0014075584379769058
54;20;1073;-0.002737048220060638
55;20;1074;0.0013294897820837325
56;21;1065;-0.0014461601679064589
57;21;1074;0.000722617125929148
58;21;1075;0.0007235430419773106
59;22;1066;-0.004754511309995204
60;22;1075;-0.0023787777126578775
61;22;1076;0.007133289022653082
62;23;1076;-0.006259440781435206
63;23;1077;0.006259440781435206
64;24;1067;0.0026570528485894123
65;24;1078;-0.004253310242075856
66;24;1079;0.0015962573934864437
67;25;1068;0.0029729122745055965
68;25;1079;-0.0029957936748666873
69;25;1080;2.2881400361090553e-05
70;26;1069;0.00032614623552182706
71;26;1080;-5.438887676144327e-06
72;26;1081;-0.00032070734784568264
73;27;1070;-0.0003207073478456805
74;27;1081;-0.0023489930494692904
75;27;1082;0.0026697003973149705
76;28;1071;0.001822825109805837
77;28;1082;-0.004731508892198072
78;28;1083;0.0029086837823922356
79;29;1072;0.0017067145807157847
80;29;1083;-0.001688579878536643
81;29;1084;-1.8134702179141824e-05
82;30;1073;-0.0016347824413073839
83;30;1084;-1.8350484655171185e-05
84;30;1085;0.0016531329259625552
85;31;1074;-0.0020521069080128808
86;31;1085;-0.00427213766247592
87;31;1086;0.0063242445704888
88;32;1075;0.0016552346706805662
89;32;1086;-0.005094623885269406
90;32;1087;0.003439389214588839
91;33;1076;-0.0008738482412178745
92;33;1087;0.0006055106790538868
93;33;1088;0.0002683375621639879
94;34;1077;-0.006259440781435208
95;34;1088;-0.0019221221724486932
96;34;1089;0.0081815629538839
97;35;1089;-0.007802605076335196
98;35;1090;0.007802605076335195
