vertex_index;vertex_x;vertex_y;ldos
0;60.5;-35.50704155516198;3.5068438081565175e-05
1;59.0;-36.37306695894642;0.0008340255851642972
2;57.5;-37.23909236273086;0.0051143506424871565
3;56.0;-38.1051177665153;0.013105217671358279
4;54.5;-38.97114317029973;0.015246463557572415
5;53.0;-39.837168574084174;0.006178311594561396
6;60.5;-33.774990747593115;3.506843808156516e-05
7;59.0;-34.64101615137755;0.0005270532385913109
8;57.5;-35.50704155516199;0.0018177591854478315
9;56.0;-36.37306695894643;0.001845848099129996
10;54.5;-37.239092362730865;8.097387022330533e-05
11;53.0;-38.105117766515306;0.0020137058798028874
12;51.5;-38.97114317029975;0.006178311594561397
13;50.0;-39.83716857408418;0.003632487534565509
14;60.5;-32.04293994002423;3.5068438081565094e-05
15;59.0;-32.90896534380867;0.0002902177681814548
16;57.5;-33.77499074759311;0.00038720585920607294
17;56.0;-34.64101615137755;1.0768057349806506e-07
18;54.5;-35.50704155516198;0.0011536066967910296
19;53.0;-36.373066958946424;0.0029022874730676848
20;51.5;-37.239092362730865;0.0011375713911561528
21;50.0;-38.1051177665153;0.00033606644647968996
22;48.5;-38.97114317029974;0.0036324875345655093
23;47.0;-39.83716857408418;0.0027970199304735263
24;60.5;-30.310889132455348;3.506843808156493e-05
25;59.0;-31.17691453623978;0.0001235191739347292
26;57.5;-32.042939940024226;6.978938287616649e-06
27;56.0;-32.90896534380867;0.0003743992765050179
28;54.5;-33.7749907475931;0.0011760052751213835
29;53.0;-34.64101615137754;0.00039633230267100615
30;51.5;-35.50704155516198;0.0004058202302670219
31;50.0;-36.37306695894642;0.002710245414909743
32;48.5;-37.23909236273086;0.0017587963675290003
33;47.0;-38.1051177665153;5.451255323671433e-05
34;45.5;-38.97114317029973;0.0027970199304735263
35;44.0;-39.837168574084174;0.002543913031027983
36;60.5;-28.578838324886473;3.506843808156489e-05
37;59.0;-29.444863728670907;2.695745585113408e-05
38;57.5;-30.310889132455348;7.177732570759073e-05
39;56.0;-31.17691453623979;0.0004836114666367744
40;54.5;-32.042939940024226;0.0002233091908153852
41;53.0;-32.90896534380867;0.00020692353268796348
42;51.5;-33.7749907475931;0.0016042489519107266
43;50.0;-34.64101615137755;0.0010185695966857908
44;48.5;-35.50704155516198;0.00010245511051506102
45;47.0;-36.37306695894642;0.00243258747074937
46;45.5;-37.239092362730865;0.0020705774328549703
47;44.0;-38.1051177665153;6.0007410598712775e-06
48;42.5;-38.97114317029973;0.002543913031027984
49;41.0;-39.83716857408418;0.0025427348581232795
50;60.5;-26.846787517317598;3.506843808156462e-05
51;59.0;-27.71281292110203;5.326139306690094e-07
52;57.5;-28.578838324886473;0.00018671055297051398
53;56.0;-29.444863728670914;0.0001827638454784127
54;54.5;-30.31088913245535;4.9669152216303244e-05
55;53.0;-31.17691453623979;0.000860153305216808
56;51.5;-32.042939940024226;0.0006588585335587307
57;50.0;-32.90896534380867;6.622768736642112e-05
58;48.5;-33.77499074759311;0.0017671134336021846
59;47.0;-34.64101615137755;0.0015365817294466354
60;45.5;-35.50704155516198;1.4574603574988876e-05
61;44.0;-36.373066958946424;0.00229951313320993
62;42.5;-37.239092362730865;0.0023028076137021824
63;41.0;-38.1051177665153;1.364446136488056e-10
64;39.5;-38.97114317029974;0.00254273485812328
65;38.0;-39.83716857408418;0.002675987964328841
66;60.5;-25.114736709748723;3.506843808156444e-05
67;59.0;-25.980762113533157;4.42446481733333e-05
68;57.5;-26.846787517317598;0.00016729878007029633
69;56.0;-27.71281292110204;2.107986974810028e-08
70;54.5;-28.578838324886476;0.0004229871921980559
71;53.0;-29.444863728670914;0.0004964311878292647
72;51.5;-30.31088913245535;1.3396555496517959e-05
73;50.0;-31.176914536239792;0.0011428645208844796
74;48.5;-32.04293994002423;0.001149142798779466
75;47.0;-32.90896534380867;8.053061161646437e-06
76;45.5;-33.774990747593115;0.001850455979311128
77;44.0;-34.64101615137755;0.0019479484609238593
78;42.5;-35.50704155516198;1.1791445773858835e-09
79;41.0;-36.37306695894643;0.002303928831223539
80;39.5;-37.239092362730865;0.0025415569581078027
81;38.0;-38.1051177665153;1.701497283016259e-06
82;36.5;-38.97114317029974;0.002675987964328841
83;35.0;-39.83716857408418;0.0028946138841120296
84;59.0;-24.248711305964274;0.00015809355857912611
85;57.5;-25.114736709748716;3.94727954902381e-05
86;56.0;-25.980762113533157;0.0001710757281448123
87;54.5;-26.846787517317594;0.0004170361652647911
88;53.0;-27.71281292110203;2.9380818005744767e-06
89;51.5;-28.57883832488647;0.0006729285459964882
90;50.0;-29.44486372867091;0.0009087902863549392
91;48.5;-30.310889132455348;8.598761209715181e-09
92;47.0;-31.176914536239785;0.0013495925048394755
93;45.5;-32.042939940024226;0.0016143628942543512
94;44.0;-32.90896534380867;1.2513609365165467e-06
95;42.5;-33.7749907475931;0.0019449185261710598
96;41.0;-34.64101615137755;0.0023072264722216883
97;39.5;-35.50704155516198;5.83028424366532e-06
98;38.0;-36.37306695894642;0.002411737320072551
99;36.5;-37.23909236273086;0.002812644065100435
100;35.0;-38.1051177665153;4.291790507356614e-06
101;33.5;-38.97114317029973;0.0028946138841120304
102;32.0;-39.837168574084174;0.0031750394820776067
103;59.0;-22.5166604983954;0.00015809355857912584
104;57.5;-23.38268590217984;3.957401620302558e-05
105;56.0;-24.24871130596428;0.000374899820927207
106;54.5;-25.11473670974872;5.390307418103828e-05
107;53.0;-25.980762113533157;0.0003499660656193124
108;51.5;-26.846787517317594;0.00076479624297849
109;50.0;-27.712812921102035;1.7684400489313447e-05
110;48.5;-28.578838324886473;0.0009032080101713599
111;47.0;-29.44486372867091;0.0013564142742809268
112;45.5;-30.31088913245535;1.1849667805304429e-05
113;44.0;-31.17691453623979;0.0015257220828234883
114;42.5;-32.042939940024226;0.00204483690425835
115;41.0;-32.90896534380867;1.5463509351467983e-05
116;39.5;-33.77499074759311;0.002081093085623892
117;38.0;-34.64101615137755;0.0026547267415812903
118;36.5;-35.50704155516198;1.5405032804590078e-05
119;35.0;-36.373066958946424;0.002597197109828438
120;33.5;-37.239092362730865;0.00312182338490993
121;32.0;-38.1051177665153;6.4814677768235105e-06
122;30.5;-38.97114317029974;0.003175039482077607
123;29.0;-39.83716857408418;0.003504177037643452
124;57.5;-21.650635094610966;0.00035586235407406453
125;56.0;-22.516660498395407;0.000170865203556751
126;54.5;-23.382685902179844;0.00014449142606137613
127;53.0;-24.24871130596428;0.0006785634920970361
128;51.5;-25.11473670974872;8.005900396286724e-05
129;50.0;-25.98076211353316;0.0005498868941661174
130;48.5;-26.846787517317598;0.0011736586439832924
131;47.0;-27.712812921102035;4.591567548956762e-05
132;45.5;-28.578838324886476;0.001114704808497223
133;44.0;-29.444863728670914;0.0018064903245107425
134;42.5;-30.31088913245535;3.7937965460988655e-05
135;41.0;-31.176914536239792;0.001704658151828542
136;39.5;-32.04293994002423;0.0024553378787169748
137;38.0;-32.90896534380867;3.486951216220451e-05
138;36.5;-33.77499074759311;0.002265675830969137
139;35.0;-34.64101615137755;0.00301265167295093
140;33.5;-35.50704155516198;2.411376233865224e-05
141;32.0;-36.373066958946424;0.0028438123383794176
142;30.5;-37.239092362730865;0.003468428015596831
143;29.0;-38.1051177665153;8.114527783682158e-06
144;27.5;-38.97114317029974;0.0035041770376434533
145;26.0;-39.83716857408418;0.003873387391529734
146;57.5;-19.918584287042084;0.0003558623540740641
147;56.0;-20.784609690826525;3.355621390918509e-05
148;54.5;-21.650635094610962;0.0006296084835581285
149;53.0;-22.5166604983954;0.00019680702268478064
150;51.5;-23.382685902179837;0.0002924675119490237
151;50.0;-24.248711305964278;0.001049580963580736
152;48.5;-25.114736709748716;0.00011683522629952327
153;47.0;-25.980762113533153;0.0007552928124852873
154;45.5;-26.846787517317594;0.001613091142720013
155;44.0;-27.71281292110203;8.309474631560353e-05
156;42.5;-28.57883832488647;0.001320846137728557
157;41.0;-29.44486372867091;0.002251207018025501
158;39.5;-30.310889132455348;6.829138311638378e-05
159;38.0;-31.176914536239785;0.0019050016697033077
160;36.5;-32.042939940024226;0.002862694828388034
161;35.0;-32.90896534380867;5.312240458333025e-05
162;33.5;-33.7749907475931;0.002497705637305419
163;32.0;-34.64101615137754;0.0033916627324841065
164;30.5;-35.50704155516198;3.097984814301002e-05
165;29.0;-36.37306695894642;0.0031410151644782123
166;27.5;-37.23909236273086;0.003849543648776661
167;26.0;-38.1051177665153;9.24436139758442e-06
168;24.5;-38.97114317029973;0.003873387391529736
169;23.0;-39.837168574084174;0.004275714588677275
170;56.0;-19.05255888325765;0.0006079719324097472
171;54.5;-19.918584287042087;0.0003724601948994021
172;53.0;-20.784609690826525;0.00012239456591185647
173;51.5;-21.650635094610962;0.0009691064229393347
174;50.0;-22.516660498395403;0.00023395401564375008
175;48.5;-23.38268590217984;0.0004660504871231154
176;47.0;-24.248711305964278;0.0014662485877279415
177;45.5;-25.11473670974872;0.00016080052894018693
178;44.0;-25.980762113533157;0.000963958057583502
179;42.5;-26.846787517317594;0.0020665278586716397
180;41.0;-27.712812921102035;0.0001232863645741122
181;39.5;-28.578838324886473;0.0015353095439339516
182;38.0;-29.44486372867091;0.0026946672937322963
183;36.5;-30.310889132455348;9.717685765293381e-05
184;35.0;-31.17691453623979;0.0021358858696521677
185;33.5;-32.042939940024226;0.003279344697552855
186;32.0;-32.90896534380867;6.824300547576431e-05
187;30.5;-33.77499074759311;0.0027743426611310106
188;29.0;-34.64101615137755;0.003795880171317683
189;27.5;-35.50704155516198;3.5999164469543696e-05
190;26.0;-36.373066958946424;0.003481499936124363
191;24.5;-37.239092362730865;0.004261086468211186
192;23.0;-38.1051177665153;9.937655151936059e-06
193;21.5;-38.97114317029974;0.004275714588677277
194;20.0;-39.83716857408418;0.004704484752054158
195;56.0;-17.320508075688775;0.0006079719324097466
196;54.5;-18.186533479473212;2.8706653364691793e-05
197;53.0;-19.05255888325765;0.0009218774949796286
198;51.5;-19.918584287042087;0.0004026951817965411
199;50.0;-20.784609690826528;0.0002507446522331833
200;48.5;-21.650635094610966;0.0013604115982925834
201;47.0;-22.516660498395403;0.0002790043418355701
202;45.5;-23.382685902179844;0.0006559187475323362
203;44.0;-24.24871130596428;0.0019121719862968509
204;42.5;-25.11473670974872;0.00020768859403216074
205;41.0;-25.98076211353316;0.0011803099746430013
206;39.5;-26.846787517317598;0.002528728616013201
207;38.0;-27.712812921102035;0.0001619805673661545
208;36.5;-28.578838324886473;0.0017684003570808443
209;35.0;-29.444863728670914;0.003144234889123276
210;33.5;-30.31088913245535;0.00012210067980497716
211;32.0;-31.17691453623979;0.0024014538052065026
212;30.5;-32.04293994002423;0.003712825820622227
213;29.0;-32.90896534380867;7.990009907774422e-05
214;27.5;-33.77499074759311;0.0030925593385087956
215;26.0;-34.64101615137755;0.004225541723043281
216;24.5;-35.50704155516198;3.9347535678383515e-05
217;23.0;-36.373066958946424;0.0038594650977365986
218;21.5;-37.239092362730865;0.004697917096128685
219;20.0;-38.1051177665153;1.0241907929924596e-05
220;18.5;-38.97114317029974;0.00470448475205416
221;17.0;-39.83716857408418;0.005152597913563431
222;54.5;-16.45448267190433;0.0009008969766494745
223;53.0;-17.320508075688767;0.0006252288490600414
224;51.5;-18.186533479473205;0.0001059905081310488
225;50.0;-19.052558883257646;0.0012889669013228557
226;48.5;-19.918584287042084;0.00044305362984920437
227;47.0;-20.78460969082652;0.0004072459151606601
228;45.5;-21.650635094610962;0.0017905028424076114
229;44.0;-22.5166604983954;0.0003282430119353522
230;42.5;-23.382685902179837;0.0008594855387137375
231;41.0;-24.248711305964278;0.0023782246421669476
232;39.5;-25.114736709748716;0.00025379121389975675
233;38.0;-25.980762113533153;0.0014107015335008892
234;36.5;-26.84678751731759;0.0030007948503101957
235;35.0;-27.71281292110203;0.0001965919467117795
236;33.5;-28.57883832488647;0.0020271209508277758
237;32.0;-29.444863728670907;0.003606548745635169
238;30.5;-30.310889132455348;0.0001422850863127392
239;29.0;-31.176914536239785;0.0027034047532368917
240;27.5;-32.042939940024226;0.004166634065206166
241;26.0;-32.90896534380867;8.823563656495679e-05
242;24.5;-33.7749907475931;0.0034493779989393254
243;23.0;-34.64101615137754;0.004678198136571582
244;21.5;-35.50704155516198;4.1174806872235315e-05
245;20.0;-36.37306695894642;0.004269453479311227
246;18.5;-37.23909236273086;0.005153738731290893
247;17.0;-38.1051177665153;1.0191111868206865e-05
248;15.5;-38.97114317029973;0.005152597913563435
249;14.0;-39.837168574084174;0.005612278092098622
250;54.5;-14.722431864335457;0.000900896976649474
251;53.0;-15.588457268119894;2.510380077820677e-05
252;51.5;-16.45448267190433;0.0012460720483953398
253;50.0;-17.32050807568877;0.0006557192696496514
254;48.5;-18.18653347947321;0.00022062188834274656
255;47.0;-19.052558883257646;0.0016998447903104111
256;45.5;-19.918584287042087;0.0004899139076438989
257;44.0;-20.784609690826525;0.0005854878253463001
258;42.5;-21.650635094610962;0.0022500281730575243
259;41.0;-22.516660498395403;0.0003783048666552639
260;39.5;-23.38268590217984;0.0010782172605442802
261;38.0;-24.248711305964278;0.0028611943052461075
262;36.5;-25.114736709748716;0.0002965354376760361
263;35.0;-25.980762113533157;0.0016612460465629999
264;33.5;-26.846787517317594;0.003486274823059988
265;32.0;-27.71281292110203;0.00022593060421424916
266;30.5;-28.578838324886473;0.0023161327471939376
267;29.0;-29.44486372867091;0.00408609973736983
268;27.5;-30.310889132455348;0.0001576328900513301
269;26.0;-31.17691453623979;0.003042193967575539
270;24.5;-32.042939940024226;0.004640986760951096
271;23.0;-32.90896534380867;9.34305737304973e-05
272;21.5;-33.77499074759311;0.0038415941449224914
273;20.0;-34.64101615137755;0.005149184002783456
274;18.5;-35.50704155516198;4.158301861998872e-05
275;17.0;-36.373066958946424;0.004705574836858982
276;15.5;-37.239092362730865;0.005621093298809119
277;14.0;-38.1051177665153;9.819076443107353e-06
278;12.5;-38.97114317029974;0.005612278092098625
279;11.0;-39.837168574084174;0.006075181551878911
280;53.0;-13.85640646055102;0.00122677270579532
281;51.5;-14.722431864335457;0.0009174463227938069
282;50.0;-15.588457268119898;9.394900909806612e-05
283;48.5;-16.454482671904334;0.0016370408976869304
284;47.0;-17.32050807568877;0.0006956843020198828
285;45.5;-18.186533479473212;0.00036462571254300077
286;44.0;-19.05255888325765;0.0021465480878704916
287;42.5;-19.918584287042087;0.0005399863409945734
288;41.0;-20.784609690826528;0.0007831267011380324
289;39.5;-21.650635094610966;0.00273385503130185
290;38.0;-22.516660498395403;0.0004265841657108713
291;36.5;-23.38268590217984;0.001315507708983416
292;35.0;-24.24871130596428;0.003361516962888974
293;33.5;-25.11473670974872;0.0003343887222409819
294;32.0;-25.980762113533157;0.0019372055092676279
295;30.5;-26.846787517317598;0.003988832539653409
296;29.0;-27.712812921102035;0.00024952595490616917
297;27.5;-28.578838324886473;0.002638611185735723
298;26.0;-29.444863728670914;0.004584817582802536
299;24.5;-30.31088913245535;0.00016818720151322693
300;23.0;-31.17691453623979;0.003417435853033047
301;21.5;-32.04293994002423;0.005133227280826559
302;20.0;-32.90896534380867;9.55940312929582e-05
303;18.5;-33.77499074759311;0.004265307969331486
304;17.0;-34.64101615137755;0.00563185442732461
