vertex_index;vertex_x;vertex_y;ldos
59;53.0;-27.71281292110203;0.0003297424817859434
60;51.5;-28.57883832488647;0.0001383920273861949
61;50.0;-29.44486372867091;0.0008782713563225647
62;48.5;-30.310889132455348;0.0001843673089906425
63;47.0;-31.176914536239785;0.00040532897067428606
64;45.5;-32.042939940024226;0.001119949799232984
65;44.0;-32.90896534380867;7.956080273385187e-05
66;42.5;-33.7749907475931;0.000829611660268069
67;41.0;-34.64101615137755;0.0014137564263518312
68;39.5;-35.50704155516198;1.9291811103531974e-05
69;38.0;-36.37306695894642;0.0014091448652698332
70;36.5;-37.23909236273086;0.0017551327307371728
71;56.0;-24.24871130596428;0.0006854587056429563
72;54.5;-25.11473670974872;0.0004929655169452235
73;53.0;-25.980762113533157;6.224156150120414e-05
74;51.5;-26.846787517317594;0.0008953755679186583
75;50.0;-27.712812921102035;0.0003193951323256828
76;48.5;-28.578838324886473;0.00025784173060544455
77;47.0;-29.44486372867091;0.0011364298951639755
78;45.5;-30.31088913245535;0.00017776535723935965
79;44.0;-31.17691453623979;0.0006025043874310328
80;42.5;-32.042939940024226;0.0014229995531724994
81;41.0;-32.90896534380867;7.73867237449602e-05
82;39.5;-33.77499074759311;0.0011027518740264963
83;38.0;-34.64101615137755;0.0017581938995439726
84;36.5;-35.50704155516198;1.8972348254216877e-05
85;35.0;-36.373066958946424;0.0017551327307371773
86;33.5;-37.239092362730865;0.0021367396904413754
87;56.0;-22.516660498395407;0.0006854587056429548
88;54.5;-23.382685902179844;1.5827981115012644e-05
89;53.0;-24.24871130596428;0.0009055380279265941
90;51.5;-25.11473670974872;0.0004854748903550434
91;50.0;-25.98076211353316;0.00014523136390076744
92;48.5;-26.846787517317598;0.001151182482884128
93;47.0;-27.712812921102035;0.0003116469431007782
94;45.5;-28.578838324886476;0.0004152672991360853
95;44.0;-29.444863728670914;0.0014348059397580554
96;42.5;-30.31088913245535;0.00017362546284228225
97;41.0;-31.176914536239792;0.0008366957667832214
98;39.5;-32.04293994002423;0.0017643931814403408
99;38.0;-32.90896534380867;7.609273068000399e-05
100;36.5;-33.77499074759311;0.001411887904828957
101;35.0;-34.64101615137755;0.0021390652927129467
102;33.5;-35.50704155516198;1.8753901040609317e-05
103;32.0;-36.373066958946424;0.002136739690441381
104;30.5;-37.239092362730865;0.0025535394129977446
105;54.5;-21.650635094610962;0.0009096078565707111
106;53.0;-22.5166604983954;0.0006819263397723055
107;51.5;-23.382685902179837;6.49420682589316e-05
108;50.0;-24.248711305964278;0.001161766252620734
109;48.5;-25.114736709748716;0.0004786417462876126
110;47.0;-25.980762113533153;0.0002648936985904822
111;45.5;-26.846787517317594;0.0014464051298663792
112;44.0;-27.71281292110203;0.00030627534099721474
113;42.5;-28.57883832488647;0.0006101952674512491
114;41.0;-29.44486372867091;0.0017726116985831426
115;39.5;-30.310889132455348;0.00017105989008263926
116;38.0;-31.176914536239785;0.0011076626178154374
117;36.5;-32.042939940024226;0.002143524397869658
118;35.0;-32.90896534380867;7.525446812312782e-05
119;33.5;-33.7749907475931;0.0017572405182405449
120;32.0;-34.64101615137754;0.0025558544522267922
121;30.5;-35.50704155516198;1.855607446633858e-05
122;29.0;-36.37306695894642;0.0025535394129977507
123;27.5;-37.23909236273086;0.003004351826939631
124;54.5;-19.918584287042087;0.0009096078565707086
125;53.0;-20.784609690826525;1.637000647657952e-05
126;51.5;-21.650635094610962;0.0011677517976063346
127;50.0;-22.516660498395403;0.0006773541426717648
128;48.5;-23.38268590217984;0.0001490062047128275
129;47.0;-24.248711305964278;0.001455684818181006
130;45.5;-25.11473670974872;0.0004733269313435977
131;44.0;-25.980762113533157;0.00042151823526652703
132;42.5;-26.846787517317594;0.0017810809567869912
133;41.0;-27.712812921102035;0.0003027692072385032
134;39.5;-28.578838324886473;0.0008423582593741917
135;38.0;-29.44486372867091;0.002149300811446141
136;36.5;-30.310889132455348;0.00016943306970201814
137;35.0;-31.17691453623979;0.0014155110688774592
138;33.5;-32.042939940024226;0.002559791901150478
139;32.0;-32.90896534380867;7.458060707140106e-05
140;30.5;-33.77499074759311;0.002138857427562189
141;29.0;-34.64101615137755;0.003007451284486785
142;27.5;-35.50704155516198;1.8313349663738497e-05
143;26.0;-36.373066958946424;0.003004351826939638
144;24.5;-37.239092362730865;0.003486938964175156
145;53.0;-19.05255888325765;0.0011700293863222706
146;51.5;-19.918584287042087;0.0009075998014151093
147;50.0;-20.784609690826528;6.636310589078888e-05
148;48.5;-21.650635094610966;0.0014617498973333778
149;47.0;-22.516660498395403;0.0006732275077409635
150;45.5;-23.382685902179844;0.0002688734083095375
151;44.0;-24.24871130596428;0.0017881892947132262
152;42.5;-25.11473670974872;0.0004696732250581912
153;41.0;-25.98076211353316;0.0006151684839954192
154;39.5;-26.846787517317598;0.0021551574511211318
155;38.0;-27.712812921102035;0.0003005765448458414
156;36.5;-28.578838324886473;0.0011118160973760311
157;35.0;-29.444863728670914;0.002564401918368052
158;33.5;-30.31088913245535;0.00016824963701492058
159;32.0;-31.17691453623979;0.0017605056214152993
160;30.5;-32.04293994002423;0.0030122303365162834
161;29.0;-32.90896534380867;7.383021811486597e-05
162;27.5;-33.77499074759311;0.002556396944723718
163;26.0;-34.64101615137755;0.003491790940208988
164;24.5;-35.50704155516198;1.7963533066846047e-05
165;23.0;-36.373066958946424;0.0034869389641751644
166;21.5;-37.239092362730865;0.003997661128837981
167;53.0;-17.320508075688767;0.0011700293863222677
168;51.5;-18.186533479473205;1.6640649510216515e-05
169;50.0;-19.052558883257646;0.0014648035809578246
170;48.5;-19.918584287042084;0.000905196433457121
171;47.0;-20.78460969082652;0.00015095095331281412
172;45.5;-21.650635094610962;0.001793013307719695
173;44.0;-22.5166604983954;0.0006702728121277154
174;42.5;-23.382685902179837;0.0004249799451775162
175;41.0;-24.248711305964278;0.002159882481921847
176;39.5;-25.114736709748716;0.00046747123542086966
177;38.0;-25.980762113533153;0.0008460262209261023
178;36.5;-26.84678751731759;0.0025685688243900985
179;35.0;-27.71281292110203;0.0002991522284171152
180;33.5;-28.57883832488647;0.0014189397271256667
181;32.0;-29.444863728670907;0.0030172485873318717
182;30.5;-30.310889132455348;0.00016706621708623246
183;29.0;-31.176914536239785;0.0021428879876908024
184;27.5;-32.042939940024226;0.003499109995025131
185;26.0;-32.90896534380867;7.277034599395138e-05
186;24.5;-33.7749907475931;0.003008855673049857
187;23.0;-34.64101615137754;0.004005453167544368
188;21.5;-35.50704155516198;1.7445251786500395e-05
189;20.0;-36.37306695894642;0.003997661128837992
190;18.5;-37.23909236273086;0.00453117377412688
191;51.5;-16.45448267190433;0.0014657402702498586
192;50.0;-17.32050807568877;0.0011691925179537314
193;48.5;-18.18653347947321;6.701501472585361e-05
194;47.0;-19.052558883257646;0.0017954450658294882
195;45.5;-19.918584287042087;0.0009034700167373247
196;44.0;-20.784609690826525;0.00027074597476664535
197;42.5;-21.650635094610962;0.002162684259467341
198;41.0;-22.516660498395403;0.0006687134362773793
199;39.5;-23.38268590217984;0.0006176941121479482
200;38.0;-24.248711305964278;0.002571262017295918
201;36.5;-25.114736709748716;0.00046632329685924377
202;35.0;-25.980762113533157;0.001114560378300709
203;33.5;-26.846787517317594;0.003021132985379084
204;32.0;-27.71281292110203;0.00029793076462862784
205;30.5;-28.578838324886473;0.0017643425406124885
206;29.0;-29.44486372867091;0.0035066232312718796
207;27.5;-30.310889132455348;0.00016542943080382139
208;26.0;-31.17691453623979;0.002562659958726159
209;24.5;-32.042939940024226;0.004017479572488366
210;23.0;-32.90896534380867;7.115955909338814e-05
211;21.5;-33.77499074759311;0.0034942165148671572
212;20.0;-34.64101615137755;0.0045432737970738
213;18.5;-35.50704155516198;1.670302784987925e-05
214;17.0;-36.373066958946424;0.004531173774126891
215;15.5;-37.239092362730865;0.005080295596902076
216;51.5;-14.722431864335457;0.0014657402702498547
217;50.0;-15.588457268119898;1.6740620130654393e-05
218;48.5;-16.454482671904334;0.0017960412715986552
219;47.0;-17.32050807568877;0.0011687114876889472
220;45.5;-18.186533479473212;0.0001516571186566682
221;44.0;-19.05255888325765;0.002163379012151187
222;42.5;-19.918584287042087;0.0009030210628788632
223;41.0;-20.784609690826528;0.0004262232548931608
224;39.5;-21.650635094610966;0.0025718029775486095
225;38.0;-22.516660498395403;0.0006684376043198399
226;36.5;-23.38268590217984;0.0008475721808663401
227;35.0;-24.24871130596428;0.003022751172758635
228;33.5;-25.11473670974872;0.0004656878470186165
229;32.0;-25.980762113533157;0.0014216039107713132
230;30.5;-26.846787517317598;0.0035123104388228646
231;29.0;-27.712812921102035;0.00029627601639890285
232;27.5;-28.578838324886473;0.0021487684664079853
233;26.0;-29.444863728670914;0.004030301934878567
234;24.5;-30.31088913245535;0.0001628397765151296
235;23.0;-31.17691453623979;0.003019280304910441
236;21.5;-32.04293994002423;0.004562666215443518
237;20.0;-32.90896534380867;6.875582438309997e-05
238;18.5;-33.77499074759311;0.00400902699504024
239;17.0;-34.64101615137755;0.005098092475115528
240;15.5;-35.50704155516198;1.569901664990653e-05
241;14.0;-36.373066958946424;0.00508029559690209
242;12.5;-37.239092362730865;0.005636177983818154
243;50.0;-13.856406460551023;0.0017957692628072874
244;48.5;-14.72243186433546;0.001465986017089421
245;47.0;-15.588457268119898;6.71302397169027e-05
246;45.5;-16.454482671904337;0.002162374346857762
247;44.0;-17.320508075688775;0.001169450119117488
248;42.5;-18.186533479473212;0.00027099182937963056
249;41.0;-19.052558883257653;0.0025700320943999344
250;39.5;-19.91858428704209;0.0009040708976414359
251;38.0;-20.784609690826528;0.0006179592688928776
252;36.5;-21.650635094610966;0.003021398928320199
253;35.0;-22.516660498395407;0.0006690737203028064
254;33.5;-23.382685902179844;0.0011155433324661018
255;32.0;-24.24871130596428;0.0035145884910507508
256;30.5;-25.114736709748723;0.0004648588540007304
257;29.0;-25.98076211353316;0.0017683773040113177
258;27.5;-26.846787517317598;0.004040824619781818
259;26.0;-27.71281292110204;0.00029343170773080097
260;24.5;-28.578838324886476;0.0025729028816354233
261;23.0;-29.444863728670914;0.004584487979073184
262;21.5;-30.310889132455355;0.00015874822253949693
263;20.0;-31.176914536239792;0.003511225848032105
264;18.5;-32.04293994002423;0.005127818925503685
265;17.0;-32.908965343808674;6.535186510205884e-05
266;15.5;-33.774990747593115;0.004547982200043926
267;14.0;-34.64101615137755;0.005660815452977072
268;12.5;-35.50704155516199;1.4427011106024569e-05
269;11.0;-36.373066958946424;0.005636177983818168
270;9.5;-37.239092362730865;0.006188826692501044
271;50.0;-12.12435565298214;0.0017957692628072825
272;48.5;-12.990381056766578;1.6714368478511192e-05
273;47.0;-13.856406460551016;0.002160529972782757
274;45.5;-14.722431864335457;0.0014675053522909438
275;44.0;-15.588457268119894;0.0001513912014596058
276;42.5;-16.45448267190433;0.002566339683014553
277;41.0;-17.32050807568877;0.0011719431003011985
278;39.5;-18.18653347947321;0.00042550251145920877
279;38.0;-19.052558883257646;0.003016926806351027
280;36.5;-19.918584287042084;0.000906519766000225
281;35.0;-20.784609690826525;0.0008468562036782199
282;33.5;-21.650635094610962;0.003512483630502366
283;32.0;-22.5166604983954;0.0006699925544740226
284;30.5;-23.38268590217984;0.0014230533392425152
285;29.0;-24.248711305964278;0.004046571038262908
286;27.5;-25.114736709748716;0.00046291253876641863
287;26.0;-25.980762113533157;0.0021564537020910815
288;24.5;-26.846787517317594;0.004604116263091412
289;23.0;-27.71281292110203;0.00028849216232023625
290;21.5;-28.578838324886473;0.003037036543974042
291;20.0;-29.44486372867091;0.005163159741959904
292;18.5;-30.310889132455348;0.0001526013829847716
293;17.0;-31.17691453623979;0.004035392693235965
294;15.5;-32.042939940024226;0.005703690189031817
295;14.0;-32.90896534380867;6.083472091027296e-05
296;12.5;-33.77499074759311;0.005103687926320504
297;11.0;-34.64101615137754;0.006220914392946271
298;9.5;-35.50704155516198;1.2921244520975818e-05
299;8.0;-36.373066958946424;0.0061888266925010605
300;6.5;-37.23909236273086;0.0067279047237960654
301;48.5;-11.258330249197703;0.0021589812454821658
302;47.0;-12.12435565298214;0.001797181746027485
303;45.5;-12.990381056766582;6.680559429602866e-05
304;44.0;-13.85640646055102;0.0025615892893367017
305;42.5;-14.722431864335457;0.0014711014319662532
306;41.0;-15.588457268119898;0.000269793726370022
307;39.5;-16.454482671904334;0.0030097695582619864
308;38.0;-17.32050807568877;0.001176410842165363
309;36.5;-18.18653347947321;0.0006159376713605759
310;35.0;-19.05255888325765;0.0035057365348524216
311;33.5;-19.918584287042087;0.0009099523217029672
312;32.0;-20.784609690826525;0.0011143576213296276
313;30.5;-21.650635094610966;0.004045925963676673
314;29.0;-22.516660498395403;0.0006702550737397322
315;27.5;-23.38268590217984;0.0017721794487885907
316;26.0;-24.24871130596428;0.00461761493205409
317;24.5;-25.11473670974872;0.000458645319361586
318;23.0;-25.980762113533157;0.002587612584796746
319;21.5;-26.846787517317598;0.0051975984054418774
320;20.0;-27.712812921102035;0.0002804223450419899
321;18.5;-28.578838324886473;0.003540480508034358
322;17.0;-29.444863728670914;0.005757460872141502
323;15.5;-30.31088913245535;0.00014395292727485017
324;14.0;-31.17691453623979;0.004586420668699563
325;12.5;-32.04293994002423;0.006278939859249392
326;11.0;-32.90896534380867;5.5244630746396656e-05
327;9.5;-33.77499074759311;0.005666801402115225
328;8.0;-34.64101615137755;0.006767317890225873
329;6.5;-35.50704155516198;1.1254076929462052e-05
330;5.0;-36.373066958946424;0.006727904723796082
331;3.5;-37.239092362730865;0.007243647544768179
332;48.5;-9.526279441628828;0.0021589812454821606
333;47.0;-10.392304845413266;1.657840204023163e-05
334;45.5;-11.258330249197707;0.0025569860260404153
335;44.0;-12.124355652982144;0.0018010412837336732
336;42.5;-12.990381056766582;0.00015023908778444436
337;41.0;-13.856406460551023;0.003000885534804994
338;39.5;-14.72243186433546;0.0014773236283836372
339;38.0;-15.588457268119898;0.00042281725517620046
340;36.5;-16.454482671904334;0.003494812321877427
341;35.0;-17.320508075688775;0.0011827525007701986
342;33.5;-18.186533479473212;0.0008435449069543239
343;32.0;-19.05255888325765;0.004038273502520493
344;30.5;-19.91858428704209;0.000913586782568656
345;29.0;-20.784609690826528;0.0014226708096323167
346;27.5;-21.650635094610966;0.004622170531431994
347;26.0;-22.516660498395407;0.0006685209963571616
348;24.5;-23.382685902179844;0.0021656950312560117
349;23.0;-24.24871130596428;0.00522506161292896
350;21.5;-25.114736709748723;0.0004505341617366568
351;20.0;-25.98076211353316;0.003063462626569261
352;18.5;-26.846787517317598;0.005813719800654266
353;17.0;-27.71281292110204;0.00026817327826150387
354;15.5;-28.578838324886476;0.004080641055535148
355;14.0;-29.444863728670914;0.006355462739342458
356;12.5;-30.310889132455355;0.00013263309304538376
357;11.0;-31.176914536239792;0.005156257982945275
358;9.5;-32.04293994002423;0.0068410819589569665
359;8.0;-32.908965343808674;4.8797898224362206e-05
360;6.5;-33.77499074759311;0.006226630245076917
361;5.0;-34.64101615137755;0.007289490908949999
362;3.5;-35.50704155516199;9.522253704712935e-06
363;2.0;-36.373066958946424;0.007243647544768197
364;0.5;-37.239092362730865;0.0077276933708978635
365;47.0;-8.660254037844384;0.002553937549017298
366;45.5;-9.526279441628825;0.0021617841840137248
367;44.0;-10.392304845413262;6.606393862149086e-05
368;42.5;-11.2583302491977;0.0029916395393640455
369;41.0;-12.12435565298214;0.0018082168740160066
370;39.5;-12.990381056766578;0.00026713846483074967
371;38.0;-13.856406460551016;0.003480821650267789
372;36.5;-14.722431864335453;0.0014864430738892286
373;35.0;-15.588457268119894;0.0006113636405008164
374;33.5;-16.45448267190433;0.004024000937492826
375;32.0;-17.320508075688767;0.0011904961282645885
376;30.5;-18.18653347947321;0.0011103432429299183
377;29.0;-19.052558883257646;0.004616374473087851
378;27.5;-19.918584287042084;0.000916166232535402
379;26.0;-20.784609690826525;0.0017750020938342062
380;24.5;-21.650635094610962;0.0052407177210270954
381;23.0;-22.5166604983954;0.0006629367972726639
382;21.5;-23.38268590217984;0.0026070008168366603
383;20.0;-24.248711305964278;0.005863630433343333
384;18.5;-25.114736709748716;0.0004367764344646345
385;17.0;-25.980762113533157;0.003584627135660819
386;15.5;-26.846787517317594;0.0064410082916039465
387;14.0;-27.71281292110203;0.0002509455376712451
388;12.5;-28.578838324886473;0.004651855455036698
389;11.0;-29.44486372867091;0.006942844454799119
390;9.5;-30.310889132455348;0.00011889164882039288
391;8.0;-31.17691453623979;0.005734318658148247
392;6.5;-32.042939940024226;0.007377873550530131
393;5.0;-32.90896534380867;4.185463374740937e-05
394;3.5;-33.77499074759311;0.006772088569137895
395;2.0;-34.64101615137754;0.0077784348731497
396;0.5;-35.50704155516198;7.827008454855473e-06
397;47.0;-6.928203230275508;0.0025539375490172913
398;45.5;-7.794228634059949;1.6333772700711085e-05
399;44.0;-8.660254037844387;0.0029836681478941146
400;42.5;-9.526279441628825;0.0021685702125946284
401;41.0;-10.392304845413266;0.00014817581555240695
402;39.5;-11.258330249197703;0.003465383079297555
403;38.0;-12.12435565298214;0.0018193737395351514
404;36.5;-12.990381056766578;0.00041796005927284324
405;35.0;-13.85640646055102;0.004004381915162505
406;33.5;-14.722431864335457;0.001498405628613321
407;32.0;-15.588457268119894;0.0008370286027216026
408;30.5;-16.454482671904334;0.004600282200884176
409;29.0;-17.32050807568877;0.0011986893578789775
410;27.5;-18.18653347947321;0.001419456019414378
411;26.0;-19.05255888325765;0.005241616899503777
412;24.5;-19.918584287042087;0.0009157903306730974
413;23.0;-20.784609690826525;0.0021757786505231577
414;21.5;-21.650635094610966;0.005899216429298696
415;20.0;-22.516660498395403;0.0006510431972569014
416;18.5;-23.38268590217984;0.003099722194995599
417;17.0;-24.24871130596428;0.006523946803877152
418;15.5;-25.11473670974872;0.00041551303405876406
419;14.0;-25.980762113533157;0.004149244810231536
420;12.5;-26.846787517317598;0.007063691890771144
421;11.0;-27.712812921102035;0.0002285908393528859
422;9.5;-28.578838324886473;0.005244654680309508
423;8.0;-29.444863728670914;0.007504588640517663
424;6.5;-30.31088913245535;0.00010341394809396681
425;5.0;-31.17691453623979;0.00630833591276918
426;3.5;-32.042939940024226;0.007878731044225134
427;2.0;-32.90896534380867;3.484228152346564e-05
428;0.5;-33.77499074759311;0.007292776824008363
429;45.5;-6.06217782649107;0.002978758459422278
430;44.0;-6.928203230275508;0.0025584838242859393
431;42.5;-7.794228634059945;6.488389287374867e-05
432;41.0;-8.660254037844387;0.0034504649700966912
433;39.5;-9.526279441628825;0.002180400196064051
434;38.0;-10.392304845413262;0.000262873916214037
435;36.5;-11.2583302491977;0.003981381454138044
436;35.0;-12.12435565298214;0.0018349326889820928
437;33.5;-12.990381056766578;0.0006037311445099901
438;32.0;-13.856406460551016;0.004575263126253816
439;30.5;-14.722431864335457;0.001512738071329739
440;29.0;-15.588457268119894;0.001102458248895956
441;27.5;-16.454482671904334;0.005226966432443937
442;26.0;-17.320508075688767;0.0012057105443495203
443;24.5;-18.18653347947321;0.001775525409014535
444;23.0;-19.05255888325765;0.005914728239781618
445;21.5;-19.918584287042084;0.0009096928079889124
446;20.0;-20.784609690826525;0.0026307470418374143
447;18.5;-21.650635094610962;0.006591929272381986
448;17.0;-22.5166604983954;0.0006297993740786203
449;15.5;-23.38268590217984;0.0036465675344938752
450;14.0;-24.248711305964278;0.007190831186869961
451;12.5;-25.114736709748716;0.0003853816826512553
452;11.0;-25.980762113533157;0.0047508695340919204
453;9.5;-26.846787517317594;0.007663113109712524
454;8.0;-27.71281292110203;0.00020189683843679264
455;6.5;-28.578838324886473;0.00584609550804574
456;5.0;-29.44486372867091;0.00802713826325116
457;3.5;-30.310889132455348;8.71829867859277e-05
458;2.0;-31.17691453623979;0.006865693628282234
459;0.5;-32.042939940024226;0.008335779773659487
460;45.5;-4.330127018922195;0.0029787584594222704
461;44.0;-5.196152422706633;1.597238090983937e-05
462;42.5;-6.06217782649107;0.0034382404443366013
463;41.0;-6.928203230275511;0.0025690305243879523
464;39.5;-7.794228634059949;0.00014510377969451552
465;38.0;-8.660254037844387;0.003957434392371585
466;36.5;-9.526279441628825;0.002198184663078051
467;35.0;-10.392304845413266;0.0004105516705340717
468;33.5;-11.258330249197703;0.004543711113168192
469;32.0;-12.12435565298214;0.0018550033901219328
470;30.5;-12.990381056766582;0.0008263760807835131
471;29.0;-13.85640646055102;0.005198009178453262
472;27.5;-14.722431864335459;0.0015283780203918446
473;26.0;-15.588457268119896;0.001411836990273816
474;24.5;-16.454482671904334;0.005907509834879116
475;23.0;-17.320508075688775;0.0012089728256414883
476;21.5;-18.18653347947321;0.0021852031218962753
477;20.0;-19.05255888325765;0.006634415715018301
478;18.5;-19.918584287042087;0.0008940033266852165
479;17.0;-20.784609690826525;0.003146637025543747
480;15.5;-21.650635094610966;0.007307278290160324
481;14.0;-22.516660498395403;0.000595943443510774
482;12.5;-23.38268590217984;0.004246819758182725
483;11.0;-24.24871130596428;0.007842464878008614
484;9.5;-25.11473670974872;0.00034643100990063057
485;8.0;-25.980762113533157;0.0053773135764556305
486;6.5;-26.846787517317598;0.00822083214754837
487;5.0;-27.712812921102035;0.0001725159881652875
488;3.5;-28.578838324886473;0.00644120453069701
489;2.0;-29.444863728670914;0.008500224897609305
490;0.5;-30.31088913245535;7.12506568823638e-05
491;44.0;-3.4641016151377544;0.003430977856378281
492;42.5;-4.330127018922192;0.0029855257823849526
493;41.0;-5.196152422706633;6.32169138943236e-05
494;39.5;-6.06217782649107;0.003935242062209113
495;38.0;-6.928203230275508;0.002586967404036852
496;36.5;-7.794228634059945;0.0002567474391322175
497;35.0;-8.660254037844387;0.0045087030549723255
498;33.5;-9.526279441628825;0.0022226492034640643
499;32.0;-10.392304845413262;0.0005923044183368776
500;30.5;-11.258330249197703;0.0051576108263075085
501;29.0;-12.12435565298214;0.0018792626059166335
502;27.5;-12.99038105676658;0.001089181161048359
503;26.0;-13.856406460551018;0.00587811945043947
504;24.5;-14.722431864335457;0.0015433825228779532
505;23.0;-15.588457268119896;0.0017715714891058064
506;21.5;-16.454482671904334;0.006644930440192987
507;20.0;-17.32050807568877;0.0012044902280424381
508;18.5;-18.18653347947321;0.0026576122420699988
509;17.0;-19.05255888325765;0.007395102436502372
510;15.5;-19.918584287042087;0.0008636384847110235
511;14.0;-20.784609690826525;0.0037296263594501374
512;12.5;-21.650635094610966;0.008024501337154053
513;11.0;-22.516660498395403;0.0005470951044289907
514;9.5;-23.38268590217984;0.004892307938044278
515;8.0;-24.24871130596428;0.008453483162003308
516;6.5;-25.11473670974872;0.0003006283140849932
517;5.0;-25.980762113533157;0.006011563106391949
518;3.5;-26.846787517317594;0.008722000163110583
519;2.0;-27.712812921102035;0.00014255283277723365
520;0.5;-28.578838324886473;0.0070150095476640565
521;44.0;-1.732050807568876;0.0034309778563782725
522;42.5;-2.5980762113533133;1.5480955157366304e-05
523;41.0;-3.4641016151377544;0.00391761720117468
524;39.5;-4.330127018922192;0.0030009142731452203
525;38.0;-5.196152422706629;0.00014087952902136277
526;36.5;-6.062177826491067;0.004473680801224607
527;35.0;-6.928203230275508;0.002613615962202278
528;33.5;-7.794228634059945;0.00040007584564560823
529;32.0;-8.660254037844384;0.0051097171770498875
530;30.5;-9.526279441628825;0.0022542747136492054
531;29.0;-10.392304845413262;0.0008103157438218303
532;27.5;-11.258330249197702;0.005829812269641312
533;26.0;-12.124355652982139;0.0019067326718942396
534;24.5;-12.990381056766578;0.0013974877544772235
535;23.0;-13.856406460551018;0.006622044863058011
536;21.5;-14.722431864335455;0.0015544412140508677
537;20.0;-15.588457268119894;0.002191239412307273
538;18.5;-16.45448267190433;0.007440408200761657
539;17.0;-17.320508075688767;0.0011863028301163305
540;15.5;-18.18653347947321;0.0032043586394528705
541;14.0;-19.052558883257646;0.008182720991052378
542;12.5;-19.918584287042084;0.0008127581829660248
543;11.0;-20.784609690826525;0.0043810521346745335
544;9.5;-21.650635094610962;0.008711440769800446
545;8.0;-22.5166604983954;0.00048390278182736324
546;6.5;-23.38268590217984;0.00556578502408317
547;5.0;-24.248711305964278;0.009000868479322164
548;3.5;-25.114736709748716;0.0002514564622040617
549;2.0;-25.980762113533157;0.006634444630148707
550;0.5;-26.846787517317594;0.009157571863397678
551;42.5;-0.8660254037844386;0.003907391840686324
552;41.0;-1.7320508075688796;0.003440560010742835
553;39.5;-2.598076211353317;6.100032215607626e-05
554;38.0;-3.4641016151377544;0.004442205105461318
555;36.5;-4.330127018922192;0.0030267945486919744
556;35.0;-5.196152422706633;0.00024844201957437183
557;33.5;-6.06217782649107;0.005058827124907297
558;32.0;-6.928203230275508;0.002650230524257571
559;30.5;-7.794228634059949;0.0005761479837953537
560;29.0;-8.660254037844387;0.005767680756642995
561;27.5;-9.526279441628827;0.002293180272523045
