edge_index;vertex_1_index;vertex_2_index;current
0;0;937;-0.0008100131585210735
1;0;938;0.0008100131585210735
2;1;939;-0.0010742658583686392
3;1;940;0.0010742658583686392
4;2;937;0.0008100131585210736
5;2;940;-0.0006651750955442426
6;2;941;-0.00014483806297683092
7;3;938;-0.0008100131585210735
8;3;941;-0.00014483806297683092
9;3;942;0.0009548512214979044
10;4;942;-0.0016708355631870264
11;4;943;0.0016708355631870264
12;5;944;-0.0008100131585210735
13;5;945;0.0008100131585210736
14;6;939;0.0010742658583686392
15;6;945;-0.0006651750955442427
16;6;946;-0.0004090907628243965
17;7;940;-0.0004090907628243967
18;7;946;-0.00015578569394580723
19;7;947;0.0005648764567702041
20;8;941;0.00028967612595366183
21;8;947;-0.0018369603288456641
22;8;948;0.0015472842028920026
23;9;942;0.000715984341689122
24;9;948;-0.0005801067414857152
25;9;949;-0.00013587760020340685
26;10;943;-0.0016708355631870264
27;10;949;-0.00031708672025531
28;10;950;0.001987922283442336
29;11;950;-0.002715647044767402
30;11;951;0.002715647044767402
31;12;944;0.0008100131585210735
32;12;952;-0.0008100131585210737
33;13;945;-0.0001448380629768309
34;13;952;-0.0001448380629768309
35;13;953;0.0002896761259536618
36;14;946;0.0005648764567702038
37;14;953;-0.0018369603288456644
38;14;954;0.0012720838720754607
39;15;947;0.0012720838720754607
40;15;954;-0.0007900455250940629
41;15;955;-0.00048203834698139767
42;16;948;-0.0009671774614062878
43;16;955;-0.00043511263540210244
44;16;956;0.0014022900968083903
45;17;949;0.0004529643204587167
46;17;956;-0.0028038562134638017
47;17;957;0.0023508918930050856
48;18;950;0.0007277247613250656
49;18;957;-0.000602440927192777
50;18;958;-0.00012528383413228892
51;19;951;-0.002715647044767402
52;19;958;-0.00046752109038997603
53;19;959;0.0031831681351573776
54;20;959;-0.003967900522323764
55;20;960;0.003967900522323764
56;21;952;0.0009548512214979045
57;21;961;-0.0016708355631870255
58;21;962;0.000715984341689121
59;22;953;0.001547284202892003
60;22;962;-0.0005801067414857143
61;22;963;-0.0009671774614062882
62;23;954;-0.0004820383469813982
63;23;963;-0.0004351126354021031
64;23;964;0.0009171509823835013
65;24;955;0.0009171509823835001
66;24;964;-0.0028600301519461067
67;24;965;0.0019428791695626066
68;25;956;0.0014015661166554103
69;25;965;-0.0009212603379091387
70;25;966;-0.00048030577874627156
71;26;957;-0.0017484509658123085
72;26;966;-0.0007146292031826222
73;26;967;0.0024630801689949303
74;27;958;0.0005928049245222649
75;27;967;-0.004015654367022721
76;27;968;0.003422849442500456
77;28;959;0.0007847323871663866
78;28;968;-0.0006654864227204993
79;28;969;-0.0001192459644458873
80;29;960;-0.003967900522323765
81;29;969;-0.0006029522068260375
82;29;970;0.004570852729149802
83;30;970;-0.005435413347042069
84;30;971;0.005435413347042069
85;31;961;0.0016708355631870255
86;31;972;-0.0016708355631870255
87;32;962;-0.00013587760020340657
88;32;972;-0.0003170867202553096
89;32;973;0.0004529643204587162
90;33;963;0.001402290096808391
91;33;973;-0.0028038562134638
92;33;974;0.0014015661166554099
93;34;964;0.0019428791695626057
94;34;974;-0.0009212603379091381
95;34;975;-0.0010216188316534672
96;35;965;-0.0010216188316534678
97;35;975;-0.0007907820580733097
98;35;976;0.0018124008897267775
99;36;966;0.0011949349819288938
100;36;976;-0.004066064043471688
101;36;977;0.0028711290615427943
102;37;967;0.00155257419802779
103;37;977;-0.0010823382734598884
104;37;978;-0.0004702359245679017
105;38;968;-0.002757363019779957
106;38;978;-0.0009797740121530066
107;38;979;0.003737137031932963
108;39;969;0.0007221981712719252
109;39;979;-0.005462569421195175
110;39;980;0.004740371249923241
111;40;970;0.0008645606178922663
112;40;980;-0.0007485780358180286
113;40;981;-0.00011598258207423776
114;41;971;-0.005435413347042069
115;41;981;-0.000729171860924702
116;41;982;0.006164585207966771
117;42;982;-0.007121438215183622
118;42;983;0.007121438215183622
119;43;972;0.001987922283442335
120;43;984;-0.0027156470447674006
121;43;985;0.0007277247613250654
122;44;973;0.0023508918930050834
123;44;985;-0.0006024409271927765
124;44;986;-0.0017484509658123068
125;45;974;-0.0004803057787462718
126;45;986;-0.0007146292031826222
127;45;987;0.001194934981928894
128;46;975;0.001812400889726778
129;46;987;-0.0040660640434716875
130;46;988;0.00225366315374491
131;47;976;0.002253663153744911
132;47;988;-0.0012227179340635471
133;47;989;-0.0010309452196813642
134;48;977;-0.0017887907880829053
135;48;989;-0.0011588510919752764
136;48;990;0.0029476418800581817
137;49;978;0.0014500099367209082
138;49;990;-0.0054996285574905115
139;49;991;0.004049618620769604
140;50;979;0.0017254323892622117
141;50;991;-0.0012633625118563948
142;50;992;-0.0004620698774058169
143;51;980;-0.003991793214105213
144;51;992;-0.001231862857061986
145;51;993;0.005223656071167198
146;52;981;0.0008451544429989399
147;52;993;-0.007138170637745904
148;52;994;0.0062930161947469644
